# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
55            	3.284038e-03	4.789164e-20	-2.503725e-03	6.259311e-05	1.077504e-02	8.210094e-05	1.704612e-03	1.579426e-03	8.210094e-05	-8.210094e-05	9.523182e-03	-1.202691e-02
56            	3.269392e-03	4.863470e-20	-2.652684e-03	6.631710e-05	1.101359e-02	8.173481e-05	1.701013e-03	1.568379e-03	8.173481e-05	-8.173481e-05	9.687251e-03	-1.233993e-02
57            	3.268141e-03	4.994530e-20	-2.869079e-03	7.172696e-05	1.141069e-02	8.170353e-05	1.705797e-03	1.562344e-03	8.170353e-05	-8.170353e-05	9.976150e-03	-1.284523e-02
58            	3.285140e-03	5.287745e-20	-3.110415e-03	7.776038e-05	1.189860e-02	8.212849e-05	1.720330e-03	1.564809e-03	8.212849e-05	-8.212849e-05	1.034339e-02	-1.345381e-02
59            	3.326092e-03	5.763355e-20	-3.329173e-03	8.322933e-05	1.239946e-02	8.315229e-05	1.746275e-03	1.579817e-03	8.315229e-05	-8.315229e-05	1.073487e-02	-1.406404e-02
60            	3.358930e-03	5.881526e-20	-3.467025e-03	8.667562e-05	1.273631e-02	8.397324e-05	1.766141e-03	1.592789e-03	8.397324e-05	-8.397324e-05	1.100279e-02	-1.446982e-02
61            	3.419400e-03	6.182258e-20	-3.533723e-03	8.834308e-05	1.299964e-02	8.548500e-05	1.798043e-03	1.621357e-03	8.548500e-05	-8.548500e-05	1.123277e-02	-1.476650e-02
62            	3.477244e-03	6.341096e-20	-3.406937e-03	8.517343e-05	1.288527e-02	8.693110e-05	1.823795e-03	1.653449e-03	8.693110e-05	-8.693110e-05	1.118180e-02	-1.458873e-02
63            	3.504338e-03	6.435830e-20	-3.157727e-03	7.894318e-05	1.246568e-02	8.760845e-05	1.831112e-03	1.673226e-03	8.760845e-05	-8.760845e-05	1.088681e-02	-1.404454e-02
64            	3.498403e-03	6.470539e-20	-2.918700e-03	7.296750e-05	1.199024e-02	8.746009e-05	1.822169e-03	1.676234e-03	8.746009e-05	-8.746009e-05	1.053089e-02	-1.344959e-02
65            	3.470042e-03	6.324607e-20	-2.801509e-03	7.003773e-05	1.169617e-02	8.675104e-05	1.805059e-03	1.664983e-03	8.675104e-05	-8.675104e-05	1.029541e-02	-1.309692e-02
66            	3.433712e-03	6.171306e-20	-2.831711e-03	7.079279e-05	1.166800e-02	8.584281e-05	1.787649e-03	1.646063e-03	8.584281e-05	-8.584281e-05	1.025214e-02	-1.308386e-02
67            	3.400319e-03	6.127725e-20	-2.994370e-03	7.485925e-05	1.189713e-02	8.500798e-05	1.775019e-03	1.625300e-03	8.500798e-05	-8.500798e-05	1.039995e-02	-1.339432e-02
68            	3.394560e-03	6.086872e-20	-3.253218e-03	8.133045e-05	1.237008e-02	8.486401e-05	1.778611e-03	1.615950e-03	8.486401e-05	-8.486401e-05	1.074347e-02	-1.399669e-02
69            	3.394690e-03	6.268454e-20	-3.510023e-03	8.775057e-05	1.285914e-02	8.486724e-05	1.785095e-03	1.609594e-03	8.486724e-05	-8.486724e-05	1.110413e-02	-1.461415e-02
70            	3.408723e-03	6.620697e-20	-3.733960e-03	9.334900e-05	1.332391e-02	8.521809e-05	1.797711e-03	1.611013e-03	8.521809e-05	-8.521809e-05	1.145693e-02	-1.519089e-02
71            	3.433266e-03	6.863463e-20	-3.902683e-03	9.756707e-05	1.371079e-02	8.583164e-05	1.814200e-03	1.619066e-03	8.583164e-05	-8.583164e-05	1.175945e-02	-1.566214e-02
72            	3.489203e-03	7.059749e-20	-3.955800e-03	9.889499e-05	1.394515e-02	8.723007e-05	1.843496e-03	1.645706e-03	8.723007e-05	-8.723007e-05	1.196725e-02	-1.592305e-02
73            	3.543882e-03	7.083989e-20	-3.800749e-03	9.501873e-05	1.377464e-02	8.859705e-05	1.866960e-03	1.676922e-03	8.859705e-05	-8.859705e-05	1.187426e-02	-1.567501e-02
74            	3.564878e-03	7.233373e-20	-3.453057e-03	8.632644e-05	1.315885e-02	8.912196e-05	1.868766e-03	1.696113e-03	8.912196e-05	-8.912196e-05	1.143232e-02	-1.488537e-02
75            	3.528102e-03	6.923900e-20	-3.081648e-03	7.704121e-05	1.236851e-02	8.820255e-05	1.841092e-03	1.687010e-03	8.820255e-05	-8.820255e-05	1.082768e-02	-1.390933e-02
76            	3.494260e-03	6.616143e-20	-2.857129e-03	7.142822e-05	1.186049e-02	8.735651e-05	1.818558e-03	1.675702e-03	8.735651e-05	-8.735651e-05	1.043192e-02	-1.328905e-02
77            	3.446919e-03	6.332409e-20	-2.746017e-03	6.865043e-05	1.154342e-02	8.617299e-05	1.792110e-03	1.654809e-03	8.617299e-05	-8.617299e-05	1.017041e-02	-1.291643e-02
78            	3.391328e-03	6.092837e-20	-2.770914e-03	6.927286e-05	1.146908e-02	8.478319e-05	1.764937e-03	1.626391e-03	8.478319e-05	-8.478319e-05	1.008362e-02	-1.285454e-02
79            	3.358395e-03	5.893038e-20	-2.944372e-03	7.360931e-05	1.172377e-02	8.395986e-05	1.752807e-03	1.605588e-03	8.395986e-05	-8.395986e-05	1.025159e-02	-1.319596e-02
80            	3.346441e-03	5.817434e-20	-3.174253e-03	7.935632e-05	1.213252e-02	8.366103e-05	1.752577e-03	1.593864e-03	8.366103e-05	-8.366103e-05	1.054540e-02	-1.371965e-02
81            	3.349429e-03	5.981409e-20	-3.402320e-03	8.505801e-05	1.257528e-02	8.373572e-05	1.759772e-03	1.589656e-03	8.373572e-05	-8.373572e-05	1.087412e-02	-1.427644e-02
82            	3.366484e-03	6.253885e-20	-3.603982e-03	9.009954e-05	1.300267e-02	8.416210e-05	1.773342e-03	1.593142e-03	8.416210e-05	-8.416210e-05	1.120068e-02	-1.480466e-02
83            	3.405261e-03	6.534348e-20	-3.744302e-03	9.360756e-05	1.336602e-02	8.513153e-05	1.796238e-03	1.609023e-03	8.513153e-05	-8.513153e-05	1.149387e-02	-1.523817e-02
84            	3.450235e-03	6.722023e-20	-3.757351e-03	9.393377e-05	1.350022e-02	8.625586e-05	1.819051e-03	1.631184e-03	8.625586e-05	-8.625586e-05	1.162155e-02	-1.537890e-02
85            	3.500114e-03	6.763222e-20	-3.661160e-03	9.152900e-05	1.343144e-02	8.750284e-05	1.841586e-03	1.658528e-03	8.750284e-05	-8.750284e-05	1.160086e-02	-1.526202e-02
86            	3.534120e-03	6.860013e-20	-3.348445e-03	8.371113e-05	1.291123e-02	8.835301e-05	1.850771e-03	1.683349e-03	8.835301e-05	-8.835301e-05	1.123700e-02	-1.458545e-02
87            	3.509979e-03	6.570091e-20	-2.971137e-03	7.427843e-05	1.213680e-02	8.774948e-05	1.829268e-03	1.680711e-03	8.774948e-05	-8.774948e-05	1.065123e-02	-1.362237e-02
88            	3.486373e-03	6.307051e-20	-2.723925e-03	6.809813e-05	1.160523e-02	8.715932e-05	1.811285e-03	1.675088e-03	8.715932e-05	-8.715932e-05	1.024327e-02	-1.296719e-02
89            	3.444453e-03	6.023052e-20	-2.579207e-03	6.448017e-05	1.123233e-02	8.611133e-05	1.786707e-03	1.657746e-03	8.611133e-05	-8.611133e-05	9.942723e-03	-1.252193e-02
90            	3.392712e-03	5.796899e-20	-2.578465e-03	6.446163e-05	1.111511e-02	8.481779e-05	1.760817e-03	1.631894e-03	8.481779e-05	-8.481779e-05	9.825882e-03	-1.240435e-02
91            	3.352923e-03	5.620648e-20	-2.732665e-03	6.831663e-05	1.131567e-02	8.382308e-05	1.744778e-03	1.608145e-03	8.382308e-05	-8.382308e-05	9.949337e-03	-1.268200e-02
92            	3.337237e-03	5.498969e-20	-2.978018e-03	7.445045e-05	1.174100e-02	8.343092e-05	1.743069e-03	1.594168e-03	8.343092e-05	-8.343092e-05	1.025199e-02	-1.323001e-02
93            	3.339038e-03	5.784439e-20	-3.206224e-03	8.015559e-05	1.217845e-02	8.347594e-05	1.749674e-03	1.589363e-03	8.347594e-05	-8.347594e-05	1.057534e-02	-1.378156e-02
94            	3.340939e-03	5.952189e-20	-3.443090e-03	8.607725e-05	1.263512e-02	8.352348e-05	1.756547e-03	1.584392e-03	8.352348e-05	-8.352348e-05	1.091358e-02	-1.435667e-02
95            	3.387511e-03	6.367738e-20	-3.660296e-03	9.150741e-05	1.315761e-02	8.468777e-05	1.785263e-03	1.602248e-03	8.468777e-05	-8.468777e-05	1.132747e-02	-1.498776e-02
96            	3.439133e-03	6.627491e-20	-3.710169e-03	9.275423e-05	1.337546e-02	8.597833e-05	1.812321e-03	1.626812e-03	8.597833e-05	-8.597833e-05	1.152038e-02	-1.523054e-02
97            	3.501431e-03	6.731470e-20	-3.651374e-03	9.128435e-05	1.340386e-02	8.753578e-05	1.842000e-03	1.659431e-03	8.753578e-05	-8.753578e-05	1.157817e-02	-1.522955e-02
98            	3.546580e-03	6.888102e-20	-3.361352e-03	8.403381e-05	1.295120e-02	8.866450e-05	1.857324e-03	1.689256e-03	8.866450e-05	-8.866450e-05	1.127052e-02	-1.463187e-02
99            	3.529735e-03	6.557947e-20	-3.024111e-03	7.560277e-05	1.226695e-02	8.824337e-05	1.840470e-03	1.689265e-03	8.824337e-05	-8.824337e-05	1.075490e-02	-1.377901e-02
100           	3.521881e-03	6.575159e-20	-2.786725e-03	6.966813e-05	1.178949e-02	8.804703e-05	1.830609e-03	1.691272e-03	8.804703e-05	-8.804703e-05	1.039613e-02	-1.318285e-02
101           	3.461059e-03	6.200071e-20	-2.603303e-03	6.508257e-05	1.130257e-02	8.652648e-05	1.795612e-03	1.665447e-03	8.652648e-05	-8.652648e-05	1.000092e-02	-1.260422e-02
102           	3.417201e-03	6.039510e-20	-2.652481e-03	6.631202e-05	1.129684e-02	8.543003e-05	1.774913e-03	1.642289e-03	8.543003e-05	-8.543003e-05	9.970600e-03	-1.262308e-02
103           	3.375298e-03	5.819208e-20	-2.807820e-03	7.019551e-05	1.149354e-02	8.438244e-05	1.757844e-03	1.617453e-03	8.438244e-05	-8.438244e-05	1.008963e-02	-1.289745e-02
104           	3.360723e-03	5.695684e-20	-3.072286e-03	7.680714e-05	1.195766e-02	8.401807e-05	1.757169e-03	1.603554e-03	8.401807e-05	-8.401807e-05	1.042152e-02	-1.349380e-02
105           	3.363829e-03	5.993854e-20	-3.314646e-03	8.286616e-05	1.242531e-02	8.409572e-05	1.764781e-03	1.599048e-03	8.409572e-05	-8.409572e-05	1.076799e-02	-1.408263e-02
106           	3.366918e-03	6.140539e-20	-3.557175e-03	8.892937e-05	1.289630e-02	8.417295e-05	1.772388e-03	1.594530e-03	8.417295e-05	-8.417295e-05	1.111771e-02	-1.467488e-02
107           	3.412496e-03	6.553675e-20	-3.772422e-03	9.431055e-05	1.341487e-02	8.531240e-05	1.800559e-03	1.611938e-03	8.531240e-05	-8.531240e-05	1.152865e-02	-1.530108e-02
108           	3.462263e-03	6.807616e-20	-3.816793e-03	9.541982e-05	1.361898e-02	8.655658e-05	1.826551e-03	1.635712e-03	8.655658e-05	-8.655658e-05	1.171058e-02	-1.552737e-02
109           	3.521045e-03	6.920094e-20	-3.742593e-03	9.356482e-05	1.361162e-02	8.802613e-05	1.854087e-03	1.666958e-03	8.802613e-05	-8.802613e-05	1.174032e-02	-1.548291e-02
110           	3.560344e-03	7.107013e-20	-3.436398e-03	8.590994e-05	1.311616e-02	8.900859e-05	1.866082e-03	1.694262e-03	8.900859e-05	-8.900859e-05	1.139796e-02	-1.483436e-02
111           	3.535347e-03	6.855287e-20	-3.055424e-03	7.638560e-05	1.233385e-02	8.838367e-05	1.844059e-03	1.691288e-03	8.838367e-05	-8.838367e-05	1.080613e-02	-1.386156e-02
112           	3.509526e-03	6.588764e-20	-2.816488e-03	7.041219e-05	1.181364e-02	8.773816e-05	1.825175e-03	1.684351e-03	8.773816e-05	-8.773816e-05	1.040540e-02	-1.322189e-02
113           	3.468552e-03	6.320123e-20	-2.693456e-03	6.733639e-05	1.148460e-02	8.671379e-05	1.801612e-03	1.666939e-03	8.671379e-05	-8.671379e-05	1.013787e-02	-1.283133e-02
114           	3.415718e-03	6.079261e-20	-2.702287e-03	6.755717e-05	1.138442e-02	8.539295e-05	1.775416e-03	1.640302e-03	8.539295e-05	-8.539295e-05	1.003328e-02	-1.273557e-02
115           	3.373563e-03	5.874277e-20	-2.867771e-03	7.169426e-05	1.160239e-02	8.433908e-05	1.758476e-03	1.615087e-03	8.433908e-05	-8.433908e-05	1.016850e-02	-1.303627e-02
116           	3.359347e-03	5.761449e-20	-3.125921e-03	7.814803e-05	1.205749e-02	8.398368e-05	1.757822e-03	1.601526e-03	8.398368e-05	-8.398368e-05	1.049453e-02	-1.362045e-02
117           	3.360973e-03	6.036096e-20	-3.356810e-03	8.392026e-05	1.250181e-02	8.402433e-05	1.764407e-03	1.596566e-03	8.402433e-05	-8.402433e-05	1.082340e-02	-1.418021e-02
118           	3.364246e-03	6.201075e-20	-3.591590e-03	8.978975e-05	1.295991e-02	8.410614e-05	1.771913e-03	1.592333e-03	8.410614e-05	-8.410614e-05	1.116412e-02	-1.475571e-02
119           	3.408779e-03	6.581903e-20	-3.797256e-03	9.493139e-05	1.345919e-02	8.521948e-05	1.799321e-03	1.609458e-03	8.521948e-05	-8.521948e-05	1.156056e-02	-1.535782e-02
120           	3.455942e-03	6.817389e-20	-3.836934e-03	9.592334e-05	1.364982e-02	8.639855e-05	1.823894e-03	1.632048e-03	8.639855e-05	-8.639855e-05	1.173135e-02	-1.556828e-02
121           	3.512963e-03	6.909762e-20	-3.766762e-03	9.416904e-05	1.364694e-02	8.782407e-05	1.850650e-03	1.662312e-03	8.782407e-05	-8.782407e-05	1.176356e-02	-1.553032e-02
122           	3.553780e-03	7.077238e-20	-3.461483e-03	8.653708e-05	1.315649e-02	8.884451e-05	1.863427e-03	1.690353e-03	8.884451e-05	-8.884451e-05	1.142575e-02	-1.488723e-02
123           	3.531619e-03	6.818567e-20	-3.073524e-03	7.683810e-05	1.236701e-02	8.829049e-05	1.842648e-03	1.688972e-03	8.829049e-05	-8.829049e-05	1.083025e-02	-1.390377e-02
124           	3.506517e-03	6.537811e-20	-2.811479e-03	7.028697e-05	1.180443e-02	8.766292e-05	1.823545e-03	1.682971e-03	8.766292e-05	-8.766292e-05	1.039869e-02	-1.321017e-02
125           	3.466793e-03	6.255908e-20	-2.662402e-03	6.656006e-05	1.142800e-02	8.666981e-05	1.799956e-03	1.666836e-03	8.666981e-05	-8.666981e-05	1.009680e-02	-1.275920e-02
126           	3.414219e-03	6.001346e-20	-2.645656e-03	6.614139e-05	1.127955e-02	8.535547e-05	1.773251e-03	1.640968e-03	8.535547e-05	-8.535547e-05	9.956723e-03	-1.260238e-02
127           	3.368869e-03	5.799000e-20	-2.787071e-03	6.967676e-05	1.144518e-02	8.422172e-05	1.754111e-03	1.614758e-03	8.422172e-05	-8.422172e-05	1.005164e-02	-1.283871e-02
128           	3.351474e-03	5.657809e-20	-3.034836e-03	7.587091e-05	1.187277e-02	8.378686e-05	1.751608e-03	1.599866e-03	8.378686e-05	-8.378686e-05	1.035535e-02	-1.339018e-02
129           	3.350700e-03	5.911464e-20	-3.264441e-03	8.161103e-05	1.230803e-02	8.376750e-05	1.756961e-03	1.593739e-03	8.376750e-05	-8.376750e-05	1.067581e-02	-1.394025e-02
