# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.419591e-04	2.991647e-20	-3.095493e-05	7.738734e-07	1.443399e-03	1.604898e-05	3.217534e-04	3.202057e-04	1.604898e-05	-1.604898e-05	1.427921e-03	-1.458876e-03
2             	3.365626e-03	7.050917e-20	5.730288e-04	-1.432572e-05	5.979748e-03	8.414066e-05	1.668487e-03	1.697139e-03	8.414066e-05	-8.414066e-05	6.266262e-03	-5.693233e-03
3             	3.933331e-03	4.061139e-20	2.116452e-03	-5.291131e-05	3.920025e-03	9.833328e-05	1.913754e-03	2.019577e-03	9.833328e-05	-9.833328e-05	4.978251e-03	-2.861799e-03
4             	3.634185e-03	3.060423e-21	2.972570e-03	-7.431425e-05	1.517293e-03	9.085463e-05	1.742778e-03	1.891407e-03	9.085463e-05	-9.085463e-05	3.003579e-03	-3.100845e-05
5             	3.641789e-03	-2.122414e-20	2.933622e-03	-7.334056e-05	1.695030e-03	9.104471e-05	1.747554e-03	1.894235e-03	9.104471e-05	-9.104471e-05	3.161841e-03	-2.282186e-04
6             	3.697092e-03	-2.973686e-20	2.762648e-03	-6.906620e-05	2.227703e-03	9.242731e-05	1.779480e-03	1.917612e-03	9.242731e-05	-9.242731e-05	3.609027e-03	-8.463789e-04
7             	3.905237e-03	-3.053959e-20	2.669775e-03	-6.674436e-05	2.888110e-03	9.763092e-05	1.885874e-03	2.019363e-03	9.763092e-05	-9.763092e-05	4.222997e-03	-1.553223e-03
8             	4.066063e-03	-2.723942e-20	2.665375e-03	-6.663437e-05	3.242090e-03	1.016516e-04	1.966397e-03	2.099666e-03	1.016516e-04	-1.016516e-04	4.574777e-03	-1.909402e-03
9             	4.158825e-03	-2.501070e-20	2.616067e-03	-6.540167e-05	3.544853e-03	1.039706e-04	2.014011e-03	2.144814e-03	1.039706e-04	-1.039706e-04	4.852886e-03	-2.236819e-03
10            	4.176312e-03	-2.410861e-20	2.493003e-03	-6.232509e-05	3.840032e-03	1.044078e-04	2.025831e-03	2.150481e-03	1.044078e-04	-1.044078e-04	5.086534e-03	-2.593530e-03
11            	4.182657e-03	-2.405173e-20	2.265259e-03	-5.663148e-05	4.334306e-03	1.045664e-04	2.034697e-03	2.147960e-03	1.045664e-04	-1.045664e-04	5.466936e-03	-3.201677e-03
12            	4.198269e-03	-2.469414e-20	1.974145e-03	-4.935363e-05	4.986508e-03	1.049567e-04	2.049781e-03	2.148488e-03	1.049567e-04	-1.049567e-04	5.973581e-03	-3.999436e-03
13            	4.197539e-03	-2.554386e-20	1.660963e-03	-4.152407e-05	5.657611e-03	1.049385e-04	2.057246e-03	2.140294e-03	1.049385e-04	-1.049385e-04	6.488093e-03	-4.827130e-03
14            	4.174122e-03	-2.604010e-20	1.348065e-03	-3.370162e-05	6.286115e-03	1.043530e-04	2.053359e-03	2.120763e-03	1.043530e-04	-1.043530e-04	6.960147e-03	-5.612082e-03
