# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.028116e-03	1.057138e-19	-1.598919e-03	3.997298e-05	1.414012e-02	1.257029e-04	2.554031e-03	2.474085e-03	1.257029e-04	-1.257029e-04	1.334066e-02	-1.493958e-02
2             	1.310553e-02	4.082047e-20	-5.092215e-03	1.273054e-04	3.889650e-02	3.276383e-04	6.680071e-03	6.425461e-03	3.276383e-04	-3.276383e-04	3.635039e-02	-4.144261e-02
3             	1.369731e-02	-2.956406e-20	-5.207274e-03	1.301819e-04	4.033727e-02	3.424327e-04	6.978836e-03	6.718472e-03	3.424327e-04	-3.424327e-04	3.773363e-02	-4.294091e-02
4             	1.217736e-02	-2.403766e-20	-4.653245e-03	1.163311e-04	3.566613e-02	3.044340e-04	6.205010e-03	5.972348e-03	3.044340e-04	-3.044340e-04	3.333951e-02	-3.799275e-02
5             	1.133831e-02	-1.073789e-20	-4.565650e-03	1.141412e-04	3.353892e-02	2.834576e-04	5.783294e-03	5.555012e-03	2.834576e-04	-2.834576e-04	3.125609e-02	-3.582174e-02
6             	1.105397e-02	-6.755939e-22	-4.590646e-03	1.147661e-04	3.293253e-02	2.763492e-04	5.641749e-03	5.412217e-03	2.763492e-04	-2.763492e-04	3.063720e-02	-3.522785e-02
7             	1.098673e-02	2.921252e-21	-4.559086e-03	1.139772e-04	3.270375e-02	2.746682e-04	5.607341e-03	5.379387e-03	2.746682e-04	-2.746682e-04	3.042421e-02	-3.498329e-02
8             	1.084261e-02	2.060287e-21	-4.375286e-03	1.093821e-04	3.200717e-02	2.710652e-04	5.530687e-03	5.311922e-03	2.710652e-04	-2.710652e-04	2.981953e-02	-3.419482e-02
9             	1.054941e-02	1.104123e-21	-4.086300e-03	1.021575e-04	3.079005e-02	2.637353e-04	5.376863e-03	5.172548e-03	2.637353e-04	-2.637353e-04	2.874691e-02	-3.283320e-02
10            	1.033593e-02	-3.883674e-22	-3.771394e-03	9.428484e-05	2.969063e-02	2.583984e-04	5.262252e-03	5.073683e-03	2.583984e-04	-2.583984e-04	2.780494e-02	-3.157633e-02
11            	1.011277e-02	2.462257e-22	-3.471483e-03	8.678708e-05	2.863253e-02	2.528193e-04	5.143173e-03	4.969599e-03	2.528193e-04	-2.528193e-04	2.689679e-02	-3.036827e-02
12            	9.816864e-03	-1.887248e-21	-3.121891e-03	7.804727e-05	2.729676e-02	2.454216e-04	4.986479e-03	4.830385e-03	2.454216e-04	-2.454216e-04	2.573581e-02	-2.885770e-02
13            	9.502710e-03	-6.851926e-22	-2.794641e-03	6.986601e-05	2.596601e-02	2.375678e-04	4.821221e-03	4.681489e-03	2.375678e-04	-2.375678e-04	2.456869e-02	-2.736333e-02
14            	9.178502e-03	-5.481468e-22	-2.479641e-03	6.199103e-05	2.462622e-02	2.294626e-04	4.651242e-03	4.527260e-03	2.294626e-04	-2.294626e-04	2.338640e-02	-2.586605e-02
15            	8.899467e-03	-4.062125e-22	-2.218786e-03	5.546966e-05	2.348982e-02	2.224867e-04	4.505203e-03	4.394264e-03	2.224867e-04	-2.224867e-04	2.238042e-02	-2.459921e-02
16            	8.602162e-03	-2.527314e-22	-1.949078e-03	4.872696e-05	2.228614e-02	2.150540e-04	4.349808e-03	4.252354e-03	2.150540e-04	-2.150540e-04	2.131160e-02	-2.326068e-02
17            	8.360437e-03	-1.992185e-22	-1.709413e-03	4.273533e-05	2.126110e-02	2.090109e-04	4.222954e-03	4.137483e-03	2.090109e-04	-2.090109e-04	2.040639e-02	-2.211581e-02
18            	8.178703e-03	-1.693019e-22	-1.514911e-03	3.787278e-05	2.045709e-02	2.044676e-04	4.127224e-03	4.051479e-03	2.044676e-04	-2.044676e-04	1.969963e-02	-2.121455e-02
19            	8.047345e-03	-3.231252e-22	-1.376853e-03	3.442133e-05	1.987856e-02	2.011836e-04	4.058094e-03	3.989251e-03	2.011836e-04	-2.011836e-04	1.919013e-02	-2.056699e-02
20            	7.972575e-03	-1.259469e-22	-1.301697e-03	3.254242e-05	1.955367e-02	1.993144e-04	4.018830e-03	3.953745e-03	1.993144e-04	-1.993144e-04	1.890282e-02	-2.020452e-02
21            	7.919881e-03	-1.588269e-22	-1.276804e-03	3.192010e-05	1.938393e-02	1.979970e-04	3.991861e-03	3.928020e-03	1.979970e-04	-1.979970e-04	1.874553e-02	-2.002234e-02
22            	7.905390e-03	5.103926e-23	-1.305931e-03	3.264828e-05	1.940982e-02	1.976347e-04	3.985343e-03	3.920047e-03	1.976347e-04	-1.976347e-04	1.875685e-02	-2.006278e-02
23            	7.935860e-03	3.828472e-22	-1.385748e-03	3.464370e-05	1.964039e-02	1.983965e-04	4.002574e-03	3.933286e-03	1.983965e-04	-1.983965e-04	1.894752e-02	-2.033327e-02
24            	7.976378e-03	6.249712e-22	-1.491526e-03	3.728815e-05	1.994559e-02	1.994095e-04	4.025477e-03	3.950901e-03	1.994095e-04	-1.994095e-04	1.919983e-02	-2.069135e-02
25            	8.027805e-03	7.177424e-22	-1.620256e-03	4.050639e-05	2.032269e-02	2.006951e-04	4.054409e-03	3.973396e-03	2.006951e-04	-2.006951e-04	1.951256e-02	-2.113282e-02
26            	8.093725e-03	7.159312e-22	-1.756891e-03	4.392228e-05	2.074916e-02	2.023431e-04	4.090785e-03	4.002940e-03	2.023431e-04	-2.023431e-04	1.987071e-02	-2.162760e-02
27            	8.149983e-03	7.573339e-22	-1.894143e-03	4.735358e-05	2.115521e-02	2.037496e-04	4.122345e-03	4.027638e-03	2.037496e-04	-2.037496e-04	2.020814e-02	-2.210228e-02
28            	8.218587e-03	8.200504e-22	-2.041402e-03	5.103506e-05	2.160947e-02	2.054647e-04	4.160329e-03	4.058258e-03	2.054647e-04	-2.054647e-04	2.058877e-02	-2.263017e-02
29            	8.292576e-03	8.674813e-22	-2.188513e-03	5.471283e-05	2.207676e-02	2.073144e-04	4.201001e-03	4.091575e-03	2.073144e-04	-2.073144e-04	2.098250e-02	-2.317102e-02
30            	8.366319e-03	9.370878e-22	-2.329101e-03	5.822752e-05	2.253236e-02	2.091580e-04	4.241387e-03	4.124932e-03	2.091580e-04	-2.091580e-04	2.136781e-02	-2.369691e-02
31            	8.441135e-03	1.017743e-21	-2.449363e-03	6.123407e-05	2.295185e-02	2.110284e-04	4.281802e-03	4.159334e-03	2.110284e-04	-2.110284e-04	2.172717e-02	-2.417653e-02
32            	8.524940e-03	1.263073e-21	-2.540520e-03	6.351300e-05	2.333400e-02	2.131235e-04	4.325983e-03	4.198957e-03	2.131235e-04	-2.131235e-04	2.206374e-02	-2.460426e-02
33            	8.605867e-03	1.387447e-21	-2.582576e-03	6.456440e-05	2.361192e-02	2.151467e-04	4.367498e-03	4.238369e-03	2.151467e-04	-2.151467e-04	2.232063e-02	-2.490321e-02
34            	8.680828e-03	1.395709e-21	-2.569199e-03	6.422998e-05	2.376472e-02	2.170207e-04	4.404644e-03	4.276184e-03	2.170207e-04	-2.170207e-04	2.248012e-02	-2.504932e-02
35            	8.755562e-03	1.263149e-21	-2.501401e-03	6.253502e-05	2.380451e-02	2.188890e-04	4.440316e-03	4.315246e-03	2.188890e-04	-2.188890e-04	2.255381e-02	-2.505521e-02
36            	8.808860e-03	1.050991e-21	-2.376063e-03	5.940158e-05	2.367358e-02	2.202215e-04	4.463832e-03	4.345028e-03	2.202215e-04	-2.202215e-04	2.248554e-02	-2.486161e-02
37            	8.843971e-03	6.690959e-22	-2.213043e-03	5.532606e-05	2.341776e-02	2.210993e-04	4.477312e-03	4.366659e-03	2.210993e-04	-2.210993e-04	2.231124e-02	-2.452428e-02
38            	8.858668e-03	3.245835e-22	-2.028733e-03	5.071832e-05	2.306151e-02	2.214667e-04	4.480052e-03	4.378616e-03	2.214667e-04	-2.214667e-04	2.204714e-02	-2.407588e-02
39            	8.859019e-03	1.375082e-22	-1.863468e-03	4.658670e-05	2.270516e-02	2.214755e-04	4.476096e-03	4.382923e-03	2.214755e-04	-2.214755e-04	2.177342e-02	-2.363689e-02
40            	8.878227e-03	-2.129348e-24	-1.777402e-03	4.443505e-05	2.255411e-02	2.219557e-04	4.483548e-03	4.394678e-03	2.219557e-04	-2.219557e-04	2.166541e-02	-2.344281e-02
41            	8.909508e-03	-9.284973e-23	-1.776277e-03	4.440692e-05	2.260538e-02	2.227377e-04	4.499161e-03	4.410347e-03	2.227377e-04	-2.227377e-04	2.171724e-02	-2.349351e-02
42            	8.922996e-03	5.062110e-23	-1.836678e-03	4.591694e-05	2.274081e-02	2.230749e-04	4.507415e-03	4.415581e-03	2.230749e-04	-2.230749e-04	2.182247e-02	-2.365915e-02
43            	8.942724e-03	1.670744e-22	-1.956452e-03	4.891130e-05	2.300479e-02	2.235681e-04	4.520273e-03	4.422451e-03	2.235681e-04	-2.235681e-04	2.202656e-02	-2.398301e-02
44            	9.002492e-03	-1.411535e-22	-2.139613e-03	5.349033e-05	2.347342e-02	2.250623e-04	4.554736e-03	4.447756e-03	2.250623e-04	-2.250623e-04	2.240362e-02	-2.454323e-02
45            	9.148338e-03	1.150082e-22	-2.444548e-03	6.111371e-05	2.438596e-02	2.287084e-04	4.635283e-03	4.513055e-03	2.287084e-04	-2.287084e-04	2.316368e-02	-2.560823e-02
46            	9.339229e-03	8.352449e-23	-2.801973e-03	7.004932e-05	2.550877e-02	2.334807e-04	4.739664e-03	4.599565e-03	2.334807e-04	-2.334807e-04	2.410779e-02	-2.690976e-02
47            	9.636887e-03	1.026450e-22	-3.229017e-03	8.072544e-05	2.702485e-02	2.409222e-04	4.899169e-03	4.737718e-03	2.409222e-04	-2.409222e-04	2.541034e-02	-2.863936e-02
48            	1.004404e-02	3.342411e-23	-3.669793e-03	9.174482e-05	2.883892e-02	2.511010e-04	5.113766e-03	4.930276e-03	2.511010e-04	-2.511010e-04	2.700402e-02	-3.067382e-02
