# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.908256e-03	-6.221161e-19	6.675464e-03	-1.668866e-04	1.505679e-03	1.977064e-04	3.787241e-03	4.121015e-03	1.977064e-04	-1.977064e-04	4.843411e-03	1.832053e-03
2             	1.813647e-02	-1.050405e-18	1.309955e-02	-3.274887e-04	8.915690e-03	4.534119e-04	8.740749e-03	9.395726e-03	4.534119e-04	-4.534119e-04	1.546546e-02	-2.365917e-03
3             	1.549419e-02	-6.605665e-19	1.303119e-02	-3.257798e-04	4.911886e-03	3.873548e-04	7.421316e-03	8.072876e-03	3.873548e-04	-3.873548e-04	1.142748e-02	1.603711e-03
4             	1.262375e-02	-2.290498e-19	1.373617e-02	-3.434043e-04	-1.393018e-03	3.155937e-04	5.968470e-03	6.655279e-03	3.155937e-04	-3.155937e-04	5.475068e-03	8.261104e-03
5             	1.086952e-02	-1.028297e-19	1.489133e-02	-3.722833e-04	-6.998771e-03	2.717379e-04	5.062475e-03	5.807042e-03	2.717379e-04	-2.717379e-04	4.468946e-04	1.444444e-02
6             	1.044975e-02	-1.232255e-19	1.620789e-02	-4.051973e-04	-1.049714e-02	2.612437e-04	4.819677e-03	5.630071e-03	2.612437e-04	-2.612437e-04	-2.393194e-03	1.860108e-02
7             	1.037174e-02	-1.697608e-19	1.714814e-02	-4.287036e-04	-1.254618e-02	2.592934e-04	4.757164e-03	5.614572e-03	2.592934e-04	-2.592934e-04	-3.972103e-03	2.112025e-02
8             	1.057621e-02	-2.088039e-19	1.775394e-02	-4.438485e-04	-1.325533e-02	2.644052e-04	4.844255e-03	5.731952e-03	2.644052e-04	-2.644052e-04	-4.378365e-03	2.213230e-02
9             	1.080628e-02	-2.270308e-19	1.795037e-02	-4.487593e-04	-1.307388e-02	2.701570e-04	4.954380e-03	5.851899e-03	2.701570e-04	-2.701570e-04	-4.098693e-03	2.204906e-02
10            	1.100363e-02	-2.310772e-19	1.787406e-02	-4.468514e-04	-1.242118e-02	2.750908e-04	5.054965e-03	5.948668e-03	2.750908e-04	-2.750908e-04	-3.484150e-03	2.135821e-02
11            	1.100991e-02	-2.281191e-19	1.756512e-02	-4.391279e-04	-1.173187e-02	2.752477e-04	5.065826e-03	5.944082e-03	2.752477e-04	-2.752477e-04	-2.949315e-03	2.051443e-02
12            	1.091258e-02	-2.211886e-19	1.704783e-02	-4.261957e-04	-1.087973e-02	2.728144e-04	5.030093e-03	5.882484e-03	2.728144e-04	-2.728144e-04	-2.355815e-03	1.940364e-02
13            	1.078935e-02	-2.105383e-19	1.625720e-02	-4.064300e-04	-9.588406e-03	2.697338e-04	4.988246e-03	5.801106e-03	2.697338e-04	-2.697338e-04	-1.459807e-03	1.771701e-02
14            	1.074643e-02	-2.010737e-19	1.533822e-02	-3.834556e-04	-7.930824e-03	2.686608e-04	4.989760e-03	5.756671e-03	2.686608e-04	-2.686608e-04	-2.617122e-04	1.559994e-02
15            	1.074627e-02	-1.938002e-19	1.438501e-02	-3.596253e-04	-6.148035e-03	2.686567e-04	5.013508e-03	5.732758e-03	2.686567e-04	-2.686567e-04	1.044471e-03	1.334054e-02
16            	1.082526e-02	-1.902008e-19	1.353486e-02	-3.383715e-04	-4.430632e-03	2.706316e-04	5.074260e-03	5.751003e-03	2.706316e-04	-2.706316e-04	2.336799e-03	1.119806e-02
17            	1.084132e-02	-1.886502e-19	1.273219e-02	-3.183048e-04	-2.911052e-03	2.710331e-04	5.102358e-03	5.738967e-03	2.710331e-04	-2.710331e-04	3.455045e-03	9.277149e-03
18            	1.078520e-02	-1.848395e-19	1.197015e-02	-2.992538e-04	-1.588595e-03	2.696301e-04	5.093347e-03	5.691855e-03	2.696301e-04	-2.696301e-04	4.396482e-03	7.573672e-03
19            	1.063329e-02	-1.798673e-19	1.128423e-02	-2.821056e-04	-5.670558e-04	2.658323e-04	5.034540e-03	5.598751e-03	2.658323e-04	-2.658323e-04	5.075057e-03	6.209169e-03
20            	1.040460e-02	-1.748927e-19	1.070671e-02	-2.676677e-04	1.164240e-04	2.601149e-04	4.934631e-03	5.469966e-03	2.601149e-04	-2.601149e-04	5.469779e-03	5.236931e-03
21            	1.014558e-02	-1.709539e-19	1.029025e-02	-2.572563e-04	4.468742e-04	2.536396e-04	4.815536e-03	5.330048e-03	2.536396e-04	-2.536396e-04	5.591999e-03	4.698251e-03
22            	9.879776e-03	-1.680005e-19	1.004822e-02	-2.512054e-04	4.411245e-04	2.469944e-04	4.688683e-03	5.191094e-03	2.469944e-04	-2.469944e-04	5.465233e-03	4.582984e-03
23            	9.611651e-03	-1.663142e-19	9.987628e-03	-2.496907e-04	8.930341e-05	2.402913e-04	4.556135e-03	5.055516e-03	2.402913e-04	-2.402913e-04	5.083118e-03	4.904511e-03
24            	9.376587e-03	-1.653101e-19	1.009950e-02	-2.524874e-04	-5.417431e-04	2.344147e-04	4.435806e-03	4.940781e-03	2.344147e-04	-2.344147e-04	4.508006e-03	5.591492e-03
25            	9.181441e-03	-1.669734e-19	1.040773e-02	-2.601932e-04	-1.484509e-03	2.295360e-04	4.330527e-03	4.850914e-03	2.295360e-04	-2.295360e-04	3.719355e-03	6.688374e-03
26            	9.021270e-03	-1.711278e-19	1.082239e-02	-2.705597e-04	-2.583493e-03	2.255317e-04	4.240075e-03	4.781195e-03	2.255317e-04	-2.255317e-04	2.827700e-03	7.994687e-03
27            	8.935689e-03	-1.764093e-19	1.131816e-02	-2.829539e-04	-3.716955e-03	2.233922e-04	4.184890e-03	4.750798e-03	2.233922e-04	-2.233922e-04	1.942124e-03	9.376033e-03
28            	8.933955e-03	-1.833917e-19	1.184762e-02	-2.961905e-04	-4.769521e-03	2.233489e-04	4.170787e-03	4.763168e-03	2.233489e-04	-2.233489e-04	1.154288e-03	1.069333e-02
29            	9.012606e-03	-1.915521e-19	1.234634e-02	-3.086586e-04	-5.616114e-03	2.253151e-04	4.197644e-03	4.814961e-03	2.253151e-04	-2.253151e-04	5.570570e-04	1.178929e-02
30            	9.147733e-03	-1.997993e-19	1.275343e-02	-3.188358e-04	-6.175184e-03	2.286933e-04	4.255031e-03	4.892702e-03	2.286933e-04	-2.286933e-04	2.015313e-04	1.255190e-02
31            	9.309272e-03	-2.064638e-19	1.302683e-02	-3.256708e-04	-6.416260e-03	2.327318e-04	4.328965e-03	4.980307e-03	2.327318e-04	-2.327318e-04	9.715597e-05	1.292968e-02
32            	9.474584e-03	-2.109543e-19	1.314917e-02	-3.287294e-04	-6.346583e-03	2.368646e-04	4.408562e-03	5.066021e-03	2.368646e-04	-2.368646e-04	2.280038e-04	1.292117e-02
33            	9.626881e-03	-2.126635e-19	1.308133e-02	-3.270332e-04	-5.918849e-03	2.406720e-04	4.486407e-03	5.140474e-03	2.406720e-04	-2.406720e-04	6.218157e-04	1.245951e-02
34            	9.709984e-03	-2.139036e-19	1.283880e-02	-3.209700e-04	-5.269019e-03	2.427496e-04	4.534022e-03	5.175962e-03	2.427496e-04	-2.427496e-04	1.150381e-03	1.168842e-02
35            	9.777025e-03	-2.144705e-19	1.246405e-02	-3.116012e-04	-4.388327e-03	2.444256e-04	4.576911e-03	5.200114e-03	2.444256e-04	-2.444256e-04	1.843697e-03	1.062035e-02
36            	9.850616e-03	-2.115448e-19	1.198522e-02	-2.996306e-04	-3.291764e-03	2.462654e-04	4.625677e-03	5.224938e-03	2.462654e-04	-2.462654e-04	2.700848e-03	9.284376e-03
37            	9.926257e-03	-2.080558e-19	1.144346e-02	-2.860865e-04	-2.063729e-03	2.481564e-04	4.677042e-03	5.249215e-03	2.481564e-04	-2.481564e-04	3.658001e-03	7.785459e-03
38            	9.999931e-03	-2.047511e-19	1.084241e-02	-2.710603e-04	-7.205556e-04	2.499983e-04	4.728905e-03	5.271026e-03	2.499983e-04	-2.499983e-04	4.700650e-03	6.141761e-03
39            	1.008935e-02	-2.013727e-19	1.043795e-02	-2.609489e-04	2.579634e-04	2.522338e-04	4.783726e-03	5.305624e-03	2.522338e-04	-2.522338e-04	5.476940e-03	4.961014e-03
40            	1.016869e-02	-1.984039e-19	1.021379e-02	-2.553448e-04	8.541716e-04	2.542173e-04	4.829002e-03	5.339691e-03	2.542173e-04	-2.542173e-04	5.961069e-03	4.252725e-03
41            	1.019024e-02	-1.965807e-19	1.024585e-02	-2.561463e-04	8.313771e-04	2.547561e-04	4.838975e-03	5.351268e-03	2.547561e-04	-2.547561e-04	5.954303e-03	4.291549e-03
42            	1.013918e-02	-1.962969e-19	1.057933e-02	-2.644831e-04	7.553184e-05	2.534796e-04	4.805109e-03	5.334076e-03	2.534796e-04	-2.534796e-04	5.365195e-03	5.214131e-03
43            	1.005049e-02	-1.978662e-19	1.125950e-02	-2.814876e-04	-1.440066e-03	2.512623e-04	4.743759e-03	5.306734e-03	2.512623e-04	-2.512623e-04	4.189687e-03	7.069818e-03
44            	1.000016e-02	-2.005596e-19	1.221496e-02	-3.053740e-04	-3.433319e-03	2.500039e-04	4.694704e-03	5.305452e-03	2.500039e-04	-2.500039e-04	2.674161e-03	9.540799e-03
45            	1.001112e-02	-1.997336e-19	1.325242e-02	-3.313104e-04	-5.478716e-03	2.502779e-04	4.674248e-03	5.336869e-03	2.502779e-04	-2.502779e-04	1.147492e-03	1.210492e-02
46            	1.006529e-02	-1.969334e-19	1.411255e-02	-3.528138e-04	-7.092349e-03	2.516323e-04	4.679831e-03	5.385459e-03	2.516323e-04	-2.516323e-04	-3.607181e-05	1.414863e-02
47            	1.015966e-02	-1.959084e-19	1.460971e-02	-3.652428e-04	-7.899056e-03	2.539914e-04	4.714585e-03	5.445071e-03	2.539914e-04	-2.539914e-04	-5.942008e-04	1.520391e-02
48            	1.027776e-02	-1.948191e-19	1.468169e-02	-3.670422e-04	-7.803696e-03	2.569439e-04	4.771836e-03	5.505921e-03	2.569439e-04	-2.569439e-04	-4.628512e-04	1.514454e-02
49            	1.038212e-02	-1.947417e-19	1.441119e-02	-3.602798e-04	-7.055382e-03	2.595531e-04	4.830782e-03	5.551342e-03	2.595531e-04	-2.595531e-04	1.502133e-04	1.426098e-02
50            	1.045513e-02	-1.973848e-19	1.393419e-02	-3.483547e-04	-5.958073e-03	2.613782e-04	4.879209e-03	5.575918e-03	2.613782e-04	-2.613782e-04	1.009022e-03	1.292517e-02
51            	1.053709e-02	-1.988622e-19	1.328939e-02	-3.322348e-04	-4.513019e-03	2.634273e-04	4.936312e-03	5.600781e-03	2.634273e-04	-2.634273e-04	2.131678e-03	1.115772e-02
52            	1.062553e-02	-1.986111e-19	1.257255e-02	-3.143138e-04	-2.913662e-03	2.656383e-04	4.998452e-03	5.627080e-03	2.656383e-04	-2.656383e-04	3.372614e-03	9.199938e-03
53            	1.069953e-02	-1.970077e-19	1.192985e-02	-2.982463e-04	-1.493890e-03	2.674883e-04	5.051520e-03	5.648013e-03	2.674883e-04	-2.674883e-04	4.471036e-03	7.458817e-03
54            	1.074166e-02	-1.954034e-19	1.146769e-02	-2.866922e-04	-5.044062e-04	2.685414e-04	5.084136e-03	5.657520e-03	2.685414e-04	-2.685414e-04	5.229438e-03	6.238250e-03
55            	1.072895e-02	-1.951519e-19	1.130771e-02	-2.826929e-04	-2.283405e-04	2.682239e-04	5.081784e-03	5.647170e-03	2.682239e-04	-2.682239e-04	5.425517e-03	5.882198e-03
56            	1.066036e-02	-1.964193e-19	1.146036e-02	-2.865090e-04	-6.825675e-04	2.665090e-04	5.043671e-03	5.616690e-03	2.665090e-04	-2.665090e-04	5.047613e-03	6.412748e-03
57            	1.053333e-02	-1.989804e-19	1.191453e-02	-2.978632e-04	-1.843529e-03	2.633332e-04	4.968802e-03	5.564528e-03	2.633332e-04	-2.633332e-04	4.113735e-03	7.800793e-03
58            	1.036713e-02	-1.995152e-19	1.260264e-02	-3.150659e-04	-3.538186e-03	2.591781e-04	4.868497e-03	5.498629e-03	2.591781e-04	-2.591781e-04	2.763132e-03	9.839504e-03
59            	1.023464e-02	-1.975421e-19	1.338934e-02	-3.347336e-04	-5.363192e-03	2.558659e-04	4.782585e-03	5.452052e-03	2.558659e-04	-2.558659e-04	1.331480e-03	1.205786e-02
60            	1.013963e-02	-1.954225e-19	1.409851e-02	-3.524629e-04	-6.964505e-03	2.534908e-04	4.717354e-03	5.422279e-03	2.534908e-04	-2.534908e-04	8.475242e-05	1.401376e-02
61            	1.013393e-02	-1.949168e-19	1.464613e-02	-3.661531e-04	-8.071566e-03	2.533482e-04	4.700811e-03	5.433117e-03	2.533482e-04	-2.533482e-04	-7.485027e-04	1.539463e-02
62            	1.021311e-02	-1.954000e-19	1.491260e-02	-3.728150e-04	-8.446614e-03	2.553278e-04	4.733741e-03	5.479371e-03	2.553278e-04	-2.553278e-04	-9.903140e-04	1.590291e-02
63            	1.032364e-02	-1.952665e-19	1.485298e-02	-3.713244e-04	-8.100304e-03	2.580911e-04	4.790498e-03	5.533146e-03	2.580911e-04	-2.580911e-04	-6.738166e-04	1.552679e-02
64            	1.043136e-02	-1.952433e-19	1.453282e-02	-3.633206e-04	-7.241653e-03	2.607841e-04	4.852362e-03	5.579003e-03	2.607841e-04	-2.607841e-04	2.475826e-05	1.450806e-02
65            	1.051180e-02	-1.952647e-19	1.402745e-02	-3.506861e-04	-6.069495e-03	2.627951e-04	4.905215e-03	5.606587e-03	2.627951e-04	-2.627951e-04	9.442277e-04	1.308322e-02
66            	1.059491e-02	-1.925729e-19	1.333392e-02	-3.333480e-04	-4.522699e-03	2.648726e-04	4.964105e-03	5.630801e-03	2.648726e-04	-2.648726e-04	2.144261e-03	1.118966e-02
67            	1.067197e-02	-1.882743e-19	1.252014e-02	-3.130034e-04	-2.746337e-03	2.667993e-04	5.022983e-03	5.648990e-03	2.667993e-04	-2.667993e-04	3.513731e-03	9.006405e-03
68            	1.072170e-02	-1.871822e-19	1.168981e-02	-2.922453e-04	-9.867325e-04	2.680424e-04	5.068602e-03	5.653093e-03	2.680424e-04	-2.680424e-04	4.858174e-03	6.831639e-03
69            	1.074891e-02	-1.860027e-19	1.120135e-02	-2.800337e-04	3.231392e-05	2.687227e-04	5.094421e-03	5.654488e-03	2.687227e-04	-2.687227e-04	5.632987e-03	5.568359e-03
70            	1.075754e-02	-1.862457e-19	1.103408e-02	-2.758521e-04	3.637743e-04	2.689384e-04	5.102916e-03	5.654620e-03	2.689384e-04	-2.689384e-04	5.880816e-03	5.153268e-03
71            	1.070140e-02	-1.879409e-19	1.123003e-02	-2.807507e-04	-1.550377e-04	2.675350e-04	5.069950e-03	5.631452e-03	2.675350e-04	-2.675350e-04	5.459975e-03	5.770051e-03
72            	1.057696e-02	-1.914193e-19	1.178995e-02	-2.947488e-04	-1.522618e-03	2.644241e-04	4.993733e-03	5.583231e-03	2.644241e-04	-2.644241e-04	4.372358e-03	7.417593e-03
73            	1.042823e-02	-1.963272e-19	1.263385e-02	-3.158462e-04	-3.494745e-03	2.607057e-04	4.898268e-03	5.529961e-03	2.607057e-04	-2.607057e-04	2.822179e-03	9.811668e-03
74            	1.033229e-02	-1.989636e-19	1.354891e-02	-3.387227e-04	-5.505041e-03	2.583071e-04	4.827420e-03	5.504866e-03	2.583071e-04	-2.583071e-04	1.269413e-03	1.227949e-02
75            	1.026288e-02	-1.991239e-19	1.432471e-02	-3.581179e-04	-7.185252e-03	2.565720e-04	4.773322e-03	5.489558e-03	2.565720e-04	-2.565720e-04	-2.289460e-05	1.434761e-02
76            	1.026870e-02	-1.987746e-19	1.485534e-02	-3.713835e-04	-8.229506e-03	2.567175e-04	4.762967e-03	5.505734e-03	2.567175e-04	-2.567175e-04	-8.018352e-04	1.565718e-02
77            	1.035567e-02	-1.984393e-19	1.502648e-02	-3.756620e-04	-8.392298e-03	2.588916e-04	4.802171e-03	5.553495e-03	2.588916e-04	-2.588916e-04	-8.790576e-04	1.590554e-02
78            	1.045428e-02	-1.971492e-19	1.484658e-02	-3.711645e-04	-7.825837e-03	2.613571e-04	4.855977e-03	5.598306e-03	2.613571e-04	-2.613571e-04	-4.025468e-04	1.524913e-02
79            	1.053753e-02	-1.955282e-19	1.442079e-02	-3.605197e-04	-6.802989e-03	2.634383e-04	4.908245e-03	5.629285e-03	2.634383e-04	-2.634383e-04	4.074043e-04	1.401338e-02
80            	1.060214e-02	-1.944111e-19	1.380750e-02	-3.451875e-04	-5.447894e-03	2.650534e-04	4.955881e-03	5.646256e-03	2.650534e-04	-2.650534e-04	1.455856e-03	1.235164e-02
