# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.733657e-03	1.386104e-21	-1.818881e-03	4.547203e-05	1.881619e-02	1.933414e-04	3.912300e-03	3.821356e-03	1.933414e-04	-1.933414e-04	1.790675e-02	-1.972563e-02
2             	1.923482e-02	-7.714538e-20	-5.567086e-03	1.391771e-04	4.856645e-02	4.808705e-04	9.756587e-03	9.478233e-03	4.808705e-04	-4.808705e-04	4.578291e-02	-5.134999e-02
3             	2.000941e-02	-8.140164e-20	-5.489023e-03	1.372256e-04	4.989749e-02	5.002353e-04	1.014193e-02	9.867481e-03	5.002353e-04	-5.002353e-04	4.715298e-02	-5.264200e-02
4             	1.807934e-02	-2.479615e-20	-4.732401e-03	1.183100e-04	4.430916e-02	4.519834e-04	9.157978e-03	8.921358e-03	4.519834e-04	-4.519834e-04	4.194296e-02	-4.667536e-02
5             	1.708984e-02	2.793904e-21	-4.493854e-03	1.123463e-04	4.165139e-02	4.272460e-04	8.657267e-03	8.432574e-03	4.272460e-04	-4.272460e-04	3.940447e-02	-4.389832e-02
6             	1.667880e-02	6.717624e-21	-4.360288e-03	1.090072e-04	4.050191e-02	4.169701e-04	8.448409e-03	8.230394e-03	4.169701e-04	-4.169701e-04	3.832177e-02	-4.268206e-02
7             	1.648479e-02	3.109288e-21	-4.156409e-03	1.039102e-04	3.971203e-02	4.121197e-04	8.346304e-03	8.138483e-03	4.121197e-04	-4.121197e-04	3.763383e-02	-4.179024e-02
8             	1.584794e-02	-1.309484e-21	-3.776924e-03	9.442311e-05	3.775807e-02	3.961985e-04	8.018393e-03	7.829546e-03	3.961985e-04	-3.961985e-04	3.586961e-02	-3.964654e-02
9             	1.531588e-02	-2.943687e-21	-3.388562e-03	8.471405e-05	3.601034e-02	3.828969e-04	7.742653e-03	7.573225e-03	3.828969e-04	-3.828969e-04	3.431606e-02	-3.770462e-02
10            	1.526556e-02	-3.667328e-21	-3.143805e-03	7.859511e-05	3.552872e-02	3.816390e-04	7.711375e-03	7.554184e-03	3.816390e-04	-3.816390e-04	3.395682e-02	-3.710062e-02
