# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.343932e-03	-2.735370e-20	-1.177618e-03	2.944045e-05	5.136995e-03	3.359831e-05	7.014067e-04	6.425258e-04	3.359831e-05	-3.359831e-05	4.548186e-03	-5.725804e-03
2             	6.338544e-03	-2.137334e-21	-5.474208e-03	1.368552e-04	2.387032e-02	1.584636e-04	3.306127e-03	3.032417e-03	1.584636e-04	-1.584636e-04	2.113322e-02	-2.660743e-02
3             	6.772463e-03	-3.240167e-21	-5.218700e-03	1.304675e-04	2.411480e-02	1.693116e-04	3.516699e-03	3.255764e-03	1.693116e-04	-1.693116e-04	2.150545e-02	-2.672415e-02
4             	6.293232e-03	-1.140201e-21	-4.534558e-03	1.133640e-04	2.159432e-02	1.573308e-04	3.259980e-03	3.033252e-03	1.573308e-04	-1.573308e-04	1.932704e-02	-2.386160e-02
5             	6.158899e-03	9.769402e-21	-4.279564e-03	1.069891e-04	2.076654e-02	1.539725e-04	3.186439e-03	2.972460e-03	1.539725e-04	-1.539725e-04	1.862676e-02	-2.290632e-02
6             	6.363179e-03	2.018580e-20	-4.450540e-03	1.112635e-04	2.154156e-02	1.590795e-04	3.292853e-03	3.070326e-03	1.590795e-04	-1.590795e-04	1.931629e-02	-2.376683e-02
7             	6.471859e-03	2.761861e-20	-4.447615e-03	1.111904e-04	2.182092e-02	1.617965e-04	3.347120e-03	3.124739e-03	1.617965e-04	-1.617965e-04	1.959711e-02	-2.404472e-02
8             	6.569623e-03	2.251300e-20	-4.297589e-03	1.074397e-04	2.185124e-02	1.642406e-04	3.392251e-03	3.177372e-03	1.642406e-04	-1.642406e-04	1.970245e-02	-2.400004e-02
9             	6.474676e-03	1.819841e-20	-3.866600e-03	9.666499e-05	2.096017e-02	1.618669e-04	3.334003e-03	3.140673e-03	1.618669e-04	-1.618669e-04	1.902687e-02	-2.289347e-02
10            	6.257544e-03	1.247112e-20	-3.326192e-03	8.315479e-05	1.958557e-02	1.564386e-04	3.211927e-03	3.045617e-03	1.564386e-04	-1.564386e-04	1.792247e-02	-2.124867e-02
11            	6.026875e-03	1.229937e-20	-2.781687e-03	6.954218e-05	1.815117e-02	1.506719e-04	3.082980e-03	2.943896e-03	1.506719e-04	-1.506719e-04	1.676033e-02	-1.954202e-02
12            	5.765280e-03	1.144238e-20	-2.165943e-03	5.414857e-05	1.650442e-02	1.441320e-04	2.936789e-03	2.828492e-03	1.441320e-04	-1.441320e-04	1.542145e-02	-1.758739e-02
13            	5.479488e-03	1.246132e-20	-1.558926e-03	3.897315e-05	1.481216e-02	1.369872e-04	2.778717e-03	2.700771e-03	1.369872e-04	-1.369872e-04	1.403270e-02	-1.559163e-02
14            	5.160157e-03	1.101356e-20	-9.900740e-04	2.475185e-05	1.308571e-02	1.290039e-04	2.604830e-03	2.555327e-03	1.290039e-04	-1.290039e-04	1.259067e-02	-1.358075e-02
15            	4.944234e-03	7.769272e-21	-6.897950e-04	1.724487e-05	1.204983e-02	1.236058e-04	2.489362e-03	2.454872e-03	1.236058e-04	-1.236058e-04	1.170493e-02	-1.239473e-02
16            	4.779085e-03	5.528928e-21	-5.289422e-04	1.322355e-05	1.134656e-02	1.194771e-04	2.402766e-03	2.376319e-03	1.194771e-04	-1.194771e-04	1.108209e-02	-1.161104e-02
17            	4.691929e-03	4.456894e-21	-5.420222e-04	1.355055e-05	1.111207e-02	1.172982e-04	2.359515e-03	2.332414e-03	1.172982e-04	-1.172982e-04	1.084106e-02	-1.138308e-02
18            	4.690953e-03	3.005730e-21	-7.466119e-04	1.866530e-05	1.141107e-02	1.172738e-04	2.364142e-03	2.326811e-03	1.172738e-04	-1.172738e-04	1.103776e-02	-1.178437e-02
19            	4.764898e-03	4.323299e-21	-1.100847e-03	2.752117e-05	1.214582e-02	1.191224e-04	2.409970e-03	2.354928e-03	1.191224e-04	-1.191224e-04	1.159540e-02	-1.269624e-02
20            	4.953990e-03	6.678984e-21	-1.616502e-03	4.041255e-05	1.344529e-02	1.238498e-04	2.517408e-03	2.436582e-03	1.238498e-04	-1.238498e-04	1.263704e-02	-1.425354e-02
21            	5.215481e-03	1.064845e-20	-2.187563e-03	5.468907e-05	1.504133e-02	1.303870e-04	2.662429e-03	2.553051e-03	1.303870e-04	-1.303870e-04	1.394755e-02	-1.613511e-02
22            	5.494020e-03	1.387804e-20	-2.693225e-03	6.733063e-05	1.660113e-02	1.373505e-04	2.814341e-03	2.679679e-03	1.373505e-04	-1.373505e-04	1.525452e-02	-1.794774e-02
23            	5.702122e-03	1.562280e-20	-3.011503e-03	7.528759e-05	1.770060e-02	1.425531e-04	2.926349e-03	2.775773e-03	1.425531e-04	-1.425531e-04	1.619484e-02	-1.920635e-02
24            	5.836149e-03	1.284638e-20	-3.127058e-03	7.817645e-05	1.828129e-02	1.459037e-04	2.996251e-03	2.839898e-03	1.459037e-04	-1.459037e-04	1.671776e-02	-1.984482e-02
