# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.854715e-03	4.175552e-21	-1.561305e-03	3.903263e-05	2.028812e-02	1.963679e-04	3.966390e-03	3.888325e-03	1.963679e-04	-1.963679e-04	1.950747e-02	-2.106877e-02
12            	7.769709e-03	3.791889e-21	-2.067729e-03	5.169323e-05	2.107081e-02	1.942427e-04	3.936548e-03	3.833161e-03	1.942427e-04	-1.942427e-04	2.003695e-02	-2.210468e-02
13            	7.722705e-03	4.100425e-21	-2.588806e-03	6.472015e-05	2.197246e-02	1.930676e-04	3.926072e-03	3.796632e-03	1.930676e-04	-1.930676e-04	2.067806e-02	-2.326686e-02
14            	7.679024e-03	4.330065e-21	-3.032392e-03	7.580980e-05	2.274430e-02	1.919756e-04	3.915322e-03	3.763702e-03	1.919756e-04	-1.919756e-04	2.122811e-02	-2.426050e-02
15            	7.623988e-03	4.282928e-21	-3.367582e-03	8.418956e-05	2.329391e-02	1.905997e-04	3.896183e-03	3.727804e-03	1.905997e-04	-1.905997e-04	2.161012e-02	-2.497770e-02
16            	7.587145e-03	4.196046e-21	-3.587780e-03	8.969450e-05	2.367105e-02	1.896786e-04	3.883267e-03	3.703878e-03	1.896786e-04	-1.896786e-04	2.187716e-02	-2.546494e-02
17            	7.568679e-03	4.149593e-21	-3.655012e-03	9.137530e-05	2.380156e-02	1.892170e-04	3.875715e-03	3.692964e-03	1.892170e-04	-1.892170e-04	2.197405e-02	-2.562906e-02
18            	7.571826e-03	4.274112e-21	-3.568384e-03	8.920959e-05	2.368696e-02	1.892957e-04	3.875123e-03	3.696704e-03	1.892957e-04	-1.892957e-04	2.190277e-02	-2.547115e-02
19            	7.587554e-03	4.638000e-21	-3.287492e-03	8.218729e-05	2.322462e-02	1.896888e-04	3.875964e-03	3.711590e-03	1.896888e-04	-1.896888e-04	2.158087e-02	-2.486837e-02
20            	7.605345e-03	5.101264e-21	-2.839466e-03	7.098664e-05	2.243775e-02	1.901336e-04	3.873659e-03	3.731686e-03	1.901336e-04	-1.901336e-04	2.101802e-02	-2.385749e-02
21            	7.628037e-03	5.633161e-21	-2.239573e-03	5.598933e-05	2.135896e-02	1.907009e-04	3.870008e-03	3.758029e-03	1.907009e-04	-1.907009e-04	2.023917e-02	-2.247874e-02
22            	7.659189e-03	6.159736e-21	-1.535475e-03	3.838688e-05	2.008557e-02	1.914797e-04	3.867982e-03	3.791208e-03	1.914797e-04	-1.914797e-04	1.931783e-02	-2.085331e-02
23            	7.693419e-03	6.646925e-21	-7.919663e-04	1.979916e-05	1.873069e-02	1.923355e-04	3.866509e-03	3.826911e-03	1.923355e-04	-1.923355e-04	1.833471e-02	-1.912667e-02
24            	7.728013e-03	7.056936e-21	-6.659370e-05	1.664842e-06	1.739885e-02	1.932003e-04	3.865671e-03	3.862342e-03	1.932003e-04	-1.932003e-04	1.736555e-02	-1.743214e-02
25            	7.765760e-03	7.327694e-21	5.882442e-04	-1.470610e-05	1.619680e-02	1.941440e-04	3.868174e-03	3.897586e-03	1.941440e-04	-1.941440e-04	1.649092e-02	-1.590268e-02
26            	7.811920e-03	7.423787e-21	1.116629e-03	-2.791573e-05	1.524460e-02	1.952980e-04	3.878044e-03	3.933876e-03	1.952980e-04	-1.952980e-04	1.580291e-02	-1.468628e-02
27            	7.856028e-03	7.344341e-21	1.467643e-03	-3.669108e-05	1.462300e-02	1.964007e-04	3.891323e-03	3.964705e-03	1.964007e-04	-1.964007e-04	1.535682e-02	-1.388918e-02
28            	7.870251e-03	6.974994e-21	1.607878e-03	-4.019695e-05	1.433541e-02	1.967563e-04	3.894928e-03	3.975322e-03	1.967563e-04	-1.967563e-04	1.513935e-02	-1.353148e-02
29            	7.859346e-03	6.390740e-21	1.488363e-03	-3.720908e-05	1.449364e-02	1.964837e-04	3.892464e-03	3.966882e-03	1.964837e-04	-1.964837e-04	1.523783e-02	-1.374946e-02
30            	7.814130e-03	5.836957e-21	1.128062e-03	-2.820154e-05	1.504385e-02	1.953533e-04	3.878864e-03	3.935267e-03	1.953533e-04	-1.953533e-04	1.560788e-02	-1.447982e-02
31            	7.750440e-03	5.237116e-21	5.622830e-04	-1.405707e-05	1.595951e-02	1.937610e-04	3.861163e-03	3.889277e-03	1.937610e-04	-1.937610e-04	1.624065e-02	-1.567837e-02
32            	7.667734e-03	4.672739e-21	-1.231006e-04	3.077515e-06	1.707957e-02	1.916933e-04	3.836944e-03	3.830789e-03	1.916933e-04	-1.916933e-04	1.701802e-02	-1.714112e-02
33            	7.576920e-03	4.172371e-21	-8.221513e-04	2.055378e-05	1.822711e-02	1.894230e-04	3.809014e-03	3.767906e-03	1.894230e-04	-1.894230e-04	1.781603e-02	-1.863818e-02
34            	7.505881e-03	3.869488e-21	-1.425671e-03	3.564178e-05	1.925027e-02	1.876470e-04	3.788582e-03	3.717299e-03	1.876470e-04	-1.876470e-04	1.853743e-02	-1.996311e-02
35            	7.486280e-03	3.962723e-21	-1.867056e-03	4.667639e-05	2.009584e-02	1.871570e-04	3.789817e-03	3.696464e-03	1.871570e-04	-1.871570e-04	1.916231e-02	-2.102936e-02
36            	7.536421e-03	4.609196e-21	-2.049794e-03	5.124484e-05	2.061251e-02	1.884105e-04	3.819455e-03	3.716966e-03	1.884105e-04	-1.884105e-04	1.958762e-02	-2.163741e-02
37            	7.624166e-03	5.459518e-21	-1.884587e-03	4.711467e-05	2.054162e-02	1.906042e-04	3.859198e-03	3.764969e-03	1.906042e-04	-1.906042e-04	1.959933e-02	-2.148391e-02
38            	7.727386e-03	6.379983e-21	-1.372550e-03	3.431374e-05	1.982453e-02	1.931846e-04	3.898007e-03	3.829379e-03	1.931846e-04	-1.931846e-04	1.913826e-02	-2.051081e-02
39            	7.836536e-03	7.323807e-21	-5.982845e-04	1.495711e-05	1.859926e-02	1.959134e-04	3.933225e-03	3.903311e-03	1.959134e-04	-1.959134e-04	1.830012e-02	-1.889840e-02
40            	7.924160e-03	8.021836e-21	2.902627e-04	-7.256566e-06	1.708654e-02	1.981040e-04	3.954824e-03	3.969337e-03	1.981040e-04	-1.981040e-04	1.723167e-02	-1.694141e-02
41            	7.976700e-03	8.206601e-21	1.059954e-03	-2.649886e-05	1.570227e-02	1.994175e-04	3.961851e-03	4.014849e-03	1.994175e-04	-1.994175e-04	1.623225e-02	-1.517230e-02
42            	8.007427e-03	7.962286e-21	1.563693e-03	-3.909234e-05	1.476600e-02	2.001857e-04	3.964621e-03	4.042806e-03	2.001857e-04	-2.001857e-04	1.554784e-02	-1.398415e-02
43            	7.989164e-03	7.393987e-21	1.731052e-03	-4.327629e-05	1.435970e-02	1.997291e-04	3.951306e-03	4.037858e-03	1.997291e-04	-1.997291e-04	1.522522e-02	-1.349417e-02
44            	7.958811e-03	6.661476e-21	1.566298e-03	-3.915746e-05	1.455756e-02	1.989703e-04	3.940248e-03	4.018563e-03	1.989703e-04	-1.989703e-04	1.534071e-02	-1.377441e-02
45            	7.914845e-03	5.964957e-21	1.129996e-03	-2.824990e-05	1.524822e-02	1.978711e-04	3.929173e-03	3.985672e-03	1.978711e-04	-1.978711e-04	1.581322e-02	-1.468322e-02
46            	7.859080e-03	5.284250e-21	4.875155e-04	-1.218789e-05	1.632104e-02	1.964770e-04	3.917352e-03	3.941728e-03	1.964770e-04	-1.964770e-04	1.656480e-02	-1.607729e-02
47            	7.778058e-03	4.664713e-21	-2.834299e-04	7.085747e-06	1.760612e-02	1.944515e-04	3.896115e-03	3.881943e-03	1.944515e-04	-1.944515e-04	1.746440e-02	-1.774783e-02
48            	7.694442e-03	4.220169e-21	-1.079889e-03	2.699723e-05	1.895342e-02	1.923611e-04	3.874218e-03	3.820224e-03	1.923611e-04	-1.923611e-04	1.841348e-02	-1.949336e-02
49            	7.624005e-03	4.008547e-21	-1.766579e-03	4.416448e-05	2.013871e-02	1.906001e-04	3.856167e-03	3.767838e-03	1.906001e-04	-1.906001e-04	1.925543e-02	-2.102200e-02
50            	7.591468e-03	3.933129e-21	-2.277728e-03	5.694320e-05	2.109735e-02	1.897867e-04	3.852677e-03	3.738791e-03	1.897867e-04	-1.897867e-04	1.995849e-02	-2.223622e-02
51            	7.637329e-03	4.637422e-21	-2.491648e-03	6.229119e-05	2.167224e-02	1.909332e-04	3.880955e-03	3.756373e-03	1.909332e-04	-1.909332e-04	2.042642e-02	-2.291807e-02
52            	7.720835e-03	5.673122e-21	-2.302103e-03	5.755258e-05	2.155120e-02	1.930209e-04	3.917970e-03	3.802865e-03	1.930209e-04	-1.930209e-04	2.040015e-02	-2.270225e-02
53            	7.810476e-03	6.868481e-21	-1.725290e-03	4.313224e-05	2.068549e-02	1.952619e-04	3.948370e-03	3.862106e-03	1.952619e-04	-1.952619e-04	1.982284e-02	-2.154813e-02
54            	7.897697e-03	7.787945e-21	-8.721620e-04	2.180405e-05	1.926389e-02	1.974424e-04	3.970653e-03	3.927044e-03	1.974424e-04	-1.974424e-04	1.882781e-02	-1.969998e-02
55            	7.961297e-03	8.259520e-21	6.800688e-05	-1.700172e-06	1.760245e-02	1.990324e-04	3.978948e-03	3.982349e-03	1.990324e-04	-1.990324e-04	1.763645e-02	-1.756844e-02
56            	7.996159e-03	8.407525e-21	8.948883e-04	-2.237221e-05	1.607377e-02	1.999040e-04	3.975707e-03	4.020452e-03	1.999040e-04	-1.999040e-04	1.652121e-02	-1.562632e-02
57            	8.017319e-03	8.174405e-21	1.459934e-03	-3.649836e-05	1.500160e-02	2.004330e-04	3.972161e-03	4.045158e-03	2.004330e-04	-2.004330e-04	1.573156e-02	-1.427163e-02
58            	8.002161e-03	7.593881e-21	1.704703e-03	-4.261756e-05	1.445487e-02	2.000540e-04	3.958463e-03	4.043698e-03	2.000540e-04	-2.000540e-04	1.530722e-02	-1.360252e-02
59            	7.974240e-03	6.887668e-21	1.597102e-03	-3.992754e-05	1.454861e-02	1.993560e-04	3.947192e-03	4.027047e-03	1.993560e-04	-1.993560e-04	1.534716e-02	-1.375006e-02
60            	7.936658e-03	6.249451e-21	1.226840e-03	-3.067100e-05	1.512489e-02	1.984164e-04	3.937658e-03	3.999000e-03	1.984164e-04	-1.984164e-04	1.573831e-02	-1.451147e-02
61            	7.888747e-03	5.571852e-21	6.240670e-04	-1.560168e-05	1.613511e-02	1.972187e-04	3.928772e-03	3.959975e-03	1.972187e-04	-1.972187e-04	1.644714e-02	-1.582307e-02
62            	7.813676e-03	4.912559e-21	-1.272143e-04	3.180357e-06	1.738810e-02	1.953419e-04	3.910018e-03	3.903658e-03	1.953419e-04	-1.953419e-04	1.732449e-02	-1.745171e-02
63            	7.731727e-03	4.417611e-21	-9.340993e-04	2.335248e-05	1.875502e-02	1.932932e-04	3.889216e-03	3.842511e-03	1.932932e-04	-1.932932e-04	1.828797e-02	-1.922207e-02
64            	7.662132e-03	4.107750e-21	-1.660291e-03	4.150727e-05	2.001348e-02	1.915533e-04	3.872573e-03	3.789559e-03	1.915533e-04	-1.915533e-04	1.918333e-02	-2.084362e-02
65            	7.623367e-03	4.086953e-21	-2.228187e-03	5.570469e-05	2.106174e-02	1.905842e-04	3.867388e-03	3.755979e-03	1.905842e-04	-1.905842e-04	1.994764e-02	-2.217583e-02
66            	7.671813e-03	4.744408e-21	-2.509338e-03	6.273344e-05	2.177155e-02	1.917953e-04	3.898640e-03	3.773173e-03	1.917953e-04	-1.917953e-04	2.051688e-02	-2.302622e-02
67            	7.749888e-03	5.638200e-21	-2.386327e-03	5.965818e-05	2.176928e-02	1.937472e-04	3.934602e-03	3.815286e-03	1.937472e-04	-1.937472e-04	2.057612e-02	-2.296244e-02
68            	7.829678e-03	6.753029e-21	-1.879803e-03	4.699508e-05	2.102103e-02	1.957419e-04	3.961834e-03	3.867844e-03	1.957419e-04	-1.957419e-04	2.008113e-02	-2.196093e-02
69            	7.916954e-03	7.622697e-21	-1.068166e-03	2.670415e-05	1.968345e-02	1.979239e-04	3.985181e-03	3.931773e-03	1.979239e-04	-1.979239e-04	1.914936e-02	-2.021753e-02
70            	7.981088e-03	8.209497e-21	-1.210607e-04	3.026517e-06	1.801396e-02	1.995272e-04	3.993570e-03	3.987517e-03	1.995272e-04	-1.995272e-04	1.795343e-02	-1.807449e-02
71            	8.013438e-03	8.445919e-21	7.566053e-04	-1.891513e-05	1.638579e-02	2.003360e-04	3.987804e-03	4.025634e-03	2.003360e-04	-2.003360e-04	1.676409e-02	-1.600749e-02
72            	8.034160e-03	8.261749e-21	1.390721e-03	-3.476801e-05	1.518198e-02	2.008540e-04	3.982312e-03	4.051848e-03	2.008540e-04	-2.008540e-04	1.587734e-02	-1.448662e-02
73            	8.031095e-03	7.728216e-21	1.718677e-03	-4.296693e-05	1.450344e-02	2.007774e-04	3.972581e-03	4.058515e-03	2.007774e-04	-2.007774e-04	1.536278e-02	-1.364410e-02
74            	8.002476e-03	7.051498e-21	1.693964e-03	-4.234909e-05	1.443726e-02	2.000619e-04	3.958889e-03	4.043587e-03	2.000619e-04	-2.000619e-04	1.528424e-02	-1.359028e-02
75            	7.966785e-03	6.375702e-21	1.368439e-03	-3.421096e-05	1.492893e-02	1.991696e-04	3.949181e-03	4.017603e-03	1.991696e-04	-1.991696e-04	1.561315e-02	-1.424471e-02
76            	7.923263e-03	5.711872e-21	8.073060e-04	-2.018265e-05	1.586438e-02	1.980816e-04	3.941449e-03	3.981814e-03	1.980816e-04	-1.980816e-04	1.626803e-02	-1.546073e-02
77            	7.859431e-03	5.097219e-21	8.708526e-05	-2.177131e-06	1.707784e-02	1.964858e-04	3.927538e-03	3.931893e-03	1.964858e-04	-1.964858e-04	1.712138e-02	-1.703430e-02
78            	7.769401e-03	4.535289e-21	-7.233008e-04	1.808252e-05	1.842786e-02	1.942350e-04	3.902783e-03	3.866618e-03	1.942350e-04	-1.942350e-04	1.806621e-02	-1.878951e-02
79            	7.690938e-03	4.230085e-21	-1.500228e-03	3.750570e-05	1.975910e-02	1.922735e-04	3.882975e-03	3.807963e-03	1.922735e-04	-1.922735e-04	1.900898e-02	-2.050921e-02
80            	7.634605e-03	4.135881e-21	-2.123926e-03	5.309815e-05	2.086872e-02	1.908651e-04	3.870401e-03	3.764204e-03	1.908651e-04	-1.908651e-04	1.980676e-02	-2.193069e-02
81            	7.648671e-03	4.464651e-21	-2.515054e-03	6.287635e-05	2.171098e-02	1.912168e-04	3.887212e-03	3.761459e-03	1.912168e-04	-1.912168e-04	2.045345e-02	-2.296851e-02
82            	7.738458e-03	5.274810e-21	-2.532095e-03	6.330238e-05	2.200461e-02	1.934614e-04	3.932531e-03	3.805926e-03	1.934614e-04	-1.934614e-04	2.073857e-02	-2.327066e-02
83            	7.840883e-03	6.569220e-21	-2.109964e-03	5.274909e-05	2.147503e-02	1.960221e-04	3.973190e-03	3.867692e-03	1.960221e-04	-1.960221e-04	2.042004e-02	-2.253001e-02
84            	7.911960e-03	7.420169e-21	-1.346368e-03	3.365921e-05	2.020177e-02	1.977990e-04	3.989639e-03	3.922321e-03	1.977990e-04	-1.977990e-04	1.952858e-02	-2.087495e-02
85            	7.982049e-03	8.071945e-21	-4.174592e-04	1.043648e-05	1.858693e-02	1.995512e-04	4.001461e-03	3.980588e-03	1.995512e-04	-1.995512e-04	1.837820e-02	-1.879566e-02
86            	8.021260e-03	8.458168e-21	5.166860e-04	-1.291715e-05	1.687229e-02	2.005315e-04	3.997713e-03	4.023547e-03	2.005315e-04	-2.005315e-04	1.713063e-02	-1.661395e-02
87            	8.031118e-03	8.300454e-21	1.232140e-03	-3.080349e-05	1.549291e-02	2.007780e-04	3.984756e-03	4.046363e-03	2.007780e-04	-2.007780e-04	1.610898e-02	-1.487684e-02
88            	8.051506e-03	7.911220e-21	1.657825e-03	-4.144563e-05	1.468077e-02	2.012876e-04	3.984307e-03	4.067199e-03	2.012876e-04	-2.012876e-04	1.550968e-02	-1.385186e-02
89            	8.023912e-03	7.282787e-21	1.757038e-03	-4.392596e-05	1.438022e-02	2.005978e-04	3.968030e-03	4.055882e-03	2.005978e-04	-2.005978e-04	1.525874e-02	-1.350170e-02
90            	7.987650e-03	6.598175e-21	1.507649e-03	-3.769122e-05	1.472328e-02	1.996912e-04	3.956134e-03	4.031516e-03	1.996912e-04	-1.996912e-04	1.547710e-02	-1.396945e-02
91            	7.950343e-03	5.923731e-21	1.012918e-03	-2.532295e-05	1.554028e-02	1.987586e-04	3.949849e-03	4.000494e-03	1.987586e-04	-1.987586e-04	1.604674e-02	-1.503382e-02
92            	7.894296e-03	5.295825e-21	3.291622e-04	-8.229055e-06	1.669424e-02	1.973574e-04	3.938919e-03	3.955377e-03	1.973574e-04	-1.973574e-04	1.685883e-02	-1.652966e-02
93            	7.809352e-03	4.696029e-21	-4.729551e-04	1.182388e-05	1.803292e-02	1.952338e-04	3.916500e-03	3.892852e-03	1.952338e-04	-1.952338e-04	1.779645e-02	-1.826940e-02
94            	7.725258e-03	4.302511e-21	-1.282617e-03	3.206543e-05	1.940846e-02	1.931314e-04	3.894694e-03	3.830563e-03	1.931314e-04	-1.931314e-04	1.876715e-02	-2.004977e-02
95            	7.658052e-03	4.146435e-21	-1.964784e-03	4.911960e-05	2.059817e-02	1.914513e-04	3.878145e-03	3.779906e-03	1.914513e-04	-1.914513e-04	1.961578e-02	-2.158056e-02
96            	7.628796e-03	4.094066e-21	-2.456412e-03	6.141030e-05	2.153309e-02	1.907199e-04	3.875808e-03	3.752988e-03	1.907199e-04	-1.907199e-04	2.030488e-02	-2.276129e-02
97            	7.693780e-03	4.962009e-21	-2.601336e-03	6.503341e-05	2.201944e-02	1.923445e-04	3.911924e-03	3.781857e-03	1.923445e-04	-1.923445e-04	2.071877e-02	-2.332010e-02
98            	7.778517e-03	5.980887e-21	-2.333303e-03	5.833258e-05	2.175087e-02	1.944629e-04	3.947591e-03	3.830926e-03	1.944629e-04	-1.944629e-04	2.058422e-02	-2.291752e-02
99            	7.869302e-03	7.103490e-21	-1.682921e-03	4.207303e-05	2.074455e-02	1.967326e-04	3.976724e-03	3.892578e-03	1.967326e-04	-1.967326e-04	1.990309e-02	-2.158602e-02
100           	7.955380e-03	7.934495e-21	-7.761088e-04	1.940272e-05	1.921470e-02	1.988845e-04	3.997093e-03	3.958287e-03	1.988845e-04	-1.988845e-04	1.882665e-02	-1.960275e-02
101           	8.010361e-03	8.412241e-21	1.912145e-04	-4.780362e-06	1.747896e-02	2.002590e-04	4.000400e-03	4.009961e-03	2.002590e-04	-2.002590e-04	1.757457e-02	-1.738335e-02
102           	8.035974e-03	8.470073e-21	1.010916e-03	-2.527291e-05	1.594022e-02	2.008994e-04	3.992714e-03	4.043260e-03	2.008994e-04	-2.008994e-04	1.644568e-02	-1.543477e-02
103           	8.053936e-03	8.200545e-21	1.562470e-03	-3.906175e-05	1.488401e-02	2.013484e-04	3.987906e-03	4.066030e-03	2.013484e-04	-2.013484e-04	1.566525e-02	-1.410278e-02
104           	8.032246e-03	7.501049e-21	1.759096e-03	-4.397741e-05	1.441299e-02	2.008061e-04	3.972145e-03	4.060100e-03	2.008061e-04	-2.008061e-04	1.529253e-02	-1.353344e-02
105           	8.000027e-03	6.792905e-21	1.613158e-03	-4.032895e-05	1.456809e-02	2.000007e-04	3.959684e-03	4.040342e-03	2.000007e-04	-2.000007e-04	1.537467e-02	-1.376151e-02
106           	7.960632e-03	6.153736e-21	1.202628e-03	-3.006570e-05	1.521618e-02	1.990158e-04	3.950250e-03	4.010381e-03	1.990158e-04	-1.990158e-04	1.581750e-02	-1.461487e-02
107           	7.910851e-03	5.488247e-21	5.672829e-04	-1.418207e-05	1.628463e-02	1.977713e-04	3.941243e-03	3.969607e-03	1.977713e-04	-1.977713e-04	1.656827e-02	-1.600099e-02
108           	7.833014e-03	4.848387e-21	-2.091699e-04	5.229248e-06	1.758117e-02	1.958253e-04	3.921736e-03	3.911278e-03	1.958253e-04	-1.958253e-04	1.747658e-02	-1.768575e-02
109           	7.751094e-03	4.387030e-21	-1.032580e-03	2.581450e-05	1.898160e-02	1.937773e-04	3.901361e-03	3.849732e-03	1.937773e-04	-1.937773e-04	1.846531e-02	-1.949789e-02
110           	7.678958e-03	4.170668e-21	-1.759788e-03	4.399471e-05	2.023868e-02	1.919740e-04	3.883474e-03	3.795484e-03	1.919740e-04	-1.919740e-04	1.935879e-02	-2.111858e-02
111           	7.629398e-03	4.005371e-21	-2.323468e-03	5.808671e-05	2.125858e-02	1.907349e-04	3.872785e-03	3.756612e-03	1.907349e-04	-1.907349e-04	2.009684e-02	-2.242031e-02
112           	7.677220e-03	4.728704e-21	-2.598252e-03	6.495629e-05	2.195601e-02	1.919305e-04	3.903566e-03	3.773654e-03	1.919305e-04	-1.919305e-04	2.065689e-02	-2.325514e-02
113           	7.763160e-03	5.517896e-21	-2.487941e-03	6.219852e-05	2.199457e-02	1.940790e-04	3.943778e-03	3.819381e-03	1.940790e-04	-1.940790e-04	2.075060e-02	-2.323854e-02
114           	7.868446e-03	6.991564e-21	-1.938021e-03	4.845052e-05	2.121977e-02	1.967112e-04	3.982674e-03	3.885773e-03	1.967112e-04	-1.967112e-04	2.025076e-02	-2.218878e-02
115           	7.939625e-03	7.742052e-21	-1.078534e-03	2.696335e-05	1.975632e-02	1.984906e-04	3.996776e-03	3.942849e-03	1.984906e-04	-1.984906e-04	1.921705e-02	-2.029559e-02
116           	7.997731e-03	8.277950e-21	-1.193371e-04	2.983427e-06	1.804990e-02	1.999433e-04	4.001849e-03	3.995882e-03	1.999433e-04	-1.999433e-04	1.799023e-02	-1.810957e-02
117           	8.025792e-03	8.486103e-21	7.669292e-04	-1.917323e-05	1.639539e-02	2.006448e-04	3.993723e-03	4.032069e-03	2.006448e-04	-2.006448e-04	1.677886e-02	-1.601193e-02
118           	8.039883e-03	8.142389e-21	1.395342e-03	-3.488355e-05	1.518779e-02	2.009971e-04	3.985058e-03	4.054825e-03	2.009971e-04	-2.009971e-04	1.588546e-02	-1.449012e-02
119           	8.041312e-03	7.706784e-21	1.708601e-03	-4.271501e-05	1.454751e-02	2.010328e-04	3.977941e-03	4.063371e-03	2.010328e-04	-2.010328e-04	1.540181e-02	-1.369320e-02
120           	8.010918e-03	7.034208e-21	1.691409e-03	-4.228523e-05	1.446128e-02	2.002730e-04	3.963174e-03	4.047744e-03	2.002730e-04	-2.002730e-04	1.530699e-02	-1.361558e-02
121           	7.972666e-03	6.395612e-21	1.374325e-03	-3.435812e-05	1.493123e-02	1.993166e-04	3.951975e-03	4.020691e-03	1.993166e-04	-1.993166e-04	1.561839e-02	-1.424406e-02
122           	7.930608e-03	5.709068e-21	8.049435e-04	-2.012359e-05	1.588439e-02	1.982652e-04	3.945180e-03	3.985428e-03	1.982652e-04	-1.982652e-04	1.628686e-02	-1.548192e-02
123           	7.868256e-03	5.097224e-21	8.160945e-05	-2.040236e-06	1.710658e-02	1.967064e-04	3.932088e-03	3.936168e-03	1.967064e-04	-1.967064e-04	1.714739e-02	-1.706578e-02
124           	7.779869e-03	4.542647e-21	-7.344046e-04	1.836012e-05	1.847081e-02	1.944967e-04	3.908295e-03	3.871574e-03	1.944967e-04	-1.944967e-04	1.810361e-02	-1.883801e-02
125           	7.701381e-03	4.241191e-21	-1.516635e-03	3.791588e-05	1.981213e-02	1.925345e-04	3.888607e-03	3.812775e-03	1.925345e-04	-1.925345e-04	1.905382e-02	-2.057045e-02
126           	7.645645e-03	4.170603e-21	-2.146160e-03	5.365399e-05	2.093436e-02	1.911411e-04	3.876477e-03	3.769169e-03	1.911411e-04	-1.911411e-04	1.986128e-02	-2.200744e-02
127           	7.654720e-03	4.524369e-21	-2.542743e-03	6.356857e-05	2.177654e-02	1.913680e-04	3.890928e-03	3.763791e-03	1.913680e-04	-1.913680e-04	2.050517e-02	-2.304791e-02
128           	7.744466e-03	5.287128e-21	-2.564773e-03	6.411933e-05	2.208022e-02	1.936116e-04	3.936352e-03	3.808114e-03	1.936116e-04	-1.936116e-04	2.079783e-02	-2.336260e-02
129           	7.845003e-03	6.534535e-21	-2.145400e-03	5.363501e-05	2.155240e-02	1.961251e-04	3.976136e-03	3.868866e-03	1.961251e-04	-1.961251e-04	2.047970e-02	-2.262510e-02
