# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	7.270333e-03	1.434124e-20	-1.701091e-03	4.252728e-05	1.894325e-02	1.817583e-04	3.677694e-03	3.592639e-03	1.817583e-04	-1.817583e-04	1.809270e-02	-1.979379e-02
35            	7.281427e-03	1.448044e-20	-1.610945e-03	4.027363e-05	1.879920e-02	1.820357e-04	3.680987e-03	3.600440e-03	1.820357e-04	-1.820357e-04	1.799372e-02	-1.960467e-02
36            	7.294605e-03	1.453110e-20	-1.545519e-03	3.863798e-05	1.870344e-02	1.823651e-04	3.685940e-03	3.608664e-03	1.823651e-04	-1.823651e-04	1.793068e-02	-1.947620e-02
37            	7.319940e-03	1.442044e-20	-1.517163e-03	3.792908e-05	1.870005e-02	1.829985e-04	3.697899e-03	3.622041e-03	1.829985e-04	-1.829985e-04	1.794147e-02	-1.945863e-02
38            	7.351864e-03	1.419868e-20	-1.538049e-03	3.845122e-05	1.879917e-02	1.837966e-04	3.714383e-03	3.637481e-03	1.837966e-04	-1.837966e-04	1.803015e-02	-1.956820e-02
39            	7.382270e-03	1.379655e-20	-1.612089e-03	4.030223e-05	1.898876e-02	1.845567e-04	3.731437e-03	3.650833e-03	1.845567e-04	-1.845567e-04	1.818272e-02	-1.979481e-02
40            	7.401468e-03	1.349502e-20	-1.730142e-03	4.325355e-05	1.923120e-02	1.850367e-04	3.743988e-03	3.657481e-03	1.850367e-04	-1.850367e-04	1.836613e-02	-2.009627e-02
41            	7.416562e-03	1.322102e-20	-1.878795e-03	4.696988e-05	1.951675e-02	1.854140e-04	3.755251e-03	3.661311e-03	1.854140e-04	-1.854140e-04	1.857735e-02	-2.045615e-02
42            	7.436175e-03	1.303672e-20	-2.051979e-03	5.129946e-05	1.985798e-02	1.859044e-04	3.769387e-03	3.666788e-03	1.859044e-04	-1.859044e-04	1.883199e-02	-2.088397e-02
43            	7.459964e-03	1.290469e-20	-2.251234e-03	5.628085e-05	2.025815e-02	1.864991e-04	3.786263e-03	3.673701e-03	1.864991e-04	-1.864991e-04	1.913253e-02	-2.138376e-02
44            	7.475024e-03	1.276410e-20	-2.451294e-03	6.128234e-05	2.064499e-02	1.868756e-04	3.798794e-03	3.676230e-03	1.868756e-04	-1.868756e-04	1.941934e-02	-2.187064e-02
45            	7.526494e-03	1.245885e-20	-2.710102e-03	6.775254e-05	2.122297e-02	1.881623e-04	3.831000e-03	3.695494e-03	1.881623e-04	-1.881623e-04	1.986792e-02	-2.257802e-02
46            	7.564890e-03	1.247615e-20	-2.929070e-03	7.322675e-05	2.170830e-02	1.891222e-04	3.855672e-03	3.709218e-03	1.891222e-04	-1.891222e-04	2.024376e-02	-2.317283e-02
47            	7.669443e-03	1.230576e-20	-3.160084e-03	7.900209e-05	2.237018e-02	1.917361e-04	3.913723e-03	3.755719e-03	1.917361e-04	-1.917361e-04	2.079013e-02	-2.395022e-02
48            	7.804272e-03	1.256004e-20	-3.308247e-03	8.270618e-05	2.296087e-02	1.951068e-04	3.984842e-03	3.819430e-03	1.951068e-04	-1.951068e-04	2.130674e-02	-2.461499e-02
49            	7.948765e-03	1.285333e-20	-3.319307e-03	8.298268e-05	2.333128e-02	1.987191e-04	4.057365e-03	3.891400e-03	1.987191e-04	-1.987191e-04	2.167163e-02	-2.499094e-02
50            	8.092264e-03	1.333070e-20	-3.164478e-03	7.911194e-05	2.339921e-02	2.023066e-04	4.125244e-03	3.967020e-03	2.023066e-04	-2.023066e-04	2.181697e-02	-2.498145e-02
51            	8.185479e-03	1.450359e-20	-2.840435e-03	7.101088e-05	2.304152e-02	2.046370e-04	4.163751e-03	4.021729e-03	2.046370e-04	-2.046370e-04	2.162130e-02	-2.446173e-02
52            	8.221726e-03	1.572852e-20	-2.390729e-03	5.976823e-05	2.231863e-02	2.055432e-04	4.170631e-03	4.051095e-03	2.055432e-04	-2.055432e-04	2.112327e-02	-2.351400e-02
53            	8.167429e-03	1.626408e-20	-1.915982e-03	4.789955e-05	2.133296e-02	2.041857e-04	4.131614e-03	4.035815e-03	2.041857e-04	-2.041857e-04	2.037496e-02	-2.229095e-02
54            	8.096395e-03	1.580037e-20	-1.578388e-03	3.945971e-05	2.054618e-02	2.024099e-04	4.087657e-03	4.008738e-03	2.024099e-04	-2.024099e-04	1.975698e-02	-2.133537e-02
55            	8.064529e-03	1.493814e-20	-1.400274e-03	3.500686e-05	2.013798e-02	2.016132e-04	4.067271e-03	3.997258e-03	2.016132e-04	-2.016132e-04	1.943785e-02	-2.083812e-02
56            	8.030573e-03	1.370104e-20	-1.423495e-03	3.558739e-05	2.008192e-02	2.007643e-04	4.050874e-03	3.979699e-03	2.007643e-04	-2.007643e-04	1.937017e-02	-2.079366e-02
57            	8.032472e-03	1.225888e-20	-1.629097e-03	4.072743e-05	2.042617e-02	2.008118e-04	4.056963e-03	3.975509e-03	2.008118e-04	-2.008118e-04	1.961162e-02	-2.124072e-02
58            	8.067285e-03	1.131578e-20	-1.993860e-03	4.984651e-05	2.113118e-02	2.016821e-04	4.083489e-03	3.983796e-03	2.016821e-04	-2.016821e-04	2.013425e-02	-2.212811e-02
59            	8.171113e-03	1.030224e-20	-2.518212e-03	6.295529e-05	2.228105e-02	2.042778e-04	4.148512e-03	4.022601e-03	2.042778e-04	-2.042778e-04	2.102194e-02	-2.354016e-02
60            	8.342760e-03	9.603088e-21	-3.116920e-03	7.792301e-05	2.372831e-02	2.085690e-04	4.249303e-03	4.093457e-03	2.085690e-04	-2.085690e-04	2.216985e-02	-2.528677e-02
61            	8.520162e-03	9.631967e-21	-3.633173e-03	9.082933e-05	2.506364e-02	2.130041e-04	4.350910e-03	4.169252e-03	2.130041e-04	-2.130041e-04	2.324705e-02	-2.688022e-02
62            	8.756501e-03	1.064867e-20	-3.907898e-03	9.769744e-05	2.612575e-02	2.189125e-04	4.475948e-03	4.280553e-03	2.189125e-04	-2.189125e-04	2.417180e-02	-2.807970e-02
63            	8.975850e-03	1.216056e-20	-3.754557e-03	9.386392e-05	2.638364e-02	2.243962e-04	4.581789e-03	4.394061e-03	2.243962e-04	-2.243962e-04	2.450637e-02	-2.826092e-02
64            	9.053299e-03	1.319264e-20	-3.223632e-03	8.059081e-05	2.563427e-02	2.263325e-04	4.607240e-03	4.446059e-03	2.263325e-04	-2.263325e-04	2.402245e-02	-2.724608e-02
65            	8.964786e-03	1.522724e-20	-2.512651e-03	6.281628e-05	2.416995e-02	2.241196e-04	4.545209e-03	4.419577e-03	2.241196e-04	-2.241196e-04	2.291362e-02	-2.542627e-02
66            	8.733733e-03	1.563446e-20	-1.869629e-03	4.674072e-05	2.248919e-02	2.183433e-04	4.413607e-03	4.320126e-03	2.183433e-04	-2.183433e-04	2.155438e-02	-2.342401e-02
67            	8.503360e-03	1.464015e-20	-1.446575e-03	3.616437e-05	2.119818e-02	2.125840e-04	4.287844e-03	4.215516e-03	2.125840e-04	-2.125840e-04	2.047490e-02	-2.192147e-02
68            	8.358599e-03	1.367682e-20	-1.296552e-03	3.241380e-05	2.059482e-02	2.089650e-04	4.211713e-03	4.146885e-03	2.089650e-04	-2.089650e-04	1.994654e-02	-2.124309e-02
69            	8.240576e-03	1.250166e-20	-1.360231e-03	3.400577e-05	2.042399e-02	2.060144e-04	4.154294e-03	4.086282e-03	2.060144e-04	-2.060144e-04	1.974388e-02	-2.110411e-02
70            	8.162666e-03	1.154195e-20	-1.602335e-03	4.005837e-05	2.065590e-02	2.040667e-04	4.121391e-03	4.041275e-03	2.040667e-04	-2.040667e-04	1.985474e-02	-2.145707e-02
71            	8.195373e-03	1.070831e-20	-2.058886e-03	5.147216e-05	2.152285e-02	2.048843e-04	4.149159e-03	4.046214e-03	2.048843e-04	-2.048843e-04	2.049340e-02	-2.255229e-02
72            	8.327312e-03	9.962581e-21	-2.657275e-03	6.643188e-05	2.287453e-02	2.081828e-04	4.230088e-03	4.097224e-03	2.081828e-04	-2.081828e-04	2.154589e-02	-2.420317e-02
73            	8.479513e-03	9.560631e-21	-3.257447e-03	8.143617e-05	2.429123e-02	2.119878e-04	4.321193e-03	4.158321e-03	2.119878e-04	-2.119878e-04	2.266251e-02	-2.591995e-02
74            	8.624404e-03	9.777689e-21	-3.730711e-03	9.326778e-05	2.548934e-02	2.156101e-04	4.405470e-03	4.218934e-03	2.156101e-04	-2.156101e-04	2.362398e-02	-2.735470e-02
75            	8.843423e-03	1.081160e-20	-3.895084e-03	9.737709e-05	2.631562e-02	2.210856e-04	4.519089e-03	4.324334e-03	2.210856e-04	-2.210856e-04	2.436808e-02	-2.826316e-02
76            	9.029737e-03	1.210444e-20	-3.658891e-03	9.147227e-05	2.634598e-02	2.257434e-04	4.606341e-03	4.423396e-03	2.257434e-04	-2.257434e-04	2.451653e-02	-2.817542e-02
77            	9.072433e-03	1.289295e-20	-3.083555e-03	7.708888e-05	2.543298e-02	2.268108e-04	4.613306e-03	4.459128e-03	2.268108e-04	-2.268108e-04	2.389120e-02	-2.697476e-02
78            	8.951613e-03	1.493143e-20	-2.362879e-03	5.907197e-05	2.387489e-02	2.237903e-04	4.534878e-03	4.416735e-03	2.237903e-04	-2.237903e-04	2.269345e-02	-2.505633e-02
79            	8.673078e-03	1.496802e-20	-1.756138e-03	4.390346e-05	2.214849e-02	2.168270e-04	4.380443e-03	4.292636e-03	2.168270e-04	-2.168270e-04	2.127042e-02	-2.302656e-02
80            	8.459549e-03	1.384042e-20	-1.387308e-03	3.468269e-05	2.099523e-02	2.114887e-04	4.264457e-03	4.195092e-03	2.114887e-04	-2.114887e-04	2.030158e-02	-2.168889e-02
81            	8.318847e-03	1.309687e-20	-1.279847e-03	3.199617e-05	2.047467e-02	2.079712e-04	4.191419e-03	4.127427e-03	2.079712e-04	-2.079712e-04	1.983474e-02	-2.111459e-02
82            	8.185811e-03	1.194179e-20	-1.360424e-03	3.401061e-05	2.029822e-02	2.046453e-04	4.126916e-03	4.058895e-03	2.046453e-04	-2.046453e-04	1.961801e-02	-2.097843e-02
83            	8.112044e-03	1.140035e-20	-1.629760e-03	4.074400e-05	2.058874e-02	2.028011e-04	4.096766e-03	4.015278e-03	2.028011e-04	-2.028011e-04	1.977386e-02	-2.140362e-02
84            	8.163719e-03	1.073353e-20	-2.119950e-03	5.299875e-05	2.155922e-02	2.040930e-04	4.134858e-03	4.028861e-03	2.040930e-04	-2.040930e-04	2.049924e-02	-2.261919e-02
85            	8.305923e-03	1.013686e-20	-2.730940e-03	6.827349e-05	2.295750e-02	2.076481e-04	4.221235e-03	4.084688e-03	2.076481e-04	-2.076481e-04	2.159203e-02	-2.432297e-02
86            	8.461891e-03	9.808028e-21	-3.328367e-03	8.320918e-05	2.438061e-02	2.115473e-04	4.314155e-03	4.147737e-03	2.115473e-04	-2.115473e-04	2.271642e-02	-2.604479e-02
87            	8.612032e-03	1.022187e-20	-3.767487e-03	9.418717e-05	2.553291e-02	2.153008e-04	4.400203e-03	4.211829e-03	2.153008e-04	-2.153008e-04	2.364917e-02	-2.741666e-02
88            	8.841616e-03	1.130755e-20	-3.885495e-03	9.713737e-05	2.629930e-02	2.210404e-04	4.517946e-03	4.323671e-03	2.210404e-04	-2.210404e-04	2.435655e-02	-2.824204e-02
89            	9.032075e-03	1.255033e-20	-3.610410e-03	9.026025e-05	2.626827e-02	2.258019e-04	4.606298e-03	4.425777e-03	2.258019e-04	-2.258019e-04	2.446306e-02	-2.807347e-02
90            	9.057803e-03	1.346056e-20	-2.989040e-03	7.472600e-05	2.523325e-02	2.264451e-04	4.603627e-03	4.454175e-03	2.264451e-04	-2.264451e-04	2.373873e-02	-2.672777e-02
91            	8.907465e-03	1.535495e-20	-2.251497e-03	5.628742e-05	2.357652e-02	2.226866e-04	4.510020e-03	4.397445e-03	2.226866e-04	-2.226866e-04	2.245077e-02	-2.470227e-02
92            	8.615992e-03	1.490726e-20	-1.695405e-03	4.238513e-05	2.191023e-02	2.153998e-04	4.350381e-03	4.265611e-03	2.153998e-04	-2.153998e-04	2.106253e-02	-2.275793e-02
93            	8.419660e-03	1.366869e-20	-1.364924e-03	3.412309e-05	2.086586e-02	2.104915e-04	4.243953e-03	4.175707e-03	2.104915e-04	-2.104915e-04	2.018340e-02	-2.154833e-02
94            	8.298935e-03	1.298524e-20	-1.297202e-03	3.243005e-05	2.045878e-02	2.074734e-04	4.181897e-03	4.117037e-03	2.074734e-04	-2.074734e-04	1.981018e-02	-2.110739e-02
95            	8.175273e-03	1.182106e-20	-1.405357e-03	3.513392e-05	2.035110e-02	2.043818e-04	4.122771e-03	4.052503e-03	2.043818e-04	-2.043818e-04	1.964842e-02	-2.105378e-02
96            	8.114036e-03	1.122668e-20	-1.703994e-03	4.259985e-05	2.072235e-02	2.028509e-04	4.099618e-03	4.014418e-03	2.028509e-04	-2.028509e-04	1.987035e-02	-2.157434e-02
97            	8.184719e-03	1.049660e-20	-2.222784e-03	5.556961e-05	2.178816e-02	2.046180e-04	4.147929e-03	4.036790e-03	2.046180e-04	-2.046180e-04	2.067677e-02	-2.289955e-02
98            	8.327125e-03	9.968802e-21	-2.834101e-03	7.085251e-05	2.319032e-02	2.081781e-04	4.234415e-03	4.092710e-03	2.081781e-04	-2.081781e-04	2.177327e-02	-2.460737e-02
99            	8.476092e-03	9.755102e-21	-3.409744e-03	8.524360e-05	2.456289e-02	2.119023e-04	4.323289e-03	4.152802e-03	2.119023e-04	-2.119023e-04	2.285802e-02	-2.626776e-02
100           	8.637324e-03	1.034958e-20	-3.797372e-03	9.493430e-05	2.565266e-02	2.159331e-04	4.413596e-03	4.223728e-03	2.159331e-04	-2.159331e-04	2.375398e-02	-2.755135e-02
101           	8.876905e-03	1.158691e-20	-3.832235e-03	9.580587e-05	2.629281e-02	2.219226e-04	4.534259e-03	4.342647e-03	2.219226e-04	-2.219226e-04	2.437669e-02	-2.820892e-02
102           	9.025681e-03	1.271908e-20	-3.463316e-03	8.658290e-05	2.599692e-02	2.256420e-04	4.599423e-03	4.426258e-03	2.256420e-04	-2.256420e-04	2.426527e-02	-2.772858e-02
103           	9.021336e-03	1.390563e-20	-2.814064e-03	7.035161e-05	2.483952e-02	2.255334e-04	4.581019e-03	4.440316e-03	2.255334e-04	-2.255334e-04	2.343249e-02	-2.624655e-02
104           	8.840906e-03	1.544152e-20	-2.097411e-03	5.243527e-05	2.314775e-02	2.210227e-04	4.472888e-03	4.368018e-03	2.210227e-04	-2.210227e-04	2.209904e-02	-2.419645e-02
105           	8.545930e-03	1.472512e-20	-1.578205e-03	3.945512e-05	2.153640e-02	2.136483e-04	4.312420e-03	4.233510e-03	2.136483e-04	-2.136483e-04	2.074730e-02	-2.232550e-02
106           	8.374507e-03	1.360101e-20	-1.328255e-03	3.320638e-05	2.069524e-02	2.093627e-04	4.220460e-03	4.154047e-03	2.093627e-04	-2.093627e-04	2.003111e-02	-2.135937e-02
107           	8.249724e-03	1.280382e-20	-1.307211e-03	3.268027e-05	2.036067e-02	2.062431e-04	4.157542e-03	4.092182e-03	2.062431e-04	-2.062431e-04	1.970706e-02	-2.101428e-02
108           	8.157023e-03	1.158576e-20	-1.484195e-03	3.710488e-05	2.044321e-02	2.039256e-04	4.115616e-03	4.041407e-03	2.039256e-04	-2.039256e-04	1.970111e-02	-2.118531e-02
109           	8.135939e-03	1.097631e-20	-1.848233e-03	4.620582e-05	2.102169e-02	2.033985e-04	4.114175e-03	4.021764e-03	2.033985e-04	-2.033985e-04	2.009757e-02	-2.194580e-02
110           	8.215971e-03	1.024375e-20	-2.394169e-03	5.985423e-05	2.216011e-02	2.053993e-04	4.167840e-03	4.048131e-03	2.053993e-04	-2.053993e-04	2.096303e-02	-2.335719e-02
111           	8.357235e-03	9.821018e-21	-3.003661e-03	7.509152e-05	2.356283e-02	2.089309e-04	4.253709e-03	4.103526e-03	2.089309e-04	-2.089309e-04	2.206100e-02	-2.506466e-02
112           	8.497267e-03	9.860832e-21	-3.529779e-03	8.824448e-05	2.483356e-02	2.124317e-04	4.336878e-03	4.160389e-03	2.124317e-04	-2.124317e-04	2.306867e-02	-2.659845e-02
113           	8.678948e-03	1.061630e-20	-3.829415e-03	9.573537e-05	2.581538e-02	2.169737e-04	4.435209e-03	4.243739e-03	2.169737e-04	-2.169737e-04	2.390068e-02	-2.773009e-02
114           	8.897788e-03	1.189185e-20	-3.760401e-03	9.401004e-05	2.622079e-02	2.224447e-04	4.542904e-03	4.354884e-03	2.224447e-04	-2.224447e-04	2.434059e-02	-2.810099e-02
115           	9.011536e-03	1.280471e-20	-3.319563e-03	8.298909e-05	2.571411e-02	2.252884e-04	4.588757e-03	4.422779e-03	2.252884e-04	-2.252884e-04	2.405432e-02	-2.737389e-02
116           	8.970317e-03	1.445334e-20	-2.643364e-03	6.608411e-05	2.442162e-02	2.242579e-04	4.551243e-03	4.419075e-03	2.242579e-04	-2.242579e-04	2.309994e-02	-2.574330e-02
117           	8.759062e-03	1.541518e-20	-1.960083e-03	4.900208e-05	2.271590e-02	2.189766e-04	4.428533e-03	4.330529e-03	2.189766e-04	-2.189766e-04	2.173585e-02	-2.369594e-02
118           	8.493369e-03	1.447926e-20	-1.497895e-03	3.744737e-05	2.127173e-02	2.123342e-04	4.284132e-03	4.209237e-03	2.123342e-04	-2.123342e-04	2.052278e-02	-2.202068e-02
119           	8.346793e-03	1.342163e-20	-1.317724e-03	3.294311e-05	2.061117e-02	2.086698e-04	4.206339e-03	4.140453e-03	2.086698e-04	-2.086698e-04	1.995231e-02	-2.127003e-02
120           	8.220112e-03	1.247063e-20	-1.337486e-03	3.343716e-05	2.034304e-02	2.055028e-04	4.143493e-03	4.076619e-03	2.055028e-04	-2.055028e-04	1.967429e-02	-2.101178e-02
121           	8.136643e-03	1.134478e-20	-1.556454e-03	3.891134e-05	2.052078e-02	2.034161e-04	4.107233e-03	4.029410e-03	2.034161e-04	-2.034161e-04	1.974255e-02	-2.129900e-02
122           	8.152151e-03	1.071302e-20	-1.980936e-03	4.952340e-05	2.129049e-02	2.038038e-04	4.125599e-03	4.026552e-03	2.038038e-04	-2.038038e-04	2.030002e-02	-2.228096e-02
123           	8.252256e-03	1.006601e-20	-2.553516e-03	6.383790e-05	2.252409e-02	2.063064e-04	4.189966e-03	4.062290e-03	2.063064e-04	-2.063064e-04	2.124733e-02	-2.380085e-02
124           	8.397541e-03	9.736292e-21	-3.154707e-03	7.886767e-05	2.392575e-02	2.099385e-04	4.277638e-03	4.119903e-03	2.099385e-04	-2.099385e-04	2.234840e-02	-2.550311e-02
125           	8.533773e-03	9.941829e-21	-3.640386e-03	9.100965e-05	2.512215e-02	2.133443e-04	4.357896e-03	4.175877e-03	2.133443e-04	-2.133443e-04	2.330196e-02	-2.694234e-02
126           	8.744575e-03	1.090782e-20	-3.851130e-03	9.627826e-05	2.601237e-02	2.186144e-04	4.468566e-03	4.276009e-03	2.186144e-04	-2.186144e-04	2.408680e-02	-2.793793e-02
127           	8.947791e-03	1.222852e-20	-3.671091e-03	9.177728e-05	2.618216e-02	2.236948e-04	4.565673e-03	4.382118e-03	2.236948e-04	-2.236948e-04	2.434662e-02	-2.801771e-02
128           	9.016886e-03	1.296907e-20	-3.143445e-03	7.858614e-05	2.541579e-02	2.254221e-04	4.587029e-03	4.429857e-03	2.254221e-04	-2.254221e-04	2.384406e-02	-2.698751e-02
129           	8.923257e-03	1.499637e-20	-2.438595e-03	6.096487e-05	2.394883e-02	2.230814e-04	4.522593e-03	4.400663e-03	2.230814e-04	-2.230814e-04	2.272954e-02	-2.516813e-02
