# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	3.751561e-03	0.000000e+00	4.130433e-03	-1.032608e-04	-4.743427e-04	9.378903e-05	1.772520e-03	1.979042e-03	9.378903e-05	-9.378903e-05	1.590874e-03	2.539559e-03
23            	3.734562e-03	0.000000e+00	4.085508e-03	-1.021377e-04	-4.169379e-04	9.336405e-05	1.765143e-03	1.969419e-03	9.336405e-05	-9.336405e-05	1.625816e-03	2.459692e-03
24            	3.725324e-03	0.000000e+00	4.001920e-03	-1.000480e-04	-2.606075e-04	9.313310e-05	1.762614e-03	1.962710e-03	9.313310e-05	-9.313310e-05	1.740352e-03	2.261567e-03
25            	3.726261e-03	0.000000e+00	3.898714e-03	-9.746785e-05	-4.018522e-05	9.315653e-05	1.765663e-03	1.960599e-03	9.315653e-05	-9.315653e-05	1.909172e-03	1.989542e-03
26            	3.735776e-03	0.000000e+00	3.801245e-03	-9.503112e-05	1.875130e-04	9.339440e-05	1.772857e-03	1.962919e-03	9.339440e-05	-9.339440e-05	2.088135e-03	1.713109e-03
27            	3.751077e-03	0.000000e+00	3.738037e-03	-9.345092e-05	3.557093e-04	9.377693e-05	1.782088e-03	1.968990e-03	9.377693e-05	-9.377693e-05	2.224728e-03	1.513309e-03
28            	3.770713e-03	0.000000e+00	3.728081e-03	-9.320202e-05	4.202088e-04	9.426782e-05	1.792154e-03	1.978559e-03	9.426782e-05	-9.426782e-05	2.284249e-03	1.443831e-03
29            	3.788687e-03	0.000000e+00	3.771448e-03	-9.428620e-05	3.680834e-04	9.471719e-05	1.800058e-03	1.988630e-03	9.471719e-05	-9.471719e-05	2.253807e-03	1.517641e-03
30            	3.802737e-03	0.000000e+00	3.859404e-03	-9.648510e-05	2.125102e-04	9.506843e-05	1.804884e-03	1.997854e-03	9.506843e-05	-9.506843e-05	2.142212e-03	1.717192e-03
31            	3.812445e-03	0.000000e+00	3.972329e-03	-9.930823e-05	-6.356805e-06	9.531112e-05	1.806914e-03	2.005531e-03	9.531112e-05	-9.531112e-05	1.979808e-03	1.992521e-03
32            	3.814166e-03	0.000000e+00	4.078828e-03	-1.019707e-04	-2.298631e-04	9.535415e-05	1.805112e-03	2.009054e-03	9.535415e-05	-9.535415e-05	1.809551e-03	2.269277e-03
33            	3.808878e-03	0.000000e+00	4.144913e-03	-1.036228e-04	-3.835815e-04	9.522195e-05	1.800816e-03	2.008062e-03	9.522195e-05	-9.522195e-05	1.688875e-03	2.456038e-03
34            	3.801689e-03	0.000000e+00	4.146381e-03	-1.036595e-04	-4.045282e-04	9.504222e-05	1.797185e-03	2.004504e-03	9.504222e-05	-9.504222e-05	1.668662e-03	2.477719e-03
35            	3.796249e-03	0.000000e+00	4.084182e-03	-1.021045e-04	-2.862092e-04	9.490624e-05	1.796020e-03	2.000229e-03	9.490624e-05	-9.490624e-05	1.755882e-03	2.328300e-03
36            	3.792159e-03	0.000000e+00	3.978206e-03	-9.945514e-05	-7.114600e-05	9.480396e-05	1.796624e-03	1.995534e-03	9.480396e-05	-9.480396e-05	1.917957e-03	2.060249e-03
37            	3.791822e-03	0.000000e+00	3.861215e-03	-9.653037e-05	1.770552e-04	9.479554e-05	1.799381e-03	1.992441e-03	9.479554e-05	-9.479554e-05	2.107663e-03	1.753552e-03
38            	3.800718e-03	0.000000e+00	3.781162e-03	-9.452906e-05	3.674924e-04	9.501795e-05	1.805830e-03	1.994888e-03	9.501795e-05	-9.501795e-05	2.258074e-03	1.523089e-03
39            	3.816195e-03	0.000000e+00	3.759153e-03	-9.397883e-05	4.487958e-04	9.540489e-05	1.814119e-03	2.002077e-03	9.540489e-05	-9.540489e-05	2.328372e-03	1.430781e-03
40            	3.835694e-03	0.000000e+00	3.800061e-03	-9.500152e-05	4.049404e-04	9.589234e-05	1.822845e-03	2.012848e-03	9.589234e-05	-9.589234e-05	2.304971e-03	1.495090e-03
41            	3.853136e-03	0.000000e+00	3.893939e-03	-9.734848e-05	2.438119e-04	9.632840e-05	1.829219e-03	2.023916e-03	9.632840e-05	-9.632840e-05	2.190781e-03	1.703158e-03
42            	3.861233e-03	0.000000e+00	4.013983e-03	-1.003496e-04	6.441126e-06	9.653083e-05	1.830267e-03	2.030966e-03	9.653083e-05	-9.653083e-05	2.013433e-03	2.000550e-03
43            	3.854957e-03	0.000000e+00	4.122690e-03	-1.030672e-04	-2.384733e-04	9.637393e-05	1.824411e-03	2.030546e-03	9.637393e-05	-9.637393e-05	1.822872e-03	2.299818e-03
44            	3.842692e-03	0.000000e+00	4.193087e-03	-1.048272e-04	-4.157761e-04	9.606730e-05	1.816519e-03	2.026173e-03	9.606730e-05	-9.606730e-05	1.680767e-03	2.512319e-03
45            	3.829139e-03	0.000000e+00	4.203671e-03	-1.050918e-04	-4.692826e-04	9.572847e-05	1.809478e-03	2.019661e-03	9.572847e-05	-9.572847e-05	1.632553e-03	2.571118e-03
46            	3.820185e-03	0.000000e+00	4.151745e-03	-1.037936e-04	-3.803209e-04	9.550462e-05	1.806299e-03	2.013886e-03	9.550462e-05	-9.550462e-05	1.695551e-03	2.456193e-03
47            	3.812161e-03	0.000000e+00	4.048850e-03	-1.012213e-04	-1.802511e-04	9.530403e-05	1.804859e-03	2.007302e-03	9.530403e-05	-9.530403e-05	1.844174e-03	2.204676e-03
48            	3.809554e-03	0.000000e+00	3.924512e-03	-9.811279e-05	7.831936e-05	9.523886e-05	1.806664e-03	2.002890e-03	9.523886e-05	-9.523886e-05	2.040575e-03	1.883936e-03
49            	3.817274e-03	0.000000e+00	3.822268e-03	-9.555670e-05	3.133138e-04	9.543185e-05	1.813080e-03	2.004194e-03	9.543185e-05	-9.543185e-05	2.224448e-03	1.597820e-03
50            	3.836500e-03	0.000000e+00	3.778372e-03	-9.445930e-05	4.495919e-04	9.591249e-05	1.823791e-03	2.012709e-03	9.591249e-05	-9.591249e-05	2.338778e-03	1.439594e-03
51            	3.858242e-03	0.000000e+00	3.807147e-03	-9.517868e-05	4.366397e-04	9.645606e-05	1.833942e-03	2.024300e-03	9.645606e-05	-9.645606e-05	2.340213e-03	1.466934e-03
52            	3.877036e-03	0.000000e+00	3.896026e-03	-9.740064e-05	2.895634e-04	9.692590e-05	1.841117e-03	2.035919e-03	9.692590e-05	-9.692590e-05	2.237576e-03	1.658449e-03
53            	3.889456e-03	0.000000e+00	4.021143e-03	-1.005286e-04	5.127898e-05	9.723640e-05	1.844199e-03	2.045257e-03	9.723640e-05	-9.723640e-05	2.061851e-03	1.959293e-03
54            	3.886600e-03	0.000000e+00	4.145175e-03	-1.036294e-04	-2.186783e-04	9.716500e-05	1.839671e-03	2.046929e-03	9.716500e-05	-9.716500e-05	1.853909e-03	2.291266e-03
55            	3.871790e-03	0.000000e+00	4.228904e-03	-1.057226e-04	-4.296904e-04	9.679474e-05	1.830172e-03	2.041618e-03	9.679474e-05	-9.679474e-05	1.684762e-03	2.544142e-03
56            	3.852988e-03	0.000000e+00	4.246440e-03	-1.061610e-04	-5.091787e-04	9.632471e-05	1.820333e-03	2.032655e-03	9.632471e-05	-9.632471e-05	1.614041e-03	2.632399e-03
57            	3.839025e-03	0.000000e+00	4.192467e-03	-1.048117e-04	-4.269603e-04	9.597563e-05	1.814701e-03	2.024324e-03	9.597563e-05	-9.597563e-05	1.669273e-03	2.523194e-03
58            	3.831996e-03	0.000000e+00	4.081889e-03	-1.020472e-04	-2.085336e-04	9.579990e-05	1.813951e-03	2.018045e-03	9.579990e-05	-9.579990e-05	1.832411e-03	2.249478e-03
59            	3.824928e-03	0.000000e+00	3.945924e-03	-9.864810e-05	6.543125e-05	9.562320e-05	1.813816e-03	2.011112e-03	9.562320e-05	-9.562320e-05	2.038393e-03	1.907531e-03
60            	3.828975e-03	0.000000e+00	3.832793e-03	-9.581982e-05	3.158697e-04	9.572437e-05	1.818668e-03	2.010307e-03	9.572437e-05	-9.572437e-05	2.232266e-03	1.600527e-03
61            	3.843943e-03	0.000000e+00	3.779369e-03	-9.448422e-05	4.634409e-04	9.609857e-05	1.827487e-03	2.016456e-03	9.609857e-05	-9.609857e-05	2.353125e-03	1.426244e-03
62            	3.863660e-03	0.000000e+00	3.801739e-03	-9.504347e-05	4.598422e-04	9.659150e-05	1.836787e-03	2.026874e-03	9.659150e-05	-9.659150e-05	2.360712e-03	1.441027e-03
63            	3.883915e-03	0.000000e+00	3.890071e-03	-9.725177e-05	3.171763e-04	9.709786e-05	1.844706e-03	2.039209e-03	9.709786e-05	-9.709786e-05	2.262212e-03	1.627859e-03
64            	3.899351e-03	0.000000e+00	4.021351e-03	-1.005338e-04	7.202462e-05	9.748378e-05	1.849142e-03	2.050209e-03	9.748378e-05	-9.748378e-05	2.082700e-03	1.938651e-03
65            	3.891998e-03	0.000000e+00	4.149007e-03	-1.037252e-04	-2.150679e-04	9.729995e-05	1.842274e-03	2.049724e-03	9.729995e-05	-9.729995e-05	1.859435e-03	2.289571e-03
66            	3.875808e-03	0.000000e+00	4.236573e-03	-1.059143e-04	-4.371044e-04	9.689521e-05	1.831990e-03	2.043819e-03	9.689521e-05	-9.689521e-05	1.681182e-03	2.555391e-03
67            	3.856559e-03	0.000000e+00	4.257642e-03	-1.064410e-04	-5.251390e-04	9.641398e-05	1.821839e-03	2.034721e-03	9.641398e-05	-9.641398e-05	1.603682e-03	2.653960e-03
68            	3.843121e-03	0.000000e+00	4.205198e-03	-1.051300e-04	-4.451852e-04	9.607804e-05	1.816431e-03	2.026691e-03	9.607804e-05	-9.607804e-05	1.657414e-03	2.547784e-03
69            	3.836932e-03	0.000000e+00	4.094280e-03	-1.023570e-04	-2.243334e-04	9.592329e-05	1.816109e-03	2.020823e-03	9.592329e-05	-9.592329e-05	1.822807e-03	2.271474e-03
70            	3.830197e-03	0.000000e+00	3.956226e-03	-9.890564e-05	5.472431e-05	9.575494e-05	1.816193e-03	2.014004e-03	9.575494e-05	-9.575494e-05	2.032837e-03	1.923388e-03
71            	3.834483e-03	0.000000e+00	3.839243e-03	-9.598108e-05	3.138850e-04	9.586207e-05	1.821260e-03	2.013223e-03	9.586207e-05	-9.586207e-05	2.233507e-03	1.605737e-03
72            	3.849842e-03	0.000000e+00	3.783680e-03	-9.459201e-05	4.668560e-04	9.624604e-05	1.830329e-03	2.019513e-03	9.624604e-05	-9.624604e-05	2.358696e-03	1.424984e-03
73            	3.869787e-03	0.000000e+00	3.803223e-03	-9.508057e-05	4.698466e-04	9.674467e-05	1.839813e-03	2.029974e-03	9.674467e-05	-9.674467e-05	2.371458e-03	1.431765e-03
74            	3.889501e-03	0.000000e+00	3.888683e-03	-9.721707e-05	3.322269e-04	9.723752e-05	1.847533e-03	2.041967e-03	9.723752e-05	-9.723752e-05	2.276568e-03	1.612115e-03
75            	3.904669e-03	0.000000e+00	4.019168e-03	-1.004792e-04	8.830783e-05	9.761673e-05	1.851855e-03	2.052814e-03	9.761673e-05	-9.761673e-05	2.097892e-03	1.921276e-03
76            	3.898046e-03	0.000000e+00	4.148312e-03	-1.037078e-04	-2.003131e-04	9.745115e-05	1.845315e-03	2.052731e-03	9.745115e-05	-9.745115e-05	1.873843e-03	2.274469e-03
77            	3.882121e-03	0.000000e+00	4.239532e-03	-1.059883e-04	-4.294888e-04	9.705302e-05	1.835072e-03	2.047049e-03	9.705302e-05	-9.705302e-05	1.690277e-03	2.549255e-03
78            	3.862344e-03	0.000000e+00	4.264972e-03	-1.066243e-04	-5.279034e-04	9.655860e-05	1.824548e-03	2.037796e-03	9.655860e-05	-9.655860e-05	1.604583e-03	2.660389e-03
79            	3.847686e-03	0.000000e+00	4.216613e-03	-1.054153e-04	-4.590763e-04	9.619215e-05	1.818428e-03	2.029258e-03	9.619215e-05	-9.619215e-05	1.649230e-03	2.567383e-03
80            	3.839426e-03	0.000000e+00	4.109416e-03	-1.027354e-04	-2.507487e-04	9.598565e-05	1.816978e-03	2.022448e-03	9.598565e-05	-9.598565e-05	1.803959e-03	2.305457e-03
81            	3.831411e-03	0.000000e+00	3.969784e-03	-9.924459e-05	2.871190e-05	9.578529e-05	1.816461e-03	2.014950e-03	9.578529e-05	-9.578529e-05	2.013604e-03	1.956180e-03
82            	3.834099e-03	0.000000e+00	3.847795e-03	-9.619488e-05	2.950053e-04	9.585248e-05	1.820855e-03	2.013245e-03	9.585248e-05	-9.585248e-05	2.218903e-03	1.628892e-03
83            	3.848357e-03	0.000000e+00	3.786213e-03	-9.465534e-05	4.583375e-04	9.620891e-05	1.829523e-03	2.018834e-03	9.620891e-05	-9.620891e-05	2.351444e-03	1.434769e-03
84            	3.867693e-03	0.000000e+00	3.799513e-03	-9.498782e-05	4.732811e-04	9.669232e-05	1.838859e-03	2.028834e-03	9.669232e-05	-9.669232e-05	2.373037e-03	1.426475e-03
85            	3.887150e-03	0.000000e+00	3.879743e-03	-9.699357e-05	3.462472e-04	9.717874e-05	1.846581e-03	2.040568e-03	9.717874e-05	-9.717874e-05	2.286119e-03	1.593624e-03
86            	3.903126e-03	0.000000e+00	4.008138e-03	-1.002035e-04	1.085491e-04	9.757814e-05	1.851359e-03	2.051766e-03	9.757814e-05	-9.757814e-05	2.112618e-03	1.895520e-03
87            	3.897809e-03	0.000000e+00	4.138526e-03	-1.034632e-04	-1.798512e-04	9.744521e-05	1.845441e-03	2.052367e-03	9.744521e-05	-9.744521e-05	1.889412e-03	2.249114e-03
88            	3.882397e-03	0.000000e+00	4.233820e-03	-1.058455e-04	-4.165276e-04	9.705992e-05	1.835353e-03	2.047044e-03	9.705992e-05	-9.705992e-05	1.700383e-03	2.533438e-03
89            	3.862680e-03	0.000000e+00	4.265073e-03	-1.066268e-04	-5.271392e-04	9.656701e-05	1.824713e-03	2.037967e-03	9.656701e-05	-9.656701e-05	1.605397e-03	2.659676e-03
90            	3.847740e-03	0.000000e+00	4.222885e-03	-1.055721e-04	-4.719401e-04	9.619351e-05	1.818298e-03	2.029442e-03	9.619351e-05	-9.619351e-05	1.639502e-03	2.583382e-03
91            	3.838731e-03	0.000000e+00	4.119700e-03	-1.029925e-04	-2.738723e-04	9.596828e-05	1.816373e-03	2.022358e-03	9.596828e-05	-9.596828e-05	1.785978e-03	2.333723e-03
92            	3.831036e-03	0.000000e+00	3.981213e-03	-9.953034e-05	3.600064e-06	9.577591e-05	1.815988e-03	2.015049e-03	9.577591e-05	-9.577591e-05	1.994207e-03	1.987007e-03
93            	3.832471e-03	0.000000e+00	3.856254e-03	-9.640635e-05	2.733372e-04	9.581178e-05	1.819829e-03	2.012642e-03	9.581178e-05	-9.581178e-05	2.201464e-03	1.654790e-03
94            	3.847189e-03	0.000000e+00	3.786766e-03	-9.466915e-05	4.545603e-04	9.617972e-05	1.828925e-03	2.018263e-03	9.617972e-05	-9.617972e-05	2.347943e-03	1.438823e-03
95            	3.866814e-03	0.000000e+00	3.793939e-03	-9.484848e-05	4.831176e-04	9.667036e-05	1.838559e-03	2.028256e-03	9.667036e-05	-9.667036e-05	2.380087e-03	1.413852e-03
96            	3.887270e-03	0.000000e+00	3.870066e-03	-9.675166e-05	3.669630e-04	9.718174e-05	1.846883e-03	2.040387e-03	9.718174e-05	-9.718174e-05	2.301996e-03	1.568070e-03
97            	3.905150e-03	0.000000e+00	3.998164e-03	-9.995410e-05	1.341047e-04	9.762875e-05	1.852621e-03	2.052529e-03	9.762875e-05	-9.762875e-05	2.133187e-03	1.864977e-03
98            	3.901513e-03	0.000000e+00	4.131425e-03	-1.032856e-04	-1.567237e-04	9.753783e-05	1.847471e-03	2.054042e-03	9.753783e-05	-9.753783e-05	1.908989e-03	2.222436e-03
99            	3.886185e-03	0.000000e+00	4.231251e-03	-1.057813e-04	-4.027858e-04	9.715464e-05	1.837311e-03	2.048874e-03	9.715464e-05	-9.715464e-05	1.712840e-03	2.518411e-03
100           	3.866070e-03	0.000000e+00	4.267904e-03	-1.066976e-04	-5.256844e-04	9.665174e-05	1.826337e-03	2.039732e-03	9.665174e-05	-9.665174e-05	1.608267e-03	2.659636e-03
101           	3.850282e-03	0.000000e+00	4.230606e-03	-1.057652e-04	-4.826768e-04	9.625705e-05	1.819376e-03	2.030906e-03	9.625705e-05	-9.625705e-05	1.632626e-03	2.597980e-03
102           	3.840480e-03	0.000000e+00	4.130384e-03	-1.032596e-04	-2.926732e-04	9.601201e-05	1.816981e-03	2.023500e-03	9.601201e-05	-9.601201e-05	1.772519e-03	2.357865e-03
103           	3.832347e-03	0.000000e+00	3.991414e-03	-9.978536e-05	-1.525943e-05	9.580868e-05	1.816388e-03	2.015959e-03	9.580868e-05	-9.580868e-05	1.980448e-03	2.010967e-03
104           	3.833602e-03	0.000000e+00	3.863021e-03	-9.657554e-05	2.613429e-04	9.584005e-05	1.820226e-03	2.013377e-03	9.584005e-05	-9.584005e-05	2.192854e-03	1.670168e-03
105           	3.847660e-03	0.000000e+00	3.789195e-03	-9.472987e-05	4.502513e-04	9.619150e-05	1.829100e-03	2.018560e-03	9.619150e-05	-9.619150e-05	2.344849e-03	1.444346e-03
106           	3.867210e-03	0.000000e+00	3.791471e-03	-9.478677e-05	4.891113e-04	9.668025e-05	1.838818e-03	2.028392e-03	9.668025e-05	-9.668025e-05	2.384847e-03	1.406624e-03
107           	3.887662e-03	0.000000e+00	3.863761e-03	-9.659403e-05	3.811653e-04	9.719156e-05	1.847237e-03	2.040425e-03	9.719156e-05	-9.719156e-05	2.313046e-03	1.550715e-03
108           	3.904958e-03	0.000000e+00	3.989343e-03	-9.973358e-05	1.526870e-04	9.762396e-05	1.852746e-03	2.052213e-03	9.762396e-05	-9.762396e-05	2.147359e-03	1.841985e-03
109           	3.904984e-03	0.000000e+00	4.124650e-03	-1.031162e-04	-1.347473e-04	9.762460e-05	1.849376e-03	2.055608e-03	9.762460e-05	-9.762460e-05	1.927577e-03	2.197072e-03
110           	3.889764e-03	0.000000e+00	4.228943e-03	-1.057236e-04	-3.900399e-04	9.724410e-05	1.839158e-03	2.050606e-03	9.724410e-05	-9.724410e-05	1.724431e-03	2.504511e-03
111           	3.868765e-03	0.000000e+00	4.271491e-03	-1.067873e-04	-5.273243e-04	9.671912e-05	1.827595e-03	2.041170e-03	9.671912e-05	-9.671912e-05	1.608421e-03	2.663070e-03
112           	3.852092e-03	0.000000e+00	4.239746e-03	-1.059937e-04	-4.980158e-04	9.630230e-05	1.820052e-03	2.032040e-03	9.630230e-05	-9.630230e-05	1.621857e-03	2.617889e-03
113           	3.841789e-03	0.000000e+00	4.142962e-03	-1.035740e-04	-3.164904e-04	9.604473e-05	1.817321e-03	2.024469e-03	9.604473e-05	-9.604473e-05	1.754990e-03	2.387971e-03
114           	3.833079e-03	0.000000e+00	4.007338e-03	-1.001834e-04	-4.762377e-05	9.582698e-05	1.816356e-03	2.016723e-03	9.582698e-05	-9.582698e-05	1.956045e-03	2.051293e-03
115           	3.833238e-03	0.000000e+00	3.874586e-03	-9.686465e-05	2.357918e-04	9.583094e-05	1.819754e-03	2.013484e-03	9.583094e-05	-9.583094e-05	2.173085e-03	1.701501e-03
116           	3.846030e-03	0.000000e+00	3.794832e-03	-9.487080e-05	4.345514e-04	9.615075e-05	1.828144e-03	2.017886e-03	9.615075e-05	-9.615075e-05	2.331967e-03	1.462865e-03
117           	3.864644e-03	0.000000e+00	3.788862e-03	-9.472156e-05	4.888936e-04	9.661610e-05	1.837600e-03	2.027043e-03	9.661610e-05	-9.661610e-05	2.383325e-03	1.405537e-03
118           	3.884394e-03	0.000000e+00	3.852343e-03	-9.630857e-05	3.982300e-04	9.710984e-05	1.845888e-03	2.038505e-03	9.710984e-05	-9.710984e-05	2.324401e-03	1.527941e-03
119           	3.898272e-03	0.000000e+00	3.966206e-03	-9.915515e-05	1.871459e-04	9.745681e-05	1.849981e-03	2.048291e-03	9.745681e-05	-9.745681e-05	2.170249e-03	1.795957e-03
120           	3.900060e-03	0.000000e+00	4.096582e-03	-1.024146e-04	-8.561313e-05	9.750150e-05	1.847615e-03	2.052445e-03	9.750150e-05	-9.750150e-05	1.962678e-03	2.133904e-03
121           	3.888484e-03	0.000000e+00	4.207255e-03	-1.051814e-04	-3.463742e-04	9.721210e-05	1.839061e-03	2.049423e-03	9.721210e-05	-9.721210e-05	1.757253e-03	2.450002e-03
122           	3.869195e-03	0.000000e+00	4.262313e-03	-1.065578e-04	-5.064497e-04	9.672988e-05	1.828040e-03	2.041156e-03	9.672988e-05	-9.672988e-05	1.624707e-03	2.637606e-03
123           	3.851625e-03	0.000000e+00	4.244946e-03	-1.061237e-04	-5.095070e-04	9.629064e-05	1.819689e-03	2.031936e-03	9.629064e-05	-9.629064e-05	1.612966e-03	2.631980e-03
124           	3.840527e-03	0.000000e+00	4.160254e-03	-1.040064e-04	-3.555106e-04	9.601317e-05	1.816257e-03	2.024270e-03	9.601317e-05	-9.601317e-05	1.724617e-03	2.435638e-03
125           	3.831685e-03	0.000000e+00	4.029595e-03	-1.007399e-04	-9.782266e-05	9.579212e-05	1.815103e-03	2.016582e-03	9.579212e-05	-9.579212e-05	1.916975e-03	2.112620e-03
126           	3.830519e-03	0.000000e+00	3.893903e-03	-9.734758e-05	1.887301e-04	9.576297e-05	1.817912e-03	2.012607e-03	9.576297e-05	-9.576297e-05	2.135682e-03	1.758222e-03
127           	3.841804e-03	0.000000e+00	3.804141e-03	-9.510353e-05	4.054186e-04	9.604510e-05	1.825798e-03	2.016006e-03	9.604510e-05	-9.604510e-05	2.307489e-03	1.496652e-03
128           	3.859802e-03	0.000000e+00	3.786380e-03	-9.465951e-05	4.833247e-04	9.649506e-05	1.835242e-03	2.024561e-03	9.649506e-05	-9.649506e-05	2.376515e-03	1.409865e-03
129           	3.879636e-03	0.000000e+00	3.838966e-03	-9.597415e-05	4.159179e-04	9.699090e-05	1.843844e-03	2.035792e-03	9.699090e-05	-9.699090e-05	2.335401e-03	1.503565e-03
130           	3.895711e-03	0.000000e+00	3.946575e-03	-9.866438e-05	2.232254e-04	9.739276e-05	1.849191e-03	2.046520e-03	9.739276e-05	-9.739276e-05	2.196513e-03	1.750062e-03
