# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	8.224845e-03	5.142380e-21	5.111871e-03	-1.277968e-04	5.508219e-03	2.056211e-04	3.984626e-03	4.240219e-03	2.056211e-04	-2.056211e-04	8.064154e-03	-2.952283e-03
42            	8.363533e-03	5.761626e-21	5.532468e-03	-1.383117e-04	4.960902e-03	2.090883e-04	4.043455e-03	4.320078e-03	2.090883e-04	-2.090883e-04	7.727136e-03	-2.194668e-03
43            	8.429584e-03	6.541160e-21	6.023508e-03	-1.505877e-04	4.109644e-03	2.107396e-04	4.064204e-03	4.365379e-03	2.107396e-04	-2.107396e-04	7.121398e-03	-1.097890e-03
44            	8.459850e-03	7.289335e-21	6.427786e-03	-1.606946e-04	3.346868e-03	2.114962e-04	4.069230e-03	4.390620e-03	2.114962e-04	-2.114962e-04	6.560761e-03	-1.329750e-04
45            	8.491527e-03	7.780508e-21	6.541782e-03	-1.635445e-04	3.155488e-03	2.122882e-04	4.082219e-03	4.409308e-03	2.122882e-04	-2.122882e-04	6.426379e-03	1.154026e-04
46            	8.601761e-03	7.840622e-21	6.369959e-03	-1.592490e-04	3.680853e-03	2.150440e-04	4.141631e-03	4.460129e-03	2.150440e-04	-2.150440e-04	6.865832e-03	-4.958734e-04
47            	8.604174e-03	7.472562e-21	5.984036e-03	-1.496009e-04	4.413922e-03	2.151043e-04	4.152486e-03	4.451688e-03	2.151043e-04	-2.151043e-04	7.405940e-03	-1.421905e-03
48            	8.508528e-03	6.800686e-21	5.495797e-03	-1.373949e-04	5.172570e-03	2.127132e-04	4.116869e-03	4.391659e-03	2.127132e-04	-2.127132e-04	7.920469e-03	-2.424672e-03
49            	8.417187e-03	6.009984e-21	5.011356e-03	-1.252839e-04	5.961645e-03	2.104297e-04	4.083310e-03	4.333877e-03	2.104297e-04	-2.104297e-04	8.467323e-03	-3.455968e-03
50            	8.492374e-03	5.270617e-21	4.652616e-03	-1.163154e-04	6.826058e-03	2.123093e-04	4.129872e-03	4.362502e-03	2.123093e-04	-2.123093e-04	9.152365e-03	-4.499750e-03
51            	8.701872e-03	4.709474e-21	4.522942e-03	-1.130736e-04	7.493318e-03	2.175468e-04	4.237862e-03	4.464009e-03	2.175468e-04	-2.175468e-04	9.754789e-03	-5.231847e-03
52            	8.918900e-03	4.454243e-21	4.599317e-03	-1.149829e-04	7.785615e-03	2.229725e-04	4.344467e-03	4.574433e-03	2.229725e-04	-2.229725e-04	1.008527e-02	-5.485957e-03
53            	9.068178e-03	4.506843e-21	4.905014e-03	-1.226254e-04	7.507423e-03	2.267044e-04	4.411464e-03	4.656714e-03	2.267044e-04	-2.267044e-04	9.959930e-03	-5.054915e-03
54            	9.134713e-03	5.118312e-21	5.422441e-03	-1.355610e-04	6.650653e-03	2.283678e-04	4.431795e-03	4.702918e-03	2.283678e-04	-2.283678e-04	9.361874e-03	-3.939432e-03
55            	9.071120e-03	6.195186e-21	6.041588e-03	-1.510397e-04	5.318889e-03	2.267780e-04	4.384520e-03	4.686600e-03	2.267780e-04	-2.267780e-04	8.339684e-03	-2.298095e-03
56            	8.908388e-03	7.309961e-21	6.578390e-03	-1.644598e-04	3.924234e-03	2.227097e-04	4.289734e-03	4.618654e-03	2.227097e-04	-2.227097e-04	7.213429e-03	-6.350387e-04
57            	8.793758e-03	8.204193e-21	6.861528e-03	-1.715382e-04	3.117136e-03	2.198439e-04	4.225341e-03	4.568417e-03	2.198439e-04	-2.198439e-04	6.547900e-03	3.136281e-04
58            	8.808589e-03	8.611086e-21	6.823036e-03	-1.705759e-04	3.190081e-03	2.202147e-04	4.233718e-03	4.574870e-03	2.202147e-04	-2.202147e-04	6.601599e-03	2.214368e-04
59            	8.853196e-03	8.625704e-21	6.524058e-03	-1.631014e-04	3.822541e-03	2.213299e-04	4.263496e-03	4.589699e-03	2.213299e-04	-2.213299e-04	7.084570e-03	-5.605120e-04
60            	8.823780e-03	8.331003e-21	6.041616e-03	-1.510404e-04	4.670531e-03	2.205945e-04	4.260850e-03	4.562931e-03	2.205945e-04	-2.205945e-04	7.691339e-03	-1.649723e-03
61            	8.775345e-03	7.933507e-21	5.448521e-03	-1.362130e-04	5.721060e-03	2.193836e-04	4.251460e-03	4.523886e-03	2.193836e-04	-2.193836e-04	8.445321e-03	-2.996800e-03
62            	8.730183e-03	7.410912e-21	4.940767e-03	-1.235192e-04	6.658465e-03	2.182546e-04	4.241572e-03	4.488611e-03	2.182546e-04	-2.182546e-04	9.128848e-03	-4.188081e-03
63            	8.835908e-03	6.901700e-21	4.620058e-03	-1.155015e-04	7.510747e-03	2.208977e-04	4.302453e-03	4.533456e-03	2.208977e-04	-2.208977e-04	9.820776e-03	-5.200718e-03
64            	9.037037e-03	6.351752e-21	4.509496e-03	-1.127374e-04	8.133776e-03	2.259259e-04	4.405781e-03	4.631256e-03	2.259259e-04	-2.259259e-04	1.038852e-02	-5.879028e-03
65            	9.259926e-03	5.927100e-21	4.641515e-03	-1.160379e-04	8.340243e-03	2.314981e-04	4.513925e-03	4.746001e-03	2.314981e-04	-2.314981e-04	1.066100e-02	-6.019486e-03
66            	9.398275e-03	5.850488e-21	5.024853e-03	-1.256213e-04	7.902778e-03	2.349569e-04	4.573516e-03	4.824759e-03	2.349569e-04	-2.349569e-04	1.041520e-02	-5.390351e-03
67            	9.414429e-03	6.268374e-21	5.597704e-03	-1.399426e-04	6.851430e-03	2.353607e-04	4.567272e-03	4.847157e-03	2.353607e-04	-2.353607e-04	9.650282e-03	-4.052577e-03
68            	9.309523e-03	7.000148e-21	6.238043e-03	-1.559511e-04	5.396791e-03	2.327381e-04	4.498810e-03	4.810713e-03	2.327381e-04	-2.327381e-04	8.515812e-03	-2.277769e-03
69            	9.113147e-03	7.824728e-21	6.798668e-03	-1.699667e-04	3.886853e-03	2.278287e-04	4.386607e-03	4.726540e-03	2.278287e-04	-2.278287e-04	7.286187e-03	-4.875193e-04
70            	9.013618e-03	8.494427e-21	7.042284e-03	-1.760571e-04	3.178112e-03	2.253404e-04	4.330752e-03	4.682866e-03	2.253404e-04	-2.253404e-04	6.699254e-03	3.430303e-04
71            	9.077243e-03	8.799798e-21	6.927246e-03	-1.731811e-04	3.486010e-03	2.269311e-04	4.365441e-03	4.711803e-03	2.269311e-04	-2.269311e-04	6.949633e-03	-2.238765e-05
72            	9.113197e-03	8.708730e-21	6.546619e-03	-1.636655e-04	4.253430e-03	2.278299e-04	4.392933e-03	4.720264e-03	2.278299e-04	-2.278299e-04	7.526739e-03	-9.801204e-04
73            	9.093543e-03	8.278906e-21	5.973482e-03	-1.493371e-04	5.295510e-03	2.273386e-04	4.397435e-03	4.696109e-03	2.273386e-04	-2.273386e-04	8.282251e-03	-2.308769e-03
74            	8.991160e-03	7.757242e-21	5.332607e-03	-1.333152e-04	6.344764e-03	2.247790e-04	4.362265e-03	4.628895e-03	2.247790e-04	-2.247790e-04	9.011068e-03	-3.678461e-03
75            	8.905723e-03	7.184589e-21	4.814047e-03	-1.203512e-04	7.237319e-03	2.226431e-04	4.332510e-03	4.573213e-03	2.226431e-04	-2.226431e-04	9.644342e-03	-4.830295e-03
76            	9.037611e-03	6.666988e-21	4.538625e-03	-1.134656e-04	8.054860e-03	2.259403e-04	4.405340e-03	4.632271e-03	2.259403e-04	-2.259403e-04	1.032417e-02	-5.785547e-03
77            	9.280747e-03	6.172823e-21	4.490108e-03	-1.122527e-04	8.644069e-03	2.320187e-04	4.528121e-03	4.752626e-03	2.320187e-04	-2.320187e-04	1.088912e-02	-6.399015e-03
78            	9.497225e-03	5.840517e-21	4.701548e-03	-1.175387e-04	8.686314e-03	2.374306e-04	4.631074e-03	4.866151e-03	2.374306e-04	-2.374306e-04	1.103709e-02	-6.335541e-03
79            	9.597928e-03	5.884777e-21	5.159346e-03	-1.289837e-04	8.033133e-03	2.399482e-04	4.669980e-03	4.927948e-03	2.399482e-04	-2.399482e-04	1.061281e-02	-5.453460e-03
80            	9.569817e-03	6.422194e-21	5.796858e-03	-1.449214e-04	6.765642e-03	2.392454e-04	4.639987e-03	4.929830e-03	2.392454e-04	-2.392454e-04	9.664071e-03	-3.867213e-03
81            	9.412203e-03	7.229260e-21	6.454519e-03	-1.613630e-04	5.162653e-03	2.353051e-04	4.544739e-03	4.867464e-03	2.353051e-04	-2.353051e-04	8.389912e-03	-1.935393e-03
82            	9.194763e-03	8.072267e-21	6.975686e-03	-1.743922e-04	3.687380e-03	2.298691e-04	4.422989e-03	4.771774e-03	2.298691e-04	-2.298691e-04	7.175223e-03	-1.995366e-04
83            	9.125359e-03	8.700207e-21	7.129369e-03	-1.782342e-04	3.211270e-03	2.281340e-04	4.384445e-03	4.740914e-03	2.281340e-04	-2.281340e-04	6.775955e-03	3.534140e-04
84            	9.205694e-03	8.922065e-21	6.928998e-03	-1.732249e-04	3.714179e-03	2.301423e-04	4.429622e-03	4.776072e-03	2.301423e-04	-2.301423e-04	7.178677e-03	-2.496799e-04
85            	9.221267e-03	8.742230e-21	6.481825e-03	-1.620456e-04	4.569612e-03	2.305317e-04	4.448588e-03	4.772679e-03	2.305317e-04	-2.305317e-04	7.810524e-03	-1.328699e-03
86            	9.174136e-03	8.228735e-21	5.852797e-03	-1.463199e-04	5.669761e-03	2.293534e-04	4.440748e-03	4.733388e-03	2.293534e-04	-2.293534e-04	8.596159e-03	-2.743362e-03
87            	9.063523e-03	7.656475e-21	5.198552e-03	-1.299638e-04	6.743292e-03	2.265881e-04	4.401798e-03	4.661725e-03	2.265881e-04	-2.265881e-04	9.342568e-03	-4.144016e-03
88            	9.005149e-03	7.069717e-21	4.699895e-03	-1.174974e-04	7.649101e-03	2.251287e-04	4.385077e-03	4.620072e-03	2.251287e-04	-2.251287e-04	9.999049e-03	-5.299153e-03
89            	9.161798e-03	6.552530e-21	4.471229e-03	-1.117807e-04	8.424390e-03	2.290450e-04	4.469118e-03	4.692680e-03	2.290450e-04	-2.290450e-04	1.066000e-02	-6.188775e-03
90            	9.413932e-03	6.042529e-21	4.485006e-03	-1.121252e-04	8.914513e-03	2.353483e-04	4.594841e-03	4.819091e-03	2.353483e-04	-2.353483e-04	1.115702e-02	-6.672010e-03
91            	9.621883e-03	5.748516e-21	4.760285e-03	-1.190071e-04	8.820008e-03	2.405471e-04	4.691934e-03	4.929949e-03	2.405471e-04	-2.405471e-04	1.120015e-02	-6.439866e-03
92            	9.683995e-03	5.961884e-21	5.266155e-03	-1.316539e-04	8.000717e-03	2.420999e-04	4.710343e-03	4.973651e-03	2.420999e-04	-2.420999e-04	1.063379e-02	-5.367639e-03
93            	9.627268e-03	6.598448e-21	5.950909e-03	-1.487727e-04	6.577682e-03	2.406817e-04	4.664861e-03	4.962407e-03	2.406817e-04	-2.406817e-04	9.553137e-03	-3.602228e-03
94            	9.447057e-03	7.435723e-21	6.613569e-03	-1.653392e-04	4.909962e-03	2.361764e-04	4.558189e-03	4.888868e-03	2.361764e-04	-2.361764e-04	8.216746e-03	-1.603177e-03
95            	9.235796e-03	8.258378e-21	7.081633e-03	-1.770408e-04	3.548344e-03	2.308949e-04	4.440857e-03	4.794939e-03	2.308949e-04	-2.308949e-04	7.089160e-03	-7.527030e-06
96            	9.202642e-03	8.807027e-21	7.149246e-03	-1.787312e-04	3.309928e-03	2.300660e-04	4.422590e-03	4.780052e-03	2.300660e-04	-2.300660e-04	6.884551e-03	2.646952e-04
97            	9.290902e-03	8.926541e-21	6.876537e-03	-1.719134e-04	3.967415e-03	2.322726e-04	4.473538e-03	4.817365e-03	2.322726e-04	-2.322726e-04	7.405683e-03	-5.291462e-04
98            	9.281405e-03	8.652946e-21	6.379627e-03	-1.594907e-04	4.870519e-03	2.320351e-04	4.481212e-03	4.800193e-03	2.320351e-04	-2.320351e-04	8.060332e-03	-1.680705e-03
99            	9.214274e-03	8.069587e-21	5.719965e-03	-1.429991e-04	5.996510e-03	2.303569e-04	4.464138e-03	4.750136e-03	2.303569e-04	-2.303569e-04	8.856492e-03	-3.136527e-03
100           	9.090332e-03	7.451658e-21	5.063722e-03	-1.265931e-04	7.062088e-03	2.272583e-04	4.418573e-03	4.671759e-03	2.272583e-04	-2.272583e-04	9.593949e-03	-4.530227e-03
101           	9.084968e-03	6.844048e-21	4.592148e-03	-1.148037e-04	8.012498e-03	2.271242e-04	4.427680e-03	4.657288e-03	2.271242e-04	-2.271242e-04	1.030857e-02	-5.716424e-03
102           	9.267230e-03	6.331705e-21	4.407364e-03	-1.101841e-04	8.751953e-03	2.316808e-04	4.523431e-03	4.743799e-03	2.316808e-04	-2.316808e-04	1.095564e-02	-6.548271e-03
103           	9.530604e-03	5.878870e-21	4.478561e-03	-1.119640e-04	9.152480e-03	2.382651e-04	4.653338e-03	4.877266e-03	2.382651e-04	-2.382651e-04	1.139176e-02	-6.913200e-03
104           	9.713468e-03	5.660212e-21	4.808867e-03	-1.202217e-04	8.907958e-03	2.428367e-04	4.736512e-03	4.976956e-03	2.428367e-04	-2.428367e-04	1.131239e-02	-6.503525e-03
105           	9.749015e-03	5.955361e-21	5.361081e-03	-1.340270e-04	7.947841e-03	2.437254e-04	4.740480e-03	5.008534e-03	2.437254e-04	-2.437254e-04	1.062838e-02	-5.267300e-03
106           	9.656546e-03	6.654861e-21	6.055984e-03	-1.513996e-04	6.432114e-03	2.414137e-04	4.676874e-03	4.979673e-03	2.414137e-04	-2.414137e-04	9.460106e-03	-3.404122e-03
107           	9.455894e-03	7.525081e-21	6.715873e-03	-1.678968e-04	4.721845e-03	2.363973e-04	4.560050e-03	4.895844e-03	2.363973e-04	-2.363973e-04	8.079782e-03	-1.363909e-03
108           	9.255445e-03	8.341682e-21	7.131717e-03	-1.782929e-04	3.479458e-03	2.313861e-04	4.449430e-03	4.806016e-03	2.313861e-04	-2.313861e-04	7.045316e-03	8.640071e-05
109           	9.241152e-03	8.829768e-21	7.140968e-03	-1.785242e-04	3.391718e-03	2.310288e-04	4.442052e-03	4.799100e-03	2.310288e-04	-2.310288e-04	6.962202e-03	1.787666e-04
110           	9.321293e-03	8.891377e-21	6.824972e-03	-1.706243e-04	4.116830e-03	2.330323e-04	4.490022e-03	4.831271e-03	2.330323e-04	-2.330323e-04	7.529316e-03	-7.043435e-04
111           	9.332015e-03	8.559158e-21	6.278310e-03	-1.569578e-04	5.157012e-03	2.333004e-04	4.509050e-03	4.822965e-03	2.333004e-04	-2.333004e-04	8.296167e-03	-2.017857e-03
112           	9.235390e-03	7.948565e-21	5.600994e-03	-1.400248e-04	6.265496e-03	2.308848e-04	4.477670e-03	4.757720e-03	2.308848e-04	-2.308848e-04	9.065993e-03	-3.464999e-03
113           	9.086206e-03	7.400817e-21	4.984935e-03	-1.246234e-04	7.215445e-03	2.271552e-04	4.418480e-03	4.667727e-03	2.271552e-04	-2.271552e-04	9.707912e-03	-4.722977e-03
114           	9.105389e-03	6.843355e-21	4.568242e-03	-1.142060e-04	8.101099e-03	2.276347e-04	4.438488e-03	4.666900e-03	2.276347e-04	-2.276347e-04	1.038522e-02	-5.816979e-03
115           	9.284595e-03	6.339018e-21	4.410494e-03	-1.102623e-04	8.779027e-03	2.321149e-04	4.532035e-03	4.752560e-03	2.321149e-04	-2.321149e-04	1.098427e-02	-6.573781e-03
116           	9.537754e-03	5.825797e-21	4.501568e-03	-1.125392e-04	9.123680e-03	2.384439e-04	4.656338e-03	4.881416e-03	2.384439e-04	-2.384439e-04	1.137446e-02	-6.872896e-03
117           	9.703746e-03	5.619973e-21	4.859396e-03	-1.214849e-04	8.793704e-03	2.425937e-04	4.730388e-03	4.973358e-03	2.425937e-04	-2.425937e-04	1.122340e-02	-6.364005e-03
118           	9.730417e-03	5.964103e-21	5.436788e-03	-1.359197e-04	7.764922e-03	2.432604e-04	4.729289e-03	5.001128e-03	2.432604e-04	-2.432604e-04	1.048332e-02	-5.046528e-03
119           	9.627232e-03	6.718143e-21	6.151086e-03	-1.537772e-04	6.184033e-03	2.406808e-04	4.659839e-03	4.967393e-03	2.406808e-04	-2.406808e-04	9.259576e-03	-3.108490e-03
120           	9.419784e-03	7.624022e-21	6.804966e-03	-1.701241e-04	4.467542e-03	2.354946e-04	4.539768e-03	4.880016e-03	2.354946e-04	-2.354946e-04	7.870025e-03	-1.065060e-03
121           	9.251572e-03	8.434566e-21	7.166912e-03	-1.791728e-04	3.390387e-03	2.312893e-04	4.446613e-03	4.804959e-03	2.312893e-04	-2.312893e-04	6.973843e-03	1.930690e-04
122           	9.275890e-03	8.883226e-21	7.124836e-03	-1.781209e-04	3.476584e-03	2.318973e-04	4.459824e-03	4.816066e-03	2.318973e-04	-2.318973e-04	7.039002e-03	8.583400e-05
123           	9.348658e-03	8.899943e-21	6.770041e-03	-1.692510e-04	4.263140e-03	2.337165e-04	4.505078e-03	4.843580e-03	2.337165e-04	-2.337165e-04	7.648160e-03	-8.781198e-04
124           	9.321220e-03	8.639533e-21	6.187007e-03	-1.546752e-04	5.304880e-03	2.330305e-04	4.505935e-03	4.815285e-03	2.330305e-04	-2.330305e-04	8.398384e-03	-2.211376e-03
125           	9.203821e-03	8.020173e-21	5.512123e-03	-1.378031e-04	6.375670e-03	2.300955e-04	4.464108e-03	4.739714e-03	2.300955e-04	-2.300955e-04	9.131732e-03	-3.619609e-03
126           	9.071124e-03	7.346500e-21	4.921177e-03	-1.230294e-04	7.316867e-03	2.267781e-04	4.412532e-03	4.658591e-03	2.267781e-04	-2.267781e-04	9.777456e-03	-4.856279e-03
127           	9.136299e-03	6.757524e-21	4.543383e-03	-1.135846e-04	8.212289e-03	2.284075e-04	4.454565e-03	4.681734e-03	2.284075e-04	-2.284075e-04	1.048398e-02	-5.940598e-03
128           	9.346246e-03	6.198910e-21	4.426607e-03	-1.106652e-04	8.868318e-03	2.336562e-04	4.562458e-03	4.783788e-03	2.336562e-04	-2.336562e-04	1.108162e-02	-6.655015e-03
129           	9.590730e-03	5.786134e-21	4.562947e-03	-1.140737e-04	9.110872e-03	2.397682e-04	4.681291e-03	4.909439e-03	2.397682e-04	-2.397682e-04	1.139235e-02	-6.829398e-03
