# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.479627e-03	-1.565765e-20	2.532166e-03	-6.330416e-05	-1.723531e-03	3.699067e-05	6.765093e-04	8.031176e-04	3.699067e-05	-3.699067e-05	-4.574477e-04	2.989614e-03
21            	1.477826e-03	-1.594924e-20	2.572038e-03	-6.430096e-05	-1.802100e-03	3.694565e-05	6.746119e-04	8.032139e-04	3.694565e-05	-3.694565e-05	-5.160811e-04	3.088120e-03
22            	1.475693e-03	-1.621595e-20	2.604502e-03	-6.511254e-05	-1.867460e-03	3.689233e-05	6.727340e-04	8.029591e-04	3.689233e-05	-3.689233e-05	-5.652096e-04	3.169711e-03
23            	1.473334e-03	-1.643459e-20	2.631023e-03	-6.577559e-05	-1.922175e-03	3.683336e-05	6.708916e-04	8.024427e-04	3.683336e-05	-3.683336e-05	-6.066636e-04	3.237687e-03
24            	1.471665e-03	-1.660563e-20	2.651701e-03	-6.629253e-05	-1.964391e-03	3.679162e-05	6.695398e-04	8.021249e-04	3.679162e-05	-3.679162e-05	-6.385403e-04	3.290242e-03
25            	1.469726e-03	-1.672219e-20	2.667730e-03	-6.669324e-05	-1.998322e-03	3.674315e-05	6.681698e-04	8.015563e-04	3.674315e-05	-3.674315e-05	-6.644571e-04	3.332187e-03
26            	1.466880e-03	-1.678710e-20	2.679259e-03	-6.698148e-05	-2.025458e-03	3.667199e-05	6.664583e-04	8.004213e-04	3.667199e-05	-3.667199e-05	-6.858282e-04	3.365087e-03
27            	1.463218e-03	-1.676800e-20	2.685933e-03	-6.714832e-05	-2.044810e-03	3.658044e-05	6.644605e-04	7.987572e-04	3.658044e-05	-3.658044e-05	-7.018440e-04	3.387777e-03
28            	1.459072e-03	-1.672841e-20	2.688345e-03	-6.720862e-05	-2.056886e-03	3.647681e-05	6.623275e-04	7.967448e-04	3.647681e-05	-3.647681e-05	-7.127141e-04	3.401059e-03
29            	1.453847e-03	-1.668394e-20	2.687402e-03	-6.718504e-05	-2.064694e-03	3.634617e-05	6.597383e-04	7.941084e-04	3.634617e-05	-3.634617e-05	-7.209930e-04	3.408395e-03
30            	1.449318e-03	-1.666305e-20	2.683354e-03	-6.708384e-05	-2.065075e-03	3.623296e-05	6.575754e-04	7.917431e-04	3.623296e-05	-3.623296e-05	-7.233983e-04	3.406752e-03
31            	1.444867e-03	-1.662094e-20	2.677257e-03	-6.693142e-05	-2.061358e-03	3.612168e-05	6.555021e-04	7.893649e-04	3.612168e-05	-3.612168e-05	-7.227300e-04	3.399987e-03
32            	1.441413e-03	-1.659412e-20	2.669802e-03	-6.674504e-05	-2.053031e-03	3.603533e-05	6.539615e-04	7.874516e-04	3.603533e-05	-3.603533e-05	-7.181306e-04	3.387932e-03
33            	1.438519e-03	-1.656390e-20	2.661342e-03	-6.653354e-05	-2.041664e-03	3.596298e-05	6.527261e-04	7.857932e-04	3.596298e-05	-3.596298e-05	-7.109928e-04	3.372334e-03
34            	1.436006e-03	-1.652897e-20	2.652188e-03	-6.630469e-05	-2.028209e-03	3.590015e-05	6.516982e-04	7.843076e-04	3.590015e-05	-3.590015e-05	-7.021154e-04	3.354303e-03
35            	1.433723e-03	-1.648911e-20	2.642493e-03	-6.606232e-05	-2.013272e-03	3.584308e-05	6.507993e-04	7.829240e-04	3.584308e-05	-3.584308e-05	-6.920258e-04	3.334519e-03
36            	1.431556e-03	-1.644452e-20	2.632479e-03	-6.581197e-05	-1.997518e-03	3.578889e-05	6.499658e-04	7.815897e-04	3.578889e-05	-3.578889e-05	-6.812785e-04	3.313757e-03
37            	1.429414e-03	-1.639536e-20	2.622293e-03	-6.555733e-05	-1.981414e-03	3.573535e-05	6.491497e-04	7.802644e-04	3.573535e-05	-3.573535e-05	-6.702670e-04	3.292560e-03
38            	1.427264e-03	-1.634232e-20	2.612046e-03	-6.530115e-05	-1.965249e-03	3.568160e-05	6.483309e-04	7.789332e-04	3.568160e-05	-3.568160e-05	-6.592263e-04	3.271272e-03
39            	1.425087e-03	-1.628628e-20	2.601829e-03	-6.504572e-05	-1.949242e-03	3.562718e-05	6.474979e-04	7.775893e-04	3.562718e-05	-3.562718e-05	-6.483277e-04	3.250156e-03
40            	1.422880e-03	-1.622840e-20	2.591696e-03	-6.479239e-05	-1.933499e-03	3.557200e-05	6.466476e-04	7.762324e-04	3.557200e-05	-3.557200e-05	-6.376509e-04	3.229346e-03
41            	1.420692e-03	-1.616968e-20	2.581688e-03	-6.454221e-05	-1.918009e-03	3.551729e-05	6.458037e-04	7.748881e-04	3.551729e-05	-3.551729e-05	-6.271646e-04	3.208853e-03
42            	1.418522e-03	-1.611080e-20	2.571876e-03	-6.429689e-05	-1.902905e-03	3.546306e-05	6.449643e-04	7.735581e-04	3.546306e-05	-3.546306e-05	-6.169677e-04	3.188843e-03
43            	1.416384e-03	-1.605328e-20	2.562259e-03	-6.405648e-05	-1.888167e-03	3.540959e-05	6.441354e-04	7.722483e-04	3.540959e-05	-3.540959e-05	-6.070371e-04	3.169296e-03
44            	1.414346e-03	-1.600445e-20	2.552913e-03	-6.382281e-05	-1.873788e-03	3.535865e-05	6.433502e-04	7.709958e-04	3.535865e-05	-3.535865e-05	-5.973320e-04	3.150244e-03
45            	1.412421e-03	-1.595767e-20	2.543872e-03	-6.359681e-05	-1.859814e-03	3.531052e-05	6.426137e-04	7.698073e-04	3.531052e-05	-3.531052e-05	-5.878778e-04	3.131750e-03
46            	1.410613e-03	-1.591099e-20	2.535186e-03	-6.337966e-05	-1.846323e-03	3.526533e-05	6.419268e-04	7.686862e-04	3.526533e-05	-3.526533e-05	-5.787294e-04	3.113916e-03
47            	1.408918e-03	-1.586564e-20	2.526891e-03	-6.317227e-05	-1.833391e-03	3.522295e-05	6.412868e-04	7.676314e-04	3.522295e-05	-3.522295e-05	-5.699454e-04	3.096836e-03
48            	1.407345e-03	-1.582109e-20	2.519049e-03	-6.297622e-05	-1.821121e-03	3.518364e-05	6.406965e-04	7.666489e-04	3.518364e-05	-3.518364e-05	-5.615969e-04	3.080646e-03
49            	1.405822e-03	-1.577365e-20	2.511582e-03	-6.278955e-05	-1.809509e-03	3.514555e-05	6.401214e-04	7.657005e-04	3.514555e-05	-3.514555e-05	-5.537182e-04	3.065300e-03
50            	1.404435e-03	-1.573597e-20	2.504584e-03	-6.261460e-05	-1.798556e-03	3.511087e-05	6.396028e-04	7.648320e-04	3.511087e-05	-3.511087e-05	-5.462636e-04	3.050848e-03
51            	1.403154e-03	-1.569891e-20	2.498034e-03	-6.245085e-05	-1.788282e-03	3.507885e-05	6.391262e-04	7.640279e-04	3.507885e-05	-3.507885e-05	-5.392647e-04	3.037299e-03
52            	1.401911e-03	-1.565832e-20	2.491873e-03	-6.229683e-05	-1.778711e-03	3.504779e-05	6.386589e-04	7.632526e-04	3.504779e-05	-3.504779e-05	-5.327745e-04	3.024648e-03
53            	1.400797e-03	-1.562745e-20	2.486154e-03	-6.215386e-05	-1.769758e-03	3.501993e-05	6.382447e-04	7.625525e-04	3.501993e-05	-3.501993e-05	-5.266811e-04	3.012835e-03
54            	1.399782e-03	-1.559764e-20	2.480841e-03	-6.202102e-05	-1.761411e-03	3.499454e-05	6.378698e-04	7.619118e-04	3.499454e-05	-3.499454e-05	-5.209909e-04	3.001832e-03
55            	1.398832e-03	-1.556849e-20	2.475939e-03	-6.189848e-05	-1.753750e-03	3.497079e-05	6.375173e-04	7.613143e-04	3.497079e-05	-3.497079e-05	-5.157799e-04	2.991719e-03
56            	1.397932e-03	-1.553760e-20	2.471369e-03	-6.178422e-05	-1.746645e-03	3.494830e-05	6.371817e-04	7.607501e-04	3.494830e-05	-3.494830e-05	-5.109602e-04	2.982329e-03
57            	1.397141e-03	-1.551470e-20	2.467196e-03	-6.167989e-05	-1.740103e-03	3.492852e-05	6.368905e-04	7.602503e-04	3.492852e-05	-3.492852e-05	-5.065055e-04	2.973701e-03
58            	1.396425e-03	-1.549284e-20	2.463390e-03	-6.158476e-05	-1.734138e-03	3.491062e-05	6.366276e-04	7.597971e-04	3.491062e-05	-3.491062e-05	-5.024431e-04	2.965834e-03
59            	1.395855e-03	-1.546896e-20	2.459915e-03	-6.149787e-05	-1.728521e-03	3.489637e-05	6.364294e-04	7.594252e-04	3.489637e-05	-3.489637e-05	-4.985635e-04	2.958478e-03
60            	1.395350e-03	-1.544679e-20	2.456819e-03	-6.142048e-05	-1.723529e-03	3.488374e-05	6.362543e-04	7.590953e-04	3.488374e-05	-3.488374e-05	-4.951198e-04	2.951939e-03
61            	1.394818e-03	-1.543092e-20	2.454027e-03	-6.135066e-05	-1.719190e-03	3.487045e-05	6.360583e-04	7.587596e-04	3.487045e-05	-3.487045e-05	-4.921763e-04	2.946203e-03
62            	1.394322e-03	-1.541269e-20	2.451470e-03	-6.128676e-05	-1.715239e-03	3.485804e-05	6.358741e-04	7.584476e-04	3.485804e-05	-3.485804e-05	-4.895039e-04	2.940974e-03
63            	1.393843e-03	-1.539949e-20	2.449186e-03	-6.122964e-05	-1.711788e-03	3.484608e-05	6.356919e-04	7.581512e-04	3.484608e-05	-3.484608e-05	-4.871955e-04	2.936381e-03
64            	1.393390e-03	-1.538480e-20	2.447107e-03	-6.117768e-05	-1.708694e-03	3.483475e-05	6.355173e-04	7.578727e-04	3.483475e-05	-3.483475e-05	-4.851406e-04	2.932248e-03
65            	1.392969e-03	-1.537506e-20	2.445294e-03	-6.113235e-05	-1.706056e-03	3.482423e-05	6.353523e-04	7.576170e-04	3.482423e-05	-3.482423e-05	-4.834091e-04	2.928703e-03
66            	1.392575e-03	-1.536375e-20	2.443660e-03	-6.109151e-05	-1.703718e-03	3.481436e-05	6.351958e-04	7.573788e-04	3.481436e-05	-3.481436e-05	-4.818883e-04	2.925549e-03
67            	1.392222e-03	-1.535640e-20	2.442248e-03	-6.105620e-05	-1.701731e-03	3.480554e-05	6.350546e-04	7.571670e-04	3.480554e-05	-3.480554e-05	-4.806066e-04	2.922855e-03
68            	1.391885e-03	-1.534765e-20	2.440987e-03	-6.102467e-05	-1.700007e-03	3.479713e-05	6.349179e-04	7.569673e-04	3.479713e-05	-3.479713e-05	-4.795133e-04	2.920500e-03
69            	1.391579e-03	-1.534010e-20	2.439866e-03	-6.099664e-05	-1.698496e-03	3.478946e-05	6.347926e-04	7.567859e-04	3.478946e-05	-3.478946e-05	-4.785629e-04	2.918429e-03
70            	1.391300e-03	-1.533575e-20	2.438896e-03	-6.097241e-05	-1.697226e-03	3.478250e-05	6.346777e-04	7.566225e-04	3.478250e-05	-3.478250e-05	-4.777773e-04	2.916674e-03
71            	1.391038e-03	-1.533024e-20	2.438031e-03	-6.095076e-05	-1.696124e-03	3.477595e-05	6.345682e-04	7.564697e-04	3.477595e-05	-3.477595e-05	-4.771088e-04	2.915139e-03
72            	1.390796e-03	-1.532542e-20	2.437269e-03	-6.093172e-05	-1.695184e-03	3.476991e-05	6.344664e-04	7.563299e-04	3.476991e-05	-3.476991e-05	-4.765491e-04	2.913818e-03
73            	1.390576e-03	-1.532161e-20	2.436586e-03	-6.091465e-05	-1.694354e-03	3.476439e-05	6.343732e-04	7.562025e-04	3.476439e-05	-3.476439e-05	-4.760611e-04	2.912647e-03
74            	1.390384e-03	-1.532009e-20	2.436005e-03	-6.090013e-05	-1.693666e-03	3.475959e-05	6.342916e-04	7.560919e-04	3.475959e-05	-3.475959e-05	-4.756630e-04	2.911668e-03
75            	1.390207e-03	-1.531768e-20	2.435487e-03	-6.088717e-05	-1.693066e-03	3.475517e-05	6.342163e-04	7.559906e-04	3.475517e-05	-3.475517e-05	-4.753228e-04	2.910809e-03
76            	1.390050e-03	-1.531568e-20	2.435035e-03	-6.087588e-05	-1.692555e-03	3.475126e-05	6.341493e-04	7.559010e-04	3.475126e-05	-3.475126e-05	-4.750378e-04	2.910073e-03
77            	1.389909e-03	-1.531420e-20	2.434640e-03	-6.086600e-05	-1.692123e-03	3.474771e-05	6.340883e-04	7.558203e-04	3.474771e-05	-3.474771e-05	-4.748029e-04	2.909443e-03
78            	1.389783e-03	-1.531316e-20	2.434296e-03	-6.085740e-05	-1.691756e-03	3.474457e-05	6.340341e-04	7.557489e-04	3.474457e-05	-3.474457e-05	-4.746077e-04	2.908904e-03
79            	1.389672e-03	-1.531252e-20	2.433998e-03	-6.084994e-05	-1.691446e-03	3.474181e-05	6.339862e-04	7.556861e-04	3.474181e-05	-3.474181e-05	-4.744476e-04	2.908445e-03
80            	1.389575e-03	-1.531224e-20	2.433741e-03	-6.084353e-05	-1.691189e-03	3.473939e-05	6.339442e-04	7.556312e-04	3.473939e-05	-3.473939e-05	-4.743182e-04	2.908059e-03
81            	1.389480e-03	-1.531223e-20	2.433520e-03	-6.083800e-05	-1.690995e-03	3.473700e-05	6.339019e-04	7.555779e-04	3.473700e-05	-3.473700e-05	-4.742351e-04	2.907755e-03
82            	1.389393e-03	-1.531252e-20	2.433336e-03	-6.083340e-05	-1.690857e-03	3.473482e-05	6.338629e-04	7.555297e-04	3.473482e-05	-3.473482e-05	-4.741890e-04	2.907525e-03
83            	1.389317e-03	-1.531316e-20	2.433179e-03	-6.082947e-05	-1.690746e-03	3.473291e-05	6.338288e-04	7.554878e-04	3.473291e-05	-3.473291e-05	-4.741567e-04	2.907336e-03
84            	1.389254e-03	-1.531403e-20	2.433048e-03	-6.082620e-05	-1.690657e-03	3.473135e-05	6.338008e-04	7.554532e-04	3.473135e-05	-3.473135e-05	-4.741333e-04	2.907181e-03
85            	1.389204e-03	-1.531510e-20	2.432941e-03	-6.082352e-05	-1.690587e-03	3.473011e-05	6.337787e-04	7.554257e-04	3.473011e-05	-3.473011e-05	-4.741167e-04	2.907058e-03
86            	1.389167e-03	-1.531632e-20	2.432856e-03	-6.082139e-05	-1.690533e-03	3.472918e-05	6.337622e-04	7.554050e-04	3.472918e-05	-3.472918e-05	-4.741049e-04	2.906961e-03
87            	1.389141e-03	-1.531765e-20	2.432791e-03	-6.081977e-05	-1.690493e-03	3.472853e-05	6.337508e-04	7.553903e-04	3.472853e-05	-3.472853e-05	-4.740979e-04	2.906889e-03
88            	1.389124e-03	-1.531906e-20	2.432743e-03	-6.081858e-05	-1.690468e-03	3.472811e-05	6.337435e-04	7.553807e-04	3.472811e-05	-3.472811e-05	-4.740962e-04	2.906840e-03
89            	1.389115e-03	-1.532050e-20	2.432712e-03	-6.081779e-05	-1.690457e-03	3.472787e-05	6.337396e-04	7.553752e-04	3.472787e-05	-3.472787e-05	-4.741007e-04	2.906812e-03
90            	1.389111e-03	-1.532197e-20	2.432694e-03	-6.081736e-05	-1.690459e-03	3.472778e-05	6.337382e-04	7.553730e-04	3.472778e-05	-3.472778e-05	-4.741122e-04	2.906807e-03
91            	1.389112e-03	-1.532345e-20	2.432690e-03	-6.081724e-05	-1.690476e-03	3.472781e-05	6.337389e-04	7.553734e-04	3.472781e-05	-3.472781e-05	-4.741309e-04	2.906821e-03
92            	1.389118e-03	-1.532492e-20	2.432697e-03	-6.081742e-05	-1.690505e-03	3.472794e-05	6.337413e-04	7.553762e-04	3.472794e-05	-3.472794e-05	-4.741569e-04	2.906854e-03
93            	1.389125e-03	-1.532636e-20	2.432715e-03	-6.081787e-05	-1.690550e-03	3.472813e-05	6.337448e-04	7.553805e-04	3.472813e-05	-3.472813e-05	-4.741924e-04	2.906907e-03
94            	1.389135e-03	-1.532759e-20	2.432742e-03	-6.081856e-05	-1.690607e-03	3.472838e-05	6.337491e-04	7.553863e-04	3.472838e-05	-3.472838e-05	-4.742356e-04	2.906978e-03
95            	1.389148e-03	-1.532885e-20	2.432778e-03	-6.081946e-05	-1.690674e-03	3.472870e-05	6.337545e-04	7.553935e-04	3.472870e-05	-3.472870e-05	-4.742848e-04	2.907063e-03
96            	1.389164e-03	-1.533019e-20	2.432822e-03	-6.082055e-05	-1.690748e-03	3.472909e-05	6.337613e-04	7.554024e-04	3.472909e-05	-3.472909e-05	-4.743372e-04	2.907159e-03
97            	1.389182e-03	-1.533170e-20	2.432873e-03	-6.082182e-05	-1.690830e-03	3.472955e-05	6.337693e-04	7.554129e-04	3.472955e-05	-3.472955e-05	-4.743938e-04	2.907267e-03
98            	1.389203e-03	-1.533323e-20	2.432931e-03	-6.082327e-05	-1.690920e-03	3.473007e-05	6.337782e-04	7.554247e-04	3.473007e-05	-3.473007e-05	-4.744549e-04	2.907386e-03
99            	1.389226e-03	-1.533476e-20	2.432995e-03	-6.082487e-05	-1.691017e-03	3.473064e-05	6.337880e-04	7.554377e-04	3.473064e-05	-3.473064e-05	-4.745197e-04	2.907515e-03
100           	1.389250e-03	-1.533630e-20	2.433064e-03	-6.082661e-05	-1.691120e-03	3.473125e-05	6.337984e-04	7.554516e-04	3.473125e-05	-3.473125e-05	-4.745877e-04	2.907652e-03
101           	1.389276e-03	-1.533783e-20	2.433138e-03	-6.082845e-05	-1.691228e-03	3.473190e-05	6.338095e-04	7.554664e-04	3.473190e-05	-3.473190e-05	-4.746585e-04	2.907797e-03
102           	1.389303e-03	-1.533934e-20	2.433217e-03	-6.083041e-05	-1.691341e-03	3.473257e-05	6.338211e-04	7.554819e-04	3.473257e-05	-3.473257e-05	-4.747327e-04	2.907949e-03
103           	1.389332e-03	-1.534084e-20	2.433299e-03	-6.083248e-05	-1.691458e-03	3.473330e-05	6.338335e-04	7.554984e-04	3.473330e-05	-3.473330e-05	-4.748080e-04	2.908107e-03
104           	1.389361e-03	-1.534233e-20	2.433386e-03	-6.083466e-05	-1.691583e-03	3.473402e-05	6.338458e-04	7.555151e-04	3.473402e-05	-3.473402e-05	-4.748894e-04	2.908276e-03
105           	1.389390e-03	-1.534379e-20	2.433476e-03	-6.083689e-05	-1.691711e-03	3.473474e-05	6.338580e-04	7.555318e-04	3.473474e-05	-3.473474e-05	-4.749731e-04	2.908449e-03
106           	1.389420e-03	-1.534521e-20	2.433567e-03	-6.083919e-05	-1.691840e-03	3.473551e-05	6.338710e-04	7.555493e-04	3.473551e-05	-3.473551e-05	-4.750559e-04	2.908623e-03
107           	1.389452e-03	-1.534662e-20	2.433661e-03	-6.084153e-05	-1.691970e-03	3.473630e-05	6.338844e-04	7.555674e-04	3.473630e-05	-3.473630e-05	-4.751390e-04	2.908800e-03
108           	1.389484e-03	-1.534797e-20	2.433758e-03	-6.084394e-05	-1.692102e-03	3.473710e-05	6.338980e-04	7.555859e-04	3.473710e-05	-3.473710e-05	-4.752236e-04	2.908981e-03
109           	1.389515e-03	-1.534917e-20	2.433855e-03	-6.084638e-05	-1.692239e-03	3.473787e-05	6.339110e-04	7.556037e-04	3.473787e-05	-3.473787e-05	-4.753120e-04	2.909167e-03
110           	1.389544e-03	-1.535034e-20	2.433953e-03	-6.084881e-05	-1.692378e-03	3.473861e-05	6.339234e-04	7.556210e-04	3.473861e-05	-3.473861e-05	-4.754019e-04	2.909354e-03
111           	1.389574e-03	-1.535157e-20	2.434050e-03	-6.085126e-05	-1.692517e-03	3.473935e-05	6.339357e-04	7.556383e-04	3.473935e-05	-3.473935e-05	-4.754921e-04	2.909543e-03
112           	1.389603e-03	-1.535266e-20	2.434147e-03	-6.085367e-05	-1.692655e-03	3.474007e-05	6.339476e-04	7.556550e-04	3.474007e-05	-3.474007e-05	-4.755816e-04	2.909728e-03
113           	1.389631e-03	-1.535372e-20	2.434242e-03	-6.085605e-05	-1.692791e-03	3.474077e-05	6.339593e-04	7.556714e-04	3.474077e-05	-3.474077e-05	-4.756696e-04	2.909912e-03
114           	1.389659e-03	-1.535485e-20	2.434337e-03	-6.085842e-05	-1.692925e-03	3.474147e-05	6.339710e-04	7.556878e-04	3.474147e-05	-3.474147e-05	-4.757565e-04	2.910093e-03
115           	1.389686e-03	-1.535584e-20	2.434429e-03	-6.086073e-05	-1.693055e-03	3.474216e-05	6.339825e-04	7.557040e-04	3.474216e-05	-3.474216e-05	-4.758401e-04	2.910269e-03
116           	1.389713e-03	-1.535688e-20	2.434521e-03	-6.086303e-05	-1.693186e-03	3.474283e-05	6.339936e-04	7.557197e-04	3.474283e-05	-3.474283e-05	-4.759252e-04	2.910447e-03
117           	1.389739e-03	-1.535780e-20	2.434611e-03	-6.086528e-05	-1.693313e-03	3.474348e-05	6.340043e-04	7.557349e-04	3.474348e-05	-3.474348e-05	-4.760080e-04	2.910619e-03
118           	1.389764e-03	-1.535876e-20	2.434700e-03	-6.086749e-05	-1.693440e-03	3.474410e-05	6.340146e-04	7.557496e-04	3.474410e-05	-3.474410e-05	-4.760905e-04	2.910790e-03
119           	1.389788e-03	-1.535959e-20	2.434784e-03	-6.086961e-05	-1.693560e-03	3.474471e-05	6.340246e-04	7.557638e-04	3.474471e-05	-3.474471e-05	-4.761682e-04	2.910953e-03
120           	1.389812e-03	-1.536046e-20	2.434868e-03	-6.087169e-05	-1.693680e-03	3.474529e-05	6.340341e-04	7.557775e-04	3.474529e-05	-3.474529e-05	-4.762461e-04	2.911114e-03
121           	1.389833e-03	-1.536122e-20	2.434948e-03	-6.087369e-05	-1.693795e-03	3.474584e-05	6.340430e-04	7.557904e-04	3.474584e-05	-3.474584e-05	-4.763216e-04	2.911269e-03
122           	1.389855e-03	-1.536202e-20	2.435026e-03	-6.087564e-05	-1.693908e-03	3.474637e-05	6.340517e-04	7.558030e-04	3.474637e-05	-3.474637e-05	-4.763947e-04	2.911420e-03
123           	1.389875e-03	-1.536279e-20	2.435101e-03	-6.087753e-05	-1.694017e-03	3.474687e-05	6.340599e-04	7.558149e-04	3.474687e-05	-3.474687e-05	-4.764664e-04	2.911568e-03
124           	1.389894e-03	-1.536343e-20	2.435172e-03	-6.087931e-05	-1.694121e-03	3.474734e-05	6.340675e-04	7.558261e-04	3.474734e-05	-3.474734e-05	-4.765346e-04	2.911707e-03
125           	1.389912e-03	-1.536412e-20	2.435242e-03	-6.088104e-05	-1.694220e-03	3.474780e-05	6.340750e-04	7.558371e-04	3.474780e-05	-3.474780e-05	-4.765996e-04	2.911841e-03
126           	1.389928e-03	-1.536477e-20	2.435308e-03	-6.088269e-05	-1.694320e-03	3.474820e-05	6.340812e-04	7.558466e-04	3.474820e-05	-3.474820e-05	-4.766659e-04	2.911974e-03
127           	1.389943e-03	-1.536539e-20	2.435370e-03	-6.088426e-05	-1.694413e-03	3.474858e-05	6.340873e-04	7.558558e-04	3.474858e-05	-3.474858e-05	-4.767278e-04	2.912098e-03
