# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	6.197378e-03	-8.547921e-38	3.977435e-03	-9.943587e-05	5.595921e-03	1.549344e-04	2.999253e-03	3.198125e-03	1.549344e-04	-1.549344e-04	7.584638e-03	-3.607204e-03
21            	6.230805e-03	1.081802e-37	4.051104e-03	-1.012776e-04	5.521767e-03	1.557701e-04	3.014125e-03	3.216680e-03	1.557701e-04	-1.557701e-04	7.547319e-03	-3.496215e-03
22            	6.269943e-03	1.779649e-37	4.201894e-03	-1.050473e-04	5.301235e-03	1.567486e-04	3.029924e-03	3.240019e-03	1.567486e-04	-1.567486e-04	7.402182e-03	-3.200288e-03
23            	6.301902e-03	1.877740e-38	4.415314e-03	-1.103828e-04	4.934299e-03	1.575475e-04	3.040568e-03	3.261334e-03	1.575475e-04	-1.575475e-04	7.141956e-03	-2.726642e-03
24            	6.330253e-03	8.463843e-38	4.660160e-03	-1.165040e-04	4.491189e-03	1.582563e-04	3.048623e-03	3.281631e-03	1.582563e-04	-1.582563e-04	6.821269e-03	-2.161109e-03
25            	6.357302e-03	1.897358e-37	4.900658e-03	-1.225165e-04	4.050560e-03	1.589325e-04	3.056134e-03	3.301167e-03	1.589325e-04	-1.589325e-04	6.500890e-03	-1.600231e-03
26            	6.429003e-03	1.502192e-37	5.100254e-03	-1.275063e-04	3.789614e-03	1.607251e-04	3.086995e-03	3.342008e-03	1.607251e-04	-1.607251e-04	6.339741e-03	-1.239487e-03
27            	6.515550e-03	8.519895e-38	5.214053e-03	-1.303513e-04	3.737418e-03	1.628887e-04	3.127424e-03	3.388126e-03	1.628887e-04	-1.628887e-04	6.344445e-03	-1.130391e-03
28            	6.618351e-03	1.653532e-38	5.228236e-03	-1.307059e-04	3.924794e-03	1.654588e-04	3.178469e-03	3.439881e-03	1.654588e-04	-1.654588e-04	6.538912e-03	-1.310676e-03
29            	6.709413e-03	2.612020e-37	5.149313e-03	-1.287328e-04	4.275605e-03	1.677353e-04	3.225974e-03	3.483440e-03	1.677353e-04	-1.677353e-04	6.850261e-03	-1.700948e-03
30            	6.782626e-03	3.699428e-38	4.997717e-03	-1.249429e-04	4.737269e-03	1.695656e-04	3.266370e-03	3.516256e-03	1.695656e-04	-1.695656e-04	7.236127e-03	-2.238410e-03
31            	6.850690e-03	2.138381e-37	4.805376e-03	-1.201344e-04	5.275584e-03	1.712673e-04	3.305211e-03	3.545479e-03	1.712673e-04	-1.712673e-04	7.678272e-03	-2.872897e-03
32            	6.907971e-03	1.261169e-37	4.596481e-03	-1.149120e-04	5.830982e-03	1.726993e-04	3.339074e-03	3.568898e-03	1.726993e-04	-1.726993e-04	8.129223e-03	-3.532741e-03
33            	6.995338e-03	1.681558e-39	4.420211e-03	-1.105053e-04	6.385927e-03	1.748834e-04	3.387164e-03	3.608174e-03	1.748834e-04	-1.748834e-04	8.596032e-03	-4.175821e-03
34            	7.098327e-03	-1.597480e-38	4.319168e-03	-1.079792e-04	6.821455e-03	1.774582e-04	3.441184e-03	3.657142e-03	1.774582e-04	-1.774582e-04	8.981039e-03	-4.661871e-03
35            	7.203834e-03	2.370997e-37	4.312244e-03	-1.078061e-04	7.074497e-03	1.800959e-04	3.494111e-03	3.709723e-03	1.800959e-04	-1.800959e-04	9.230619e-03	-4.918375e-03
36            	7.285383e-03	1.126644e-37	4.440914e-03	-1.110229e-04	7.000197e-03	1.821346e-04	3.531669e-03	3.753715e-03	1.821346e-04	-1.821346e-04	9.220654e-03	-4.779740e-03
37            	7.333450e-03	8.015427e-38	4.722274e-03	-1.180568e-04	6.540973e-03	1.833362e-04	3.548668e-03	3.784782e-03	1.833362e-04	-1.833362e-04	8.902110e-03	-4.179836e-03
38            	7.363404e-03	8.435817e-38	5.148911e-03	-1.287228e-04	5.742020e-03	1.840851e-04	3.552979e-03	3.810425e-03	1.840851e-04	-1.840851e-04	8.316476e-03	-3.167565e-03
39            	7.353682e-03	5.773350e-38	5.622959e-03	-1.405740e-04	4.746175e-03	1.838420e-04	3.536267e-03	3.817415e-03	1.838420e-04	-1.838420e-04	7.557655e-03	-1.934696e-03
40            	7.314239e-03	1.233143e-38	6.035872e-03	-1.508968e-04	3.797131e-03	1.828560e-04	3.506223e-03	3.808016e-03	1.828560e-04	-1.828560e-04	6.815067e-03	-7.791946e-04
41            	7.326658e-03	1.953410e-37	6.241427e-03	-1.560357e-04	3.386447e-03	1.831665e-04	3.507294e-03	3.819365e-03	1.831665e-04	-1.831665e-04	6.507160e-03	-2.657332e-04
42            	7.389508e-03	2.365392e-37	6.155840e-03	-1.538960e-04	3.683204e-03	1.847377e-04	3.540858e-03	3.848650e-03	1.847377e-04	-1.847377e-04	6.761124e-03	-6.052841e-04
43            	7.463320e-03	-5.717298e-38	5.827351e-03	-1.456838e-04	4.501499e-03	1.865830e-04	3.585976e-03	3.877344e-03	1.865830e-04	-1.865830e-04	7.415175e-03	-1.587823e-03
44            	7.521701e-03	1.645124e-37	5.387765e-03	-1.346941e-04	5.521640e-03	1.880425e-04	3.626157e-03	3.895545e-03	1.880425e-04	-1.880425e-04	8.215523e-03	-2.827758e-03
45            	7.556270e-03	-1.769840e-37	4.960786e-03	-1.240197e-04	6.482675e-03	1.889068e-04	3.654116e-03	3.902155e-03	1.889068e-04	-1.889068e-04	8.963068e-03	-4.002282e-03
46            	7.618224e-03	1.109828e-37	4.660484e-03	-1.165121e-04	7.248555e-03	1.904556e-04	3.692600e-03	3.925624e-03	1.904556e-04	-1.904556e-04	9.578797e-03	-4.918313e-03
47            	7.683294e-03	1.457350e-37	4.595169e-03	-1.148792e-04	7.536881e-03	1.920823e-04	3.726768e-03	3.956526e-03	1.920823e-04	-1.920823e-04	9.834465e-03	-5.239296e-03
48            	7.739684e-03	1.053776e-37	4.765280e-03	-1.191320e-04	7.323894e-03	1.934921e-04	3.750710e-03	3.988974e-03	1.934921e-04	-1.934921e-04	9.706533e-03	-4.941254e-03
49            	7.754696e-03	5.240856e-38	5.122766e-03	-1.280692e-04	6.636935e-03	1.938674e-04	3.749279e-03	4.005417e-03	1.938674e-04	-1.938674e-04	9.198318e-03	-4.075552e-03
50            	7.683714e-03	2.158000e-38	5.557791e-03	-1.389448e-04	5.596866e-03	1.920929e-04	3.702912e-03	3.980802e-03	1.920929e-04	-1.920929e-04	8.375761e-03	-2.817970e-03
51            	7.569124e-03	3.867584e-38	6.000953e-03	-1.500238e-04	4.432441e-03	1.892281e-04	3.634538e-03	3.934586e-03	1.892281e-04	-1.892281e-04	7.432918e-03	-1.431964e-03
52            	7.459651e-03	2.382207e-38	6.355786e-03	-1.588947e-04	3.447819e-03	1.864913e-04	3.570931e-03	3.888720e-03	1.864913e-04	-1.864913e-04	6.625712e-03	-2.699261e-04
53            	7.440722e-03	6.221765e-38	6.462736e-03	-1.615684e-04	3.170228e-03	1.860180e-04	3.558793e-03	3.881929e-03	1.860180e-04	-1.860180e-04	6.401597e-03	6.113971e-05
54            	7.526578e-03	9.668959e-38	6.300282e-03	-1.575070e-04	3.675417e-03	1.881645e-04	3.605782e-03	3.920796e-03	1.881645e-04	-1.881645e-04	6.825557e-03	-5.252757e-04
55            	7.607575e-03	3.755480e-38	5.932583e-03	-1.483146e-04	4.592478e-03	1.901894e-04	3.655473e-03	3.952102e-03	1.901894e-04	-1.901894e-04	7.558770e-03	-1.626187e-03
56            	7.668931e-03	1.469962e-37	5.466102e-03	-1.366525e-04	5.676737e-03	1.917233e-04	3.697813e-03	3.971118e-03	1.917233e-04	-1.917233e-04	8.409788e-03	-2.943687e-03
57            	7.701891e-03	5.913480e-38	5.003530e-03	-1.250883e-04	6.709066e-03	1.925473e-04	3.725857e-03	3.976034e-03	1.925473e-04	-1.925473e-04	9.210831e-03	-4.207301e-03
58            	7.759288e-03	1.701176e-37	4.668043e-03	-1.167011e-04	7.538969e-03	1.939822e-04	3.762943e-03	3.996345e-03	1.939822e-04	-1.939822e-04	9.872991e-03	-5.204948e-03
59            	7.821090e-03	1.336839e-37	4.586354e-03	-1.146589e-04	7.854729e-03	1.955272e-04	3.795886e-03	4.025204e-03	1.955272e-04	-1.955272e-04	1.014791e-02	-5.561552e-03
60            	7.861142e-03	1.978633e-37	4.741664e-03	-1.185416e-04	7.636884e-03	1.965285e-04	3.812029e-03	4.049113e-03	1.965285e-04	-1.965285e-04	1.000772e-02	-5.266052e-03
61            	7.853783e-03	1.608691e-37	5.091584e-03	-1.272896e-04	6.917594e-03	1.963446e-04	3.799602e-03	4.054181e-03	1.963446e-04	-1.963446e-04	9.463386e-03	-4.371802e-03
62            	7.777611e-03	-2.802597e-39	5.535589e-03	-1.383897e-04	5.849451e-03	1.944403e-04	3.750416e-03	4.027195e-03	1.944403e-04	-1.944403e-04	8.617245e-03	-3.081656e-03
63            	7.659189e-03	1.359260e-37	6.009923e-03	-1.502481e-04	4.614910e-03	1.914797e-04	3.679346e-03	3.979842e-03	1.914797e-04	-1.914797e-04	7.619872e-03	-1.609949e-03
64            	7.522218e-03	1.306010e-37	6.402545e-03	-1.600636e-04	3.489826e-03	1.880555e-04	3.601045e-03	3.921173e-03	1.880555e-04	-1.880555e-04	6.691098e-03	-2.885532e-04
65            	7.497227e-03	6.193739e-38	6.537192e-03	-1.634298e-04	3.139955e-03	1.874307e-04	3.585184e-03	3.912043e-03	1.874307e-04	-1.874307e-04	6.408551e-03	1.286409e-04
66            	7.596232e-03	2.970753e-38	6.379874e-03	-1.594969e-04	3.661978e-03	1.899058e-04	3.638619e-03	3.957613e-03	1.899058e-04	-1.899058e-04	6.851915e-03	-4.720413e-04
67            	7.689235e-03	8.127531e-39	6.006513e-03	-1.501628e-04	4.615723e-03	1.922309e-04	3.694455e-03	3.994780e-03	1.922309e-04	-1.922309e-04	7.618979e-03	-1.612466e-03
68            	7.749066e-03	1.392891e-37	5.524788e-03	-1.381197e-04	5.727059e-03	1.937266e-04	3.736413e-03	4.012653e-03	1.937266e-04	-1.937266e-04	8.489452e-03	-2.964665e-03
69            	7.773911e-03	1.513402e-37	5.041912e-03	-1.260478e-04	6.783320e-03	1.943478e-04	3.760908e-03	4.013003e-03	1.943478e-04	-1.943478e-04	9.304276e-03	-4.262364e-03
70            	7.833065e-03	9.612907e-38	4.683510e-03	-1.170877e-04	7.664438e-03	1.958266e-04	3.799445e-03	4.033620e-03	1.958266e-04	-1.958266e-04	1.000619e-02	-5.322683e-03
71            	7.901964e-03	-2.101948e-38	4.588060e-03	-1.147015e-04	8.025180e-03	1.975491e-04	3.836280e-03	4.065683e-03	1.975491e-04	-1.975491e-04	1.031921e-02	-5.731150e-03
72            	7.951232e-03	6.558077e-38	4.737669e-03	-1.184417e-04	7.840178e-03	1.987808e-04	3.857174e-03	4.094058e-03	1.987808e-04	-1.987808e-04	1.020901e-02	-5.471344e-03
73            	7.944716e-03	2.825018e-37	5.087773e-03	-1.271943e-04	7.123077e-03	1.986179e-04	3.845164e-03	4.099552e-03	1.986179e-04	-1.986179e-04	9.666964e-03	-4.579191e-03
74            	7.873377e-03	1.813280e-37	5.543327e-03	-1.385832e-04	6.043531e-03	1.968344e-04	3.798105e-03	4.075272e-03	1.968344e-04	-1.968344e-04	8.815194e-03	-3.271867e-03
75            	7.744332e-03	1.022948e-37	6.028644e-03	-1.507161e-04	4.764569e-03	1.936083e-04	3.721450e-03	4.022882e-03	1.936083e-04	-1.936083e-04	7.778891e-03	-1.750247e-03
76            	7.585142e-03	7.146622e-38	6.443677e-03	-1.610919e-04	3.543833e-03	1.896285e-04	3.631479e-03	3.953663e-03	1.896285e-04	-1.896285e-04	6.765671e-03	-3.219948e-04
77            	7.540790e-03	1.308813e-37	6.607338e-03	-1.651834e-04	3.091094e-03	1.885198e-04	3.605212e-03	3.935579e-03	1.885198e-04	-1.885198e-04	6.394763e-03	2.125748e-04
78            	7.632493e-03	6.109661e-38	6.473180e-03	-1.618295e-04	3.549484e-03	1.908123e-04	3.654417e-03	3.978076e-03	1.908123e-04	-1.908123e-04	6.786074e-03	-3.128938e-04
79            	7.733859e-03	2.578389e-38	6.116097e-03	-1.529024e-04	4.487995e-03	1.933465e-04	3.714027e-03	4.019832e-03	1.933465e-04	-1.933465e-04	7.546043e-03	-1.429947e-03
80            	7.791037e-03	1.188301e-37	5.628038e-03	-1.407010e-04	5.604120e-03	1.947759e-04	3.754817e-03	4.036219e-03	1.947759e-04	-1.947759e-04	8.418139e-03	-2.790101e-03
81            	7.820630e-03	1.608691e-37	5.125977e-03	-1.281494e-04	6.707704e-03	1.955157e-04	3.782165e-03	4.038464e-03	1.955157e-04	-1.955157e-04	9.270692e-03	-4.144715e-03
82            	7.870582e-03	2.029080e-37	4.720276e-03	-1.180069e-04	7.666370e-03	1.967645e-04	3.817284e-03	4.053298e-03	1.967645e-04	-1.967645e-04	1.002651e-02	-5.306232e-03
83            	7.938338e-03	4.372051e-38	4.579631e-03	-1.144908e-04	8.119122e-03	1.984585e-04	3.854678e-03	4.083660e-03	1.984585e-04	-1.984585e-04	1.040894e-02	-5.829307e-03
84            	7.985124e-03	-2.214052e-38	4.692167e-03	-1.173042e-04	8.005502e-03	1.996281e-04	3.875258e-03	4.109866e-03	1.996281e-04	-1.996281e-04	1.035159e-02	-5.659419e-03
85            	7.976279e-03	2.729729e-37	5.017930e-03	-1.254482e-04	7.333625e-03	1.994070e-04	3.862692e-03	4.113588e-03	1.994070e-04	-1.994070e-04	9.842589e-03	-4.824660e-03
86            	7.927907e-03	1.045369e-37	5.492883e-03	-1.373221e-04	6.267473e-03	1.981977e-04	3.826632e-03	4.101276e-03	1.981977e-04	-1.981977e-04	9.013914e-03	-3.521031e-03
87            	7.812347e-03	2.626033e-37	6.010866e-03	-1.502717e-04	4.952300e-03	1.953087e-04	3.755902e-03	4.056445e-03	1.953087e-04	-1.953087e-04	7.957733e-03	-1.946867e-03
88            	7.633430e-03	6.726233e-38	6.448691e-03	-1.612173e-04	3.640260e-03	1.908357e-04	3.655498e-03	3.977932e-03	1.908357e-04	-1.908357e-04	6.864605e-03	-4.159142e-04
89            	7.559461e-03	6.277817e-38	6.632746e-03	-1.658187e-04	3.079506e-03	1.889865e-04	3.613912e-03	3.945549e-03	1.889865e-04	-1.889865e-04	6.395879e-03	2.368669e-04
90            	7.641751e-03	8.716076e-38	6.516236e-03	-1.629059e-04	3.481190e-03	1.910438e-04	3.657970e-03	3.983781e-03	1.910438e-04	-1.910438e-04	6.739308e-03	-2.230720e-04
91            	7.744399e-03	1.973028e-37	6.171411e-03	-1.542853e-04	4.397367e-03	1.936100e-04	3.717914e-03	4.026485e-03	1.936100e-04	-1.936100e-04	7.483072e-03	-1.311662e-03
92            	7.803287e-03	1.474166e-37	5.686414e-03	-1.421604e-04	5.509744e-03	1.950822e-04	3.759483e-03	4.043804e-03	1.950822e-04	-1.950822e-04	8.352951e-03	-2.666537e-03
93            	7.845407e-03	4.344025e-39	5.174725e-03	-1.293681e-04	6.657852e-03	1.961352e-04	3.793335e-03	4.052072e-03	1.961352e-04	-1.961352e-04	9.245215e-03	-4.070490e-03
94            	7.886387e-03	1.726400e-37	4.743904e-03	-1.185976e-04	7.649137e-03	1.971597e-04	3.824596e-03	4.061791e-03	1.971597e-04	-1.971597e-04	1.002109e-02	-5.277185e-03
95            	7.958730e-03	7.062544e-38	4.573235e-03	-1.143309e-04	8.173992e-03	1.989682e-04	3.865034e-03	4.093696e-03	1.989682e-04	-1.989682e-04	1.046061e-02	-5.887374e-03
96            	8.008139e-03	7.230700e-38	4.657015e-03	-1.164254e-04	8.125281e-03	2.002035e-04	3.887644e-03	4.120495e-03	2.002035e-04	-2.002035e-04	1.045379e-02	-5.796773e-03
97            	8.002700e-03	2.300932e-37	4.961481e-03	-1.240370e-04	7.504955e-03	2.000675e-04	3.877313e-03	4.125387e-03	2.000675e-04	-2.000675e-04	9.985695e-03	-5.024214e-03
98            	7.959552e-03	1.011737e-37	5.427151e-03	-1.356788e-04	6.470608e-03	1.989888e-04	3.844097e-03	4.115455e-03	1.989888e-04	-1.989888e-04	9.184183e-03	-3.757033e-03
99            	7.845964e-03	1.247156e-37	5.948217e-03	-1.487054e-04	5.156038e-03	1.961491e-04	3.774277e-03	4.071688e-03	1.961491e-04	-1.961491e-04	8.130147e-03	-2.181930e-03
100           	7.680175e-03	6.417947e-38	6.411112e-03	-1.602778e-04	3.824013e-03	1.920044e-04	3.679810e-03	4.000365e-03	1.920044e-04	-1.920044e-04	7.029569e-03	-6.184568e-04
101           	7.580462e-03	9.360674e-38	6.649040e-03	-1.662260e-04	3.096381e-03	1.895116e-04	3.624005e-03	3.956457e-03	1.895116e-04	-1.895116e-04	6.420901e-03	2.281391e-04
102           	7.637810e-03	1.468561e-37	6.573639e-03	-1.643410e-04	3.357655e-03	1.909453e-04	3.654564e-03	3.983246e-03	1.909453e-04	-1.909453e-04	6.644475e-03	-7.083552e-05
103           	7.748590e-03	1.633914e-37	6.249228e-03	-1.562307e-04	4.249075e-03	1.937147e-04	3.718064e-03	4.030526e-03	1.937147e-04	-1.937147e-04	7.373688e-03	-1.124461e-03
104           	7.808712e-03	2.236472e-37	5.764083e-03	-1.441021e-04	5.361872e-03	1.952178e-04	3.760254e-03	4.048458e-03	1.952178e-04	-1.952178e-04	8.243913e-03	-2.479831e-03
105           	7.854601e-03	1.154670e-37	5.237697e-03	-1.309424e-04	6.545113e-03	1.963650e-04	3.796358e-03	4.058243e-03	1.963650e-04	-1.963650e-04	9.163962e-03	-3.926264e-03
106           	7.881162e-03	-1.212123e-37	4.778331e-03	-1.194583e-04	7.564810e-03	1.970290e-04	3.821123e-03	4.060039e-03	1.970290e-04	-1.970290e-04	9.953976e-03	-5.175644e-03
107           	7.955673e-03	6.642155e-38	4.575275e-03	-1.143819e-04	8.161835e-03	1.988918e-04	3.863454e-03	4.092218e-03	1.988918e-04	-1.988918e-04	1.044947e-02	-5.874198e-03
108           	8.002517e-03	8.267661e-38	4.627175e-03	-1.156794e-04	8.172650e-03	2.000629e-04	3.885579e-03	4.116938e-03	2.000629e-04	-2.000629e-04	1.048624e-02	-5.859062e-03
109           	7.996483e-03	1.213524e-37	4.905723e-03	-1.226431e-04	7.603890e-03	1.999121e-04	3.875598e-03	4.120885e-03	1.999121e-04	-1.999121e-04	1.005675e-02	-5.151028e-03
110           	7.954564e-03	1.272379e-37	5.347771e-03	-1.336943e-04	6.620687e-03	1.988641e-04	3.843588e-03	4.110976e-03	1.988641e-04	-1.988641e-04	9.294573e-03	-3.946802e-03
111           	7.860843e-03	4.035740e-38	5.885229e-03	-1.471307e-04	5.319607e-03	1.965211e-04	3.783291e-03	4.077552e-03	1.965211e-04	-1.965211e-04	8.262221e-03	-2.376993e-03
112           	7.716532e-03	1.247156e-37	6.378318e-03	-1.594580e-04	3.974690e-03	1.929133e-04	3.698808e-03	4.017724e-03	1.929133e-04	-1.929133e-04	7.163850e-03	-7.855312e-04
113           	7.595412e-03	2.009462e-37	6.648658e-03	-1.662164e-04	3.132206e-03	1.898853e-04	3.631490e-03	3.963922e-03	1.898853e-04	-1.898853e-04	6.456535e-03	1.921226e-04
114           	7.633796e-03	-2.970753e-38	6.596290e-03	-1.649072e-04	3.303367e-03	1.908449e-04	3.651991e-03	3.981805e-03	1.908449e-04	-1.908449e-04	6.601512e-03	-5.222471e-06
115           	7.746657e-03	8.688050e-38	6.286898e-03	-1.571724e-04	4.168448e-03	1.936664e-04	3.716156e-03	4.030501e-03	1.936664e-04	-1.936664e-04	7.311897e-03	-1.024999e-03
116           	7.808047e-03	8.407791e-39	5.811838e-03	-1.452960e-04	5.262551e-03	1.952012e-04	3.758728e-03	4.049319e-03	1.952012e-04	-1.952012e-04	8.168470e-03	-2.356631e-03
117           	7.848397e-03	2.984766e-38	5.286718e-03	-1.321680e-04	6.428775e-03	1.962099e-04	3.792031e-03	4.056367e-03	1.962099e-04	-1.962099e-04	9.072134e-03	-3.785416e-03
118           	7.864785e-03	1.504995e-37	4.809917e-03	-1.202479e-04	7.461199e-03	1.966196e-04	3.812145e-03	4.052641e-03	1.966196e-04	-1.966196e-04	9.866158e-03	-5.056240e-03
119           	7.943611e-03	2.813807e-37	4.576276e-03	-1.144069e-04	8.131255e-03	1.985903e-04	3.857399e-03	4.086213e-03	1.985903e-04	-1.985903e-04	1.041939e-02	-5.843117e-03
120           	8.000101e-03	1.888950e-37	4.600471e-03	-1.150118e-04	8.219718e-03	2.000025e-04	3.885039e-03	4.115062e-03	2.000025e-04	-2.000025e-04	1.051995e-02	-5.919483e-03
121           	8.001195e-03	1.364865e-37	4.853386e-03	-1.213347e-04	7.719044e-03	2.000299e-04	3.879263e-03	4.121932e-03	2.000299e-04	-2.000299e-04	1.014574e-02	-5.292350e-03
122           	7.964330e-03	5.717298e-38	5.281224e-03	-1.320306e-04	6.776681e-03	1.991082e-04	3.850134e-03	4.114196e-03	1.991082e-04	-1.991082e-04	9.417294e-03	-4.136069e-03
123           	7.874564e-03	1.280787e-37	5.815955e-03	-1.453989e-04	5.491811e-03	1.968641e-04	3.791883e-03	4.082681e-03	1.968641e-04	-1.968641e-04	8.399788e-03	-2.583833e-03
124           	7.739668e-03	7.651090e-38	6.322516e-03	-1.580629e-04	4.143438e-03	1.934917e-04	3.711771e-03	4.027897e-03	1.934917e-04	-1.934917e-04	7.304696e-03	-9.821804e-04
125           	7.601681e-03	9.444752e-38	6.630739e-03	-1.657685e-04	3.187137e-03	1.900420e-04	3.635072e-03	3.966609e-03	1.900420e-04	-1.900420e-04	6.502507e-03	1.282329e-04
126           	7.608748e-03	1.647927e-37	6.623988e-03	-1.655997e-04	3.194692e-03	1.902187e-04	3.638774e-03	3.969974e-03	1.902187e-04	-1.902187e-04	6.506686e-03	1.173023e-04
127           	7.726599e-03	1.600283e-37	6.347400e-03	-1.586850e-04	4.003587e-03	1.931650e-04	3.704614e-03	4.021984e-03	1.931650e-04	-1.931650e-04	7.177287e-03	-8.298871e-04
128           	7.798820e-03	2.059909e-37	5.892063e-03	-1.473016e-04	5.079634e-03	1.949705e-04	3.752108e-03	4.046711e-03	1.949705e-04	-1.949705e-04	8.025666e-03	-2.133602e-03
129           	7.848632e-03	2.522337e-38	5.369650e-03	-1.342412e-04	6.257705e-03	1.962158e-04	3.790075e-03	4.058557e-03	1.962158e-04	-1.962158e-04	8.942530e-03	-3.572881e-03
