# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
101           	1.096780e-02	3.513427e-20	1.002199e-02	-2.505498e-04	1.140124e-03	2.741950e-04	5.233351e-03	5.734451e-03	2.741950e-04	-2.741950e-04	6.151120e-03	3.870872e-03
102           	1.076423e-02	3.551864e-20	1.052787e-02	-2.631967e-04	-1.813378e-04	2.691058e-04	5.118919e-03	5.645312e-03	2.691058e-04	-2.691058e-04	5.082596e-03	5.445272e-03
103           	1.075135e-02	3.596803e-20	1.120742e-02	-2.801854e-04	-1.521074e-03	2.687837e-04	5.095489e-03	5.655859e-03	2.687837e-04	-2.687837e-04	4.082635e-03	7.124782e-03
104           	1.092092e-02	3.612207e-20	1.192540e-02	-2.981350e-04	-2.636144e-03	2.730230e-04	5.162325e-03	5.758595e-03	2.730230e-04	-2.730230e-04	3.326556e-03	8.598844e-03
105           	1.121039e-02	3.587635e-20	1.252656e-02	-3.131641e-04	-3.331692e-03	2.802597e-04	5.292030e-03	5.918358e-03	2.802597e-04	-2.802597e-04	2.931590e-03	9.594974e-03
106           	1.155291e-02	3.653864e-20	1.290216e-02	-3.225541e-04	-3.507985e-03	2.888227e-04	5.453899e-03	6.099007e-03	2.888227e-04	-2.888227e-04	2.943097e-03	9.959066e-03
107           	1.194041e-02	3.680888e-20	1.299371e-02	-3.248427e-04	-3.053682e-03	2.985103e-04	5.645363e-03	6.295048e-03	2.985103e-04	-2.985103e-04	3.443172e-03	9.550535e-03
108           	1.227854e-02	3.500391e-20	1.280204e-02	-3.200510e-04	-2.136370e-03	3.069636e-04	5.819220e-03	6.459322e-03	3.069636e-04	-3.069636e-04	4.264651e-03	8.537390e-03
109           	1.249968e-02	3.380508e-20	1.235954e-02	-3.089884e-04	-9.219599e-04	3.124919e-04	5.940850e-03	6.558827e-03	3.124919e-04	-3.124919e-04	5.257808e-03	7.101728e-03
110           	1.254791e-02	3.253902e-20	1.172495e-02	-2.931238e-04	3.923739e-04	3.136977e-04	5.980830e-03	6.567077e-03	3.136977e-04	-3.136977e-04	6.254850e-03	5.470102e-03
111           	1.244989e-02	3.126098e-20	1.099659e-02	-2.749147e-04	1.675693e-03	3.112473e-04	5.950031e-03	6.499860e-03	3.112473e-04	-3.112473e-04	7.173986e-03	3.822600e-03
112           	1.230554e-02	3.219777e-20	1.036032e-02	-2.590079e-04	2.699071e-03	3.076386e-04	5.893764e-03	6.411780e-03	3.076386e-04	-3.076386e-04	7.879230e-03	2.481087e-03
113           	1.209585e-02	3.291051e-20	9.921777e-03	-2.480444e-04	3.214417e-03	3.023963e-04	5.799881e-03	6.295970e-03	3.023963e-04	-3.023963e-04	8.175306e-03	1.746472e-03
114           	1.180810e-02	3.369949e-20	9.688899e-03	-2.422225e-04	3.190256e-03	2.952026e-04	5.661830e-03	6.146275e-03	2.952026e-04	-2.952026e-04	8.034705e-03	1.654194e-03
115           	1.147360e-02	3.465014e-20	9.679879e-03	-2.419970e-04	2.652737e-03	2.868401e-04	5.494804e-03	5.978798e-03	2.868401e-04	-2.868401e-04	7.492676e-03	2.187203e-03
116           	1.114823e-02	3.510161e-20	9.858975e-03	-2.464744e-04	1.758620e-03	2.787057e-04	5.327640e-03	5.820589e-03	2.787057e-04	-2.787057e-04	6.688108e-03	3.170867e-03
117           	1.084727e-02	3.546606e-20	1.023145e-02	-2.557863e-04	5.305116e-04	2.711819e-04	5.167851e-03	5.679424e-03	2.711819e-04	-2.711819e-04	5.646237e-03	4.585214e-03
118           	1.071569e-02	3.587507e-20	1.081091e-02	-2.702729e-04	-8.135754e-04	2.678923e-04	5.087573e-03	5.628118e-03	2.678923e-04	-2.678923e-04	4.591882e-03	6.219033e-03
119           	1.078083e-02	3.648358e-20	1.154256e-02	-2.885641e-04	-2.125770e-03	2.695207e-04	5.101851e-03	5.678979e-03	2.695207e-04	-2.695207e-04	3.645511e-03	7.897052e-03
120           	1.104201e-02	3.636054e-20	1.224326e-02	-3.060815e-04	-3.057083e-03	2.760502e-04	5.214922e-03	5.827085e-03	2.760502e-04	-2.760502e-04	3.064548e-03	9.178713e-03
121           	1.137205e-02	3.671947e-20	1.275167e-02	-3.187917e-04	-3.508449e-03	2.843012e-04	5.367232e-03	6.004815e-03	2.843012e-04	-2.843012e-04	2.867385e-03	9.884283e-03
122           	1.175697e-02	3.713615e-20	1.298535e-02	-3.246338e-04	-3.338633e-03	2.939243e-04	5.553851e-03	6.203119e-03	2.939243e-04	-2.939243e-04	3.154043e-03	9.831310e-03
123           	1.212602e-02	3.547912e-20	1.292066e-02	-3.230166e-04	-2.611725e-03	3.031505e-04	5.739994e-03	6.386027e-03	3.031505e-04	-3.031505e-04	3.848607e-03	9.072057e-03
124           	1.240109e-02	3.458662e-20	1.260912e-02	-3.152279e-04	-1.564850e-03	3.100272e-04	5.885316e-03	6.515771e-03	3.100272e-04	-3.100272e-04	4.739708e-03	7.869408e-03
125           	1.253929e-02	3.338642e-20	1.207120e-02	-3.017801e-04	-3.006971e-04	3.134822e-04	5.967863e-03	6.571423e-03	3.134822e-04	-3.134822e-04	5.734904e-03	6.336298e-03
126           	1.251284e-02	3.249651e-20	1.139061e-02	-2.847654e-04	9.962667e-04	3.128211e-04	5.971657e-03	6.541188e-03	3.128211e-04	-3.128211e-04	6.691574e-03	4.699041e-03
127           	1.241986e-02	3.250572e-20	1.069753e-02	-2.674383e-04	2.223655e-03	3.104965e-04	5.942492e-03	6.477368e-03	3.104965e-04	-3.104965e-04	7.572421e-03	3.125111e-03
128           	1.224730e-02	3.293971e-20	1.014773e-02	-2.536932e-04	3.025299e-03	3.061824e-04	5.869956e-03	6.377342e-03	3.061824e-04	-3.061824e-04	8.099162e-03	2.048565e-03
129           	1.198767e-02	3.283282e-20	9.794183e-03	-2.448546e-04	3.286128e-03	2.996919e-04	5.748983e-03	6.238692e-03	2.996919e-04	-2.996919e-04	8.183220e-03	1.610963e-03
130           	1.165600e-02	3.388108e-20	9.653531e-03	-2.413383e-04	3.006578e-03	2.914001e-04	5.586664e-03	6.069341e-03	2.914001e-04	-2.914001e-04	7.833344e-03	1.820188e-03
