# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.894833e-04	-2.289691e-20	-1.845125e-05	4.612814e-07	2.038003e-03	2.473708e-05	4.952029e-04	4.942804e-04	2.473708e-05	-2.473708e-05	2.028777e-03	-2.047229e-03
2             	4.697541e-03	-1.743146e-20	-4.501790e-05	1.125447e-06	9.608342e-03	1.174385e-04	2.349896e-03	2.347645e-03	1.174385e-04	-1.174385e-04	9.585833e-03	-9.630851e-03
3             	4.596381e-03	1.191758e-20	8.734909e-04	-2.183727e-05	7.711097e-03	1.149095e-04	2.276353e-03	2.320028e-03	1.149095e-04	-1.149095e-04	8.147842e-03	-7.274351e-03
4             	3.633994e-03	1.240692e-20	1.703176e-03	-4.257940e-05	4.242675e-03	9.084984e-05	1.774417e-03	1.859576e-03	9.084984e-05	-9.084984e-05	5.094263e-03	-3.391087e-03
5             	3.280664e-03	8.800319e-21	1.961140e-03	-4.902851e-05	3.142250e-03	8.201660e-05	1.591303e-03	1.689360e-03	8.201660e-05	-8.201660e-05	4.122821e-03	-2.161680e-03
6             	3.238400e-03	4.726302e-21	2.224324e-03	-5.560809e-05	2.642200e-03	8.096001e-05	1.563592e-03	1.674808e-03	8.096001e-05	-8.096001e-05	3.754362e-03	-1.530038e-03
7             	3.457396e-03	1.801494e-21	2.613452e-03	-6.533629e-05	2.418774e-03	8.643490e-05	1.663362e-03	1.794034e-03	8.643490e-05	-8.643490e-05	3.725499e-03	-1.112048e-03
8             	3.634303e-03	1.466658e-21	3.180903e-03	-7.952257e-05	1.755418e-03	9.085759e-05	1.737629e-03	1.896674e-03	9.085759e-05	-9.085759e-05	3.345869e-03	-1.649666e-04
9             	3.667797e-03	1.916232e-21	3.762288e-03	-9.405720e-05	7.714227e-04	9.169492e-05	1.739841e-03	1.927956e-03	9.169492e-05	-9.169492e-05	2.652567e-03	1.109721e-03
10            	3.654895e-03	1.914717e-21	4.256921e-03	-1.064230e-04	-1.432151e-04	9.137237e-05	1.721024e-03	1.933870e-03	9.137237e-05	-9.137237e-05	1.985245e-03	2.271676e-03
11            	3.620433e-03	2.641267e-21	4.664514e-03	-1.166129e-04	-9.471140e-04	9.051083e-05	1.693604e-03	1.926829e-03	9.051083e-05	-9.051083e-05	1.385143e-03	3.279371e-03
12            	3.556410e-03	2.498967e-21	4.923187e-03	-1.230797e-04	-1.536898e-03	8.891025e-05	1.655125e-03	1.901285e-03	8.891025e-05	-8.891025e-05	9.246951e-04	3.998492e-03
13            	3.479838e-03	2.372687e-21	5.073785e-03	-1.268446e-04	-1.957155e-03	8.699596e-05	1.613075e-03	1.866764e-03	8.699596e-05	-8.699596e-05	5.797377e-04	4.494047e-03
14            	3.398385e-03	2.235342e-21	5.136672e-03	-1.284168e-04	-2.228324e-03	8.495963e-05	1.570776e-03	1.827609e-03	8.495963e-05	-8.495963e-05	3.400119e-04	4.796660e-03
15            	3.328848e-03	2.245133e-21	5.134276e-03	-1.283569e-04	-2.358782e-03	8.322119e-05	1.536067e-03	1.792781e-03	8.322119e-05	-8.322119e-05	2.083561e-04	4.925919e-03
16            	3.274347e-03	2.189396e-21	5.085598e-03	-1.271399e-04	-2.376769e-03	8.185867e-05	1.510033e-03	1.764313e-03	8.185867e-05	-8.185867e-05	1.660297e-04	4.919568e-03
17            	3.244912e-03	2.194442e-21	5.006785e-03	-1.251696e-04	-2.292775e-03	8.112281e-05	1.497287e-03	1.747626e-03	8.112281e-05	-8.112281e-05	2.106178e-04	4.796167e-03
18            	3.234025e-03	2.265894e-21	4.911628e-03	-1.227907e-04	-2.144838e-03	8.085061e-05	1.494222e-03	1.739803e-03	8.085061e-05	-8.085061e-05	3.109759e-04	4.600653e-03
19            	3.232603e-03	2.312084e-21	4.817541e-03	-1.204385e-04	-1.981354e-03	8.081507e-05	1.495863e-03	1.736740e-03	8.081507e-05	-8.081507e-05	4.274159e-04	4.390125e-03
20            	3.237630e-03	2.388838e-21	4.730793e-03	-1.182698e-04	-1.817715e-03	8.094074e-05	1.500545e-03	1.737085e-03	8.094074e-05	-8.094074e-05	5.476812e-04	4.183112e-03
21            	3.241126e-03	2.413710e-21	4.656391e-03	-1.164098e-04	-1.678766e-03	8.102815e-05	1.504153e-03	1.736973e-03	8.102815e-05	-8.102815e-05	6.494299e-04	4.006961e-03
22            	3.239509e-03	2.431635e-21	4.592466e-03	-1.148116e-04	-1.569350e-03	8.098773e-05	1.504943e-03	1.734566e-03	8.098773e-05	-8.098773e-05	7.268824e-04	3.865583e-03
