# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	4.586398e-03	2.299365e-20	5.730820e-03	-1.432705e-04	-8.940712e-04	1.146600e-04	2.149929e-03	2.436470e-03	1.146600e-04	-1.146600e-04	1.971339e-03	3.759481e-03
26            	4.611718e-03	2.325900e-20	5.896102e-03	-1.474026e-04	-1.194028e-03	1.152930e-04	2.158456e-03	2.453262e-03	1.152930e-04	-1.152930e-04	1.754023e-03	4.142079e-03
27            	4.687474e-03	2.370372e-20	6.042242e-03	-1.510561e-04	-1.354041e-03	1.171868e-04	2.192681e-03	2.494793e-03	1.171868e-04	-1.171868e-04	1.667080e-03	4.375162e-03
28            	4.798394e-03	2.465716e-20	6.153471e-03	-1.538368e-04	-1.373510e-03	1.199598e-04	2.245360e-03	2.553034e-03	1.199598e-04	-1.199598e-04	1.703226e-03	4.450245e-03
29            	4.913951e-03	2.594067e-20	6.215075e-03	-1.553769e-04	-1.282469e-03	1.228488e-04	2.301599e-03	2.612352e-03	1.228488e-04	-1.228488e-04	1.825069e-03	4.390006e-03
30            	5.062573e-03	2.611732e-20	6.273677e-03	-1.568419e-04	-1.113508e-03	1.265643e-04	2.374444e-03	2.688128e-03	1.265643e-04	-1.265643e-04	2.023331e-03	4.250347e-03
31            	5.168233e-03	2.754571e-20	6.292962e-03	-1.573240e-04	-9.432905e-04	1.292058e-04	2.426793e-03	2.741441e-03	1.292058e-04	-1.292058e-04	2.203190e-03	4.089772e-03
32            	5.247084e-03	2.810574e-20	6.299809e-03	-1.574952e-04	-7.952958e-04	1.311771e-04	2.466047e-03	2.781037e-03	1.311771e-04	-1.311771e-04	2.354609e-03	3.945200e-03
33            	5.306968e-03	2.811615e-20	6.322248e-03	-1.580562e-04	-7.102147e-04	1.326742e-04	2.495428e-03	2.811540e-03	1.326742e-04	-1.326742e-04	2.450909e-03	3.871339e-03
34            	5.359596e-03	2.793347e-20	6.405704e-03	-1.601426e-04	-7.603735e-04	1.339899e-04	2.519656e-03	2.839941e-03	1.339899e-04	-1.339899e-04	2.442479e-03	3.963226e-03
35            	5.402529e-03	2.779198e-20	6.547522e-03	-1.636880e-04	-9.459131e-04	1.350632e-04	2.537576e-03	2.864952e-03	1.350632e-04	-1.350632e-04	2.327848e-03	4.219674e-03
36            	5.443724e-03	2.792746e-20	6.744712e-03	-1.686178e-04	-1.243950e-03	1.360931e-04	2.553244e-03	2.890480e-03	1.360931e-04	-1.360931e-04	2.128406e-03	4.616306e-03
37            	5.502141e-03	2.803117e-20	7.001582e-03	-1.750395e-04	-1.626030e-03	1.375535e-04	2.576031e-03	2.926110e-03	1.375535e-04	-1.375535e-04	1.874761e-03	5.126821e-03
38            	5.601711e-03	2.803819e-20	7.321037e-03	-1.830259e-04	-2.053792e-03	1.400428e-04	2.617830e-03	2.983881e-03	1.400428e-04	-1.400428e-04	1.606727e-03	5.714310e-03
39            	5.741215e-03	2.802574e-20	7.662925e-03	-1.915731e-04	-2.450792e-03	1.435304e-04	2.679035e-03	3.062181e-03	1.435304e-04	-1.435304e-04	1.380671e-03	6.282254e-03
40            	5.907405e-03	2.811262e-20	7.971249e-03	-1.992812e-04	-2.733784e-03	1.476851e-04	2.754421e-03	3.152984e-03	1.476851e-04	-1.476851e-04	1.251841e-03	6.719409e-03
41            	6.090602e-03	2.802304e-20	8.194488e-03	-2.048622e-04	-2.820392e-03	1.522651e-04	2.840439e-03	3.250163e-03	1.522651e-04	-1.522651e-04	1.276852e-03	6.917636e-03
42            	6.275943e-03	2.820421e-20	8.276720e-03	-2.069180e-04	-2.625586e-03	1.568986e-04	2.931053e-03	3.344889e-03	1.568986e-04	-1.568986e-04	1.512774e-03	6.763946e-03
43            	6.434702e-03	2.850158e-20	8.207185e-03	-2.051796e-04	-2.180965e-03	1.608675e-04	3.012171e-03	3.422530e-03	1.608675e-04	-1.608675e-04	1.922628e-03	6.284558e-03
44            	6.513983e-03	2.863331e-20	8.054709e-03	-2.013677e-04	-1.720979e-03	1.628496e-04	3.055624e-03	3.458359e-03	1.628496e-04	-1.628496e-04	2.306375e-03	5.748334e-03
45            	6.547752e-03	2.756637e-20	7.899134e-03	-1.974783e-04	-1.326134e-03	1.636938e-04	3.076397e-03	3.471354e-03	1.636938e-04	-1.636938e-04	2.623433e-03	5.275701e-03
46            	6.531273e-03	2.610620e-20	7.808634e-03	-1.952158e-04	-1.163788e-03	1.632818e-04	3.070421e-03	3.460852e-03	1.632818e-04	-1.632818e-04	2.740529e-03	5.068104e-03
47            	6.430133e-03	2.541340e-20	7.763077e-03	-1.940769e-04	-1.256293e-03	1.607533e-04	3.020990e-03	3.409143e-03	1.607533e-04	-1.607533e-04	2.625246e-03	5.137831e-03
48            	6.294923e-03	2.471252e-20	7.801065e-03	-1.950266e-04	-1.579968e-03	1.573731e-04	2.952435e-03	3.342488e-03	1.573731e-04	-1.573731e-04	2.320564e-03	5.480501e-03
49            	6.167215e-03	2.460560e-20	7.919284e-03	-1.979821e-04	-2.052128e-03	1.541804e-04	2.885625e-03	3.281589e-03	1.541804e-04	-1.541804e-04	1.907514e-03	6.011770e-03
50            	6.066943e-03	2.504504e-20	8.087313e-03	-2.021828e-04	-2.575606e-03	1.516736e-04	2.831289e-03	3.235654e-03	1.516736e-04	-1.516736e-04	1.468051e-03	6.619262e-03
51            	6.030863e-03	2.509600e-20	8.317956e-03	-2.079489e-04	-3.100259e-03	1.507716e-04	2.807482e-03	3.223380e-03	1.507716e-04	-1.507716e-04	1.058719e-03	7.259237e-03
52            	6.082417e-03	2.550961e-20	8.569374e-03	-2.142344e-04	-3.501815e-03	1.520604e-04	2.826974e-03	3.255443e-03	1.520604e-04	-1.520604e-04	7.828716e-04	7.786503e-03
53            	6.194787e-03	2.609336e-20	8.744931e-03	-2.186233e-04	-3.642422e-03	1.548697e-04	2.878770e-03	3.316017e-03	1.548697e-04	-1.548697e-04	7.300433e-04	8.014888e-03
54            	6.342406e-03	2.679290e-20	8.769814e-03	-2.192454e-04	-3.420861e-03	1.585601e-04	2.951958e-03	3.390448e-03	1.585601e-04	-1.585601e-04	9.640461e-04	7.805768e-03
55            	6.478330e-03	2.721510e-20	8.618944e-03	-2.154736e-04	-2.870264e-03	1.619582e-04	3.023691e-03	3.454639e-03	1.619582e-04	-1.619582e-04	1.439208e-03	7.179736e-03
56            	6.566908e-03	2.733803e-20	8.329330e-03	-2.082333e-04	-2.141424e-03	1.641727e-04	3.075221e-03	3.491687e-03	1.641727e-04	-1.641727e-04	2.023241e-03	6.306089e-03
57            	6.571537e-03	2.692649e-20	7.993502e-03	-1.998375e-04	-1.475196e-03	1.642884e-04	3.085931e-03	3.485606e-03	1.642884e-04	-1.642884e-04	2.521555e-03	5.471947e-03
58            	6.523152e-03	2.584423e-20	7.703232e-03	-1.925808e-04	-9.749368e-04	1.630788e-04	3.068995e-03	3.454157e-03	1.630788e-04	-1.630788e-04	2.876679e-03	4.826553e-03
59            	6.435733e-03	2.480084e-20	7.552496e-03	-1.888124e-04	-8.287282e-04	1.608933e-04	3.029054e-03	3.406679e-03	1.608933e-04	-1.608933e-04	2.947520e-03	4.604976e-03
60            	6.324204e-03	2.427331e-20	7.556354e-03	-1.889088e-04	-1.033903e-03	1.581051e-04	2.973193e-03	3.351011e-03	1.581051e-04	-1.581051e-04	2.744274e-03	4.812080e-03
61            	6.192541e-03	2.348786e-20	7.681736e-03	-1.920434e-04	-1.521254e-03	1.548135e-04	2.904227e-03	3.288314e-03	1.548135e-04	-1.548135e-04	2.319614e-03	5.362123e-03
62            	6.095534e-03	2.272681e-20	7.935487e-03	-1.983872e-04	-2.197586e-03	1.523883e-04	2.849380e-03	3.246154e-03	1.523883e-04	-1.523883e-04	1.770158e-03	6.165330e-03
63            	6.095097e-03	2.232055e-20	8.278920e-03	-2.069730e-04	-2.876112e-03	1.523774e-04	2.840576e-03	3.254522e-03	1.523774e-04	-1.523774e-04	1.263348e-03	7.015572e-03
64            	6.164052e-03	2.233956e-20	8.576729e-03	-2.144182e-04	-3.338551e-03	1.541013e-04	2.867608e-03	3.296444e-03	1.541013e-04	-1.541013e-04	9.498133e-04	7.626915e-03
65            	6.273859e-03	2.277640e-20	8.719617e-03	-2.179904e-04	-3.426435e-03	1.568465e-04	2.918939e-03	3.354920e-03	1.568465e-04	-1.568465e-04	9.333735e-04	7.786244e-03
66            	6.436582e-03	2.400350e-20	8.672593e-03	-2.168148e-04	-3.034960e-03	1.609146e-04	3.001476e-03	3.435106e-03	1.609146e-04	-1.609146e-04	1.301337e-03	7.371257e-03
67            	6.588552e-03	2.529650e-20	8.465256e-03	-2.116314e-04	-2.343148e-03	1.647138e-04	3.082645e-03	3.505907e-03	1.647138e-04	-1.647138e-04	1.889480e-03	6.575775e-03
68            	6.630274e-03	2.619285e-20	8.189399e-03	-2.047350e-04	-1.726632e-03	1.657569e-04	3.110402e-03	3.519872e-03	1.657569e-04	-1.657569e-04	2.368068e-03	5.821331e-03
69            	6.615196e-03	2.652231e-20	7.917095e-03	-1.979274e-04	-1.204455e-03	1.653799e-04	3.109671e-03	3.505525e-03	1.653799e-04	-1.653799e-04	2.754093e-03	5.163002e-03
70            	6.539501e-03	2.603327e-20	7.742178e-03	-1.935545e-04	-9.916281e-04	1.634875e-04	3.076196e-03	3.463305e-03	1.634875e-04	-1.634875e-04	2.879461e-03	4.862717e-03
71            	6.418897e-03	2.585106e-20	7.683316e-03	-1.920829e-04	-1.094070e-03	1.604724e-04	3.017365e-03	3.401531e-03	1.604724e-04	-1.604724e-04	2.747588e-03	4.935728e-03
72            	6.262035e-03	2.544850e-20	7.723408e-03	-1.930852e-04	-1.465082e-03	1.565509e-04	2.937932e-03	3.324102e-03	1.565509e-04	-1.565509e-04	2.396622e-03	5.326786e-03
73            	6.116778e-03	2.463022e-20	7.876585e-03	-1.969146e-04	-2.037750e-03	1.529194e-04	2.861474e-03	3.255303e-03	1.529194e-04	-1.529194e-04	1.900542e-03	5.976043e-03
74            	6.045276e-03	2.370514e-20	8.148112e-03	-2.037028e-04	-2.709661e-03	1.511319e-04	2.818935e-03	3.226341e-03	1.511319e-04	-1.511319e-04	1.364395e-03	6.783717e-03
75            	6.065221e-03	2.317793e-20	8.433531e-03	-2.108383e-04	-3.242265e-03	1.516305e-04	2.821772e-03	3.243449e-03	1.516305e-04	-1.516305e-04	9.745005e-04	7.459031e-03
76            	6.126207e-03	2.321445e-20	8.617986e-03	-2.154497e-04	-3.502986e-03	1.531552e-04	2.847654e-03	3.278553e-03	1.531552e-04	-1.531552e-04	8.060072e-04	7.811979e-03
77            	6.247128e-03	2.347062e-20	8.666366e-03	-2.166592e-04	-3.387010e-03	1.561782e-04	2.906905e-03	3.340223e-03	1.561782e-04	-1.561782e-04	9.461730e-04	7.720193e-03
78            	6.402424e-03	2.428111e-20	8.541082e-03	-2.135270e-04	-2.855384e-03	1.600606e-04	2.987685e-03	3.414739e-03	1.600606e-04	-1.600606e-04	1.415157e-03	7.125925e-03
79            	6.523049e-03	2.522345e-20	8.279180e-03	-2.069795e-04	-2.118166e-03	1.630762e-04	3.054545e-03	3.468504e-03	1.630762e-04	-1.630762e-04	2.021424e-03	6.257756e-03
80            	6.547758e-03	2.619244e-20	7.983893e-03	-1.995973e-04	-1.492245e-03	1.636940e-04	3.074282e-03	3.473477e-03	1.636940e-04	-1.636940e-04	2.499701e-03	5.484191e-03
81            	6.524141e-03	2.627067e-20	7.728710e-03	-1.932177e-04	-1.012835e-03	1.631035e-04	3.068853e-03	3.455288e-03	1.631035e-04	-1.631035e-04	2.851519e-03	4.877190e-03
82            	6.445628e-03	2.568686e-20	7.616075e-03	-1.904019e-04	-9.239151e-04	1.611407e-04	3.032412e-03	3.413216e-03	1.611407e-04	-1.611407e-04	2.884122e-03	4.731953e-03
83            	6.337541e-03	2.537106e-20	7.628418e-03	-1.907104e-04	-1.141673e-03	1.584385e-04	2.978060e-03	3.359481e-03	1.584385e-04	-1.584385e-04	2.672536e-03	4.955882e-03
84            	6.196795e-03	2.461730e-20	7.746645e-03	-1.936661e-04	-1.633290e-03	1.549199e-04	2.904731e-03	3.292064e-03	1.549199e-04	-1.549199e-04	2.240033e-03	5.506612e-03
85            	6.105766e-03	2.373462e-20	8.004643e-03	-2.001161e-04	-2.308210e-03	1.526441e-04	2.852767e-03	3.252999e-03	1.526441e-04	-1.526441e-04	1.694112e-03	6.310531e-03
86            	6.106402e-03	2.307177e-20	8.338545e-03	-2.084636e-04	-2.968180e-03	1.526600e-04	2.844737e-03	3.261664e-03	1.526600e-04	-1.526600e-04	1.201093e-03	7.137453e-03
87            	6.168480e-03	2.282985e-20	8.613618e-03	-2.153405e-04	-3.401983e-03	1.542120e-04	2.868900e-03	3.299581e-03	1.542120e-04	-1.542120e-04	9.048267e-04	7.708792e-03
88            	6.273248e-03	2.291384e-20	8.738629e-03	-2.184657e-04	-3.465619e-03	1.568312e-04	2.918158e-03	3.355090e-03	1.568312e-04	-1.568312e-04	9.036960e-04	7.834933e-03
89            	6.434119e-03	2.386796e-20	8.682710e-03	-2.170677e-04	-3.062180e-03	1.608530e-04	2.999992e-03	3.434127e-03	1.608530e-04	-1.608530e-04	1.279175e-03	7.403535e-03
90            	6.571914e-03	2.507044e-20	8.466993e-03	-2.116748e-04	-2.381299e-03	1.642978e-04	3.074282e-03	3.497632e-03	1.642978e-04	-1.642978e-04	1.852198e-03	6.614795e-03
91            	6.615893e-03	2.608001e-20	8.183894e-03	-2.045974e-04	-1.747657e-03	1.653973e-04	3.103349e-03	3.512544e-03	1.653973e-04	-1.653973e-04	2.344290e-03	5.839604e-03
92            	6.599765e-03	2.650876e-20	7.896341e-03	-1.974085e-04	-1.198350e-03	1.649941e-04	3.102474e-03	3.497291e-03	1.649941e-04	-1.649941e-04	2.749820e-03	5.146520e-03
93            	6.526562e-03	2.603939e-20	7.708880e-03	-1.927220e-04	-9.554798e-04	1.631640e-04	3.070559e-03	3.456003e-03	1.631640e-04	-1.631640e-04	2.898960e-03	4.809920e-03
94            	6.412320e-03	2.587962e-20	7.644825e-03	-1.911206e-04	-1.035562e-03	1.603080e-04	3.015040e-03	3.397281e-03	1.603080e-04	-1.603080e-04	2.786851e-03	4.857974e-03
95            	6.263816e-03	2.546646e-20	7.689472e-03	-1.922368e-04	-1.397829e-03	1.565954e-04	2.939671e-03	3.324145e-03	1.565954e-04	-1.565954e-04	2.446907e-03	5.242564e-03
96            	6.123345e-03	2.478659e-20	7.848174e-03	-1.962044e-04	-1.971086e-03	1.530836e-04	2.865468e-03	3.257877e-03	1.530836e-04	-1.530836e-04	1.953001e-03	5.895173e-03
97            	6.056314e-03	2.385626e-20	8.129851e-03	-2.032463e-04	-2.653300e-03	1.514078e-04	2.824911e-03	3.231403e-03	1.514078e-04	-1.514078e-04	1.411626e-03	6.718226e-03
98            	6.078517e-03	2.329766e-20	8.424215e-03	-2.106054e-04	-3.198095e-03	1.519629e-04	2.828653e-03	3.249864e-03	1.519629e-04	-1.519629e-04	1.014012e-03	7.410202e-03
99            	6.139341e-03	2.325870e-20	8.624666e-03	-2.156167e-04	-3.491718e-03	1.534835e-04	2.854054e-03	3.285287e-03	1.534835e-04	-1.534835e-04	8.206150e-04	7.804051e-03
100           	6.256147e-03	2.341277e-20	8.684305e-03	-2.171076e-04	-3.404750e-03	1.564037e-04	2.910966e-03	3.345181e-03	1.564037e-04	-1.564037e-04	9.374026e-04	7.746903e-03
101           	6.413756e-03	2.447265e-20	8.572331e-03	-2.143083e-04	-2.896050e-03	1.603439e-04	2.992570e-03	3.421186e-03	1.603439e-04	-1.603439e-04	1.390116e-03	7.182215e-03
102           	6.537345e-03	2.539697e-20	8.313176e-03	-2.078294e-04	-2.158497e-03	1.634336e-04	3.060843e-03	3.476502e-03	1.634336e-04	-1.634336e-04	1.998091e-03	6.315085e-03
103           	6.565310e-03	2.640797e-20	8.020649e-03	-2.005162e-04	-1.533480e-03	1.641327e-04	3.082139e-03	3.483171e-03	1.641327e-04	-1.641327e-04	2.476844e-03	5.543805e-03
104           	6.546094e-03	2.657181e-20	7.755531e-03	-1.938883e-04	-1.027356e-03	1.636524e-04	3.079159e-03	3.466935e-03	1.636524e-04	-1.636524e-04	2.850410e-03	4.905121e-03
105           	6.467267e-03	2.600774e-20	7.622925e-03	-1.905731e-04	-9.002519e-04	1.616817e-04	3.043060e-03	3.424207e-03	1.616817e-04	-1.616817e-04	2.911211e-03	4.711714e-03
106           	6.355405e-03	2.573152e-20	7.613856e-03	-1.903464e-04	-1.083585e-03	1.588851e-04	2.987356e-03	3.368049e-03	1.588851e-04	-1.588851e-04	2.723343e-03	4.890513e-03
107           	6.207056e-03	2.498219e-20	7.709882e-03	-1.927471e-04	-1.545315e-03	1.551764e-04	2.910781e-03	3.296275e-03	1.551764e-04	-1.551764e-04	2.309626e-03	5.400256e-03
108           	6.103198e-03	2.409452e-20	7.949379e-03	-1.987345e-04	-2.207538e-03	1.525800e-04	2.852865e-03	3.250334e-03	1.525800e-04	-1.525800e-04	1.767151e-03	6.182227e-03
109           	6.086168e-03	2.339039e-20	8.271822e-03	-2.067955e-04	-2.878504e-03	1.521542e-04	2.836288e-03	3.249880e-03	1.521542e-04	-1.521542e-04	1.257407e-03	7.014415e-03
110           	6.136353e-03	2.306051e-20	8.553214e-03	-2.138304e-04	-3.345881e-03	1.534088e-04	2.854346e-03	3.282007e-03	1.534088e-04	-1.534088e-04	9.307258e-04	7.622488e-03
111           	6.232630e-03	2.298013e-20	8.698330e-03	-2.174582e-04	-3.465140e-03	1.558157e-04	2.898857e-03	3.333773e-03	1.558157e-04	-1.558157e-04	8.840253e-04	7.814304e-03
112           	6.383651e-03	2.380038e-20	8.666203e-03	-2.166551e-04	-3.128686e-03	1.595913e-04	2.975170e-03	3.408481e-03	1.595913e-04	-1.595913e-04	1.204416e-03	7.461788e-03
113           	6.536312e-03	2.507481e-20	8.453300e-03	-2.113325e-04	-2.427570e-03	1.634078e-04	3.056823e-03	3.479488e-03	1.634078e-04	-1.634078e-04	1.799080e-03	6.654220e-03
114           	6.594430e-03	2.601538e-20	8.153780e-03	-2.038445e-04	-1.732075e-03	1.648607e-04	3.093370e-03	3.501059e-03	1.648607e-04	-1.648607e-04	2.344815e-03	5.808965e-03
115           	6.574643e-03	2.656264e-20	7.875231e-03	-1.968808e-04	-1.207585e-03	1.643661e-04	3.090441e-03	3.484202e-03	1.643661e-04	-1.643661e-04	2.730030e-03	5.145201e-03
116           	6.512413e-03	2.611064e-20	7.706526e-03	-1.926632e-04	-9.786934e-04	1.628103e-04	3.063543e-03	3.448870e-03	1.628103e-04	-1.628103e-04	2.874570e-03	4.831956e-03
117           	6.406469e-03	2.588591e-20	7.659026e-03	-1.914757e-04	-1.074224e-03	1.601617e-04	3.011759e-03	3.394710e-03	1.601617e-04	-1.601617e-04	2.755289e-03	4.903737e-03
118           	6.266819e-03	2.540683e-20	7.722357e-03	-1.930589e-04	-1.455776e-03	1.566705e-04	2.940351e-03	3.326468e-03	1.566705e-04	-1.566705e-04	2.405402e-03	5.316955e-03
119           	6.141709e-03	2.466097e-20	7.902462e-03	-1.975615e-04	-2.041139e-03	1.535427e-04	2.873293e-03	3.268416e-03	1.535427e-04	-1.535427e-04	1.910092e-03	5.992370e-03
120           	6.087726e-03	2.386605e-20	8.196969e-03	-2.049242e-04	-2.723267e-03	1.521931e-04	2.838939e-03	3.248787e-03	1.521931e-04	-1.521931e-04	1.375218e-03	6.821751e-03
121           	6.116959e-03	2.345783e-20	8.493963e-03	-2.123491e-04	-3.259516e-03	1.529240e-04	2.846130e-03	3.270828e-03	1.529240e-04	-1.529240e-04	9.874656e-04	7.506497e-03
122           	6.182909e-03	2.339237e-20	8.688316e-03	-2.172079e-04	-3.531989e-03	1.545727e-04	2.874247e-03	3.308663e-03	1.545727e-04	-1.545727e-04	8.121691e-04	7.876147e-03
123           	6.304222e-03	2.351955e-20	8.732826e-03	-2.183207e-04	-3.406627e-03	1.576055e-04	2.933790e-03	3.370432e-03	1.576055e-04	-1.576055e-04	9.597863e-04	7.773040e-03
124           	6.472773e-03	2.462552e-20	8.594538e-03	-2.148634e-04	-2.826450e-03	1.618193e-04	3.021523e-03	3.451250e-03	1.618193e-04	-1.618193e-04	1.470819e-03	7.123719e-03
125           	6.587211e-03	2.553391e-20	8.306294e-03	-2.076573e-04	-2.048235e-03	1.646803e-04	3.085948e-03	3.501263e-03	1.646803e-04	-1.646803e-04	2.104912e-03	6.201382e-03
126           	6.587472e-03	2.655225e-20	8.006102e-03	-2.001526e-04	-1.457919e-03	1.646868e-04	3.093583e-03	3.493888e-03	1.646868e-04	-1.646868e-04	2.545132e-03	5.460970e-03
127           	6.558560e-03	2.651648e-20	7.756930e-03	-1.939232e-04	-1.002947e-03	1.639640e-04	3.085357e-03	3.473203e-03	1.639640e-04	-1.639640e-04	2.875518e-03	4.881412e-03
128           	6.469386e-03	2.606452e-20	7.633576e-03	-1.908394e-04	-9.144269e-04	1.617346e-04	3.043854e-03	3.425532e-03	1.617346e-04	-1.617346e-04	2.902361e-03	4.731215e-03
129           	6.351069e-03	2.577230e-20	7.627242e-03	-1.906811e-04	-1.117760e-03	1.587767e-04	2.984853e-03	3.366216e-03	1.587767e-04	-1.587767e-04	2.695861e-03	4.931382e-03
