# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	3.707378e-03	5.370207e-20	5.344557e-03	-1.336139e-04	-3.368350e-03	9.268446e-05	1.720075e-03	1.987303e-03	9.268446e-05	-9.268446e-05	-6.960717e-04	6.040628e-03
19            	3.665596e-03	5.311776e-20	5.384481e-03	-1.346120e-04	-3.541247e-03	9.163990e-05	1.698186e-03	1.967410e-03	9.163990e-05	-9.163990e-05	-8.490066e-04	6.233487e-03
20            	3.617457e-03	5.248887e-20	5.374162e-03	-1.343541e-04	-3.616110e-03	9.043642e-05	1.674374e-03	1.943082e-03	9.043642e-05	-9.043642e-05	-9.290285e-04	6.303191e-03
21            	3.590511e-03	5.243926e-20	5.327522e-03	-1.331881e-04	-3.565179e-03	8.976279e-05	1.662068e-03	1.928444e-03	8.976279e-05	-8.976279e-05	-9.014177e-04	6.228940e-03
22            	3.537665e-03	5.193504e-20	5.203342e-03	-1.300836e-04	-3.396027e-03	8.844162e-05	1.638749e-03	1.898916e-03	8.844162e-05	-8.844162e-05	-7.943557e-04	5.997698e-03
23            	3.515587e-03	5.191136e-20	5.089491e-03	-1.272373e-04	-3.185331e-03	8.788968e-05	1.630556e-03	1.885031e-03	8.788968e-05	-8.788968e-05	-6.405850e-04	5.730076e-03
24            	3.481990e-03	5.208582e-20	4.938730e-03	-1.234682e-04	-2.917215e-03	8.704974e-05	1.617527e-03	1.864463e-03	8.704974e-05	-8.704974e-05	-4.478498e-04	5.386580e-03
25            	3.472270e-03	5.196074e-20	4.831723e-03	-1.207931e-04	-2.697805e-03	8.680676e-05	1.615342e-03	1.856928e-03	8.680676e-05	-8.680676e-05	-2.819433e-04	5.113667e-03
26            	3.473150e-03	5.234634e-20	4.768518e-03	-1.192129e-04	-2.555859e-03	8.682875e-05	1.617362e-03	1.855788e-03	8.682875e-05	-8.682875e-05	-1.715998e-04	4.940118e-03
27            	3.479143e-03	5.236130e-20	4.758034e-03	-1.189509e-04	-2.522137e-03	8.697858e-05	1.620621e-03	1.858522e-03	8.697858e-05	-8.697858e-05	-1.431198e-04	4.901154e-03
28            	3.494357e-03	5.332674e-20	4.810278e-03	-1.202569e-04	-2.611177e-03	8.735893e-05	1.626922e-03	1.867436e-03	8.735893e-05	-8.735893e-05	-2.060380e-04	5.016316e-03
29            	3.499516e-03	5.309624e-20	4.884625e-03	-1.221156e-04	-2.770448e-03	8.748791e-05	1.627643e-03	1.871874e-03	8.748791e-05	-8.748791e-05	-3.281355e-04	5.212760e-03
30            	3.496288e-03	5.304180e-20	4.959047e-03	-1.239762e-04	-2.947697e-03	8.740720e-05	1.624168e-03	1.872120e-03	8.740720e-05	-8.740720e-05	-4.681738e-04	5.427221e-03
31            	3.487801e-03	5.286397e-20	5.009940e-03	-1.252485e-04	-3.082383e-03	8.719502e-05	1.618652e-03	1.869149e-03	8.719502e-05	-8.719502e-05	-5.774129e-04	5.587353e-03
32            	3.476629e-03	5.247866e-20	5.014512e-03	-1.253628e-04	-3.117688e-03	8.691571e-05	1.612951e-03	1.863677e-03	8.691571e-05	-8.691571e-05	-6.104321e-04	5.624944e-03
33            	3.464356e-03	5.216310e-20	4.963597e-03	-1.240899e-04	-3.029828e-03	8.660889e-05	1.608088e-03	1.856268e-03	8.660889e-05	-8.660889e-05	-5.480290e-04	5.511627e-03
34            	3.453347e-03	5.242633e-20	4.876335e-03	-1.219084e-04	-2.857222e-03	8.633369e-05	1.604765e-03	1.848582e-03	8.633369e-05	-8.633369e-05	-4.190550e-04	5.295390e-03
35            	3.449072e-03	5.249354e-20	4.788018e-03	-1.197005e-04	-2.667598e-03	8.622680e-05	1.604836e-03	1.844236e-03	8.622680e-05	-8.622680e-05	-2.735885e-04	5.061607e-03
36            	3.453765e-03	5.282776e-20	4.724280e-03	-1.181070e-04	-2.514834e-03	8.634412e-05	1.608775e-03	1.844989e-03	8.634412e-05	-8.634412e-05	-1.526937e-04	4.876973e-03
37            	3.469654e-03	5.328827e-20	4.705639e-03	-1.176410e-04	-2.440731e-03	8.674136e-05	1.617186e-03	1.852468e-03	8.674136e-05	-8.674136e-05	-8.791097e-05	4.793550e-03
38            	3.492138e-03	5.379874e-20	4.742301e-03	-1.185575e-04	-2.477494e-03	8.730345e-05	1.627512e-03	1.864627e-03	8.730345e-05	-8.730345e-05	-1.063437e-04	4.848645e-03
39            	3.508128e-03	5.386280e-20	4.820032e-03	-1.205008e-04	-2.620714e-03	8.770320e-05	1.633563e-03	1.874565e-03	8.770320e-05	-8.770320e-05	-2.106984e-04	5.030730e-03
40            	3.512416e-03	5.397111e-20	4.909351e-03	-1.227338e-04	-2.814849e-03	8.781041e-05	1.633474e-03	1.878942e-03	8.781041e-05	-8.781041e-05	-3.601736e-04	5.269525e-03
41            	3.509966e-03	5.395795e-20	4.986283e-03	-1.246571e-04	-2.994998e-03	8.774916e-05	1.630326e-03	1.879640e-03	8.774916e-05	-8.774916e-05	-5.018567e-04	5.488139e-03
42            	3.503664e-03	5.382685e-20	5.033379e-03	-1.258345e-04	-3.115410e-03	8.759160e-05	1.625998e-03	1.877667e-03	8.759160e-05	-8.759160e-05	-5.987206e-04	5.632100e-03
43            	3.495426e-03	5.326313e-20	5.036510e-03	-1.259127e-04	-3.140400e-03	8.738565e-05	1.621800e-03	1.873626e-03	8.738565e-05	-8.738565e-05	-6.221456e-04	5.658655e-03
44            	3.485583e-03	5.282368e-20	4.989255e-03	-1.247314e-04	-3.054893e-03	8.713958e-05	1.618060e-03	1.867523e-03	8.713958e-05	-8.713958e-05	-5.602661e-04	5.549521e-03
45            	3.479343e-03	5.286863e-20	4.915286e-03	-1.228821e-04	-2.901175e-03	8.698357e-05	1.616789e-03	1.862554e-03	8.698357e-05	-8.698357e-05	-4.435325e-04	5.358818e-03
46            	3.476546e-03	5.288708e-20	4.840868e-03	-1.210217e-04	-2.738908e-03	8.691365e-05	1.617251e-03	1.859295e-03	8.691365e-05	-8.691365e-05	-3.184742e-04	5.159342e-03
47            	3.479155e-03	5.302328e-20	4.788427e-03	-1.197107e-04	-2.615246e-03	8.697887e-05	1.619867e-03	1.859288e-03	8.697887e-05	-8.697887e-05	-2.210320e-04	5.009459e-03
48            	3.489490e-03	5.328218e-20	4.774514e-03	-1.193629e-04	-2.562842e-03	8.723726e-05	1.625382e-03	1.864108e-03	8.723726e-05	-8.723726e-05	-1.755846e-04	4.950099e-03
49            	3.507759e-03	5.368078e-20	4.809522e-03	-1.202380e-04	-2.604198e-03	8.769398e-05	1.633641e-03	1.874118e-03	8.769398e-05	-8.769398e-05	-1.994373e-04	5.008959e-03
50            	3.523566e-03	5.398418e-20	4.883351e-03	-1.220838e-04	-2.738207e-03	8.808915e-05	1.639699e-03	1.883867e-03	8.808915e-05	-8.808915e-05	-2.965310e-04	5.179882e-03
51            	3.529035e-03	5.402299e-20	4.965173e-03	-1.241293e-04	-2.911956e-03	8.822587e-05	1.640388e-03	1.888647e-03	8.822587e-05	-8.822587e-05	-4.293692e-04	5.394542e-03
52            	3.527979e-03	5.398221e-20	5.036309e-03	-1.259077e-04	-3.075143e-03	8.819947e-05	1.638082e-03	1.889897e-03	8.819947e-05	-8.819947e-05	-5.569888e-04	5.593298e-03
53            	3.521468e-03	5.381486e-20	5.076360e-03	-1.269090e-04	-3.179223e-03	8.803670e-05	1.633825e-03	1.887643e-03	8.803670e-05	-8.803670e-05	-6.410432e-04	5.717403e-03
54            	3.507677e-03	5.323885e-20	5.072393e-03	-1.268098e-04	-3.198991e-03	8.769192e-05	1.627029e-03	1.880648e-03	8.769192e-05	-8.769192e-05	-6.627939e-04	5.735187e-03
55            	3.495170e-03	5.288533e-20	5.021149e-03	-1.255287e-04	-3.109512e-03	8.737925e-05	1.622056e-03	1.873114e-03	8.737925e-05	-8.737925e-05	-5.989377e-04	5.620087e-03
56            	3.488920e-03	5.284153e-20	4.944054e-03	-1.236013e-04	-2.948234e-03	8.722299e-05	1.620858e-03	1.868061e-03	8.722299e-05	-8.722299e-05	-4.762074e-04	5.420261e-03
57            	3.486928e-03	5.284196e-20	4.869936e-03	-1.217484e-04	-2.784536e-03	8.717320e-05	1.621716e-03	1.865212e-03	8.717320e-05	-8.717320e-05	-3.495684e-04	5.219504e-03
58            	3.489683e-03	5.296518e-20	4.819120e-03	-1.204780e-04	-2.663890e-03	8.724206e-05	1.624363e-03	1.865319e-03	8.724206e-05	-8.724206e-05	-2.543301e-04	5.073450e-03
59            	3.499838e-03	5.338164e-20	4.806466e-03	-1.201616e-04	-2.614336e-03	8.749596e-05	1.629758e-03	1.870081e-03	8.749596e-05	-8.749596e-05	-2.111036e-04	5.017569e-03
60            	3.516041e-03	5.389301e-20	4.840363e-03	-1.210091e-04	-2.657141e-03	8.790103e-05	1.637012e-03	1.879030e-03	8.790103e-05	-8.790103e-05	-2.369595e-04	5.077323e-03
61            	3.527316e-03	5.394146e-20	4.908121e-03	-1.227030e-04	-2.786753e-03	8.818291e-05	1.640955e-03	1.886361e-03	8.818291e-05	-8.818291e-05	-3.326928e-04	5.240814e-03
62            	3.531481e-03	5.402250e-20	4.985531e-03	-1.246383e-04	-2.953133e-03	8.828702e-05	1.641102e-03	1.890379e-03	8.828702e-05	-8.828702e-05	-4.603675e-04	5.445899e-03
63            	3.529848e-03	5.396899e-20	5.051398e-03	-1.262850e-04	-3.105436e-03	8.824620e-05	1.638639e-03	1.891209e-03	8.824620e-05	-8.824620e-05	-5.797366e-04	5.631135e-03
64            	3.522885e-03	5.379153e-20	5.086477e-03	-1.271619e-04	-3.199079e-03	8.807211e-05	1.634280e-03	1.888604e-03	8.807211e-05	-8.807211e-05	-6.558398e-04	5.742317e-03
65            	3.509043e-03	5.335710e-20	5.078578e-03	-1.269644e-04	-3.209851e-03	8.772608e-05	1.627557e-03	1.881486e-03	8.772608e-05	-8.772608e-05	-6.705622e-04	5.749140e-03
66            	3.496623e-03	5.307624e-20	5.024764e-03	-1.256191e-04	-3.114285e-03	8.741558e-05	1.622693e-03	1.873931e-03	8.741558e-05	-8.741558e-05	-6.019029e-04	5.626666e-03
67            	3.490216e-03	5.292916e-20	4.945786e-03	-1.236446e-04	-2.949000e-03	8.725540e-05	1.621463e-03	1.868753e-03	8.725540e-05	-8.725540e-05	-4.761073e-04	5.421893e-03
68            	3.488229e-03	5.291541e-20	4.871314e-03	-1.217828e-04	-2.784429e-03	8.720572e-05	1.622332e-03	1.865897e-03	8.720572e-05	-8.720572e-05	-3.487720e-04	5.220086e-03
69            	3.491134e-03	5.302758e-20	4.821131e-03	-1.205283e-04	-2.664835e-03	8.727834e-05	1.625039e-03	1.866095e-03	8.727834e-05	-8.727834e-05	-2.542693e-04	5.075400e-03
70            	3.499843e-03	5.323666e-20	4.808082e-03	-1.202020e-04	-2.617382e-03	8.749608e-05	1.629720e-03	1.870124e-03	8.749608e-05	-8.749608e-05	-2.133412e-04	5.021423e-03
71            	3.515705e-03	5.381623e-20	4.843288e-03	-1.210822e-04	-2.663952e-03	8.789263e-05	1.636770e-03	1.878935e-03	8.789263e-05	-8.789263e-05	-2.423082e-04	5.085596e-03
72            	3.526776e-03	5.388413e-20	4.911950e-03	-1.227988e-04	-2.796034e-03	8.816941e-05	1.640589e-03	1.886187e-03	8.816941e-05	-8.816941e-05	-3.400591e-04	5.252009e-03
73            	3.530372e-03	5.396281e-20	4.988726e-03	-1.247182e-04	-2.962151e-03	8.825931e-05	1.640468e-03	1.889904e-03	8.825931e-05	-8.825931e-05	-4.677880e-04	5.456514e-03
74            	3.528343e-03	5.390753e-20	5.052885e-03	-1.263221e-04	-3.111408e-03	8.820858e-05	1.637849e-03	1.890494e-03	8.820858e-05	-8.820858e-05	-5.849659e-04	5.637851e-03
75            	3.521043e-03	5.373045e-20	5.085522e-03	-1.271381e-04	-3.200229e-03	8.802608e-05	1.633384e-03	1.887660e-03	8.802608e-05	-8.802608e-05	-6.574679e-04	5.742990e-03
76            	3.511292e-03	5.339687e-20	5.074557e-03	-1.268639e-04	-3.195417e-03	8.778229e-05	1.628782e-03	1.882510e-03	8.778229e-05	-8.778229e-05	-6.581387e-04	5.732696e-03
77            	3.498450e-03	5.300473e-20	5.015887e-03	-1.253972e-04	-3.089559e-03	8.746125e-05	1.623828e-03	1.874622e-03	8.746125e-05	-8.746125e-05	-5.816157e-04	5.597502e-03
78            	3.490639e-03	5.292445e-20	4.937301e-03	-1.234325e-04	-2.928114e-03	8.726598e-05	1.621887e-03	1.868752e-03	8.726598e-05	-8.726598e-05	-4.594630e-04	5.396764e-03
79            	3.487522e-03	5.293108e-20	4.864156e-03	-1.216039e-04	-2.768930e-03	8.718806e-05	1.622157e-03	1.865365e-03	8.718806e-05	-8.718806e-05	-3.368517e-04	5.201008e-03
80            	3.490036e-03	5.305255e-20	4.816439e-03	-1.204110e-04	-2.655820e-03	8.725090e-05	1.624607e-03	1.865429e-03	8.725090e-05	-8.725090e-05	-2.476004e-04	5.064039e-03
81            	3.499476e-03	5.326845e-20	4.807463e-03	-1.201866e-04	-2.616086e-03	8.748690e-05	1.629551e-03	1.869925e-03	8.748690e-05	-8.748690e-05	-2.123544e-04	5.019817e-03
82            	3.514903e-03	5.363634e-20	4.845779e-03	-1.211445e-04	-2.670661e-03	8.787256e-05	1.636307e-03	1.878596e-03	8.787256e-05	-8.787256e-05	-2.477712e-04	5.093551e-03
83            	3.527349e-03	5.397251e-20	4.918139e-03	-1.229535e-04	-2.808211e-03	8.818372e-05	1.640721e-03	1.886628e-03	8.818372e-05	-8.818372e-05	-3.491413e-04	5.267280e-03
84            	3.528325e-03	5.393885e-20	4.991799e-03	-1.247950e-04	-2.972787e-03	8.820814e-05	1.639368e-03	1.888958e-03	8.820814e-05	-8.820814e-05	-4.768881e-04	5.468687e-03
85            	3.525692e-03	5.388389e-20	5.052870e-03	-1.263217e-04	-3.116310e-03	8.814231e-05	1.636525e-03	1.889168e-03	8.814231e-05	-8.814231e-05	-5.898750e-04	5.642745e-03
86            	3.518653e-03	5.371089e-20	5.083067e-03	-1.270767e-04	-3.199018e-03	8.796633e-05	1.632250e-03	1.886403e-03	8.796633e-05	-8.796633e-05	-6.574839e-04	5.740551e-03
87            	3.508802e-03	5.336810e-20	5.069174e-03	-1.267294e-04	-3.187962e-03	8.772005e-05	1.627672e-03	1.881130e-03	8.772005e-05	-8.772005e-05	-6.533750e-04	5.722549e-03
88            	3.495313e-03	5.276654e-20	5.007230e-03	-1.251807e-04	-3.076180e-03	8.738284e-05	1.622476e-03	1.872837e-03	8.738284e-05	-8.738284e-05	-5.725656e-04	5.579795e-03
89            	3.487878e-03	5.282828e-20	4.928441e-03	-1.232110e-04	-2.913563e-03	8.719695e-05	1.620728e-03	1.867150e-03	8.719695e-05	-8.719695e-05	-4.493426e-04	5.377783e-03
90            	3.485120e-03	5.285557e-20	4.856025e-03	-1.214006e-04	-2.755340e-03	8.712801e-05	1.621160e-03	1.863961e-03	8.712801e-05	-8.712801e-05	-3.273272e-04	5.183352e-03
91            	3.488009e-03	5.299503e-20	4.810096e-03	-1.202524e-04	-2.645568e-03	8.720023e-05	1.623752e-03	1.864257e-03	8.720023e-05	-8.720023e-05	-2.405205e-04	5.050616e-03
92            	3.499494e-03	5.339848e-20	4.805236e-03	-1.201309e-04	-2.610847e-03	8.748736e-05	1.629616e-03	1.869878e-03	8.748736e-05	-8.748736e-05	-2.082296e-04	5.013465e-03
93            	3.516063e-03	5.387926e-20	4.847910e-03	-1.211978e-04	-2.672794e-03	8.790157e-05	1.636834e-03	1.879229e-03	8.790157e-05	-8.790157e-05	-2.488390e-04	5.096749e-03
94            	3.527116e-03	5.391547e-20	4.920806e-03	-1.230202e-04	-2.814480e-03	8.817791e-05	1.640538e-03	1.886578e-03	8.817791e-05	-8.817791e-05	-3.540766e-04	5.274883e-03
95            	3.529290e-03	5.395681e-20	4.996851e-03	-1.249213e-04	-2.981980e-03	8.823225e-05	1.639724e-03	1.889566e-03	8.823225e-05	-8.823225e-05	-4.835541e-04	5.480405e-03
96            	3.525615e-03	5.386590e-20	5.055477e-03	-1.263869e-04	-3.122192e-03	8.814036e-05	1.636420e-03	1.889194e-03	8.814036e-05	-8.814036e-05	-5.944534e-04	5.649931e-03
97            	3.517111e-03	5.366785e-20	5.080567e-03	-1.270142e-04	-3.196420e-03	8.792778e-05	1.631541e-03	1.885570e-03	8.792778e-05	-8.792778e-05	-6.561366e-04	5.736703e-03
98            	3.504875e-03	5.302419e-20	5.059608e-03	-1.264902e-04	-3.174440e-03	8.762188e-05	1.625947e-03	1.878928e-03	8.762188e-05	-8.762188e-05	-6.446364e-04	5.704244e-03
99            	3.493407e-03	5.290262e-20	4.996657e-03	-1.249164e-04	-3.056196e-03	8.733517e-05	1.621787e-03	1.871620e-03	8.733517e-05	-8.733517e-05	-5.578675e-04	5.554524e-03
100           	3.486728e-03	5.281992e-20	4.917262e-03	-1.229315e-04	-2.890565e-03	8.716819e-05	1.620432e-03	1.866295e-03	8.716819e-05	-8.716819e-05	-4.319344e-04	5.349196e-03
101           	3.484541e-03	5.286094e-20	4.847557e-03	-1.211889e-04	-2.737332e-03	8.711352e-05	1.621081e-03	1.863459e-03	8.711352e-05	-8.711352e-05	-3.135536e-04	5.161111e-03
102           	3.488167e-03	5.301134e-20	4.805810e-03	-1.201453e-04	-2.635529e-03	8.720417e-05	1.623938e-03	1.864229e-03	8.720417e-05	-8.720417e-05	-2.326237e-04	5.038434e-03
103           	3.500177e-03	5.340472e-20	4.806001e-03	-1.201500e-04	-2.611157e-03	8.750442e-05	1.629938e-03	1.870238e-03	8.750442e-05	-8.750442e-05	-2.081565e-04	5.014158e-03
104           	3.516627e-03	5.389124e-20	4.853116e-03	-1.213279e-04	-2.683386e-03	8.791568e-05	1.636986e-03	1.879641e-03	8.791568e-05	-8.791568e-05	-2.568280e-04	5.109944e-03
105           	3.526616e-03	5.391945e-20	4.927439e-03	-1.231860e-04	-2.830527e-03	8.816541e-05	1.640122e-03	1.886494e-03	8.816541e-05	-8.816541e-05	-3.668075e-04	5.294247e-03
106           	3.528046e-03	5.394567e-20	5.002191e-03	-1.250548e-04	-2.996663e-03	8.820116e-05	1.638968e-03	1.889078e-03	8.820116e-05	-8.820116e-05	-4.955674e-04	5.497759e-03
107           	3.523882e-03	5.384168e-20	5.057685e-03	-1.264421e-04	-3.130811e-03	8.809705e-05	1.635499e-03	1.888383e-03	8.809705e-05	-8.809705e-05	-6.019681e-04	5.659653e-03
108           	3.514968e-03	5.363831e-20	5.078636e-03	-1.269659e-04	-3.196524e-03	8.787419e-05	1.630518e-03	1.884450e-03	8.787419e-05	-8.787419e-05	-6.572063e-04	5.735842e-03
109           	3.502769e-03	5.300262e-20	5.053667e-03	-1.263417e-04	-3.165449e-03	8.756923e-05	1.625043e-03	1.877726e-03	8.756923e-05	-8.756923e-05	-6.386156e-04	5.692282e-03
110           	3.492170e-03	5.291139e-20	4.989079e-03	-1.247270e-04	-3.041675e-03	8.730425e-05	1.621358e-03	1.870812e-03	8.730425e-05	-8.730425e-05	-5.471355e-04	5.536215e-03
111           	3.484914e-03	5.283561e-20	4.909704e-03	-1.227426e-04	-2.877291e-03	8.712285e-05	1.619714e-03	1.865200e-03	8.712285e-05	-8.712285e-05	-4.224392e-04	5.332143e-03
112           	3.482902e-03	5.289345e-20	4.842254e-03	-1.210564e-04	-2.728830e-03	8.707255e-05	1.620395e-03	1.862507e-03	8.707255e-05	-8.707255e-05	-3.077025e-04	5.149957e-03
113           	3.486995e-03	5.305150e-20	4.803610e-03	-1.200903e-04	-2.633148e-03	8.717487e-05	1.623407e-03	1.863588e-03	8.717487e-05	-8.717487e-05	-2.313432e-04	5.034953e-03
114           	3.499680e-03	5.344860e-20	4.807312e-03	-1.201828e-04	-2.615341e-03	8.749200e-05	1.629657e-03	1.870023e-03	8.749200e-05	-8.749200e-05	-2.116846e-04	5.018997e-03
115           	3.516210e-03	5.393272e-20	4.857074e-03	-1.214268e-04	-2.693376e-03	8.790525e-05	1.636678e-03	1.879532e-03	8.790525e-05	-8.790525e-05	-2.648393e-04	5.121913e-03
116           	3.525696e-03	5.394228e-20	4.931472e-03	-1.232868e-04	-2.841725e-03	8.814239e-05	1.639561e-03	1.886135e-03	8.814239e-05	-8.814239e-05	-3.759887e-04	5.307461e-03
117           	3.526708e-03	5.395378e-20	5.004607e-03	-1.251152e-04	-3.005072e-03	8.816770e-05	1.638239e-03	1.888469e-03	8.816770e-05	-8.816770e-05	-5.027683e-04	5.507375e-03
118           	3.522267e-03	5.384265e-20	5.057565e-03	-1.264391e-04	-3.134037e-03	8.805668e-05	1.634694e-03	1.887573e-03	8.805668e-05	-8.805668e-05	-6.052547e-04	5.662819e-03
119           	3.515676e-03	5.358857e-20	5.076618e-03	-1.269155e-04	-3.190599e-03	8.789189e-05	1.630922e-03	1.884753e-03	8.789189e-05	-8.789189e-05	-6.522900e-04	5.728908e-03
120           	3.501986e-03	5.288695e-20	5.047575e-03	-1.261894e-04	-3.153334e-03	8.754966e-05	1.624804e-03	1.877183e-03	8.754966e-05	-8.754966e-05	-6.295463e-04	5.677121e-03
121           	3.490834e-03	5.288217e-20	4.982722e-03	-1.245680e-04	-3.030194e-03	8.727084e-05	1.620849e-03	1.869985e-03	8.727084e-05	-8.727084e-05	-5.388330e-04	5.521555e-03
122           	3.483443e-03	5.281782e-20	4.904403e-03	-1.226101e-04	-2.868507e-03	8.708609e-05	1.619112e-03	1.864332e-03	8.708609e-05	-8.708609e-05	-4.163051e-04	5.320708e-03
123           	3.481702e-03	5.288413e-20	4.838772e-03	-1.209693e-04	-2.723635e-03	8.704256e-05	1.619882e-03	1.861821e-03	8.704256e-05	-8.704256e-05	-3.042488e-04	5.143021e-03
124           	3.486366e-03	5.304637e-20	4.802665e-03	-1.200666e-04	-2.632513e-03	8.715915e-05	1.623116e-03	1.863250e-03	8.715915e-05	-8.715915e-05	-2.311806e-04	5.033845e-03
125           	3.500587e-03	5.357829e-20	4.810485e-03	-1.202621e-04	-2.620759e-03	8.751469e-05	1.630032e-03	1.870556e-03	8.751469e-05	-8.751469e-05	-2.155162e-04	5.026001e-03
126           	3.516931e-03	5.398528e-20	4.862685e-03	-1.215671e-04	-2.704636e-03	8.792327e-05	1.636898e-03	1.880033e-03	8.792327e-05	-8.792327e-05	-2.732938e-04	5.135979e-03
127           	3.525779e-03	5.398252e-20	4.937248e-03	-1.234312e-04	-2.854669e-03	8.814448e-05	1.639458e-03	1.886321e-03	8.814448e-05	-8.814448e-05	-3.860452e-04	5.323294e-03
128           	3.526401e-03	5.397812e-20	5.008990e-03	-1.252247e-04	-3.015666e-03	8.816002e-05	1.637976e-03	1.888425e-03	8.816002e-05	-8.816002e-05	-5.111708e-04	5.520161e-03
