# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.022865e-02	7.955351e-21	1.025131e-02	-2.562827e-04	3.340832e-03	2.557164e-04	4.858044e-03	5.370610e-03	2.557164e-04	-2.557164e-04	8.466485e-03	1.784822e-03
27            	1.049469e-02	7.463316e-21	1.130906e-02	-2.827264e-04	1.815150e-03	2.623673e-04	4.964620e-03	5.530073e-03	2.623673e-04	-2.623673e-04	7.469678e-03	3.839378e-03
28            	1.085718e-02	6.630245e-21	1.210840e-02	-3.027099e-04	9.537013e-04	2.714295e-04	5.125881e-03	5.731301e-03	2.714295e-04	-2.714295e-04	7.007899e-03	5.100496e-03
29            	1.122527e-02	5.892546e-21	1.253894e-02	-3.134735e-04	8.142466e-04	2.806317e-04	5.299161e-03	5.926108e-03	2.806317e-04	-2.806317e-04	7.083718e-03	5.455224e-03
30            	1.157053e-02	5.278757e-21	1.255184e-02	-3.137960e-04	1.437013e-03	2.892633e-04	5.471469e-03	6.099061e-03	2.892633e-04	-2.892633e-04	7.712933e-03	4.838907e-03
31            	1.185120e-02	4.643175e-21	1.212093e-02	-3.030233e-04	2.816898e-03	2.962800e-04	5.622577e-03	6.228623e-03	2.962800e-04	-2.962800e-04	8.877363e-03	3.243567e-03
32            	1.205996e-02	3.836569e-21	1.129684e-02	-2.824211e-04	4.844259e-03	3.014990e-04	5.747560e-03	6.312402e-03	3.014990e-04	-3.014990e-04	1.049268e-02	8.041616e-04
33            	1.217049e-02	2.722932e-21	1.017801e-02	-2.544503e-04	7.270471e-03	3.042622e-04	5.830793e-03	6.339694e-03	3.042622e-04	-3.042622e-04	1.235948e-02	-2.181466e-03
34            	1.215994e-02	6.146097e-22	8.899108e-03	-2.224777e-04	9.782979e-03	3.039985e-04	5.857493e-03	6.302448e-03	3.039985e-04	-3.039985e-04	1.423253e-02	-5.333425e-03
35            	1.204499e-02	5.361489e-23	7.725947e-03	-1.931487e-04	1.187776e-02	3.011249e-04	5.829348e-03	6.215646e-03	3.011249e-04	-3.011249e-04	1.574074e-02	-8.014791e-03
36            	1.196779e-02	-6.677850e-22	6.818189e-03	-1.704547e-04	1.351369e-02	2.991948e-04	5.813441e-03	6.154350e-03	2.991948e-04	-2.991948e-04	1.692279e-02	-1.010460e-02
37            	1.195377e-02	-1.213521e-21	6.078932e-03	-1.519733e-04	1.493924e-02	2.988442e-04	5.824910e-03	6.128857e-03	2.988442e-04	-2.988442e-04	1.797871e-02	-1.189978e-02
38            	1.189402e-02	-1.531357e-21	5.446418e-03	-1.361605e-04	1.606894e-02	2.973506e-04	5.810852e-03	6.083173e-03	2.973506e-04	-2.973506e-04	1.879215e-02	-1.334573e-02
39            	1.171076e-02	-1.209061e-21	5.117876e-03	-1.279469e-04	1.634908e-02	2.927689e-04	5.727432e-03	5.983325e-03	2.927689e-04	-2.927689e-04	1.890802e-02	-1.379014e-02
40            	1.133135e-02	-1.619894e-22	5.111997e-03	-1.277999e-04	1.558897e-02	2.832836e-04	5.537873e-03	5.793473e-03	2.832836e-04	-2.832836e-04	1.814497e-02	-1.303298e-02
41            	1.085588e-02	1.446495e-21	5.397751e-03	-1.349438e-04	1.406222e-02	2.713969e-04	5.292995e-03	5.562883e-03	2.713969e-04	-2.713969e-04	1.676110e-02	-1.136335e-02
42            	1.041252e-02	3.491828e-21	6.087009e-03	-1.521752e-04	1.180708e-02	2.603129e-04	5.054083e-03	5.358433e-03	2.603129e-04	-2.603129e-04	1.485058e-02	-8.763571e-03
43            	1.013713e-02	6.422691e-21	7.307183e-03	-1.826796e-04	8.836399e-03	2.534283e-04	4.885887e-03	5.251246e-03	2.534283e-04	-2.534283e-04	1.248999e-02	-5.182808e-03
44            	1.002803e-02	7.973895e-21	8.707904e-03	-2.176976e-04	5.849456e-03	2.507009e-04	4.796320e-03	5.231715e-03	2.507009e-04	-2.507009e-04	1.020341e-02	-1.495504e-03
45            	1.003182e-02	8.799911e-21	9.871183e-03	-2.467796e-04	3.581501e-03	2.507955e-04	4.769130e-03	5.262689e-03	2.507955e-04	-2.507955e-04	8.517092e-03	1.354090e-03
46            	1.024811e-02	7.918319e-21	1.074712e-02	-2.686781e-04	2.301835e-03	2.562027e-04	4.855377e-03	5.392733e-03	2.562027e-04	-2.562027e-04	7.675397e-03	3.071726e-03
47            	1.060180e-02	6.610622e-21	1.135994e-02	-2.839984e-04	1.810109e-03	2.650450e-04	5.016901e-03	5.584898e-03	2.650450e-04	-2.650450e-04	7.490077e-03	3.869858e-03
48            	1.096633e-02	5.388621e-21	1.157176e-02	-2.892941e-04	2.125045e-03	2.741582e-04	5.193869e-03	5.772457e-03	2.741582e-04	-2.741582e-04	7.910926e-03	3.660837e-03
49            	1.130779e-02	4.427958e-21	1.129539e-02	-2.823847e-04	3.361913e-03	2.826948e-04	5.371512e-03	5.936281e-03	2.826948e-04	-2.826948e-04	9.009606e-03	2.285780e-03
50            	1.161101e-02	3.703489e-21	1.062021e-02	-2.655053e-04	5.325951e-03	2.902752e-04	5.539998e-03	6.071009e-03	2.902752e-04	-2.902752e-04	1.063606e-02	-1.584430e-05
51            	1.178286e-02	2.534297e-21	9.519044e-03	-2.379761e-04	7.873130e-03	2.945715e-04	5.653453e-03	6.129406e-03	2.945715e-04	-2.945715e-04	1.263265e-02	-3.113608e-03
52            	1.184845e-02	1.377483e-21	8.445539e-03	-2.111385e-04	1.014841e-02	2.962112e-04	5.713086e-03	6.135363e-03	2.962112e-04	-2.962112e-04	1.437118e-02	-5.925639e-03
53            	1.186597e-02	7.125663e-22	7.476266e-03	-1.869066e-04	1.210542e-02	2.966492e-04	5.746077e-03	6.119890e-03	2.966492e-04	-2.966492e-04	1.584356e-02	-8.367290e-03
54            	1.193061e-02	8.068349e-22	6.811088e-03	-1.702772e-04	1.355302e-02	2.982653e-04	5.795030e-03	6.135584e-03	2.982653e-04	-2.982653e-04	1.695856e-02	-1.014747e-02
55            	1.189234e-02	1.080464e-21	6.397041e-03	-1.599260e-04	1.427718e-02	2.973084e-04	5.786242e-03	6.106094e-03	2.973084e-04	-2.973084e-04	1.747570e-02	-1.107866e-02
56            	1.172507e-02	2.460564e-21	6.618715e-03	-1.654679e-04	1.350436e-02	2.931267e-04	5.697067e-03	6.028002e-03	2.931267e-04	-2.931267e-04	1.681371e-02	-1.019500e-02
57            	1.137385e-02	4.555231e-21	7.453437e-03	-1.863359e-04	1.114288e-02	2.843461e-04	5.500587e-03	5.873259e-03	2.843461e-04	-2.843461e-04	1.486960e-02	-7.416161e-03
58            	1.098182e-02	8.287614e-21	8.882200e-03	-2.220550e-04	7.514245e-03	2.745454e-04	5.268854e-03	5.712964e-03	2.745454e-04	-2.745454e-04	1.195535e-02	-3.073145e-03
59            	1.067300e-02	1.124505e-20	1.043664e-02	-2.609160e-04	3.813313e-03	2.668251e-04	5.075585e-03	5.597417e-03	2.668251e-04	-2.668251e-04	9.031632e-03	1.405007e-03
60            	1.051811e-02	1.040515e-20	1.156771e-02	-2.891928e-04	1.276872e-03	2.629528e-04	4.969864e-03	5.548249e-03	2.629528e-04	-2.629528e-04	7.060729e-03	4.506985e-03
61            	1.069019e-02	8.065170e-21	1.220390e-02	-3.050974e-04	3.420924e-04	2.672549e-04	5.040000e-03	5.650195e-03	2.672549e-04	-2.672549e-04	6.444040e-03	5.759856e-03
62            	1.100846e-02	7.006989e-21	1.244988e-02	-3.112469e-04	5.069623e-04	2.752114e-04	5.192982e-03	5.815475e-03	2.752114e-04	-2.752114e-04	6.731900e-03	5.717976e-03
63            	1.135758e-02	5.069990e-21	1.215020e-02	-3.037550e-04	1.840152e-03	2.839395e-04	5.375036e-03	5.982546e-03	2.839395e-04	-2.839395e-04	7.915253e-03	4.234949e-03
64            	1.161785e-02	3.325575e-21	1.128211e-02	-2.820529e-04	4.118233e-03	2.904463e-04	5.526874e-03	6.090979e-03	2.904463e-04	-2.904463e-04	9.759291e-03	1.522824e-03
65            	1.169102e-02	1.821390e-21	9.988208e-03	-2.497052e-04	6.859838e-03	2.922755e-04	5.595805e-03	6.095216e-03	2.922755e-04	-2.922755e-04	1.185394e-02	-1.865734e-03
66            	1.172866e-02	9.242023e-22	8.942410e-03	-2.235602e-04	9.024829e-03	2.932164e-04	5.640769e-03	6.087889e-03	2.932164e-04	-2.932164e-04	1.349603e-02	-4.553625e-03
67            	1.170052e-02	5.810449e-22	7.966034e-03	-1.991509e-04	1.089261e-02	2.925131e-04	5.651111e-03	6.049413e-03	2.925131e-04	-2.925131e-04	1.487562e-02	-6.909588e-03
68            	1.175147e-02	1.242681e-21	7.453555e-03	-1.863389e-04	1.200423e-02	2.937867e-04	5.689396e-03	6.062074e-03	2.937867e-04	-2.937867e-04	1.573101e-02	-8.277452e-03
69            	1.173308e-02	2.948967e-21	7.518000e-03	-1.879500e-04	1.183665e-02	2.933269e-04	5.678588e-03	6.054488e-03	2.933269e-04	-2.933269e-04	1.559565e-02	-8.077649e-03
70            	1.159629e-02	5.203066e-21	8.219388e-03	-2.054847e-04	1.016849e-02	2.899072e-04	5.592659e-03	6.003629e-03	2.899072e-04	-2.899072e-04	1.427818e-02	-6.058796e-03
71            	1.132662e-02	8.023317e-21	9.469161e-03	-2.367290e-04	7.134073e-03	2.831656e-04	5.426582e-03	5.900040e-03	2.831656e-04	-2.831656e-04	1.186865e-02	-2.399492e-03
72            	1.104732e-02	1.160688e-20	1.098376e-02	-2.745939e-04	3.556204e-03	2.761831e-04	5.249068e-03	5.798256e-03	2.761831e-04	-2.761831e-04	9.048082e-03	1.935673e-03
73            	1.079972e-02	9.700071e-21	1.187941e-02	-2.969853e-04	1.266837e-03	2.699930e-04	5.102875e-03	5.696845e-03	2.699930e-04	-2.699930e-04	7.206543e-03	4.672869e-03
74            	1.092565e-02	8.868390e-21	1.257258e-02	-3.143146e-04	1.232946e-04	2.731413e-04	5.148511e-03	5.777141e-03	2.731413e-04	-2.731413e-04	6.409586e-03	6.162997e-03
75            	1.123627e-02	7.931155e-21	1.289870e-02	-3.224675e-04	1.258026e-04	2.809068e-04	5.295669e-03	5.940604e-03	2.809068e-04	-2.809068e-04	6.575152e-03	6.323547e-03
76            	1.151817e-02	5.550766e-21	1.254900e-02	-3.137251e-04	1.430750e-03	2.879543e-04	5.445360e-03	6.072811e-03	2.879543e-04	-2.879543e-04	7.705251e-03	4.843752e-03
77            	1.166425e-02	3.249912e-21	1.157868e-02	-2.894670e-04	3.700896e-03	2.916063e-04	5.542659e-03	6.121593e-03	2.916063e-04	-2.916063e-04	9.490237e-03	2.088444e-03
78            	1.164784e-02	1.723163e-21	1.035120e-02	-2.587799e-04	6.136961e-03	2.911960e-04	5.565139e-03	6.082699e-03	2.911960e-04	-2.911960e-04	1.131256e-02	-9.613626e-04
79            	1.155480e-02	-5.162502e-23	9.201104e-03	-2.300276e-04	8.239325e-03	2.888700e-04	5.547372e-03	6.007427e-03	2.888700e-04	-2.888700e-04	1.283988e-02	-3.638773e-03
80            	1.151746e-02	2.777351e-22	8.314483e-03	-2.078621e-04	9.918236e-03	2.879364e-04	5.550866e-03	5.966590e-03	2.879364e-04	-2.879364e-04	1.407548e-02	-5.760994e-03
81            	1.158868e-02	9.898311e-22	7.827169e-03	-1.956792e-04	1.101531e-02	2.897169e-04	5.598659e-03	5.990018e-03	2.897169e-04	-2.897169e-04	1.492889e-02	-7.101720e-03
82            	1.159373e-02	2.347963e-21	7.795938e-03	-1.948985e-04	1.107235e-02	2.898433e-04	5.601967e-03	5.991764e-03	2.898433e-04	-2.898433e-04	1.497032e-02	-7.174385e-03
83            	1.151970e-02	4.555793e-21	8.399448e-03	-2.099862e-04	9.710243e-03	2.879925e-04	5.549864e-03	5.969837e-03	2.879925e-04	-2.879925e-04	1.390997e-02	-5.510519e-03
84            	1.132412e-02	7.713649e-21	9.587895e-03	-2.396974e-04	6.933249e-03	2.831031e-04	5.422365e-03	5.901759e-03	2.831031e-04	-2.831031e-04	1.172720e-02	-2.139301e-03
85            	1.106990e-02	1.087819e-20	1.101976e-02	-2.754941e-04	3.552473e-03	2.767474e-04	5.259455e-03	5.810443e-03	2.767474e-04	-2.767474e-04	9.062355e-03	1.957409e-03
86            	1.084501e-02	9.304742e-21	1.188486e-02	-2.971214e-04	1.361173e-03	2.711252e-04	5.125383e-03	5.719625e-03	2.711252e-04	-2.711252e-04	7.303602e-03	4.581255e-03
87            	1.094434e-02	8.981252e-21	1.253466e-02	-3.133665e-04	2.432510e-04	2.736086e-04	5.158805e-03	5.785538e-03	2.736086e-04	-2.736086e-04	6.510582e-03	6.024080e-03
88            	1.121684e-02	7.918591e-21	1.283988e-02	-3.209971e-04	2.053755e-04	2.804210e-04	5.287422e-03	5.929416e-03	2.804210e-04	-2.804210e-04	6.625317e-03	6.214566e-03
89            	1.146279e-02	5.748059e-21	1.249867e-02	-3.124668e-04	1.427532e-03	2.865697e-04	5.418928e-03	6.043861e-03	2.865697e-04	-2.865697e-04	7.676867e-03	4.821803e-03
90            	1.156411e-02	3.404657e-21	1.154153e-02	-2.885383e-04	3.591118e-03	2.891028e-04	5.493519e-03	6.070595e-03	2.891028e-04	-2.891028e-04	9.361884e-03	2.179647e-03
91            	1.151145e-02	1.692980e-21	1.034538e-02	-2.586344e-04	5.900250e-03	2.877861e-04	5.497088e-03	6.014357e-03	2.877861e-04	-2.877861e-04	1.107294e-02	-7.275621e-04
92            	1.140412e-02	-1.718572e-22	9.252735e-03	-2.313184e-04	7.866088e-03	2.851030e-04	5.470741e-03	5.933378e-03	2.851030e-04	-2.851030e-04	1.249246e-02	-3.239720e-03
93            	1.137944e-02	2.768690e-22	8.428268e-03	-2.107067e-04	9.455506e-03	2.844860e-04	5.479013e-03	5.900426e-03	2.844860e-04	-2.844860e-04	1.366964e-02	-5.241372e-03
94            	1.146687e-02	1.082877e-21	7.995083e-03	-1.998771e-04	1.048551e-02	2.866717e-04	5.533557e-03	5.933311e-03	2.866717e-04	-2.866717e-04	1.448305e-02	-6.487969e-03
95            	1.150741e-02	2.396152e-21	8.009084e-03	-2.002271e-04	1.052764e-02	2.876853e-04	5.553478e-03	5.953932e-03	2.876853e-04	-2.876853e-04	1.453218e-02	-6.523097e-03
96            	1.146797e-02	4.691297e-21	8.655815e-03	-2.163954e-04	9.143914e-03	2.866992e-04	5.517589e-03	5.950380e-03	2.866992e-04	-2.866992e-04	1.347182e-02	-4.816007e-03
97            	1.133357e-02	7.798186e-21	9.940554e-03	-2.485138e-04	6.288473e-03	2.833392e-04	5.418269e-03	5.915297e-03	2.833392e-04	-2.833392e-04	1.125875e-02	-1.318196e-03
98            	1.114161e-02	1.108199e-20	1.140528e-02	-2.851319e-04	2.959139e-03	2.785402e-04	5.285672e-03	5.855936e-03	2.785402e-04	-2.785402e-04	8.661777e-03	2.743499e-03
99            	1.092523e-02	9.090997e-21	1.216718e-02	-3.041796e-04	9.802441e-04	2.731308e-04	5.158436e-03	5.766795e-03	2.731308e-04	-2.731308e-04	7.063836e-03	5.103347e-03
100           	1.105722e-02	8.730552e-21	1.271726e-02	-3.179315e-04	1.171823e-04	2.764304e-04	5.210676e-03	5.846539e-03	2.764304e-04	-2.764304e-04	6.475813e-03	6.241449e-03
101           	1.131013e-02	7.606783e-21	1.286614e-02	-3.216535e-04	3.469116e-04	2.827534e-04	5.333414e-03	5.976721e-03	2.827534e-04	-2.827534e-04	6.779981e-03	6.086158e-03
102           	1.151607e-02	5.501233e-21	1.238974e-02	-3.097434e-04	1.754999e-03	2.879018e-04	5.448294e-03	6.067780e-03	2.879018e-04	-2.879018e-04	7.949868e-03	4.439869e-03
103           	1.157651e-02	3.368107e-21	1.136803e-02	-2.842008e-04	3.962427e-03	2.894128e-04	5.504054e-03	6.072456e-03	2.894128e-04	-2.894128e-04	9.646442e-03	1.721589e-03
104           	1.147955e-02	1.496641e-21	1.013277e-02	-2.533193e-04	6.254432e-03	2.869887e-04	5.486456e-03	5.993094e-03	2.869887e-04	-2.869887e-04	1.132082e-02	-1.188046e-03
105           	1.134695e-02	-3.460660e-22	9.033369e-03	-2.258342e-04	8.179459e-03	2.836738e-04	5.447643e-03	5.899311e-03	2.836738e-04	-2.836738e-04	1.269614e-02	-3.662775e-03
106           	1.134265e-02	3.132382e-22	8.257024e-03	-2.064256e-04	9.716217e-03	2.835663e-04	5.464900e-03	5.877752e-03	2.835663e-04	-2.835663e-04	1.384473e-02	-5.587705e-03
107           	1.144271e-02	1.249784e-21	7.889931e-03	-1.972483e-04	1.064521e-02	2.860678e-04	5.524109e-03	5.918605e-03	2.860678e-04	-2.860678e-04	1.459017e-02	-6.700241e-03
108           	1.148434e-02	2.649917e-21	8.012585e-03	-2.003146e-04	1.047968e-02	2.871085e-04	5.541855e-03	5.942484e-03	2.871085e-04	-2.871085e-04	1.448597e-02	-6.473389e-03
109           	1.143884e-02	5.110509e-21	8.787214e-03	-2.196803e-04	8.829549e-03	2.859710e-04	5.499740e-03	5.939101e-03	2.859710e-04	-2.859710e-04	1.322316e-02	-4.435942e-03
110           	1.128847e-02	8.514628e-21	1.016777e-02	-2.541941e-04	5.747313e-03	2.822117e-04	5.390040e-03	5.898428e-03	2.822117e-04	-2.822117e-04	1.083120e-02	-6.634302e-04
111           	1.108714e-02	1.090013e-20	1.156556e-02	-2.891390e-04	2.530276e-03	2.771784e-04	5.254429e-03	5.832707e-03	2.771784e-04	-2.771784e-04	8.313056e-03	3.252505e-03
112           	1.090317e-02	8.787186e-21	1.224846e-02	-3.062116e-04	7.715182e-04	2.725794e-04	5.145376e-03	5.757799e-03	2.725794e-04	-2.725794e-04	6.895749e-03	5.352713e-03
113           	1.107614e-02	8.334536e-21	1.274344e-02	-3.185859e-04	1.015016e-04	2.769035e-04	5.219483e-03	5.856655e-03	2.769035e-04	-2.769035e-04	6.473220e-03	6.270216e-03
114           	1.133251e-02	7.108814e-21	1.280318e-02	-3.200796e-04	5.187139e-04	2.833128e-04	5.346177e-03	5.986336e-03	2.833128e-04	-2.833128e-04	6.920305e-03	5.882878e-03
115           	1.154180e-02	5.009398e-21	1.223951e-02	-3.059876e-04	2.107541e-03	2.885450e-04	5.464913e-03	6.076888e-03	2.885450e-04	-2.885450e-04	8.227294e-03	4.012211e-03
116           	1.159054e-02	3.033767e-21	1.115598e-02	-2.788994e-04	4.409942e-03	2.897636e-04	5.516372e-03	6.074171e-03	2.897636e-04	-2.897636e-04	9.987930e-03	1.168046e-03
117           	1.149214e-02	1.198230e-21	9.911969e-03	-2.477992e-04	6.708877e-03	2.873036e-04	5.498272e-03	5.993870e-03	2.873036e-04	-2.873036e-04	1.166486e-02	-1.752892e-03
118           	1.135243e-02	-2.259269e-22	8.819740e-03	-2.204935e-04	8.599377e-03	2.838108e-04	5.455722e-03	5.896709e-03	2.838108e-04	-2.838108e-04	1.300925e-02	-4.189507e-03
119           	1.139133e-02	4.626150e-22	8.087005e-03	-2.021751e-04	1.013379e-02	2.847833e-04	5.493491e-03	5.897842e-03	2.847833e-04	-2.847833e-04	1.417729e-02	-6.090288e-03
120           	1.147686e-02	1.391826e-21	7.759792e-03	-1.939948e-04	1.095384e-02	2.869215e-04	5.544436e-03	5.932426e-03	2.869215e-04	-2.869215e-04	1.483374e-02	-7.073944e-03
121           	1.149814e-02	2.993578e-21	7.965482e-03	-1.991371e-04	1.058393e-02	2.874534e-04	5.549931e-03	5.948205e-03	2.874534e-04	-2.874534e-04	1.456667e-02	-6.601189e-03
122           	1.143242e-02	5.596623e-21	8.869562e-03	-2.217391e-04	8.636402e-03	2.858106e-04	5.494473e-03	5.937951e-03	2.858106e-04	-2.858106e-04	1.307118e-02	-4.201621e-03
123           	1.126617e-02	9.124937e-21	1.033361e-02	-2.583404e-04	5.359010e-03	2.816543e-04	5.374745e-03	5.891426e-03	2.816543e-04	-2.816543e-04	1.052582e-02	-1.922027e-04
124           	1.102639e-02	1.034531e-20	1.149338e-02	-2.873344e-04	2.535775e-03	2.756598e-04	5.225861e-03	5.800530e-03	2.756598e-04	-2.756598e-04	8.282462e-03	3.210913e-03
125           	1.095617e-02	9.418784e-21	1.228551e-02	-3.071379e-04	7.975988e-04	2.739042e-04	5.170945e-03	5.785221e-03	2.739042e-04	-2.739042e-04	6.940356e-03	5.345158e-03
126           	1.115058e-02	9.013840e-21	1.284241e-02	-3.210603e-04	7.415941e-05	2.787646e-04	5.254231e-03	5.896352e-03	2.787646e-04	-2.787646e-04	6.495366e-03	6.347047e-03
127           	1.135256e-02	6.783607e-21	1.275712e-02	-3.189279e-04	6.683478e-04	2.838140e-04	5.357352e-03	5.995208e-03	2.838140e-04	-2.838140e-04	7.046906e-03	5.710210e-03
128           	1.154350e-02	4.529289e-21	1.208091e-02	-3.020228e-04	2.447224e-03	2.885876e-04	5.469728e-03	6.073774e-03	2.885876e-04	-2.885876e-04	8.487681e-03	3.593232e-03
129           	1.156039e-02	2.660510e-21	1.093156e-02	-2.732890e-04	4.811315e-03	2.890097e-04	5.506905e-03	6.053483e-03	2.890097e-04	-2.890097e-04	1.027710e-02	6.544664e-04
130           	1.145261e-02	4.882164e-22	9.688291e-03	-2.422073e-04	7.083345e-03	2.863152e-04	5.484096e-03	5.968510e-03	2.863152e-04	-2.863152e-04	1.192749e-02	-2.239199e-03
