# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.595037e-03	8.204568e-20	2.801273e-03	-7.003183e-05	9.186892e-03	1.898759e-04	3.727487e-03	3.867550e-03	1.898759e-04	-1.898759e-04	1.058753e-02	-7.786255e-03
2             	1.989944e-02	3.870353e-20	4.337244e-03	-1.084311e-04	3.035993e-02	4.974861e-04	9.841291e-03	1.005815e-02	4.974861e-04	-4.974861e-04	3.252855e-02	-2.819131e-02
3             	2.031959e-02	-1.871150e-20	4.024113e-03	-1.006028e-04	3.241736e-02	5.079897e-04	1.005919e-02	1.026040e-02	5.079897e-04	-5.079897e-04	3.442942e-02	-3.040530e-02
4             	1.769030e-02	-1.710580e-20	4.254629e-03	-1.063657e-04	2.699114e-02	4.422576e-04	8.738786e-03	8.951517e-03	4.422576e-04	-4.422576e-04	2.911845e-02	-2.486382e-02
5             	1.566003e-02	-2.886418e-21	4.650848e-03	-1.162712e-04	2.213325e-02	3.915009e-04	7.713746e-03	7.946289e-03	3.915009e-04	-3.915009e-04	2.445867e-02	-1.980783e-02
6             	1.481932e-02	4.304318e-21	4.846181e-03	-1.211545e-04	2.006076e-02	3.704829e-04	7.288503e-03	7.530812e-03	3.704829e-04	-3.704829e-04	2.248385e-02	-1.763767e-02
7             	1.487246e-02	6.324337e-21	4.912285e-03	-1.228071e-04	2.007925e-02	3.718114e-04	7.313421e-03	7.559036e-03	3.718114e-04	-3.718114e-04	2.253539e-02	-1.762311e-02
8             	1.482657e-02	4.918372e-21	4.815489e-03	-1.203872e-04	2.023872e-02	3.706643e-04	7.292900e-03	7.533674e-03	3.706643e-04	-3.706643e-04	2.264646e-02	-1.783097e-02
9             	1.523621e-02	5.179692e-21	4.871213e-03	-1.217803e-04	2.093308e-02	3.809053e-04	7.496326e-03	7.739887e-03	3.809053e-04	-3.809053e-04	2.336869e-02	-1.849747e-02
10            	1.502570e-02	4.492992e-21	4.772000e-03	-1.193000e-04	2.068381e-02	3.756426e-04	7.393552e-03	7.632152e-03	3.756426e-04	-3.756426e-04	2.306981e-02	-1.829781e-02
11            	1.489828e-02	3.062297e-21	4.699374e-03	-1.174843e-04	2.052321e-02	3.724570e-04	7.331655e-03	7.566624e-03	3.724570e-04	-3.724570e-04	2.287290e-02	-1.817352e-02
12            	1.455141e-02	3.715384e-21	4.522958e-03	-1.130740e-04	2.012303e-02	3.637853e-04	7.162632e-03	7.388780e-03	3.637853e-04	-3.637853e-04	2.238451e-02	-1.786155e-02
13            	1.411562e-02	3.358491e-21	4.276714e-03	-1.069178e-04	1.969879e-02	3.528905e-04	6.950892e-03	7.164728e-03	3.528905e-04	-3.528905e-04	2.183714e-02	-1.756043e-02
14            	1.378078e-02	4.076089e-21	4.024999e-03	-1.006250e-04	1.948501e-02	3.445196e-04	6.789766e-03	6.991016e-03	3.445196e-04	-3.445196e-04	2.149751e-02	-1.747251e-02
15            	1.332710e-02	4.001377e-21	3.698280e-03	-9.245699e-05	1.920610e-02	3.331775e-04	6.571093e-03	6.756007e-03	3.331775e-04	-3.331775e-04	2.105524e-02	-1.735696e-02
16            	1.308869e-02	4.405109e-21	3.424021e-03	-8.560052e-05	1.925175e-02	3.272173e-04	6.458746e-03	6.629948e-03	3.272173e-04	-3.272173e-04	2.096376e-02	-1.753974e-02
