# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.330807e-03	-3.137065e-20	-1.636608e-03	4.091520e-05	7.540467e-03	5.827017e-05	1.206319e-03	1.124488e-03	5.827017e-05	-5.827017e-05	6.722163e-03	-8.358771e-03
2             	1.174256e-02	-1.704031e-19	-4.771230e-03	1.192807e-04	3.053285e-02	2.935640e-04	5.990561e-03	5.752000e-03	2.935640e-04	-2.935640e-04	2.814723e-02	-3.291846e-02
3             	1.236749e-02	-2.038105e-19	-1.758926e-03	4.397316e-05	2.548093e-02	3.091872e-04	6.227717e-03	6.139770e-03	3.091872e-04	-3.091872e-04	2.460147e-02	-2.636039e-02
4             	1.155390e-02	-1.127550e-19	-9.629817e-06	2.407454e-07	2.053392e-02	2.888476e-04	5.777193e-03	5.776712e-03	2.888476e-04	-2.888476e-04	2.052911e-02	-2.053874e-02
5             	1.087848e-02	5.039370e-20	2.843338e-04	-7.108344e-06	1.872618e-02	2.719620e-04	5.432132e-03	5.446348e-03	2.719620e-04	-2.719620e-04	1.886835e-02	-1.858401e-02
6             	1.101671e-02	1.301567e-19	-6.383312e-04	1.595828e-05	2.069075e-02	2.754178e-04	5.524315e-03	5.492398e-03	2.754178e-04	-2.754178e-04	2.037159e-02	-2.100992e-02
7             	1.142493e-02	1.584874e-19	-1.409156e-03	3.522889e-05	2.288892e-02	2.856232e-04	5.747694e-03	5.677236e-03	2.856232e-04	-2.856232e-04	2.218435e-02	-2.359350e-02
8             	1.179828e-02	1.597255e-19	-1.788953e-03	4.472382e-05	2.429282e-02	2.949571e-04	5.943866e-03	5.854418e-03	2.949571e-04	-2.949571e-04	2.339834e-02	-2.518729e-02
9             	1.209356e-02	1.456364e-19	-2.071980e-03	5.179950e-05	2.539295e-02	3.023391e-04	6.098582e-03	5.994983e-03	3.023391e-04	-3.023391e-04	2.435696e-02	-2.642894e-02
10            	1.227672e-02	1.319585e-19	-2.292125e-03	5.730314e-05	2.618579e-02	3.069180e-04	6.195662e-03	6.081056e-03	3.069180e-04	-3.069180e-04	2.503973e-02	-2.733185e-02
11            	1.257215e-02	1.226194e-19	-2.697278e-03	6.743196e-05	2.757816e-02	3.143039e-04	6.353509e-03	6.218645e-03	3.143039e-04	-3.143039e-04	2.622952e-02	-2.892680e-02
12            	1.292855e-02	1.215533e-19	-3.278901e-03	8.197253e-05	2.945403e-02	3.232138e-04	6.546249e-03	6.382304e-03	3.232138e-04	-3.232138e-04	2.781457e-02	-3.109348e-02
