# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	3.811956e-03	-3.653619e-21	-2.629021e-03	6.572553e-05	1.355921e-02	9.529890e-05	1.971704e-03	1.840252e-03	9.529890e-05	-9.529890e-05	1.224470e-02	-1.487372e-02
33            	3.840751e-03	-3.060798e-21	-2.662168e-03	6.655419e-05	1.368901e-02	9.601876e-05	1.986929e-03	1.853821e-03	9.601876e-05	-9.601876e-05	1.235793e-02	-1.502009e-02
34            	3.880195e-03	-3.109765e-21	-2.686989e-03	6.717472e-05	1.382449e-02	9.700488e-05	2.007272e-03	1.872923e-03	9.700488e-05	-9.700488e-05	1.248099e-02	-1.516798e-02
35            	3.927889e-03	-3.696584e-21	-2.708506e-03	6.771266e-05	1.397038e-02	9.819723e-05	2.031657e-03	1.896232e-03	9.819723e-05	-9.819723e-05	1.261613e-02	-1.532463e-02
36            	3.981740e-03	-3.940684e-21	-2.730888e-03	6.827219e-05	1.413073e-02	9.954351e-05	2.059142e-03	1.922598e-03	9.954351e-05	-9.954351e-05	1.276529e-02	-1.549618e-02
37            	4.043537e-03	-3.378473e-21	-2.759012e-03	6.897529e-05	1.431932e-02	1.010884e-04	2.090744e-03	1.952793e-03	1.010884e-04	-1.010884e-04	1.293982e-02	-1.569883e-02
38            	4.112346e-03	-3.526977e-21	-2.799089e-03	6.997722e-05	1.454675e-02	1.028086e-04	2.126150e-03	1.986196e-03	1.028086e-04	-1.028086e-04	1.314721e-02	-1.594630e-02
39            	4.187514e-03	-4.438525e-21	-2.856171e-03	7.140428e-05	1.482231e-02	1.046878e-04	2.165161e-03	2.022353e-03	1.046878e-04	-1.046878e-04	1.339422e-02	-1.625039e-02
40            	4.269429e-03	-3.987097e-21	-2.929889e-03	7.324723e-05	1.514699e-02	1.067357e-04	2.207962e-03	2.061467e-03	1.067357e-04	-1.067357e-04	1.368204e-02	-1.661193e-02
41            	4.351017e-03	-4.940791e-21	-3.012513e-03	7.531282e-05	1.549065e-02	1.087754e-04	2.250822e-03	2.100196e-03	1.087754e-04	-1.087754e-04	1.398439e-02	-1.699690e-02
42            	4.431374e-03	-5.206416e-21	-3.085193e-03	7.712983e-05	1.581264e-02	1.107843e-04	2.292817e-03	2.138557e-03	1.107843e-04	-1.107843e-04	1.427004e-02	-1.735524e-02
43            	4.502949e-03	-4.355299e-21	-3.131994e-03	7.829986e-05	1.606382e-02	1.125737e-04	2.329774e-03	2.173175e-03	1.125737e-04	-1.125737e-04	1.449782e-02	-1.762981e-02
44            	4.553114e-03	-5.015327e-21	-3.135093e-03	7.837732e-05	1.617995e-02	1.138279e-04	2.354934e-03	2.198180e-03	1.138279e-04	-1.138279e-04	1.461241e-02	-1.774750e-02
45            	4.575125e-03	-4.891775e-21	-3.086418e-03	7.716044e-05	1.613095e-02	1.143781e-04	2.364723e-03	2.210402e-03	1.143781e-04	-1.143781e-04	1.458774e-02	-1.767416e-02
46            	4.571070e-03	-4.645150e-21	-2.983853e-03	7.459634e-05	1.591635e-02	1.142768e-04	2.360132e-03	2.210939e-03	1.142768e-04	-1.142768e-04	1.442442e-02	-1.740827e-02
47            	4.553970e-03	-4.388508e-21	-2.843102e-03	7.107754e-05	1.559449e-02	1.138492e-04	2.348062e-03	2.205907e-03	1.138492e-04	-1.138492e-04	1.417294e-02	-1.701604e-02
48            	4.545107e-03	-4.241356e-21	-2.694838e-03	6.737094e-05	1.527240e-02	1.136277e-04	2.339925e-03	2.205183e-03	1.136277e-04	-1.136277e-04	1.392498e-02	-1.661982e-02
49            	4.555911e-03	-4.189176e-21	-2.577899e-03	6.444747e-05	1.505528e-02	1.138978e-04	2.342403e-03	2.213508e-03	1.138978e-04	-1.138978e-04	1.376634e-02	-1.634423e-02
50            	4.581886e-03	-4.281551e-21	-2.539660e-03	6.349149e-05	1.503193e-02	1.145471e-04	2.354434e-03	2.227451e-03	1.145471e-04	-1.145471e-04	1.376210e-02	-1.630176e-02
51            	4.619711e-03	-4.480105e-21	-2.586812e-03	6.467031e-05	1.520606e-02	1.154928e-04	2.374526e-03	2.245185e-03	1.154928e-04	-1.154928e-04	1.391266e-02	-1.649947e-02
52            	4.666053e-03	-4.729985e-21	-2.705474e-03	6.763686e-05	1.554156e-02	1.166513e-04	2.400663e-03	2.265390e-03	1.166513e-04	-1.166513e-04	1.418882e-02	-1.689429e-02
53            	4.718742e-03	-5.042387e-21	-2.880275e-03	7.200687e-05	1.600491e-02	1.179685e-04	2.431378e-03	2.287364e-03	1.179685e-04	-1.179685e-04	1.456477e-02	-1.744505e-02
54            	4.781180e-03	-5.379744e-21	-3.074871e-03	7.687178e-05	1.653607e-02	1.195295e-04	2.467462e-03	2.313718e-03	1.195295e-04	-1.195295e-04	1.499863e-02	-1.807350e-02
55            	4.838430e-03	-5.706790e-21	-3.245317e-03	8.113292e-05	1.701491e-02	1.209607e-04	2.500348e-03	2.338082e-03	1.209607e-04	-1.209607e-04	1.539225e-02	-1.863756e-02
56            	4.908446e-03	-5.850437e-21	-3.314286e-03	8.285716e-05	1.731679e-02	1.227111e-04	2.537080e-03	2.371366e-03	1.227111e-04	-1.227111e-04	1.565964e-02	-1.897393e-02
57            	4.957564e-03	-5.454409e-21	-3.241788e-03	8.104470e-05	1.728571e-02	1.239391e-04	2.559827e-03	2.397737e-03	1.239391e-04	-1.239391e-04	1.566481e-02	-1.890660e-02
58            	4.972203e-03	-5.146146e-21	-3.057270e-03	7.643175e-05	1.694855e-02	1.243051e-04	2.562533e-03	2.409670e-03	1.243051e-04	-1.243051e-04	1.541992e-02	-1.847719e-02
59            	4.947952e-03	-3.942820e-21	-2.772139e-03	6.930347e-05	1.631527e-02	1.236988e-04	2.543279e-03	2.404672e-03	1.236988e-04	-1.236988e-04	1.492920e-02	-1.770134e-02
60            	4.895840e-03	-4.465104e-21	-2.518191e-03	6.295477e-05	1.567465e-02	1.223960e-04	2.510875e-03	2.384965e-03	1.223960e-04	-1.223960e-04	1.441555e-02	-1.693375e-02
61            	4.870125e-03	-4.880303e-21	-2.396425e-03	5.991062e-05	1.535915e-02	1.217531e-04	2.494973e-03	2.375152e-03	1.217531e-04	-1.217531e-04	1.416094e-02	-1.655736e-02
62            	4.920917e-03	-5.029354e-21	-2.465102e-03	6.162754e-05	1.560132e-02	1.230229e-04	2.522086e-03	2.398831e-03	1.230229e-04	-1.230229e-04	1.436877e-02	-1.683387e-02
63            	5.039562e-03	-6.798816e-21	-2.692464e-03	6.731160e-05	1.631588e-02	1.259890e-04	2.587093e-03	2.452469e-03	1.259890e-04	-1.259890e-04	1.496965e-02	-1.766211e-02
64            	5.121595e-03	-7.077986e-21	-2.968925e-03	7.422312e-05	1.704964e-02	1.280399e-04	2.635021e-03	2.486575e-03	1.280399e-04	-1.280399e-04	1.556518e-02	-1.853411e-02
65            	5.139312e-03	-6.888053e-21	-3.221417e-03	8.053544e-05	1.760601e-02	1.284828e-04	2.650192e-03	2.489121e-03	1.284828e-04	-1.284828e-04	1.599530e-02	-1.921672e-02
66            	5.128804e-03	-6.766910e-21	-3.389359e-03	8.473397e-05	1.793815e-02	1.282201e-04	2.649136e-03	2.479668e-03	1.282201e-04	-1.282201e-04	1.624347e-02	-1.963283e-02
67            	5.104422e-03	-6.161541e-21	-3.370432e-03	8.426080e-05	1.786124e-02	1.276106e-04	2.636472e-03	2.467950e-03	1.276106e-04	-1.276106e-04	1.617602e-02	-1.954646e-02
68            	5.141412e-03	-5.376605e-21	-3.164853e-03	7.912133e-05	1.753084e-02	1.285353e-04	2.649827e-03	2.491585e-03	1.285353e-04	-1.285353e-04	1.594841e-02	-1.911326e-02
69            	5.116217e-03	-5.141186e-21	-2.885275e-03	7.213187e-05	1.691225e-02	1.279054e-04	2.630241e-03	2.485977e-03	1.279054e-04	-1.279054e-04	1.546962e-02	-1.835489e-02
70            	5.047782e-03	-4.901344e-21	-2.582501e-03	6.456253e-05	1.614288e-02	1.261946e-04	2.588454e-03	2.459329e-03	1.261946e-04	-1.261946e-04	1.485163e-02	-1.743413e-02
71            	4.970166e-03	-5.425463e-21	-2.361638e-03	5.904094e-05	1.551054e-02	1.242542e-04	2.544124e-03	2.426042e-03	1.242542e-04	-1.242542e-04	1.432972e-02	-1.669136e-02
72            	4.977552e-03	-5.774836e-21	-2.352855e-03	5.882137e-05	1.549747e-02	1.244388e-04	2.547597e-03	2.429955e-03	1.244388e-04	-1.244388e-04	1.432104e-02	-1.667390e-02
73            	5.073611e-03	-6.701506e-21	-2.522001e-03	6.305002e-05	1.604355e-02	1.268403e-04	2.599855e-03	2.473755e-03	1.268403e-04	-1.268403e-04	1.478255e-02	-1.730455e-02
74            	5.176092e-03	-7.256119e-21	-2.784313e-03	6.960782e-05	1.679067e-02	1.294023e-04	2.657654e-03	2.518438e-03	1.294023e-04	-1.294023e-04	1.539851e-02	-1.818283e-02
75            	5.229596e-03	-7.272033e-21	-3.078314e-03	7.695786e-05	1.750245e-02	1.307399e-04	2.691756e-03	2.537840e-03	1.307399e-04	-1.307399e-04	1.596330e-02	-1.904161e-02
76            	5.206648e-03	-7.392848e-21	-3.320124e-03	8.300310e-05	1.795534e-02	1.301662e-04	2.686327e-03	2.520321e-03	1.301662e-04	-1.301662e-04	1.629528e-02	-1.961540e-02
77            	5.160540e-03	-6.884656e-21	-3.395860e-03	8.489650e-05	1.802478e-02	1.290135e-04	2.665166e-03	2.495373e-03	1.290135e-04	-1.290135e-04	1.632685e-02	-1.972271e-02
78            	5.167608e-03	-6.343874e-21	-3.298843e-03	8.247107e-05	1.785504e-02	1.291902e-04	2.666275e-03	2.501333e-03	1.291902e-04	-1.291902e-04	1.620561e-02	-1.950446e-02
79            	5.199297e-03	-3.810235e-21	-3.031876e-03	7.579690e-05	1.738737e-02	1.299824e-04	2.675445e-03	2.523852e-03	1.299824e-04	-1.299824e-04	1.587143e-02	-1.890331e-02
80            	5.155700e-03	-4.359203e-21	-2.743210e-03	6.858024e-05	1.670845e-02	1.288925e-04	2.646430e-03	2.509270e-03	1.288925e-04	-1.288925e-04	1.533684e-02	-1.808005e-02
81            	5.051124e-03	-4.515844e-21	-2.455551e-03	6.138877e-05	1.588483e-02	1.262781e-04	2.586951e-03	2.464173e-03	1.262781e-04	-1.262781e-04	1.465705e-02	-1.711260e-02
82            	4.983009e-03	-5.103565e-21	-2.293161e-03	5.732904e-05	1.539244e-02	1.245752e-04	2.548833e-03	2.434175e-03	1.245752e-04	-1.245752e-04	1.424586e-02	-1.653902e-02
83            	5.026427e-03	-5.407593e-21	-2.353429e-03	5.883572e-05	1.560027e-02	1.256607e-04	2.572049e-03	2.454378e-03	1.256607e-04	-1.256607e-04	1.442356e-02	-1.677698e-02
84            	5.144876e-03	-7.147435e-21	-2.585662e-03	6.464155e-05	1.632438e-02	1.286219e-04	2.637080e-03	2.507796e-03	1.286219e-04	-1.286219e-04	1.503154e-02	-1.761721e-02
85            	5.233120e-03	-7.178336e-21	-2.877699e-03	7.194246e-05	1.710199e-02	1.308280e-04	2.688502e-03	2.544617e-03	1.308280e-04	-1.308280e-04	1.566314e-02	-1.854084e-02
86            	5.250896e-03	-7.160393e-21	-3.158882e-03	7.897206e-05	1.771459e-02	1.312724e-04	2.704420e-03	2.546476e-03	1.312724e-04	-1.312724e-04	1.613515e-02	-1.929403e-02
87            	5.216915e-03	-7.101315e-21	-3.366027e-03	8.415066e-05	1.807610e-02	1.304229e-04	2.692608e-03	2.524307e-03	1.304229e-04	-1.304229e-04	1.639308e-02	-1.975911e-02
88            	5.174357e-03	-6.529406e-21	-3.374082e-03	8.435205e-05	1.801508e-02	1.293589e-04	2.671531e-03	2.502827e-03	1.293589e-04	-1.293589e-04	1.632804e-02	-1.970212e-02
89            	5.192945e-03	-5.970653e-21	-3.214224e-03	8.035559e-05	1.773981e-02	1.298236e-04	2.676828e-03	2.516117e-03	1.298236e-04	-1.298236e-04	1.613270e-02	-1.934692e-02
90            	5.191257e-03	-3.750730e-21	-2.912910e-03	7.282274e-05	1.712808e-02	1.297814e-04	2.668451e-03	2.522806e-03	1.297814e-04	-1.297814e-04	1.567163e-02	-1.858454e-02
91            	5.130858e-03	-3.842689e-21	-2.602237e-03	6.505592e-05	1.636394e-02	1.282714e-04	2.630485e-03	2.500373e-03	1.282714e-04	-1.282714e-04	1.506282e-02	-1.766506e-02
92            	5.023088e-03	-4.592276e-21	-2.341597e-03	5.853991e-05	1.558363e-02	1.255772e-04	2.570084e-03	2.453004e-03	1.255772e-04	-1.255772e-04	1.441283e-02	-1.675443e-02
93            	5.026837e-03	-5.075964e-21	-2.297668e-03	5.744169e-05	1.549049e-02	1.256709e-04	2.570860e-03	2.455977e-03	1.256709e-04	-1.256709e-04	1.434165e-02	-1.663932e-02
94            	5.109127e-03	-5.583174e-21	-2.420890e-03	6.052224e-05	1.591187e-02	1.277282e-04	2.615086e-03	2.494041e-03	1.277282e-04	-1.277282e-04	1.470143e-02	-1.712232e-02
95            	5.223725e-03	-8.390750e-21	-2.702717e-03	6.756793e-05	1.672845e-02	1.305931e-04	2.679430e-03	2.544295e-03	1.305931e-04	-1.305931e-04	1.537710e-02	-1.807981e-02
96            	5.263437e-03	-7.342280e-21	-3.001262e-03	7.503156e-05	1.741645e-02	1.315859e-04	2.706750e-03	2.556687e-03	1.315859e-04	-1.315859e-04	1.591582e-02	-1.891708e-02
97            	5.234581e-03	-7.405918e-21	-3.256667e-03	8.141667e-05	1.788216e-02	1.308645e-04	2.698707e-03	2.535874e-03	1.308645e-04	-1.308645e-04	1.625383e-02	-1.951050e-02
98            	5.184315e-03	-7.082730e-21	-3.365869e-03	8.414672e-05	1.801093e-02	1.296079e-04	2.676304e-03	2.508011e-03	1.296079e-04	-1.296079e-04	1.632800e-02	-1.969387e-02
99            	5.190584e-03	-6.540331e-21	-3.299266e-03	8.248164e-05	1.790221e-02	1.297646e-04	2.677773e-03	2.512810e-03	1.297646e-04	-1.297646e-04	1.625258e-02	-1.955184e-02
100           	5.226087e-03	-3.281600e-21	-3.058271e-03	7.645677e-05	1.749557e-02	1.306522e-04	2.689500e-03	2.536587e-03	1.306522e-04	-1.306522e-04	1.596643e-02	-1.902470e-02
101           	5.178253e-03	-4.111385e-21	-2.781246e-03	6.953115e-05	1.683271e-02	1.294563e-04	2.658658e-03	2.519595e-03	1.294563e-04	-1.294563e-04	1.544208e-02	-1.822333e-02
102           	5.080603e-03	-4.129383e-21	-2.484009e-03	6.210022e-05	1.600808e-02	1.270151e-04	2.602402e-03	2.478201e-03	1.270151e-04	-1.270151e-04	1.476608e-02	-1.725009e-02
103           	4.996613e-03	-4.690092e-21	-2.282017e-03	5.705044e-05	1.540061e-02	1.249153e-04	2.555357e-03	2.441256e-03	1.249153e-04	-1.249153e-04	1.425961e-02	-1.654162e-02
104           	5.021846e-03	-5.116126e-21	-2.306160e-03	5.765399e-05	1.549484e-02	1.255461e-04	2.568577e-03	2.453269e-03	1.255461e-04	-1.255461e-04	1.434176e-02	-1.664792e-02
105           	5.136521e-03	-7.610726e-21	-2.510806e-03	6.277014e-05	1.615445e-02	1.284130e-04	2.631031e-03	2.505490e-03	1.284130e-04	-1.284130e-04	1.489905e-02	-1.740985e-02
106           	5.227421e-03	-7.140412e-21	-2.790584e-03	6.976461e-05	1.691175e-02	1.306855e-04	2.683475e-03	2.543946e-03	1.306855e-04	-1.306855e-04	1.551645e-02	-1.830704e-02
107           	5.260164e-03	-7.145505e-21	-3.088302e-03	7.720754e-05	1.758818e-02	1.315041e-04	2.707290e-03	2.552875e-03	1.315041e-04	-1.315041e-04	1.604402e-02	-1.913233e-02
108           	5.223206e-03	-7.187760e-21	-3.324524e-03	8.311310e-05	1.800142e-02	1.305802e-04	2.694716e-03	2.528490e-03	1.305802e-04	-1.305802e-04	1.633916e-02	-1.966369e-02
109           	5.177061e-03	-6.610364e-21	-3.372042e-03	8.430105e-05	1.801330e-02	1.294265e-04	2.672832e-03	2.504230e-03	1.294265e-04	-1.294265e-04	1.632728e-02	-1.969932e-02
110           	5.195787e-03	-5.296219e-21	-3.243372e-03	8.108430e-05	1.780445e-02	1.298947e-04	2.678978e-03	2.516809e-03	1.298947e-04	-1.298947e-04	1.618276e-02	-1.942613e-02
111           	5.221810e-03	-3.657612e-21	-2.951320e-03	7.378301e-05	1.727292e-02	1.305453e-04	2.684688e-03	2.537122e-03	1.305453e-04	-1.305453e-04	1.579726e-02	-1.874858e-02
112           	5.166686e-03	-4.093920e-21	-2.661438e-03	6.653595e-05	1.656482e-02	1.291671e-04	2.649879e-03	2.516807e-03	1.291671e-04	-1.291671e-04	1.523410e-02	-1.789554e-02
113           	5.047384e-03	-4.468481e-21	-2.387136e-03	5.967839e-05	1.573292e-02	1.261846e-04	2.583370e-03	2.464013e-03	1.261846e-04	-1.261846e-04	1.453935e-02	-1.692649e-02
114           	4.997939e-03	-5.160768e-21	-2.268582e-03	5.671456e-05	1.537120e-02	1.249485e-04	2.555684e-03	2.442255e-03	1.249485e-04	-1.249485e-04	1.423691e-02	-1.650549e-02
115           	5.054713e-03	-5.336390e-21	-2.359850e-03	5.899624e-05	1.567198e-02	1.263678e-04	2.586353e-03	2.468360e-03	1.263678e-04	-1.263678e-04	1.449205e-02	-1.685190e-02
116           	5.173285e-03	-7.266174e-21	-2.617698e-03	6.544244e-05	1.644897e-02	1.293321e-04	2.652085e-03	2.521200e-03	1.293321e-04	-1.293321e-04	1.514012e-02	-1.775782e-02
117           	5.253717e-03	-6.916355e-21	-2.914613e-03	7.286533e-05	1.722055e-02	1.313429e-04	2.699724e-03	2.553993e-03	1.313429e-04	-1.313429e-04	1.576324e-02	-1.867785e-02
118           	5.259140e-03	-7.137767e-21	-3.186897e-03	7.967242e-05	1.779119e-02	1.314785e-04	2.709242e-03	2.549897e-03	1.314785e-04	-1.314785e-04	1.619774e-02	-1.938463e-02
119           	5.226768e-03	-6.993883e-21	-3.365454e-03	8.413636e-05	1.809924e-02	1.306692e-04	2.697521e-03	2.529248e-03	1.306692e-04	-1.306692e-04	1.641652e-02	-1.978197e-02
120           	5.194104e-03	-6.386995e-21	-3.341567e-03	8.353919e-05	1.799380e-02	1.298526e-04	2.680591e-03	2.513513e-03	1.298526e-04	-1.298526e-04	1.632301e-02	-1.966458e-02
121           	5.228733e-03	-4.315005e-21	-3.129456e-03	7.823640e-05	1.764562e-02	1.307183e-04	2.692603e-03	2.536130e-03	1.307183e-04	-1.307183e-04	1.608089e-02	-1.921035e-02
122           	5.200788e-03	-4.311825e-21	-2.844952e-03	7.112380e-05	1.701218e-02	1.300197e-04	2.671518e-03	2.529270e-03	1.300197e-04	-1.300197e-04	1.558971e-02	-1.843466e-02
123           	5.118598e-03	-4.270564e-21	-2.531670e-03	6.329176e-05	1.619194e-02	1.279649e-04	2.622591e-03	2.496007e-03	1.279649e-04	-1.279649e-04	1.492610e-02	-1.745777e-02
124           	5.023782e-03	-4.834662e-21	-2.301791e-03	5.754478e-05	1.550333e-02	1.255945e-04	2.569436e-03	2.454346e-03	1.255945e-04	-1.255945e-04	1.435243e-02	-1.665422e-02
125           	5.027969e-03	-5.275309e-21	-2.289825e-03	5.724564e-05	1.547562e-02	1.256992e-04	2.571230e-03	2.456739e-03	1.256992e-04	-1.256992e-04	1.433071e-02	-1.662053e-02
126           	5.123259e-03	-5.754148e-21	-2.442787e-03	6.106968e-05	1.598587e-02	1.280815e-04	2.622699e-03	2.500560e-03	1.280815e-04	-1.280815e-04	1.476448e-02	-1.720727e-02
127           	5.256291e-03	-7.770095e-21	-2.739251e-03	6.848127e-05	1.687241e-02	1.314073e-04	2.696627e-03	2.559664e-03	1.314073e-04	-1.314073e-04	1.550279e-02	-1.824204e-02
128           	5.294868e-03	-7.277392e-21	-3.038147e-03	7.595367e-05	1.756048e-02	1.323717e-04	2.723388e-03	2.571480e-03	1.323717e-04	-1.323717e-04	1.604141e-02	-1.907956e-02
