# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.118608e-02	-1.195210e-21	3.242983e-03	-8.107458e-05	1.490783e-02	2.796520e-04	5.511965e-03	5.674114e-03	2.796520e-04	-2.796520e-04	1.652932e-02	-1.328634e-02
23            	1.107612e-02	-1.228108e-21	3.199631e-03	-7.999077e-05	1.478149e-02	2.769029e-04	5.458068e-03	5.618050e-03	2.769029e-04	-2.769029e-04	1.638130e-02	-1.318167e-02
24            	1.099884e-02	-1.294819e-21	3.204016e-03	-8.010041e-05	1.462744e-02	2.749711e-04	5.419321e-03	5.579521e-03	2.749711e-04	-2.749711e-04	1.622945e-02	-1.302543e-02
25            	1.094519e-02	-1.331043e-21	3.244996e-03	-8.112489e-05	1.445090e-02	2.736297e-04	5.391469e-03	5.553718e-03	2.736297e-04	-2.736297e-04	1.607340e-02	-1.282840e-02
26            	1.100081e-02	-1.490639e-21	3.329040e-03	-8.322600e-05	1.440086e-02	2.750202e-04	5.417177e-03	5.583629e-03	2.750202e-04	-2.750202e-04	1.606538e-02	-1.273634e-02
27            	1.104866e-02	-1.384513e-21	3.428688e-03	-8.571721e-05	1.430785e-02	2.762165e-04	5.438612e-03	5.610047e-03	2.762165e-04	-2.762165e-04	1.602220e-02	-1.259351e-02
28            	1.112351e-02	-1.358786e-21	3.538211e-03	-8.845528e-05	1.424590e-02	2.780878e-04	5.473301e-03	5.650211e-03	2.780878e-04	-2.780878e-04	1.601501e-02	-1.247680e-02
29            	1.121073e-02	-1.376079e-21	3.649424e-03	-9.123561e-05	1.420275e-02	2.802682e-04	5.514128e-03	5.696599e-03	2.802682e-04	-2.802682e-04	1.602746e-02	-1.237803e-02
30            	1.129568e-02	-1.364986e-21	3.738328e-03	-9.345820e-05	1.419664e-02	2.823920e-04	5.554381e-03	5.741297e-03	2.823920e-04	-2.823920e-04	1.606580e-02	-1.232747e-02
31            	1.136683e-02	-1.334376e-21	3.756254e-03	-9.390635e-05	1.429836e-02	2.841707e-04	5.589507e-03	5.777320e-03	2.841707e-04	-2.841707e-04	1.617648e-02	-1.242023e-02
32            	1.149298e-02	-1.366795e-21	3.714658e-03	-9.286644e-05	1.461475e-02	2.873244e-04	5.653622e-03	5.839355e-03	2.873244e-04	-2.873244e-04	1.647208e-02	-1.275742e-02
33            	1.163730e-02	-1.320330e-21	3.578713e-03	-8.946783e-05	1.514277e-02	2.909326e-04	5.729184e-03	5.908119e-03	2.909326e-04	-2.909326e-04	1.693212e-02	-1.335341e-02
34            	1.181931e-02	-1.368900e-21	3.320532e-03	-8.301329e-05	1.597307e-02	2.954828e-04	5.826643e-03	5.992669e-03	2.954828e-04	-2.954828e-04	1.763334e-02	-1.431280e-02
35            	1.212718e-02	-1.311318e-21	2.904181e-03	-7.260453e-05	1.734726e-02	3.031796e-04	5.990987e-03	6.136196e-03	3.031796e-04	-3.031796e-04	1.879935e-02	-1.589517e-02
36            	1.256730e-02	-1.295557e-21	2.375946e-03	-5.939865e-05	1.919533e-02	3.141825e-04	6.224251e-03	6.343048e-03	3.141825e-04	-3.141825e-04	2.038331e-02	-1.800736e-02
37            	1.310864e-02	-1.256418e-21	1.841058e-03	-4.602645e-05	2.126250e-02	3.277161e-04	6.508295e-03	6.600348e-03	3.277161e-04	-3.277161e-04	2.218303e-02	-2.034197e-02
38            	1.373380e-02	-1.192673e-21	1.437218e-03	-3.593044e-05	2.325736e-02	3.433450e-04	6.830969e-03	6.902830e-03	3.433450e-04	-3.433450e-04	2.397597e-02	-2.253876e-02
39            	1.440915e-02	-1.213129e-21	1.292165e-03	-3.230414e-05	2.486648e-02	3.602288e-04	7.172272e-03	7.236880e-03	3.602288e-04	-3.602288e-04	2.551257e-02	-2.422040e-02
40            	1.491447e-02	-1.187824e-21	1.539905e-03	-3.849762e-05	2.540555e-02	3.728618e-04	7.418738e-03	7.495733e-03	3.728618e-04	-3.728618e-04	2.617551e-02	-2.463560e-02
41            	1.516022e-02	-1.145889e-21	2.296503e-03	-5.741256e-05	2.445399e-02	3.790056e-04	7.522700e-03	7.637525e-03	3.790056e-04	-3.790056e-04	2.560224e-02	-2.330574e-02
42            	1.513016e-02	-1.081899e-21	3.472156e-03	-8.680389e-05	2.212746e-02	3.782540e-04	7.478275e-03	7.651883e-03	3.782540e-04	-3.782540e-04	2.386354e-02	-2.039138e-02
43            	1.485944e-02	-1.009320e-21	4.657515e-03	-1.164379e-04	1.928126e-02	3.714859e-04	7.313280e-03	7.546156e-03	3.714859e-04	-3.714859e-04	2.161001e-02	-1.695250e-02
44            	1.458702e-02	-1.051604e-21	5.286291e-03	-1.321573e-04	1.749624e-02	3.646754e-04	7.161352e-03	7.425666e-03	3.646754e-04	-3.646754e-04	2.013939e-02	-1.485309e-02
45            	1.462761e-02	-1.046765e-21	5.652439e-03	-1.413110e-04	1.682685e-02	3.656902e-04	7.172494e-03	7.455116e-03	3.656902e-04	-3.656902e-04	1.965307e-02	-1.400063e-02
46            	1.475190e-02	-1.434502e-21	5.549015e-03	-1.387254e-04	1.723155e-02	3.687974e-04	7.237223e-03	7.514674e-03	3.687974e-04	-3.687974e-04	2.000606e-02	-1.445705e-02
47            	1.491029e-02	-1.525640e-21	5.030215e-03	-1.257554e-04	1.849730e-02	3.727572e-04	7.329388e-03	7.580899e-03	3.727572e-04	-3.727572e-04	2.101240e-02	-1.598219e-02
48            	1.507577e-02	-1.503569e-21	4.190464e-03	-1.047616e-04	2.039544e-02	3.768944e-04	7.433126e-03	7.642649e-03	3.768944e-04	-3.768944e-04	2.249067e-02	-1.830021e-02
49            	1.526424e-02	-1.387309e-21	3.139405e-03	-7.848512e-05	2.276346e-02	3.816061e-04	7.553636e-03	7.710606e-03	3.816061e-04	-3.816061e-04	2.433316e-02	-2.119376e-02
50            	1.548528e-02	-1.416316e-21	2.005852e-03	-5.014629e-05	2.536711e-02	3.871320e-04	7.692495e-03	7.792787e-03	3.871320e-04	-3.871320e-04	2.637004e-02	-2.436419e-02
51            	1.574740e-02	-1.215203e-21	1.069772e-03	-2.674431e-05	2.768120e-02	3.936851e-04	7.846958e-03	7.900446e-03	3.936851e-04	-3.936851e-04	2.821609e-02	-2.714631e-02
52            	1.608714e-02	-1.087248e-21	4.089248e-04	-1.022312e-05	2.965216e-02	4.021785e-04	8.033347e-03	8.053793e-03	4.021785e-04	-4.021785e-04	2.985662e-02	-2.944770e-02
53            	1.645181e-02	-1.122222e-21	1.770994e-04	-4.427485e-06	3.086289e-02	4.112952e-04	8.221476e-03	8.230331e-03	4.112952e-04	-4.112952e-04	3.095144e-02	-3.077434e-02
54            	1.664364e-02	-1.131489e-21	4.709568e-04	-1.177392e-05	3.073899e-02	4.160911e-04	8.310047e-03	8.333595e-03	4.160911e-04	-4.160911e-04	3.097447e-02	-3.050351e-02
55            	1.659286e-02	-1.139087e-21	1.358038e-03	-3.395094e-05	2.900194e-02	4.148215e-04	8.262480e-03	8.330381e-03	4.148215e-04	-4.148215e-04	2.968096e-02	-2.832292e-02
56            	1.626140e-02	-1.112736e-21	2.679001e-03	-6.697503e-05	2.585583e-02	4.065350e-04	8.063724e-03	8.197674e-03	4.065350e-04	-4.065350e-04	2.719533e-02	-2.451633e-02
57            	1.573603e-02	-1.075282e-21	4.119767e-03	-1.029942e-04	2.204507e-02	3.934007e-04	7.765019e-03	7.971008e-03	3.934007e-04	-3.934007e-04	2.410496e-02	-1.998519e-02
58            	1.523558e-02	-1.023712e-21	5.219628e-03	-1.304907e-04	1.888802e-02	3.808894e-04	7.487297e-03	7.748279e-03	3.808894e-04	-3.808894e-04	2.149784e-02	-1.627821e-02
59            	1.514248e-02	-1.062178e-21	5.650853e-03	-1.412713e-04	1.781678e-02	3.785620e-04	7.429968e-03	7.712511e-03	3.785620e-04	-3.785620e-04	2.064221e-02	-1.499136e-02
60            	1.545898e-02	-1.153325e-21	5.760679e-03	-1.440170e-04	1.817103e-02	3.864745e-04	7.585474e-03	7.873508e-03	3.864745e-04	-3.864745e-04	2.105137e-02	-1.529069e-02
61            	1.572331e-02	-1.239168e-21	5.414660e-03	-1.353665e-04	1.928929e-02	3.930828e-04	7.726289e-03	7.997022e-03	3.930828e-04	-3.930828e-04	2.199662e-02	-1.658196e-02
62            	1.590275e-02	-1.215857e-21	4.646600e-03	-1.161650e-04	2.105665e-02	3.975689e-04	7.835212e-03	8.067542e-03	3.975689e-04	-3.975689e-04	2.337995e-02	-1.873335e-02
63            	1.610935e-02	-1.208957e-21	3.577256e-03	-8.943139e-05	2.347664e-02	4.027338e-04	7.965245e-03	8.144108e-03	4.027338e-04	-4.027338e-04	2.526527e-02	-2.168801e-02
64            	1.632618e-02	-1.217779e-21	2.399454e-03	-5.998635e-05	2.615674e-02	4.081546e-04	8.103105e-03	8.223078e-03	4.081546e-04	-4.081546e-04	2.735647e-02	-2.495701e-02
65            	1.646670e-02	-1.232591e-21	1.248473e-03	-3.121183e-05	2.864851e-02	4.116675e-04	8.202138e-03	8.264562e-03	4.116675e-04	-4.116675e-04	2.927274e-02	-2.802427e-02
66            	1.663048e-02	-1.260770e-21	3.973651e-04	-9.934128e-06	3.062856e-02	4.157620e-04	8.305306e-03	8.325174e-03	4.157620e-04	-4.157620e-04	3.082724e-02	-3.042988e-02
67            	1.690376e-02	-1.318134e-21	-5.727448e-05	1.431862e-06	3.208247e-02	4.225941e-04	8.453313e-03	8.450449e-03	4.225941e-04	-4.225941e-04	3.205383e-02	-3.211111e-02
68            	1.710508e-02	-1.320761e-21	-1.845755e-05	4.614388e-07	3.246780e-02	4.276271e-04	8.553004e-03	8.552081e-03	4.276271e-04	-4.276271e-04	3.245857e-02	-3.247702e-02
69            	1.718537e-02	-1.354755e-21	6.435398e-04	-1.608849e-05	3.142628e-02	4.296343e-04	8.576598e-03	8.608775e-03	4.296343e-04	-4.296343e-04	3.174805e-02	-3.110451e-02
70            	1.705665e-02	-1.276520e-21	1.876210e-03	-4.690525e-05	2.886911e-02	4.264163e-04	8.481421e-03	8.575231e-03	4.264163e-04	-4.264163e-04	2.980722e-02	-2.793101e-02
71            	1.666377e-02	-1.245953e-21	3.505631e-03	-8.764077e-05	2.499277e-02	4.165942e-04	8.244244e-03	8.419526e-03	4.165942e-04	-4.165942e-04	2.674559e-02	-2.323996e-02
72            	1.596697e-02	-1.156728e-21	5.026927e-03	-1.256732e-04	2.066670e-02	3.991742e-04	7.857812e-03	8.109158e-03	3.991742e-04	-3.991742e-04	2.318017e-02	-1.815324e-02
73            	1.546509e-02	-1.036787e-21	5.630519e-03	-1.407630e-04	1.846723e-02	3.866271e-04	7.591780e-03	7.873306e-03	3.866271e-04	-3.866271e-04	2.128249e-02	-1.565197e-02
74            	1.587213e-02	-1.148023e-21	5.824557e-03	-1.456139e-04	1.882197e-02	3.968032e-04	7.790449e-03	8.081677e-03	3.968032e-04	-3.968032e-04	2.173425e-02	-1.590969e-02
75            	1.630715e-02	-1.182903e-21	5.552027e-03	-1.388007e-04	2.012174e-02	4.076788e-04	8.014776e-03	8.292377e-03	4.076788e-04	-4.076788e-04	2.289775e-02	-1.734572e-02
76            	1.651469e-02	-1.190051e-21	4.872409e-03	-1.218102e-04	2.176553e-02	4.128674e-04	8.135537e-03	8.379158e-03	4.128674e-04	-4.128674e-04	2.420174e-02	-1.932933e-02
77            	1.671458e-02	-1.206169e-21	3.828120e-03	-9.570299e-05	2.411330e-02	4.178645e-04	8.261586e-03	8.452992e-03	4.178645e-04	-4.178645e-04	2.602736e-02	-2.219924e-02
78            	1.686761e-02	-1.176447e-21	2.593485e-03	-6.483712e-05	2.678011e-02	4.216902e-04	8.368966e-03	8.498640e-03	4.216902e-04	-4.216902e-04	2.807685e-02	-2.548336e-02
79            	1.692284e-02	-1.221621e-21	1.383664e-03	-3.459161e-05	2.922476e-02	4.230710e-04	8.426828e-03	8.496011e-03	4.230710e-04	-4.230710e-04	2.991659e-02	-2.853292e-02
80            	1.698848e-02	-1.238810e-21	4.877869e-04	-1.219467e-05	3.110622e-02	4.247120e-04	8.482045e-03	8.506434e-03	4.247120e-04	-4.247120e-04	3.135011e-02	-3.086232e-02
81            	1.714848e-02	-1.260733e-21	-8.638406e-05	2.159602e-06	3.257105e-02	4.287120e-04	8.576399e-03	8.572080e-03	4.287120e-04	-4.287120e-04	3.252786e-02	-3.261424e-02
82            	1.732650e-02	-1.317638e-21	-1.669761e-04	4.174402e-06	3.313426e-02	4.331625e-04	8.667425e-03	8.659076e-03	4.331625e-04	-4.331625e-04	3.305077e-02	-3.321775e-02
83            	1.739472e-02	-1.346886e-21	3.272054e-04	-8.180136e-06	3.239390e-02	4.348679e-04	8.689178e-03	8.705538e-03	4.348679e-04	-4.348679e-04	3.255750e-02	-3.223030e-02
84            	1.732113e-02	-1.293510e-21	1.430146e-03	-3.575365e-05	3.019920e-02	4.330282e-04	8.624811e-03	8.696319e-03	4.330282e-04	-4.330282e-04	3.091427e-02	-2.948413e-02
85            	1.696046e-02	-1.253050e-21	2.996414e-03	-7.491035e-05	2.652847e-02	4.240115e-04	8.405320e-03	8.555141e-03	4.240115e-04	-4.240115e-04	2.802668e-02	-2.503027e-02
86            	1.633839e-02	-1.185991e-21	4.659877e-03	-1.164969e-04	2.210072e-02	4.084598e-04	8.052699e-03	8.285693e-03	4.084598e-04	-4.084598e-04	2.443066e-02	-1.977079e-02
87            	1.573492e-02	-1.100797e-21	5.584562e-03	-1.396140e-04	1.907970e-02	3.933731e-04	7.727848e-03	8.007077e-03	3.933731e-04	-3.933731e-04	2.187198e-02	-1.628742e-02
88            	1.595069e-02	-1.157783e-21	5.868955e-03	-1.467239e-04	1.888491e-02	3.987673e-04	7.828622e-03	8.122070e-03	3.987673e-04	-3.987673e-04	2.181938e-02	-1.595043e-02
89            	1.643109e-02	-1.198901e-21	5.740401e-03	-1.435100e-04	1.999616e-02	4.107773e-04	8.072035e-03	8.359055e-03	4.107773e-04	-4.107773e-04	2.286636e-02	-1.712596e-02
90            	1.674302e-02	-1.212369e-21	5.144294e-03	-1.286074e-04	2.167860e-02	4.185756e-04	8.242904e-03	8.500119e-03	4.185756e-04	-4.185756e-04	2.425075e-02	-1.910646e-02
91            	1.694701e-02	-1.177199e-21	4.189408e-03	-1.047352e-04	2.385433e-02	4.236752e-04	8.368768e-03	8.578239e-03	4.236752e-04	-4.236752e-04	2.594904e-02	-2.175963e-02
92            	1.702653e-02	-1.171640e-21	2.962578e-03	-7.406444e-05	2.634806e-02	4.256632e-04	8.439200e-03	8.587328e-03	4.256632e-04	-4.256632e-04	2.782935e-02	-2.486677e-02
93            	1.707495e-02	-1.220650e-21	1.745721e-03	-4.364303e-05	2.880003e-02	4.268736e-04	8.493830e-03	8.581116e-03	4.268736e-04	-4.268736e-04	2.967289e-02	-2.792717e-02
94            	1.714315e-02	-1.217958e-21	7.727783e-04	-1.931946e-05	3.081669e-02	4.285789e-04	8.552258e-03	8.590897e-03	4.285789e-04	-4.285789e-04	3.120308e-02	-3.043030e-02
95            	1.716952e-02	-1.242809e-21	4.096478e-05	-1.024119e-06	3.232649e-02	4.292380e-04	8.583735e-03	8.585784e-03	4.292380e-04	-4.292380e-04	3.234697e-02	-3.230601e-02
96            	1.736137e-02	-1.289075e-21	-2.357120e-04	5.892800e-06	3.328232e-02	4.340343e-04	8.686578e-03	8.674792e-03	4.340343e-04	-4.340343e-04	3.316446e-02	-3.340018e-02
97            	1.745534e-02	-1.325979e-21	-1.840069e-05	4.600171e-07	3.312162e-02	4.363834e-04	8.728128e-03	8.727208e-03	4.363834e-04	-4.363834e-04	3.311242e-02	-3.313082e-02
98            	1.745051e-02	-1.388192e-21	8.483275e-04	-2.120819e-05	3.152584e-02	4.362628e-04	8.704048e-03	8.746464e-03	4.362628e-04	-4.362628e-04	3.195000e-02	-3.110167e-02
99            	1.728897e-02	-1.291408e-21	2.282908e-03	-5.707269e-05	2.851238e-02	4.322243e-04	8.587414e-03	8.701559e-03	4.322243e-04	-4.322243e-04	2.965383e-02	-2.737092e-02
100           	1.680225e-02	-1.238295e-21	4.013834e-03	-1.003459e-04	2.425049e-02	4.200562e-04	8.300778e-03	8.501469e-03	4.200562e-04	-4.200562e-04	2.625741e-02	-2.224357e-02
101           	1.607057e-02	-1.141747e-21	5.411113e-03	-1.352778e-04	2.007824e-02	4.017642e-04	7.900007e-03	8.170563e-03	4.017642e-04	-4.017642e-04	2.278379e-02	-1.737268e-02
102           	1.585354e-02	-1.137585e-21	5.852913e-03	-1.463228e-04	1.873525e-02	3.963385e-04	7.780448e-03	8.073094e-03	3.963385e-04	-3.963385e-04	2.166171e-02	-1.580879e-02
103           	1.638458e-02	-1.156139e-21	5.914163e-03	-1.478541e-04	1.959194e-02	4.096144e-04	8.044434e-03	8.340142e-03	4.096144e-04	-4.096144e-04	2.254902e-02	-1.663486e-02
104           	1.677470e-02	-1.209357e-21	5.482313e-03	-1.370578e-04	2.110923e-02	4.193676e-04	8.250294e-03	8.524410e-03	4.193676e-04	-4.193676e-04	2.385038e-02	-1.836807e-02
105           	1.700290e-02	-1.180007e-21	4.667176e-03	-1.166794e-04	2.305270e-02	4.250724e-04	8.384769e-03	8.618128e-03	4.250724e-04	-4.250724e-04	2.538629e-02	-2.071911e-02
106           	1.709685e-02	-1.167240e-21	3.487083e-03	-8.717708e-05	2.546725e-02	4.274211e-04	8.461246e-03	8.635600e-03	4.274211e-04	-4.274211e-04	2.721079e-02	-2.372371e-02
107           	1.719951e-02	-1.212432e-21	2.214163e-03	-5.535408e-05	2.812128e-02	4.299877e-04	8.544399e-03	8.655107e-03	4.299877e-04	-4.299877e-04	2.922836e-02	-2.701419e-02
108           	1.719500e-02	-1.223516e-21	1.059278e-03	-2.648195e-05	3.034922e-02	4.298751e-04	8.571020e-03	8.623984e-03	4.298751e-04	-4.298751e-04	3.087886e-02	-2.981958e-02
109           	1.722520e-02	-1.244242e-21	2.255565e-04	-5.638911e-06	3.205846e-02	4.306299e-04	8.606959e-03	8.618237e-03	4.306299e-04	-4.306299e-04	3.217124e-02	-3.194568e-02
110           	1.737011e-02	-1.295629e-21	-2.237688e-04	5.594221e-06	3.325671e-02	4.342527e-04	8.690649e-03	8.679460e-03	4.342527e-04	-4.342527e-04	3.314483e-02	-3.336859e-02
111           	1.751171e-02	-1.331368e-21	-1.823909e-04	4.559772e-06	3.351799e-02	4.377928e-04	8.760415e-03	8.751296e-03	4.377928e-04	-4.377928e-04	3.342680e-02	-3.360919e-02
112           	1.753990e-02	-1.326533e-21	4.622350e-04	-1.155588e-05	3.241111e-02	4.384975e-04	8.758394e-03	8.781505e-03	4.384975e-04	-4.384975e-04	3.264223e-02	-3.218000e-02
113           	1.742259e-02	-1.276543e-21	1.717167e-03	-4.292916e-05	2.983804e-02	4.355647e-04	8.668365e-03	8.754224e-03	4.355647e-04	-4.355647e-04	3.069663e-02	-2.897946e-02
114           	1.702006e-02	-1.246798e-21	3.399276e-03	-8.498191e-05	2.585414e-02	4.255016e-04	8.425050e-03	8.595014e-03	4.255016e-04	-4.255016e-04	2.755378e-02	-2.415450e-02
115           	1.631055e-02	-1.169284e-21	5.024727e-03	-1.256182e-04	2.131504e-02	4.077637e-04	8.029655e-03	8.280892e-03	4.077637e-04	-4.077637e-04	2.382741e-02	-1.880268e-02
116           	1.579575e-02	-1.111470e-21	5.698892e-03	-1.424723e-04	1.894828e-02	3.948938e-04	7.755403e-03	8.040348e-03	3.948938e-04	-3.948938e-04	2.179773e-02	-1.609884e-02
117           	1.621092e-02	-1.178789e-21	5.889333e-03	-1.472333e-04	1.932566e-02	4.052730e-04	7.958227e-03	8.252694e-03	4.052730e-04	-4.052730e-04	2.227033e-02	-1.638099e-02
118           	1.669210e-02	-1.213391e-21	5.641070e-03	-1.410268e-04	2.066478e-02	4.173025e-04	8.205023e-03	8.487077e-03	4.173025e-04	-4.173025e-04	2.348531e-02	-1.784424e-02
119           	1.695968e-02	-1.222549e-21	4.934777e-03	-1.233694e-04	2.247130e-02	4.239919e-04	8.356468e-03	8.603207e-03	4.239919e-04	-4.239919e-04	2.493869e-02	-2.000391e-02
120           	1.715068e-02	-1.231939e-21	3.896061e-03	-9.740152e-05	2.478561e-02	4.287669e-04	8.477936e-03	8.672739e-03	4.287669e-04	-4.287669e-04	2.673364e-02	-2.283758e-02
121           	1.722191e-02	-1.167827e-21	2.650669e-03	-6.626674e-05	2.731031e-02	4.305477e-04	8.544688e-03	8.677222e-03	4.305477e-04	-4.305477e-04	2.863564e-02	-2.598497e-02
122           	1.723744e-02	-1.225377e-21	1.451324e-03	-3.628310e-05	2.966915e-02	4.309361e-04	8.582439e-03	8.655005e-03	4.309361e-04	-4.309361e-04	3.039481e-02	-2.894348e-02
123           	1.726182e-02	-1.235536e-21	5.138100e-04	-1.284525e-05	3.154735e-02	4.315455e-04	8.618065e-03	8.643755e-03	4.315455e-04	-4.315455e-04	3.180425e-02	-3.129044e-02
124           	1.736345e-02	-1.255069e-21	-1.158971e-04	2.897427e-06	3.300793e-02	4.340862e-04	8.684621e-03	8.678827e-03	4.340862e-04	-4.340862e-04	3.294998e-02	-3.306587e-02
125           	1.750874e-02	-1.305113e-21	-2.537642e-04	6.344106e-06	3.361573e-02	4.377186e-04	8.760716e-03	8.748028e-03	4.377186e-04	-4.377186e-04	3.348885e-02	-3.374261e-02
126           	1.759727e-02	-1.348590e-21	1.240877e-04	-3.102192e-06	3.313674e-02	4.399317e-04	8.795533e-03	8.801737e-03	4.399317e-04	-4.399317e-04	3.319879e-02	-3.307470e-02
127           	1.755836e-02	-1.307885e-21	1.111414e-03	-2.778535e-05	3.123671e-02	4.389590e-04	8.751394e-03	8.806965e-03	4.389590e-04	-4.389590e-04	3.179242e-02	-3.068101e-02
128           	1.723287e-02	-1.270531e-21	2.650341e-03	-6.625853e-05	2.770010e-02	4.308217e-04	8.550176e-03	8.682693e-03	4.308217e-04	-4.308217e-04	2.902527e-02	-2.637493e-02
