# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.110250e-03	4.780182e-20	3.238671e-04	-8.096678e-06	1.756300e-03	2.775625e-05	5.470284e-04	5.632218e-04	2.775625e-05	-2.775625e-05	1.918233e-03	-1.594366e-03
2             	4.127828e-03	5.660897e-20	1.822102e-03	-4.555254e-05	5.340447e-03	1.031957e-04	2.018362e-03	2.109467e-03	1.031957e-04	-1.031957e-04	6.251498e-03	-4.429396e-03
3             	4.064464e-03	2.022327e-20	3.447782e-03	-8.619456e-05	1.959184e-03	1.016116e-04	1.946037e-03	2.118426e-03	1.016116e-04	-1.016116e-04	3.683075e-03	-2.352930e-04
4             	3.319434e-03	-1.477849e-21	4.132694e-03	-1.033174e-04	-9.424830e-04	8.298586e-05	1.556400e-03	1.763035e-03	8.298586e-05	-8.298586e-05	1.123864e-03	3.008830e-03
5             	3.014750e-03	-1.403482e-20	4.001186e-03	-1.000296e-04	-1.212915e-03	7.536875e-05	1.407345e-03	1.607405e-03	7.536875e-05	-7.536875e-05	7.876776e-04	3.213508e-03
6             	3.015793e-03	-1.321318e-20	3.907466e-03	-9.768665e-05	-9.464667e-04	7.539483e-05	1.410210e-03	1.605583e-03	7.539483e-05	-7.539483e-05	1.007266e-03	2.900200e-03
7             	3.298960e-03	-1.526123e-20	4.004451e-03	-1.001113e-04	-4.896144e-04	8.247399e-05	1.549369e-03	1.749591e-03	8.247399e-05	-8.247399e-05	1.512611e-03	2.491840e-03
8             	3.586444e-03	-1.305970e-20	4.287222e-03	-1.071806e-04	-4.207812e-04	8.966111e-05	1.686042e-03	1.900403e-03	8.966111e-05	-8.966111e-05	1.722830e-03	2.564392e-03
9             	3.745915e-03	-1.070839e-20	4.535622e-03	-1.133905e-04	-5.558527e-04	9.364789e-05	1.759567e-03	1.986348e-03	9.364789e-05	-9.364789e-05	1.711958e-03	2.823664e-03
10            	3.781923e-03	-1.056803e-20	4.657036e-03	-1.164259e-04	-7.043033e-04	9.454807e-05	1.774535e-03	2.007387e-03	9.454807e-05	-9.454807e-05	1.624215e-03	3.032822e-03
11            	3.788854e-03	-1.020225e-20	4.634470e-03	-1.158617e-04	-6.326882e-04	9.472135e-05	1.778565e-03	2.010289e-03	9.472135e-05	-9.472135e-05	1.684547e-03	2.949923e-03
12            	3.788893e-03	-1.070590e-20	4.503071e-03	-1.125768e-04	-3.651439e-04	9.472233e-05	1.781870e-03	2.007023e-03	9.472233e-05	-9.472233e-05	1.886391e-03	2.616679e-03
13            	3.792441e-03	-1.211230e-20	4.286322e-03	-1.071580e-04	7.833631e-05	9.481103e-05	1.789063e-03	2.003379e-03	9.481103e-05	-9.481103e-05	2.221497e-03	2.064825e-03
14            	3.792262e-03	-1.361292e-20	4.017726e-03	-1.004431e-04	6.190920e-04	9.480656e-05	1.795688e-03	1.996574e-03	9.480656e-05	-9.480656e-05	2.627955e-03	1.389771e-03
15            	3.775143e-03	-1.463799e-20	3.722040e-03	-9.305100e-05	1.180414e-03	9.437858e-05	1.794521e-03	1.980623e-03	9.437858e-05	-9.437858e-05	3.041434e-03	6.806060e-04
16            	3.744175e-03	-1.533509e-20	3.407040e-03	-8.517600e-05	1.756723e-03	9.360437e-05	1.786911e-03	1.957263e-03	9.360437e-05	-9.360437e-05	3.460244e-03	-5.320335e-05
17            	3.699450e-03	-1.584183e-20	3.100007e-03	-7.750018e-05	2.291689e-03	9.248626e-05	1.772225e-03	1.927225e-03	9.248626e-05	-9.248626e-05	3.841693e-03	-7.416854e-04
18            	3.649392e-03	-1.617466e-20	2.822098e-03	-7.055246e-05	2.759225e-03	9.123479e-05	1.754143e-03	1.895248e-03	9.123479e-05	-9.123479e-05	4.170274e-03	-1.348176e-03
19            	3.598442e-03	-1.630004e-20	2.608603e-03	-6.521506e-05	3.093973e-03	8.996105e-05	1.734006e-03	1.864436e-03	8.996105e-05	-8.996105e-05	4.398275e-03	-1.789672e-03
20            	3.544481e-03	-1.612628e-20	2.467700e-03	-6.169249e-05	3.272600e-03	8.861202e-05	1.710548e-03	1.833933e-03	8.861202e-05	-8.861202e-05	4.506450e-03	-2.038750e-03
21            	3.489848e-03	-1.578151e-20	2.397290e-03	-5.993226e-05	3.302874e-03	8.724621e-05	1.684992e-03	1.804856e-03	8.724621e-05	-8.724621e-05	4.501519e-03	-2.104229e-03
22            	3.435709e-03	-1.522539e-20	2.396163e-03	-5.990409e-05	3.188427e-03	8.589271e-05	1.657950e-03	1.777758e-03	8.589271e-05	-8.589271e-05	4.386509e-03	-1.990346e-03
23            	3.385496e-03	-1.450671e-20	2.455406e-03	-6.138515e-05	2.954567e-03	8.463740e-05	1.631363e-03	1.754133e-03	8.463740e-05	-8.463740e-05	4.182270e-03	-1.726864e-03
24            	3.340089e-03	-1.367571e-20	2.565548e-03	-6.413871e-05	2.622653e-03	8.350223e-05	1.605906e-03	1.734183e-03	8.350223e-05	-8.350223e-05	3.905427e-03	-1.339879e-03
25            	3.302218e-03	-1.275163e-20	2.707668e-03	-6.769171e-05	2.238359e-03	8.255546e-05	1.583417e-03	1.718801e-03	8.255546e-05	-8.255546e-05	3.592193e-03	-8.845246e-04
26            	3.272419e-03	-1.184830e-20	2.863807e-03	-7.159519e-05	1.840188e-03	8.181047e-05	1.564614e-03	1.707804e-03	8.181047e-05	-8.181047e-05	3.272091e-03	-4.082841e-04
27            	3.252205e-03	-1.103419e-20	3.017511e-03	-7.543777e-05	1.466221e-03	8.130512e-05	1.550665e-03	1.701540e-03	8.130512e-05	-8.130512e-05	2.974976e-03	4.253432e-05
