# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	3.314219e-03	-3.207125e-20	6.940220e-03	-1.735055e-04	-6.811356e-03	8.285548e-05	1.483604e-03	1.830615e-03	8.285548e-05	-8.285548e-05	-3.341246e-03	1.028147e-02
17            	3.246072e-03	-3.183268e-20	6.862941e-03	-1.715735e-04	-6.771226e-03	8.115179e-05	1.451462e-03	1.794609e-03	8.115179e-05	-8.115179e-05	-3.339756e-03	1.020270e-02
18            	3.188870e-03	-3.128190e-20	6.714338e-03	-1.678585e-04	-6.563523e-03	7.972174e-05	1.426576e-03	1.762293e-03	7.972174e-05	-7.972174e-05	-3.206354e-03	9.920692e-03
19            	3.131553e-03	-3.032445e-20	6.493672e-03	-1.623418e-04	-6.209871e-03	7.828883e-05	1.403435e-03	1.728119e-03	7.828883e-05	-7.828883e-05	-2.963034e-03	9.456707e-03
20            	3.088388e-03	-2.958795e-20	6.266513e-03	-1.566628e-04	-5.816514e-03	7.720970e-05	1.387531e-03	1.700857e-03	7.720970e-05	-7.720970e-05	-2.683258e-03	8.949771e-03
21            	3.055165e-03	-2.910826e-20	6.063575e-03	-1.515894e-04	-5.451468e-03	7.637912e-05	1.375993e-03	1.679172e-03	7.637912e-05	-7.637912e-05	-2.419681e-03	8.483256e-03
22            	3.030783e-03	-2.854709e-20	5.917442e-03	-1.479360e-04	-5.189469e-03	7.576957e-05	1.367455e-03	1.663327e-03	7.576957e-05	-7.576957e-05	-2.230748e-03	8.148190e-03
23            	3.009690e-03	-2.812333e-20	5.838772e-03	-1.459693e-04	-5.063348e-03	7.524224e-05	1.358876e-03	1.650814e-03	7.524224e-05	-7.524224e-05	-2.143962e-03	7.982734e-03
24            	2.980625e-03	-2.780253e-20	5.803964e-03	-1.450991e-04	-5.045937e-03	7.451563e-05	1.345213e-03	1.635412e-03	7.451563e-05	-7.451563e-05	-2.143955e-03	7.947919e-03
25            	2.952994e-03	-2.757539e-20	5.812146e-03	-1.453037e-04	-5.115590e-03	7.382485e-05	1.331193e-03	1.621801e-03	7.382485e-05	-7.382485e-05	-2.209517e-03	8.021663e-03
26            	2.938231e-03	-2.740491e-20	5.842517e-03	-1.460629e-04	-5.207261e-03	7.345577e-05	1.323052e-03	1.615178e-03	7.345577e-05	-7.345577e-05	-2.286003e-03	8.128520e-03
27            	2.913736e-03	-2.701925e-20	5.839734e-03	-1.459934e-04	-5.250356e-03	7.284341e-05	1.310875e-03	1.602862e-03	7.284341e-05	-7.284341e-05	-2.330489e-03	8.170223e-03
28            	2.893397e-03	-2.643182e-20	5.788103e-03	-1.447026e-04	-5.184798e-03	7.233491e-05	1.301996e-03	1.591401e-03	7.233491e-05	-7.233491e-05	-2.290747e-03	8.078850e-03
29            	2.868834e-03	-2.581128e-20	5.675851e-03	-1.418963e-04	-5.002168e-03	7.172084e-05	1.292521e-03	1.576313e-03	7.172084e-05	-7.172084e-05	-2.164243e-03	7.840093e-03
30            	2.845016e-03	-2.528399e-20	5.535823e-03	-1.383956e-04	-4.760095e-03	7.112539e-05	1.284112e-03	1.560903e-03	7.112539e-05	-7.112539e-05	-1.992184e-03	7.528007e-03
31            	2.829293e-03	-2.492803e-20	5.424525e-03	-1.356131e-04	-4.559654e-03	7.073233e-05	1.279033e-03	1.550260e-03	7.073233e-05	-7.073233e-05	-1.847392e-03	7.271916e-03
32            	2.826321e-03	-2.457118e-20	5.356217e-03	-1.339054e-04	-4.422923e-03	7.065803e-05	1.279255e-03	1.547066e-03	7.065803e-05	-7.065803e-05	-1.744814e-03	7.101032e-03
33            	2.830843e-03	-2.433310e-20	5.354622e-03	-1.338656e-04	-4.411708e-03	7.077106e-05	1.281556e-03	1.549287e-03	7.077106e-05	-7.077106e-05	-1.734396e-03	7.089019e-03
34            	2.832128e-03	-2.446846e-20	5.404997e-03	-1.351249e-04	-4.515666e-03	7.080321e-05	1.280939e-03	1.551189e-03	7.080321e-05	-7.080321e-05	-1.813168e-03	7.218165e-03
35            	2.831643e-03	-2.478244e-20	5.471496e-03	-1.367874e-04	-4.658378e-03	7.079108e-05	1.279034e-03	1.552609e-03	7.079108e-05	-7.079108e-05	-1.922630e-03	7.394126e-03
36            	2.824915e-03	-2.491246e-20	5.520314e-03	-1.380079e-04	-4.777608e-03	7.062289e-05	1.274450e-03	1.550466e-03	7.062289e-05	-7.062289e-05	-2.017451e-03	7.537766e-03
37            	2.817437e-03	-2.481106e-20	5.519611e-03	-1.379903e-04	-4.796136e-03	7.043592e-05	1.270728e-03	1.546709e-03	7.043592e-05	-7.043592e-05	-2.036331e-03	7.555942e-03
38            	2.811689e-03	-2.461837e-20	5.457071e-03	-1.364268e-04	-4.682459e-03	7.029222e-05	1.269418e-03	1.542271e-03	7.029222e-05	-7.029222e-05	-1.953924e-03	7.410995e-03
39            	2.805386e-03	-2.455663e-20	5.360103e-03	-1.340026e-04	-4.496564e-03	7.013466e-05	1.268691e-03	1.536696e-03	7.013466e-05	-7.013466e-05	-1.816512e-03	7.176615e-03
40            	2.795531e-03	-2.451922e-20	5.277608e-03	-1.319402e-04	-4.345084e-03	6.988829e-05	1.265826e-03	1.529706e-03	6.988829e-05	-6.988829e-05	-1.706280e-03	6.983888e-03
41            	2.800341e-03	-2.464049e-20	5.243533e-03	-1.310883e-04	-4.266048e-03	7.000851e-05	1.269082e-03	1.531259e-03	7.000851e-05	-7.000851e-05	-1.644282e-03	6.887815e-03
42            	2.803842e-03	-2.486091e-20	5.267167e-03	-1.316792e-04	-4.310667e-03	7.009604e-05	1.270242e-03	1.533600e-03	7.009604e-05	-7.009604e-05	-1.677084e-03	6.944251e-03
43            	2.805872e-03	-2.511212e-20	5.337198e-03	-1.334300e-04	-4.455554e-03	7.014681e-05	1.269506e-03	1.536366e-03	7.014681e-05	-7.014681e-05	-1.786954e-03	7.124153e-03
44            	2.808731e-03	-2.542583e-20	5.415034e-03	-1.353759e-04	-4.615854e-03	7.021827e-05	1.268990e-03	1.539741e-03	7.021827e-05	-7.021827e-05	-1.908337e-03	7.323371e-03
45            	2.815002e-03	-2.566848e-20	5.482360e-03	-1.370590e-04	-4.747823e-03	7.037505e-05	1.270442e-03	1.544560e-03	7.037505e-05	-7.037505e-05	-2.006643e-03	7.489003e-03
46            	2.819757e-03	-2.572927e-20	5.508684e-03	-1.377171e-04	-4.797531e-03	7.049392e-05	1.272161e-03	1.547596e-03	7.049392e-05	-7.049392e-05	-2.043188e-03	7.551873e-03
47            	2.820113e-03	-2.555980e-20	5.482209e-03	-1.370552e-04	-4.746133e-03	7.050284e-05	1.273002e-03	1.547112e-03	7.050284e-05	-7.050284e-05	-2.005028e-03	7.487237e-03
48            	2.814060e-03	-2.530273e-20	5.416107e-03	-1.354027e-04	-4.623338e-03	7.035151e-05	1.271627e-03	1.542433e-03	7.035151e-05	-7.035151e-05	-1.915284e-03	7.331391e-03
49            	2.804744e-03	-2.507364e-20	5.341210e-03	-1.335303e-04	-4.487250e-03	7.011859e-05	1.268842e-03	1.535902e-03	7.011859e-05	-7.011859e-05	-1.816645e-03	7.157855e-03
50            	2.803011e-03	-2.490466e-20	5.294403e-03	-1.323601e-04	-4.393802e-03	7.007527e-05	1.269145e-03	1.533866e-03	7.007527e-05	-7.007527e-05	-1.746600e-03	7.041003e-03
51            	2.813018e-03	-2.484350e-20	5.304096e-03	-1.326024e-04	-4.395746e-03	7.032545e-05	1.273907e-03	1.539111e-03	7.032545e-05	-7.032545e-05	-1.743698e-03	7.047793e-03
52            	2.819099e-03	-2.496163e-20	5.358546e-03	-1.339636e-04	-4.499220e-03	7.047747e-05	1.275586e-03	1.543513e-03	7.047747e-05	-7.047747e-05	-1.819947e-03	7.178492e-03
53            	2.821768e-03	-2.522817e-20	5.430182e-03	-1.357546e-04	-4.645798e-03	7.054419e-05	1.275129e-03	1.546638e-03	7.054419e-05	-7.054419e-05	-1.930707e-03	7.360889e-03
54            	2.830775e-03	-2.551593e-20	5.508209e-03	-1.377052e-04	-4.793706e-03	7.076938e-05	1.277682e-03	1.553093e-03	7.076938e-05	-7.076938e-05	-2.039602e-03	7.547811e-03
55            	2.838676e-03	-2.568104e-20	5.553674e-03	-1.388418e-04	-4.876120e-03	7.096689e-05	1.280496e-03	1.558180e-03	7.096689e-05	-7.096689e-05	-2.099283e-03	7.652957e-03
56            	2.843143e-03	-2.569166e-20	5.549577e-03	-1.387394e-04	-4.862052e-03	7.107858e-05	1.282832e-03	1.560311e-03	7.107858e-05	-7.107858e-05	-2.087264e-03	7.636841e-03
57            	2.842395e-03	-2.565488e-20	5.499599e-03	-1.374900e-04	-4.761223e-03	7.105987e-05	1.283707e-03	1.558687e-03	7.105987e-05	-7.105987e-05	-2.011424e-03	7.511023e-03
58            	2.837922e-03	-2.564685e-20	5.431143e-03	-1.357786e-04	-4.627775e-03	7.094804e-05	1.283182e-03	1.554739e-03	7.094804e-05	-7.094804e-05	-1.912203e-03	7.343346e-03
59            	2.833475e-03	-2.559547e-20	5.376932e-03	-1.344233e-04	-4.522358e-03	7.083687e-05	1.282314e-03	1.551161e-03	7.083687e-05	-7.083687e-05	-1.833892e-03	7.210824e-03
60            	2.842982e-03	-2.570368e-20	5.375822e-03	-1.343956e-04	-4.501152e-03	7.107454e-05	1.287095e-03	1.555886e-03	7.107454e-05	-7.107454e-05	-1.813241e-03	7.189064e-03
61            	2.850814e-03	-2.601628e-20	5.422194e-03	-1.355549e-04	-4.582459e-03	7.127035e-05	1.289852e-03	1.560962e-03	7.127035e-05	-7.127035e-05	-1.871362e-03	7.293556e-03
62            	2.856181e-03	-2.638698e-20	5.500633e-03	-1.375158e-04	-4.735860e-03	7.140452e-05	1.290575e-03	1.565606e-03	7.140452e-05	-7.140452e-05	-1.985543e-03	7.486176e-03
63            	2.861188e-03	-2.669797e-20	5.575160e-03	-1.393790e-04	-4.882672e-03	7.152970e-05	1.291215e-03	1.569973e-03	7.152970e-05	-7.152970e-05	-2.095092e-03	7.670252e-03
64            	2.868978e-03	-2.686184e-20	5.627696e-03	-1.406924e-04	-4.978549e-03	7.172445e-05	1.293796e-03	1.575181e-03	7.172445e-05	-7.172445e-05	-2.164701e-03	7.792397e-03
65            	2.877147e-03	-2.686456e-20	5.636758e-03	-1.409190e-04	-4.983486e-03	7.192867e-05	1.297654e-03	1.579492e-03	7.192867e-05	-7.192867e-05	-2.165106e-03	7.801865e-03
66            	2.874413e-03	-2.668889e-20	5.585256e-03	-1.396314e-04	-4.882763e-03	7.186032e-05	1.297575e-03	1.576838e-03	7.186032e-05	-7.186032e-05	-2.090135e-03	7.675392e-03
67            	2.867213e-03	-2.655900e-20	5.519100e-03	-1.379775e-04	-4.758874e-03	7.168032e-05	1.295629e-03	1.571584e-03	7.168032e-05	-7.168032e-05	-1.999324e-03	7.518424e-03
68            	2.862698e-03	-2.638637e-20	5.454727e-03	-1.363682e-04	-4.632008e-03	7.156744e-05	1.294981e-03	1.567717e-03	7.156744e-05	-7.156744e-05	-1.904645e-03	7.359372e-03
69            	2.863873e-03	-2.620218e-20	5.434671e-03	-1.358668e-04	-4.586630e-03	7.159682e-05	1.296070e-03	1.567803e-03	7.159682e-05	-7.159682e-05	-1.869294e-03	7.303965e-03
70            	2.868716e-03	-2.626227e-20	5.466343e-03	-1.366586e-04	-4.642412e-03	7.171790e-05	1.297699e-03	1.571017e-03	7.171790e-05	-7.171790e-05	-1.909240e-03	7.375583e-03
71            	2.872335e-03	-2.647666e-20	5.534246e-03	-1.383562e-04	-4.776806e-03	7.180837e-05	1.297811e-03	1.574524e-03	7.180837e-05	-7.180837e-05	-2.009682e-03	7.543929e-03
72            	2.876242e-03	-2.673464e-20	5.604585e-03	-1.401146e-04	-4.916426e-03	7.190606e-05	1.298007e-03	1.578236e-03	7.190606e-05	-7.190606e-05	-2.114134e-03	7.718718e-03
73            	2.881815e-03	-2.691161e-20	5.660550e-03	-1.415138e-04	-5.023328e-03	7.204538e-05	1.299394e-03	1.582421e-03	7.204538e-05	-7.204538e-05	-2.193052e-03	7.853603e-03
74            	2.888038e-03	-2.693044e-20	5.675554e-03	-1.418889e-04	-5.043822e-03	7.220095e-05	1.302130e-03	1.585908e-03	7.220095e-05	-7.220095e-05	-2.206045e-03	7.881599e-03
75            	2.885858e-03	-2.692516e-20	5.628868e-03	-1.407217e-04	-4.952173e-03	7.214646e-05	1.302207e-03	1.583651e-03	7.214646e-05	-7.214646e-05	-2.137738e-03	7.766607e-03
76            	2.878205e-03	-2.690524e-20	5.563075e-03	-1.390769e-04	-4.829587e-03	7.195511e-05	1.300025e-03	1.578179e-03	7.195511e-05	-7.195511e-05	-2.048049e-03	7.611125e-03
77            	2.872416e-03	-2.682676e-20	5.491095e-03	-1.372774e-04	-4.689384e-03	7.181041e-05	1.298931e-03	1.573486e-03	7.181041e-05	-7.181041e-05	-1.943837e-03	7.434932e-03
78            	2.872224e-03	-2.669089e-20	5.456057e-03	-1.364014e-04	-4.614709e-03	7.180561e-05	1.299711e-03	1.572514e-03	7.180561e-05	-7.180561e-05	-1.886680e-03	7.342737e-03
79            	2.878114e-03	-2.668584e-20	5.474220e-03	-1.368555e-04	-4.639621e-03	7.195286e-05	1.302202e-03	1.575913e-03	7.195286e-05	-7.195286e-05	-1.902511e-03	7.376731e-03
80            	2.881265e-03	-2.682082e-20	5.533186e-03	-1.383297e-04	-4.755509e-03	7.203161e-05	1.302303e-03	1.578962e-03	7.203161e-05	-7.203161e-05	-1.988916e-03	7.522102e-03
81            	2.885019e-03	-2.702919e-20	5.603969e-03	-1.400992e-04	-4.895873e-03	7.212547e-05	1.302410e-03	1.582609e-03	7.212547e-05	-7.212547e-05	-2.093888e-03	7.697858e-03
82            	2.893329e-03	-2.720631e-20	5.668811e-03	-1.417203e-04	-5.015447e-03	7.233323e-05	1.304944e-03	1.588385e-03	7.233323e-05	-7.233323e-05	-2.181041e-03	7.849852e-03
83            	2.899135e-03	-2.721868e-20	5.695240e-03	-1.423810e-04	-5.060159e-03	7.247836e-05	1.307186e-03	1.591948e-03	7.247836e-05	-7.247836e-05	-2.212539e-03	7.907779e-03
84            	2.900383e-03	-2.710239e-20	5.670847e-03	-1.417712e-04	-5.007814e-03	7.250957e-05	1.308420e-03	1.591963e-03	7.250957e-05	-7.250957e-05	-2.172391e-03	7.843238e-03
85            	2.890112e-03	-2.693255e-20	5.593035e-03	-1.398259e-04	-4.865657e-03	7.225279e-05	1.305230e-03	1.584882e-03	7.225279e-05	-7.225279e-05	-2.069140e-03	7.662175e-03
86            	2.876687e-03	-2.678804e-20	5.517867e-03	-1.379467e-04	-4.733830e-03	7.191718e-05	1.300397e-03	1.576290e-03	7.191718e-05	-7.191718e-05	-1.974897e-03	7.492764e-03
87            	2.874883e-03	-2.659037e-20	5.468054e-03	-1.367014e-04	-4.631673e-03	7.187207e-05	1.300740e-03	1.574143e-03	7.187207e-05	-7.187207e-05	-1.897646e-03	7.365700e-03
88            	2.877779e-03	-2.649139e-20	5.469607e-03	-1.367402e-04	-4.627744e-03	7.194448e-05	1.302149e-03	1.575630e-03	7.194448e-05	-7.194448e-05	-1.892940e-03	7.362547e-03
89            	2.880108e-03	-2.659205e-20	5.518475e-03	-1.379619e-04	-4.724431e-03	7.200270e-05	1.302092e-03	1.578016e-03	7.200270e-05	-7.200270e-05	-1.965193e-03	7.483668e-03
90            	2.880580e-03	-2.681301e-20	5.591711e-03	-1.397928e-04	-4.876297e-03	7.201449e-05	1.300497e-03	1.580083e-03	7.201449e-05	-7.201449e-05	-2.080442e-03	7.672153e-03
91            	2.884611e-03	-2.703877e-20	5.655948e-03	-1.413987e-04	-5.003110e-03	7.211526e-05	1.300907e-03	1.583704e-03	7.211526e-05	-7.211526e-05	-2.175136e-03	7.831084e-03
92            	2.890498e-03	-2.709627e-20	5.687469e-03	-1.421867e-04	-5.058546e-03	7.226245e-05	1.303062e-03	1.587436e-03	7.226245e-05	-7.226245e-05	-2.214811e-03	7.902280e-03
93            	2.894958e-03	-2.700262e-20	5.670518e-03	-1.417629e-04	-5.015779e-03	7.237395e-05	1.305716e-03	1.589242e-03	7.237395e-05	-7.237395e-05	-2.180520e-03	7.851038e-03
94            	2.886421e-03	-2.692783e-20	5.594086e-03	-1.398522e-04	-4.873412e-03	7.216053e-05	1.303358e-03	1.583063e-03	7.216053e-05	-7.216053e-05	-2.076369e-03	7.670455e-03
95            	2.875464e-03	-2.687690e-20	5.520526e-03	-1.380132e-04	-4.740496e-03	7.188659e-05	1.299719e-03	1.575745e-03	7.188659e-05	-7.188659e-05	-1.980233e-03	7.500759e-03
96            	2.873681e-03	-2.673712e-20	5.463814e-03	-1.365954e-04	-4.623665e-03	7.184202e-05	1.300245e-03	1.573436e-03	7.184202e-05	-7.184202e-05	-1.891758e-03	7.355572e-03
97            	2.876640e-03	-2.663221e-20	5.457400e-03	-1.364350e-04	-4.602816e-03	7.191600e-05	1.301885e-03	1.574755e-03	7.191600e-05	-7.191600e-05	-1.874116e-03	7.331516e-03
98            	2.880712e-03	-2.669856e-20	5.501111e-03	-1.375278e-04	-4.684899e-03	7.201780e-05	1.302828e-03	1.577884e-03	7.201780e-05	-7.201780e-05	-1.934343e-03	7.435454e-03
99            	2.880849e-03	-2.687974e-20	5.572577e-03	-1.393144e-04	-4.833411e-03	7.202123e-05	1.301110e-03	1.579739e-03	7.202123e-05	-7.202123e-05	-2.047123e-03	7.619699e-03
100           	2.884345e-03	-2.708356e-20	5.640905e-03	-1.410226e-04	-4.969613e-03	7.210863e-05	1.301150e-03	1.583195e-03	7.210863e-05	-7.210863e-05	-2.149160e-03	7.790065e-03
101           	2.890260e-03	-2.716199e-20	5.682423e-03	-1.420606e-04	-5.045724e-03	7.225649e-05	1.303069e-03	1.587190e-03	7.225649e-05	-7.225649e-05	-2.204512e-03	7.886935e-03
102           	2.894828e-03	-2.707786e-20	5.676948e-03	-1.419237e-04	-5.026816e-03	7.237070e-05	1.305490e-03	1.589338e-03	7.237070e-05	-7.237070e-05	-2.188342e-03	7.865290e-03
103           	2.888006e-03	-2.688710e-20	5.608803e-03	-1.402201e-04	-4.898676e-03	7.220015e-05	1.303783e-03	1.584223e-03	7.220015e-05	-7.220015e-05	-2.094274e-03	7.703077e-03
104           	2.879071e-03	-2.675318e-20	5.534505e-03	-1.383626e-04	-4.760577e-03	7.197678e-05	1.301173e-03	1.577898e-03	7.197678e-05	-7.197678e-05	-1.993325e-03	7.527830e-03
105           	2.873655e-03	-2.659545e-20	5.469234e-03	-1.367309e-04	-4.632907e-03	7.184138e-05	1.300097e-03	1.573559e-03	7.184138e-05	-7.184138e-05	-1.898290e-03	7.367524e-03
106           	2.874254e-03	-2.644408e-20	5.452829e-03	-1.363207e-04	-4.596072e-03	7.185636e-05	1.300806e-03	1.573448e-03	7.185636e-05	-7.185636e-05	-1.869657e-03	7.322486e-03
107           	2.876953e-03	-2.648316e-20	5.486967e-03	-1.371742e-04	-4.661135e-03	7.192383e-05	1.301302e-03	1.575651e-03	7.192383e-05	-7.192383e-05	-1.917651e-03	7.404619e-03
108           	2.877996e-03	-2.665918e-20	5.554825e-03	-1.388706e-04	-4.800346e-03	7.194990e-05	1.300127e-03	1.577869e-03	7.194990e-05	-7.194990e-05	-2.022934e-03	7.577759e-03
109           	2.881097e-03	-2.687771e-20	5.624581e-03	-1.406145e-04	-4.940324e-03	7.202743e-05	1.299934e-03	1.581163e-03	7.202743e-05	-7.202743e-05	-2.128033e-03	7.752614e-03
110           	2.886350e-03	-2.699870e-20	5.672826e-03	-1.418207e-04	-5.031837e-03	7.215875e-05	1.301354e-03	1.584996e-03	7.215875e-05	-7.215875e-05	-2.195424e-03	7.868251e-03
111           	2.891953e-03	-2.695355e-20	5.676371e-03	-1.419093e-04	-5.029851e-03	7.229883e-05	1.304067e-03	1.587886e-03	7.229883e-05	-7.229883e-05	-2.191666e-03	7.868036e-03
112           	2.886975e-03	-2.683996e-20	5.615906e-03	-1.403976e-04	-4.914668e-03	7.217437e-05	1.303090e-03	1.583885e-03	7.217437e-05	-7.217437e-05	-2.106715e-03	7.722621e-03
113           	2.878596e-03	-2.675063e-20	5.542664e-03	-1.385666e-04	-4.777848e-03	7.196491e-05	1.300732e-03	1.577865e-03	7.196491e-05	-7.196491e-05	-2.006516e-03	7.549180e-03
114           	2.872159e-03	-2.662814e-20	5.472226e-03	-1.368056e-04	-4.641642e-03	7.180399e-05	1.299274e-03	1.572885e-03	7.180399e-05	-7.180399e-05	-1.905529e-03	7.377755e-03
115           	2.872804e-03	-2.646308e-20	5.447476e-03	-1.361869e-04	-4.587127e-03	7.182011e-05	1.300215e-03	1.572589e-03	7.182011e-05	-7.182011e-05	-1.863389e-03	7.310865e-03
116           	2.876499e-03	-2.647792e-20	5.475196e-03	-1.368799e-04	-4.636632e-03	7.191248e-05	1.301370e-03	1.575129e-03	7.191248e-05	-7.191248e-05	-1.899034e-03	7.374230e-03
117           	2.877981e-03	-2.663783e-20	5.539989e-03	-1.384997e-04	-4.768427e-03	7.194951e-05	1.300491e-03	1.577490e-03	7.194951e-05	-7.194951e-05	-1.998433e-03	7.538421e-03
118           	2.880414e-03	-2.685285e-20	5.609092e-03	-1.402273e-04	-4.908376e-03	7.201035e-05	1.299980e-03	1.580434e-03	7.201035e-05	-7.201035e-05	-2.103830e-03	7.712922e-03
119           	2.883720e-03	-2.699476e-20	5.662944e-03	-1.415736e-04	-5.015375e-03	7.209300e-05	1.300286e-03	1.583434e-03	7.209300e-05	-7.209300e-05	-2.183903e-03	7.846847e-03
120           	2.888446e-03	-2.697878e-20	5.675304e-03	-1.418826e-04	-5.033478e-03	7.221115e-05	1.302340e-03	1.586106e-03	7.221115e-05	-7.221115e-05	-2.195826e-03	7.871129e-03
121           	2.885145e-03	-2.682249e-20	5.624418e-03	-1.406105e-04	-4.935372e-03	7.212863e-05	1.301962e-03	1.583183e-03	7.212863e-05	-7.212863e-05	-2.123163e-03	7.747581e-03
122           	2.875843e-03	-2.668685e-20	5.553158e-03	-1.388290e-04	-4.804766e-03	7.189607e-05	1.299092e-03	1.576750e-03	7.189607e-05	-7.189607e-05	-2.028187e-03	7.581345e-03
123           	2.867185e-03	-2.657441e-20	5.475106e-03	-1.368776e-04	-4.657782e-03	7.167963e-05	1.296715e-03	1.570470e-03	7.167963e-05	-7.167963e-05	-1.920229e-03	7.395334e-03
124           	2.865661e-03	-2.641128e-20	5.436106e-03	-1.359026e-04	-4.577809e-03	7.164152e-05	1.296928e-03	1.568733e-03	7.164152e-05	-7.164152e-05	-1.859756e-03	7.295862e-03
125           	2.869849e-03	-2.639476e-20	5.452012e-03	-1.363003e-04	-4.601777e-03	7.174623e-05	1.298624e-03	1.571225e-03	7.174623e-05	-7.174623e-05	-1.875771e-03	7.327783e-03
126           	2.872232e-03	-2.653884e-20	5.509897e-03	-1.377474e-04	-4.717399e-03	7.180580e-05	1.298369e-03	1.573863e-03	7.180580e-05	-7.180580e-05	-1.962450e-03	7.472347e-03
127           	2.874705e-03	-2.676900e-20	5.586753e-03	-1.396688e-04	-4.873189e-03	7.186762e-05	1.297684e-03	1.577021e-03	7.186762e-05	-7.186762e-05	-2.079813e-03	7.666566e-03
