# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.736583e-03	5.477794e-20	7.122807e-04	-1.780702e-05	4.237680e-03	6.841456e-05	1.350484e-03	1.386098e-03	6.841456e-05	-6.841456e-05	4.593821e-03	-3.881540e-03
2             	1.646050e-02	1.235004e-19	5.417331e-03	-1.354333e-04	2.368494e-02	4.115124e-04	8.094815e-03	8.365682e-03	4.115124e-04	-4.115124e-04	2.639361e-02	-2.097628e-02
3             	2.006749e-02	2.422464e-20	8.452771e-03	-2.113193e-04	2.613742e-02	5.016872e-04	9.822424e-03	1.024506e-02	5.016872e-04	-5.016872e-04	3.036380e-02	-2.191103e-02
4             	1.971964e-02	-8.635419e-21	9.318955e-03	-2.329739e-04	2.421228e-02	4.929911e-04	9.626848e-03	1.009280e-02	4.929911e-04	-4.929911e-04	2.887176e-02	-1.955281e-02
5             	1.976548e-02	-2.014866e-20	9.575625e-03	-2.393906e-04	2.389829e-02	4.941369e-04	9.643348e-03	1.012213e-02	4.941369e-04	-4.941369e-04	2.868610e-02	-1.911047e-02
6             	2.029938e-02	-1.869956e-20	1.025235e-02	-2.563088e-04	2.384129e-02	5.074844e-04	9.893379e-03	1.040600e-02	5.074844e-04	-5.074844e-04	2.896746e-02	-1.871511e-02
7             	2.084077e-02	-1.955633e-20	1.095928e-02	-2.739820e-04	2.376148e-02	5.210192e-04	1.014640e-02	1.069437e-02	5.210192e-04	-5.210192e-04	2.924112e-02	-1.828184e-02
8             	2.115249e-02	-1.957580e-20	1.154787e-02	-2.886967e-04	2.340597e-02	5.288123e-04	1.028755e-02	1.086494e-02	5.288123e-04	-5.288123e-04	2.917990e-02	-1.763204e-02
9             	2.128771e-02	-1.910717e-20	1.195687e-02	-2.989218e-04	2.297198e-02	5.321927e-04	1.034493e-02	1.094278e-02	5.321927e-04	-5.321927e-04	2.895042e-02	-1.699355e-02
10            	2.152382e-02	-1.614005e-20	1.220051e-02	-3.050128e-04	2.301992e-02	5.380956e-04	1.045690e-02	1.106692e-02	5.380956e-04	-5.380956e-04	2.912017e-02	-1.691966e-02
11            	2.168796e-02	-9.943554e-21	1.212232e-02	-3.030579e-04	2.345461e-02	5.421991e-04	1.054092e-02	1.114704e-02	5.421991e-04	-5.421991e-04	2.951577e-02	-1.739345e-02
12            	2.172339e-02	-1.368290e-20	1.169233e-02	-2.923083e-04	2.422869e-02	5.430846e-04	1.056938e-02	1.115400e-02	5.430846e-04	-5.430846e-04	3.007486e-02	-1.838252e-02
13            	2.157420e-02	-2.048776e-20	1.097139e-02	-2.742848e-04	2.512290e-02	5.393549e-04	1.051281e-02	1.106138e-02	5.393549e-04	-5.393549e-04	3.060859e-02	-1.963720e-02
14            	2.124773e-02	-2.227156e-20	1.005607e-02	-2.514017e-04	2.598539e-02	5.311932e-04	1.037246e-02	1.087527e-02	5.311932e-04	-5.311932e-04	3.101342e-02	-2.095735e-02
15            	2.071593e-02	-2.086142e-20	9.014891e-03	-2.253723e-04	2.664268e-02	5.178983e-04	1.013259e-02	1.058334e-02	5.178983e-04	-5.178983e-04	3.115013e-02	-2.213524e-02
16            	2.016816e-02	-1.626542e-20	7.997487e-03	-1.999372e-04	2.722315e-02	5.042040e-04	9.884143e-03	1.028402e-02	5.042040e-04	-5.042040e-04	3.122189e-02	-2.322441e-02
17            	1.957251e-02	-1.078043e-20	7.031905e-03	-1.757976e-04	2.762986e-02	4.893128e-04	9.610459e-03	9.962054e-03	4.893128e-04	-4.893128e-04	3.114582e-02	-2.411391e-02
18            	1.912745e-02	-5.559836e-21	6.296394e-03	-1.574099e-04	2.796449e-02	4.781861e-04	9.406313e-03	9.721133e-03	4.781861e-04	-4.781861e-04	3.111269e-02	-2.481630e-02
19            	1.916331e-02	-2.641289e-21	5.844553e-03	-1.461138e-04	2.878366e-02	4.790827e-04	9.435540e-03	9.727768e-03	4.790827e-04	-4.790827e-04	3.170593e-02	-2.586138e-02
20            	1.943666e-02	-1.329948e-21	5.648172e-03	-1.412043e-04	2.966002e-02	4.859165e-04	9.577126e-03	9.859534e-03	4.859165e-04	-4.859165e-04	3.248410e-02	-2.683593e-02
21            	1.988597e-02	6.052556e-22	5.652798e-03	-1.413200e-04	3.056823e-02	4.971493e-04	9.801667e-03	1.008431e-02	4.971493e-04	-4.971493e-04	3.339463e-02	-2.774183e-02
22            	2.022919e-02	2.751592e-21	5.853183e-03	-1.463296e-04	3.096547e-02	5.057297e-04	9.968264e-03	1.026092e-02	5.057297e-04	-5.057297e-04	3.389206e-02	-2.803888e-02
23            	2.038292e-02	4.733790e-21	6.213873e-03	-1.553468e-04	3.074522e-02	5.095729e-04	1.003611e-02	1.034680e-02	5.095729e-04	-5.095729e-04	3.385215e-02	-2.763828e-02
24            	2.027105e-02	4.666956e-21	6.725403e-03	-1.681351e-04	2.975638e-02	5.067762e-04	9.967389e-03	1.030366e-02	5.067762e-04	-5.067762e-04	3.311908e-02	-2.639368e-02
25            	1.997605e-02	3.599763e-21	7.292621e-03	-1.823155e-04	2.828921e-02	4.994012e-04	9.805708e-03	1.017034e-02	4.994012e-04	-4.994012e-04	3.193552e-02	-2.464290e-02
26            	1.963656e-02	2.640419e-21	7.923651e-03	-1.980913e-04	2.660719e-02	4.909141e-04	9.620190e-03	1.001637e-02	4.909141e-04	-4.909141e-04	3.056902e-02	-2.264536e-02
27            	1.929941e-02	1.339785e-21	8.556674e-03	-2.139168e-04	2.490966e-02	4.824852e-04	9.435787e-03	9.863621e-03	4.824852e-04	-4.824852e-04	2.918799e-02	-2.063132e-02
28            	1.898176e-02	-5.524580e-22	9.122139e-03	-2.280535e-04	2.334986e-02	4.745441e-04	9.262828e-03	9.718935e-03	4.745441e-04	-4.745441e-04	2.791093e-02	-1.878879e-02
29            	1.875949e-02	-3.276754e-21	9.557041e-03	-2.389260e-04	2.217357e-02	4.689872e-04	9.140819e-03	9.618671e-03	4.689872e-04	-4.689872e-04	2.695209e-02	-1.739505e-02
30            	1.881385e-02	-5.347541e-21	1.016359e-02	-2.540897e-04	2.126378e-02	4.703464e-04	9.152838e-03	9.661017e-03	4.703464e-04	-4.703464e-04	2.634558e-02	-1.618199e-02
31            	1.896203e-02	-4.863328e-21	1.085049e-02	-2.712622e-04	2.041013e-02	4.740507e-04	9.209752e-03	9.752277e-03	4.740507e-04	-4.740507e-04	2.583537e-02	-1.498488e-02
32            	1.935260e-02	-6.100393e-21	1.150755e-02	-2.876887e-04	2.007906e-02	4.838150e-04	9.388611e-03	9.963988e-03	4.838150e-04	-4.838150e-04	2.583284e-02	-1.432529e-02
33            	1.964480e-02	-7.737539e-21	1.164317e-02	-2.910792e-04	2.040454e-02	4.911199e-04	9.531319e-03	1.011348e-02	4.911199e-04	-4.911199e-04	2.622613e-02	-1.458296e-02
34            	2.003559e-02	-4.376420e-21	1.129329e-02	-2.823322e-04	2.171230e-02	5.008898e-04	9.735464e-03	1.030013e-02	5.008898e-04	-5.008898e-04	2.735894e-02	-1.606565e-02
35            	2.030228e-02	-9.507378e-21	1.044683e-02	-2.611708e-04	2.357862e-02	5.075570e-04	9.889970e-03	1.041231e-02	5.075570e-04	-5.075570e-04	2.880204e-02	-1.835520e-02
36            	2.031050e-02	-1.267891e-20	9.268976e-03	-2.317244e-04	2.546714e-02	5.077624e-04	9.923524e-03	1.038697e-02	5.077624e-04	-5.077624e-04	3.010163e-02	-2.083265e-02
37            	2.024141e-02	-1.027904e-20	8.061604e-03	-2.015401e-04	2.725119e-02	5.060352e-04	9.919164e-03	1.032224e-02	5.060352e-04	-5.060352e-04	3.128199e-02	-2.322038e-02
38            	1.991627e-02	-8.744537e-21	6.539544e-03	-1.634886e-04	2.906259e-02	4.979066e-04	9.794644e-03	1.012162e-02	4.979066e-04	-4.979066e-04	3.233237e-02	-2.579282e-02
39            	1.970193e-02	-3.802192e-21	5.346457e-03	-1.336614e-04	3.055374e-02	4.925482e-04	9.717303e-03	9.984626e-03	4.925482e-04	-4.925482e-04	3.322697e-02	-2.788051e-02
40            	1.969692e-02	3.494847e-22	4.343689e-03	-1.085922e-04	3.219005e-02	4.924231e-04	9.739869e-03	9.957054e-03	4.924231e-04	-4.924231e-04	3.436189e-02	-3.001820e-02
41            	2.012413e-02	4.600471e-21	3.745780e-03	-9.364450e-05	3.403780e-02	5.031032e-04	9.968420e-03	1.015571e-02	5.031032e-04	-5.031032e-04	3.591069e-02	-3.216491e-02
42            	2.046669e-02	7.635314e-21	3.752233e-03	-9.380582e-05	3.478473e-02	5.116672e-04	1.013954e-02	1.032715e-02	5.116672e-04	-5.116672e-04	3.666084e-02	-3.290861e-02
43            	2.055741e-02	8.851241e-21	4.625639e-03	-1.156410e-04	3.365568e-02	5.139352e-04	1.016306e-02	1.039434e-02	5.139352e-04	-5.139352e-04	3.596850e-02	-3.134286e-02
44            	2.048637e-02	8.415575e-21	6.341891e-03	-1.585473e-04	3.080221e-02	5.121593e-04	1.008464e-02	1.040173e-02	5.121593e-04	-5.121593e-04	3.397315e-02	-2.763126e-02
45            	2.034693e-02	5.965100e-21	8.334886e-03	-2.083722e-04	2.729609e-02	5.086732e-04	9.965092e-03	1.038184e-02	5.086732e-04	-5.086732e-04	3.146353e-02	-2.312864e-02
46            	2.020292e-02	2.858556e-21	9.482797e-03	-2.370699e-04	2.512295e-02	5.050730e-04	9.864391e-03	1.033853e-02	5.050730e-04	-5.050730e-04	2.986435e-02	-2.038156e-02
47            	2.061096e-02	-1.024427e-20	1.025197e-02	-2.562992e-04	2.462859e-02	5.152740e-04	1.004918e-02	1.056178e-02	5.152740e-04	-5.152740e-04	2.975458e-02	-1.950261e-02
