# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	6.090013e-03	4.482025e-20	-1.392889e-05	3.482223e-07	1.131890e-02	1.522503e-04	3.045355e-03	3.044659e-03	1.522503e-04	-1.522503e-04	1.131193e-02	-1.132586e-02
50            	6.251626e-03	4.970986e-20	-6.499849e-04	1.624962e-05	1.287534e-02	1.562907e-04	3.142063e-03	3.109564e-03	1.562907e-04	-1.562907e-04	1.255035e-02	-1.320033e-02
51            	6.516982e-03	5.647472e-20	-1.471499e-03	3.678748e-05	1.504785e-02	1.629246e-04	3.295279e-03	3.221704e-03	1.629246e-04	-1.629246e-04	1.431210e-02	-1.578360e-02
52            	6.900927e-03	6.084913e-20	-2.348207e-03	5.870519e-05	1.762275e-02	1.725232e-04	3.509169e-03	3.391758e-03	1.725232e-04	-1.725232e-04	1.644865e-02	-1.879686e-02
53            	7.257753e-03	6.368482e-20	-3.015175e-03	7.537937e-05	1.977038e-02	1.814438e-04	3.704256e-03	3.553497e-03	1.814438e-04	-1.814438e-04	1.826279e-02	-2.127796e-02
54            	7.518940e-03	7.150067e-20	-3.283292e-03	8.208230e-05	2.095811e-02	1.879735e-04	3.841552e-03	3.677388e-03	1.879735e-04	-1.879735e-04	1.931646e-02	-2.259975e-02
55            	7.582433e-03	7.321888e-20	-2.971489e-03	7.428722e-05	2.053645e-02	1.895608e-04	3.865504e-03	3.716930e-03	1.895608e-04	-1.895608e-04	1.905071e-02	-2.202220e-02
56            	7.532850e-03	7.339240e-20	-2.249222e-03	5.623054e-05	1.900987e-02	1.883213e-04	3.822656e-03	3.710194e-03	1.883213e-04	-1.883213e-04	1.788525e-02	-2.013448e-02
57            	7.261430e-03	7.163592e-20	-1.317038e-03	3.292594e-05	1.655926e-02	1.815358e-04	3.663641e-03	3.597789e-03	1.815358e-04	-1.815358e-04	1.590074e-02	-1.721778e-02
58            	6.885918e-03	6.089504e-20	-6.130333e-04	1.532583e-05	1.433855e-02	1.721479e-04	3.458285e-03	3.427633e-03	1.721479e-04	-1.721479e-04	1.403204e-02	-1.464507e-02
59            	6.602971e-03	5.477289e-20	-2.306477e-04	5.766193e-06	1.297786e-02	1.650743e-04	3.307252e-03	3.295720e-03	1.650743e-04	-1.650743e-04	1.286253e-02	-1.309318e-02
60            	6.402264e-03	5.036418e-20	-5.401743e-05	1.350436e-06	1.218106e-02	1.600566e-04	3.202483e-03	3.199782e-03	1.600566e-04	-1.600566e-04	1.215405e-02	-1.220807e-02
61            	6.257175e-03	4.576522e-20	-6.588218e-05	1.647054e-06	1.185989e-02	1.564294e-04	3.130235e-03	3.126941e-03	1.564294e-04	-1.564294e-04	1.182695e-02	-1.189283e-02
62            	6.241265e-03	4.598668e-20	-3.180677e-04	7.951693e-06	1.228543e-02	1.560316e-04	3.128584e-03	3.112681e-03	1.560316e-04	-1.560316e-04	1.212640e-02	-1.244446e-02
63            	6.299533e-03	4.897040e-20	-7.672351e-04	1.918088e-05	1.326745e-02	1.574883e-04	3.168947e-03	3.130586e-03	1.574883e-04	-1.574883e-04	1.288383e-02	-1.365107e-02
64            	6.528866e-03	5.407122e-20	-1.455699e-03	3.639247e-05	1.510618e-02	1.632216e-04	3.300825e-03	3.228040e-03	1.632216e-04	-1.632216e-04	1.437833e-02	-1.583403e-02
65            	6.860617e-03	5.708988e-20	-2.193784e-03	5.484460e-05	1.729778e-02	1.715154e-04	3.485153e-03	3.375464e-03	1.715154e-04	-1.715154e-04	1.620089e-02	-1.839468e-02
66            	7.172365e-03	6.052040e-20	-2.735201e-03	6.838003e-05	1.909856e-02	1.793091e-04	3.654563e-03	3.517803e-03	1.793091e-04	-1.793091e-04	1.773096e-02	-2.046617e-02
67            	7.355068e-03	6.699252e-20	-2.872375e-03	7.180937e-05	1.983490e-02	1.838767e-04	3.749343e-03	3.605725e-03	1.838767e-04	-1.838767e-04	1.839872e-02	-2.127109e-02
68            	7.465243e-03	6.818296e-20	-2.563201e-03	6.408001e-05	1.949114e-02	1.866311e-04	3.796702e-03	3.668542e-03	1.866311e-04	-1.866311e-04	1.820954e-02	-2.077274e-02
69            	7.379688e-03	6.866280e-20	-1.809076e-03	4.522691e-05	1.780687e-02	1.844922e-04	3.735071e-03	3.644617e-03	1.844922e-04	-1.844922e-04	1.690234e-02	-1.871141e-02
70            	7.117060e-03	6.572701e-20	-1.002598e-03	2.506494e-05	1.560948e-02	1.779265e-04	3.583595e-03	3.533465e-03	1.779265e-04	-1.779265e-04	1.510818e-02	-1.611077e-02
71            	6.766793e-03	5.809164e-20	-4.291565e-04	1.072891e-05	1.370501e-02	1.691698e-04	3.394125e-03	3.372668e-03	1.691698e-04	-1.691698e-04	1.349043e-02	-1.391959e-02
72            	6.507971e-03	5.319183e-20	-1.347140e-04	3.367851e-06	1.256848e-02	1.626993e-04	3.257354e-03	3.250618e-03	1.626993e-04	-1.626993e-04	1.250112e-02	-1.263584e-02
73            	6.324485e-03	4.819664e-20	-2.620939e-05	6.552349e-07	1.193881e-02	1.581121e-04	3.162898e-03	3.161587e-03	1.581121e-04	-1.581121e-04	1.192571e-02	-1.195192e-02
74            	6.244468e-03	4.477361e-20	-1.019032e-04	2.547579e-06	1.188476e-02	1.561117e-04	3.124782e-03	3.119687e-03	1.561117e-04	-1.561117e-04	1.183381e-02	-1.193572e-02
75            	6.220092e-03	4.574006e-20	-3.685783e-04	9.214457e-06	1.232144e-02	1.555023e-04	3.119260e-03	3.100831e-03	1.555023e-04	-1.555023e-04	1.213715e-02	-1.250573e-02
76            	6.338783e-03	4.974962e-20	-8.882655e-04	2.220664e-05	1.357395e-02	1.584696e-04	3.191598e-03	3.147185e-03	1.584696e-04	-1.584696e-04	1.312982e-02	-1.401808e-02
77            	6.597556e-03	5.525807e-20	-1.596971e-03	3.992426e-05	1.552449e-02	1.649389e-04	3.338702e-03	3.258854e-03	1.649389e-04	-1.649389e-04	1.472600e-02	-1.632297e-02
78            	6.932098e-03	5.820988e-20	-2.313237e-03	5.783093e-05	1.768935e-02	1.733025e-04	3.523880e-03	3.408218e-03	1.733025e-04	-1.733025e-04	1.653273e-02	-1.884596e-02
79            	7.234303e-03	6.231746e-20	-2.782570e-03	6.956426e-05	1.933666e-02	1.808576e-04	3.686716e-03	3.547587e-03	1.808576e-04	-1.808576e-04	1.794537e-02	-2.072794e-02
80            	7.410301e-03	6.869549e-20	-2.785900e-03	6.964751e-05	1.978770e-02	1.852575e-04	3.774798e-03	3.635503e-03	1.852575e-04	-1.852575e-04	1.839475e-02	-2.118065e-02
81            	7.423766e-03	6.901722e-20	-2.262545e-03	5.656361e-05	1.879888e-02	1.855941e-04	3.768447e-03	3.655319e-03	1.855941e-04	-1.855941e-04	1.766761e-02	-1.993015e-02
82            	7.269008e-03	6.939156e-20	-1.469830e-03	3.674575e-05	1.687714e-02	1.817252e-04	3.671250e-03	3.597758e-03	1.817252e-04	-1.817252e-04	1.614222e-02	-1.761205e-02
83            	6.980494e-03	6.089306e-20	-7.536611e-04	1.884153e-05	1.480919e-02	1.745123e-04	3.509089e-03	3.471405e-03	1.745123e-04	-1.745123e-04	1.443236e-02	-1.518602e-02
84            	6.635718e-03	5.600975e-20	-2.728124e-04	6.820310e-06	1.311224e-02	1.658930e-04	3.324679e-03	3.311039e-03	1.658930e-04	-1.658930e-04	1.297583e-02	-1.324865e-02
85            	6.425690e-03	5.160453e-20	-6.935689e-05	1.733922e-06	1.225446e-02	1.606423e-04	3.214579e-03	3.211111e-03	1.606423e-04	-1.606423e-04	1.221978e-02	-1.228914e-02
86            	6.261355e-03	4.655486e-20	-1.828905e-05	4.572262e-07	1.177251e-02	1.565339e-04	3.131135e-03	3.130220e-03	1.565339e-04	-1.565339e-04	1.176337e-02	-1.178166e-02
87            	6.191370e-03	4.487319e-20	-1.966001e-04	4.915003e-06	1.193234e-02	1.547843e-04	3.100600e-03	3.090770e-03	1.547843e-04	-1.547843e-04	1.183404e-02	-1.203064e-02
88            	6.265018e-03	4.757868e-20	-6.424463e-04	1.606116e-05	1.293774e-02	1.566255e-04	3.148570e-03	3.116448e-03	1.566255e-04	-1.566255e-04	1.261652e-02	-1.325896e-02
89            	6.475385e-03	5.335710e-20	-1.287037e-03	3.217593e-05	1.464493e-02	1.618846e-04	3.269869e-03	3.205517e-03	1.618846e-04	-1.618846e-04	1.400141e-02	-1.528845e-02
90            	6.773347e-03	5.671771e-20	-2.023319e-03	5.058298e-05	1.675247e-02	1.693337e-04	3.437257e-03	3.336091e-03	1.693337e-04	-1.693337e-04	1.574081e-02	-1.776413e-02
91            	7.102689e-03	6.003973e-20	-2.641645e-03	6.604113e-05	1.873062e-02	1.775672e-04	3.617385e-03	3.485303e-03	1.775672e-04	-1.775672e-04	1.740980e-02	-2.005144e-02
92            	7.328899e-03	6.618552e-20	-2.892051e-03	7.230128e-05	1.978525e-02	1.832225e-04	3.736751e-03	3.592148e-03	1.832225e-04	-1.832225e-04	1.833922e-02	-2.123127e-02
93            	7.449471e-03	6.863614e-20	-2.702304e-03	6.755760e-05	1.971260e-02	1.862368e-04	3.792293e-03	3.657178e-03	1.862368e-04	-1.862368e-04	1.836145e-02	-2.106375e-02
94            	7.429733e-03	6.925917e-20	-2.078015e-03	5.195038e-05	1.843917e-02	1.857433e-04	3.766817e-03	3.662916e-03	1.857433e-04	-1.857433e-04	1.740017e-02	-1.947818e-02
95            	7.234558e-03	6.963283e-20	-1.261386e-03	3.153465e-05	1.637531e-02	1.808640e-04	3.648814e-03	3.585744e-03	1.808640e-04	-1.808640e-04	1.574461e-02	-1.700600e-02
96            	6.866061e-03	5.986152e-20	-5.757941e-04	1.439485e-05	1.420631e-02	1.716515e-04	3.447425e-03	3.418635e-03	1.716515e-04	-1.716515e-04	1.391841e-02	-1.449421e-02
97            	6.566115e-03	5.479712e-20	-1.902552e-04	4.756380e-06	1.280468e-02	1.641529e-04	3.287814e-03	3.278301e-03	1.641529e-04	-1.641529e-04	1.270955e-02	-1.289981e-02
98            	6.363234e-03	4.982141e-20	-2.344530e-05	5.861326e-07	1.202329e-02	1.590808e-04	3.182203e-03	3.181031e-03	1.590808e-04	-1.590808e-04	1.201156e-02	-1.203501e-02
99            	6.236520e-03	4.483783e-20	-3.365163e-05	8.412909e-07	1.173891e-02	1.559130e-04	3.119101e-03	3.117418e-03	1.559130e-04	-1.559130e-04	1.172208e-02	-1.175573e-02
100           	6.196355e-03	4.468273e-20	-2.788994e-04	6.972486e-06	1.209645e-02	1.549089e-04	3.105150e-03	3.091205e-03	1.549089e-04	-1.549089e-04	1.195700e-02	-1.223590e-02
101           	6.310464e-03	4.836853e-20	-7.722874e-04	1.930718e-05	1.328424e-02	1.577616e-04	3.174539e-03	3.135925e-03	1.577616e-04	-1.577616e-04	1.289810e-02	-1.367039e-02
102           	6.530242e-03	5.409376e-20	-1.451935e-03	3.629838e-05	1.508570e-02	1.632561e-04	3.301420e-03	3.228823e-03	1.632561e-04	-1.632561e-04	1.435973e-02	-1.581166e-02
103           	6.862114e-03	5.765156e-20	-2.192272e-03	5.480679e-05	1.728292e-02	1.715529e-04	3.485864e-03	3.376250e-03	1.715529e-04	-1.715529e-04	1.618679e-02	-1.837906e-02
104           	7.173770e-03	6.096776e-20	-2.732191e-03	6.830478e-05	1.908160e-02	1.793443e-04	3.655190e-03	3.518580e-03	1.793443e-04	-1.793443e-04	1.771550e-02	-2.044769e-02
105           	7.361181e-03	6.769640e-20	-2.866701e-03	7.166753e-05	1.982373e-02	1.840295e-04	3.752258e-03	3.608923e-03	1.840295e-04	-1.840295e-04	1.839038e-02	-2.125709e-02
106           	7.463160e-03	6.879348e-20	-2.545659e-03	6.364146e-05	1.943919e-02	1.865790e-04	3.795221e-03	3.667938e-03	1.865790e-04	-1.865790e-04	1.816636e-02	-2.071202e-02
107           	7.358931e-03	6.886946e-20	-1.788356e-03	4.470889e-05	1.770865e-02	1.839733e-04	3.724174e-03	3.634757e-03	1.839733e-04	-1.839733e-04	1.681447e-02	-1.860283e-02
108           	7.120849e-03	6.583430e-20	-1.011319e-03	2.528297e-05	1.562800e-02	1.780212e-04	3.585707e-03	3.535142e-03	1.780212e-04	-1.780212e-04	1.512234e-02	-1.613366e-02
109           	6.754947e-03	5.852465e-20	-4.188316e-04	1.047079e-05	1.365645e-02	1.688737e-04	3.387944e-03	3.367003e-03	1.688737e-04	-1.688737e-04	1.344704e-02	-1.386587e-02
110           	6.495552e-03	5.340285e-20	-1.211360e-04	3.028399e-06	1.251403e-02	1.623888e-04	3.250804e-03	3.244748e-03	1.623888e-04	-1.623888e-04	1.245346e-02	-1.257460e-02
111           	6.316582e-03	4.829469e-20	-1.268288e-05	3.170720e-07	1.189193e-02	1.579146e-04	3.158608e-03	3.157974e-03	1.579146e-04	-1.579146e-04	1.188559e-02	-1.189827e-02
112           	6.249504e-03	4.507493e-20	-9.153179e-05	2.288295e-06	1.187056e-02	1.562376e-04	3.127040e-03	3.122464e-03	1.562376e-04	-1.562376e-04	1.182480e-02	-1.191633e-02
113           	6.218244e-03	4.589347e-20	-3.406472e-04	8.516180e-06	1.226028e-02	1.554561e-04	3.117638e-03	3.100606e-03	1.554561e-04	-1.554561e-04	1.208995e-02	-1.243060e-02
114           	6.331674e-03	4.978144e-20	-8.442327e-04	2.110582e-05	1.347096e-02	1.582918e-04	3.186943e-03	3.144731e-03	1.582918e-04	-1.582918e-04	1.304885e-02	-1.389308e-02
115           	6.577181e-03	5.502898e-20	-1.537725e-03	3.844311e-05	1.536332e-02	1.644295e-04	3.327034e-03	3.250148e-03	1.644295e-04	-1.644295e-04	1.459446e-02	-1.613219e-02
116           	6.906408e-03	5.783184e-20	-2.253967e-03	5.634918e-05	1.751644e-02	1.726602e-04	3.509553e-03	3.396855e-03	1.726602e-04	-1.726602e-04	1.638945e-02	-1.864342e-02
117           	7.205575e-03	6.175833e-20	-2.731796e-03	6.829490e-05	1.917346e-02	1.801394e-04	3.671082e-03	3.534492e-03	1.801394e-04	-1.801394e-04	1.780756e-02	-2.053936e-02
118           	7.384105e-03	6.814662e-20	-2.756964e-03	6.892409e-05	1.967269e-02	1.846026e-04	3.760976e-03	3.623128e-03	1.846026e-04	-1.846026e-04	1.829421e-02	-2.105118e-02
119           	7.409202e-03	6.857798e-20	-2.260555e-03	5.651388e-05	1.876282e-02	1.852300e-04	3.761115e-03	3.648087e-03	1.852300e-04	-1.852300e-04	1.763254e-02	-1.989310e-02
120           	7.266592e-03	6.907815e-20	-1.481601e-03	3.704003e-05	1.689499e-02	1.816648e-04	3.670336e-03	3.596256e-03	1.816648e-04	-1.816648e-04	1.615419e-02	-1.763579e-02
121           	6.987927e-03	6.103355e-20	-7.643799e-04	1.910950e-05	1.484543e-02	1.746982e-04	3.513073e-03	3.474854e-03	1.746982e-04	-1.746982e-04	1.446324e-02	-1.522762e-02
122           	6.643085e-03	5.638428e-20	-2.745168e-04	6.862919e-06	1.312920e-02	1.660771e-04	3.328405e-03	3.314680e-03	1.660771e-04	-1.660771e-04	1.299194e-02	-1.326646e-02
123           	6.428725e-03	5.184133e-20	-6.198595e-05	1.549649e-06	1.224490e-02	1.607181e-04	3.215912e-03	3.212813e-03	1.607181e-04	-1.607181e-04	1.221390e-02	-1.227589e-02
124           	6.262680e-03	4.673474e-20	-4.314588e-06	1.078647e-07	1.174661e-02	1.565670e-04	3.131448e-03	3.131232e-03	1.565670e-04	-1.565670e-04	1.174445e-02	-1.174877e-02
125           	6.184435e-03	4.481780e-20	-1.715489e-04	4.288722e-06	1.186695e-02	1.546109e-04	3.096506e-03	3.087929e-03	1.546109e-04	-1.546109e-04	1.178118e-02	-1.195273e-02
126           	6.253523e-03	4.734518e-20	-6.125980e-04	1.531495e-05	1.285301e-02	1.563381e-04	3.142077e-03	3.111447e-03	1.563381e-04	-1.563381e-04	1.254671e-02	-1.315930e-02
127           	6.461663e-03	5.306018e-20	-1.256588e-03	3.141471e-05	1.455345e-02	1.615416e-04	3.262246e-03	3.199417e-03	1.615416e-04	-1.615416e-04	1.392515e-02	-1.518174e-02
128           	6.763787e-03	5.658800e-20	-2.002501e-03	5.006252e-05	1.668652e-02	1.690947e-04	3.431956e-03	3.331831e-03	1.690947e-04	-1.690947e-04	1.568527e-02	-1.768777e-02
129           	7.097027e-03	5.998707e-20	-2.643883e-03	6.609707e-05	1.871837e-02	1.774257e-04	3.614611e-03	3.482417e-03	1.774257e-04	-1.774257e-04	1.739642e-02	-2.004031e-02
