# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.096608e-03	2.738019e-19	3.287181e-03	-8.217952e-05	1.646797e-04	1.024152e-04	1.966125e-03	2.130484e-03	1.024152e-04	-1.024152e-04	1.808270e-03	1.478911e-03
2             	1.019111e-02	1.264881e-19	7.610202e-03	-1.902550e-04	1.754283e-03	2.547778e-04	4.905300e-03	5.285810e-03	2.547778e-04	-2.547778e-04	5.559384e-03	2.050818e-03
3             	9.082539e-03	-5.226453e-20	7.264756e-03	-1.816189e-04	8.858997e-04	2.270635e-04	4.359650e-03	4.722888e-03	2.270635e-04	-2.270635e-04	4.518278e-03	2.746478e-03
4             	8.056656e-03	-2.565684e-20	7.464066e-03	-1.866016e-04	-1.209437e-03	2.014164e-04	3.841726e-03	4.214929e-03	2.014164e-04	-2.014164e-04	2.522596e-03	4.941469e-03
5             	7.678930e-03	2.574446e-20	7.976596e-03	-1.994149e-04	-2.975664e-03	1.919732e-04	3.640050e-03	4.038880e-03	1.919732e-04	-1.919732e-04	1.012634e-03	6.963962e-03
6             	7.659775e-03	5.176196e-20	8.477207e-03	-2.119302e-04	-4.074910e-03	1.914944e-04	3.617957e-03	4.041818e-03	1.914944e-04	-1.914944e-04	1.636936e-04	8.313513e-03
7             	7.808796e-03	5.907311e-20	8.786820e-03	-2.196705e-04	-4.486578e-03	1.952199e-04	3.684727e-03	4.124068e-03	1.952199e-04	-1.952199e-04	-9.316782e-05	8.879988e-03
8             	7.966811e-03	5.464029e-20	8.833707e-03	-2.208427e-04	-4.329191e-03	1.991703e-04	3.762563e-03	4.204248e-03	1.991703e-04	-1.991703e-04	8.766311e-05	8.746044e-03
9             	8.027906e-03	4.939271e-20	8.656192e-03	-2.164048e-04	-3.865632e-03	2.006976e-04	3.797548e-03	4.230358e-03	2.006976e-04	-2.006976e-04	4.624643e-04	8.193728e-03
10            	7.971364e-03	4.525027e-20	8.329728e-03	-2.082432e-04	-3.288536e-03	1.992841e-04	3.777439e-03	4.193925e-03	1.992841e-04	-1.992841e-04	8.763277e-04	7.453400e-03
