# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
57            	2.709938e-03	1.000620e-20	-3.129047e-03	7.822617e-05	1.155823e-02	6.774845e-05	1.433195e-03	1.276743e-03	6.774845e-05	-6.774845e-05	9.993707e-03	-1.312275e-02
58            	2.722373e-03	1.061864e-20	-3.130292e-03	7.825731e-05	1.159117e-02	6.805933e-05	1.439444e-03	1.282929e-03	6.805933e-05	-6.805933e-05	1.002602e-02	-1.315631e-02
59            	2.723101e-03	1.085501e-20	-3.116999e-03	7.792497e-05	1.156926e-02	6.807753e-05	1.439476e-03	1.283626e-03	6.807753e-05	-6.807753e-05	1.001076e-02	-1.312776e-02
60            	2.713360e-03	1.075930e-20	-3.087399e-03	7.718499e-05	1.148996e-02	6.783400e-05	1.433865e-03	1.279495e-03	6.783400e-05	-6.783400e-05	9.946257e-03	-1.303366e-02
61            	2.699019e-03	1.122587e-20	-3.052763e-03	7.631907e-05	1.138766e-02	6.747547e-05	1.425829e-03	1.273190e-03	6.747547e-05	-6.747547e-05	9.861280e-03	-1.291404e-02
62            	2.689081e-03	1.136853e-20	-3.032677e-03	7.581692e-05	1.131982e-02	6.722703e-05	1.420358e-03	1.268724e-03	6.722703e-05	-6.722703e-05	9.803480e-03	-1.283616e-02
63            	2.693496e-03	1.109456e-20	-3.042120e-03	7.605299e-05	1.133772e-02	6.733739e-05	1.422801e-03	1.270695e-03	6.733739e-05	-6.733739e-05	9.816655e-03	-1.285877e-02
64            	2.711206e-03	1.032163e-20	-3.082459e-03	7.706149e-05	1.144283e-02	6.778015e-05	1.432665e-03	1.278542e-03	6.778015e-05	-6.778015e-05	9.901604e-03	-1.298406e-02
65            	2.761900e-03	9.871249e-21	-3.180884e-03	7.952211e-05	1.173488e-02	6.904751e-05	1.460472e-03	1.301428e-03	6.904751e-05	-6.904751e-05	1.014444e-02	-1.332532e-02
66            	2.837102e-03	1.025455e-20	-3.311955e-03	8.279888e-05	1.214900e-02	7.092756e-05	1.501350e-03	1.335752e-03	7.092756e-05	-7.092756e-05	1.049302e-02	-1.380498e-02
67            	2.915776e-03	1.121897e-20	-3.438063e-03	8.595158e-05	1.256741e-02	7.289440e-05	1.543840e-03	1.371936e-03	7.289440e-05	-7.289440e-05	1.084838e-02	-1.428644e-02
68            	2.986477e-03	1.272020e-20	-3.531636e-03	8.829091e-05	1.291117e-02	7.466192e-05	1.581529e-03	1.404947e-03	7.466192e-05	-7.466192e-05	1.114535e-02	-1.467699e-02
69            	3.026093e-03	1.460493e-20	-3.560264e-03	8.900660e-05	1.306239e-02	7.565234e-05	1.602053e-03	1.424040e-03	7.565234e-05	-7.565234e-05	1.128226e-02	-1.484252e-02
70            	3.010744e-03	1.562925e-20	-3.521773e-03	8.804433e-05	1.295734e-02	7.526861e-05	1.593417e-03	1.417328e-03	7.526861e-05	-7.526861e-05	1.119646e-02	-1.471823e-02
71            	2.955331e-03	1.534522e-20	-3.455860e-03	8.639649e-05	1.270234e-02	7.388327e-05	1.564062e-03	1.391269e-03	7.388327e-05	-7.388327e-05	1.097441e-02	-1.443027e-02
72            	2.930118e-03	1.495165e-20	-3.450046e-03	8.625114e-05	1.262847e-02	7.325294e-05	1.551310e-03	1.378808e-03	7.325294e-05	-7.325294e-05	1.090345e-02	-1.435350e-02
73            	2.924326e-03	1.298646e-20	-3.462788e-03	8.656971e-05	1.262747e-02	7.310815e-05	1.548733e-03	1.375593e-03	7.310815e-05	-7.310815e-05	1.089607e-02	-1.435886e-02
74            	2.940482e-03	1.235989e-20	-3.510255e-03	8.775638e-05	1.274485e-02	7.351204e-05	1.557997e-03	1.382485e-03	7.351204e-05	-7.351204e-05	1.098972e-02	-1.449998e-02
75            	2.963270e-03	1.235243e-20	-3.562183e-03	8.905457e-05	1.289140e-02	7.408176e-05	1.570690e-03	1.392581e-03	7.408176e-05	-7.408176e-05	1.111031e-02	-1.467250e-02
76            	3.003167e-03	1.299841e-20	-3.626779e-03	9.066947e-05	1.310902e-02	7.507919e-05	1.592253e-03	1.410914e-03	7.507919e-05	-7.507919e-05	1.129563e-02	-1.492241e-02
77            	3.046510e-03	1.368798e-20	-3.659811e-03	9.149529e-05	1.327904e-02	7.616275e-05	1.614750e-03	1.431760e-03	7.616275e-05	-7.616275e-05	1.144913e-02	-1.510894e-02
78            	3.073297e-03	1.484735e-20	-3.648587e-03	9.121468e-05	1.332823e-02	7.683242e-05	1.627863e-03	1.445434e-03	7.683242e-05	-7.683242e-05	1.150394e-02	-1.515252e-02
79            	3.063630e-03	1.603101e-20	-3.581794e-03	8.954485e-05	1.318663e-02	7.659075e-05	1.621360e-03	1.442270e-03	7.659075e-05	-7.659075e-05	1.139573e-02	-1.497752e-02
80            	2.995716e-03	1.503095e-20	-3.465015e-03	8.662537e-05	1.280888e-02	7.489290e-05	1.584483e-03	1.411233e-03	7.489290e-05	-7.489290e-05	1.107638e-02	-1.454139e-02
81            	2.922404e-03	1.537518e-20	-3.368813e-03	8.422033e-05	1.245701e-02	7.306010e-05	1.545422e-03	1.376982e-03	7.306010e-05	-7.306010e-05	1.077260e-02	-1.414142e-02
82            	2.882081e-03	1.454902e-20	-3.335242e-03	8.338104e-05	1.229381e-02	7.205203e-05	1.524422e-03	1.357659e-03	7.205203e-05	-7.205203e-05	1.062619e-02	-1.396143e-02
83            	2.874777e-03	1.256474e-20	-3.348039e-03	8.370097e-05	1.228950e-02	7.186943e-05	1.521090e-03	1.353688e-03	7.186943e-05	-7.186943e-05	1.061548e-02	-1.396352e-02
84            	2.910273e-03	1.183799e-20	-3.430930e-03	8.577325e-05	1.251852e-02	7.275682e-05	1.540910e-03	1.369363e-03	7.275682e-05	-7.275682e-05	1.080306e-02	-1.423399e-02
85            	2.946461e-03	1.223961e-20	-3.507904e-03	8.769760e-05	1.274293e-02	7.366153e-05	1.560928e-03	1.385533e-03	7.366153e-05	-7.366153e-05	1.098898e-02	-1.449688e-02
86            	2.998242e-03	1.308892e-20	-3.595692e-03	8.989231e-05	1.303273e-02	7.495606e-05	1.589013e-03	1.409229e-03	7.495606e-05	-7.495606e-05	1.123488e-02	-1.483057e-02
87            	3.061934e-03	1.412364e-20	-3.667177e-03	9.167941e-05	1.332304e-02	7.654835e-05	1.622646e-03	1.439288e-03	7.654835e-05	-7.654835e-05	1.148945e-02	-1.515662e-02
88            	3.098384e-03	1.560729e-20	-3.669953e-03	9.174883e-05	1.342133e-02	7.745960e-05	1.640941e-03	1.457443e-03	7.745960e-05	-7.745960e-05	1.158635e-02	-1.525630e-02
89            	3.088683e-03	1.654483e-20	-3.618809e-03	9.047022e-05	1.330911e-02	7.721708e-05	1.634812e-03	1.453871e-03	7.721708e-05	-7.721708e-05	1.149971e-02	-1.511852e-02
90            	3.012069e-03	1.592520e-20	-3.502826e-03	8.757066e-05	1.291302e-02	7.530174e-05	1.593605e-03	1.418464e-03	7.530174e-05	-7.530174e-05	1.116160e-02	-1.466443e-02
91            	2.955840e-03	1.565989e-20	-3.446374e-03	8.615934e-05	1.267523e-02	7.389599e-05	1.564079e-03	1.391761e-03	7.389599e-05	-7.389599e-05	1.095205e-02	-1.439842e-02
92            	2.933731e-03	1.436819e-20	-3.437825e-03	8.594563e-05	1.259809e-02	7.334328e-05	1.552811e-03	1.380920e-03	7.334328e-05	-7.334328e-05	1.087918e-02	-1.431701e-02
93            	2.932070e-03	1.260371e-20	-3.462815e-03	8.657038e-05	1.262807e-02	7.330174e-05	1.552605e-03	1.379465e-03	7.330174e-05	-7.330174e-05	1.089666e-02	-1.435948e-02
94            	2.974656e-03	1.194008e-20	-3.562813e-03	8.907034e-05	1.290576e-02	7.436639e-05	1.576398e-03	1.398257e-03	7.436639e-05	-7.436639e-05	1.112435e-02	-1.468716e-02
95            	3.014268e-03	1.259669e-20	-3.642690e-03	9.106724e-05	1.314696e-02	7.535671e-05	1.598201e-03	1.416067e-03	7.535671e-05	-7.535671e-05	1.132561e-02	-1.496830e-02
96            	3.066696e-03	1.369154e-20	-3.715349e-03	9.288374e-05	1.341273e-02	7.666740e-05	1.626232e-03	1.440464e-03	7.666740e-05	-7.666740e-05	1.155506e-02	-1.527041e-02
97            	3.118809e-03	1.488027e-20	-3.746330e-03	9.365825e-05	1.360180e-02	7.797023e-05	1.653063e-03	1.465746e-03	7.797023e-05	-7.797023e-05	1.172864e-02	-1.547497e-02
98            	3.127892e-03	1.672023e-20	-3.700091e-03	9.250227e-05	1.354469e-02	7.819731e-05	1.656449e-03	1.471444e-03	7.819731e-05	-7.819731e-05	1.169464e-02	-1.539473e-02
99            	3.085291e-03	1.618559e-20	-3.613518e-03	9.033795e-05	1.328762e-02	7.713228e-05	1.632984e-03	1.452308e-03	7.713228e-05	-7.713228e-05	1.148086e-02	-1.509438e-02
100           	3.000106e-03	1.607111e-20	-3.494050e-03	8.735125e-05	1.286429e-02	7.500265e-05	1.587404e-03	1.412702e-03	7.500265e-05	-7.500265e-05	1.111726e-02	-1.461131e-02
101           	2.951638e-03	1.550981e-20	-3.448457e-03	8.621144e-05	1.266278e-02	7.379094e-05	1.562030e-03	1.389607e-03	7.379094e-05	-7.379094e-05	1.093855e-02	-1.438701e-02
102           	2.922494e-03	1.342303e-20	-3.425233e-03	8.563083e-05	1.253876e-02	7.306236e-05	1.546878e-03	1.375616e-03	7.306236e-05	-7.306236e-05	1.082614e-02	-1.425138e-02
103           	2.938995e-03	1.206102e-20	-3.485267e-03	8.713167e-05	1.267887e-02	7.347487e-05	1.556629e-03	1.382366e-03	7.347487e-05	-7.347487e-05	1.093623e-02	-1.442150e-02
104           	2.971853e-03	1.230140e-20	-3.563274e-03	8.908184e-05	1.289532e-02	7.429633e-05	1.575008e-03	1.396845e-03	7.429633e-05	-7.429633e-05	1.111369e-02	-1.467696e-02
105           	3.022873e-03	1.296970e-20	-3.657022e-03	9.142554e-05	1.319237e-02	7.557184e-05	1.602862e-03	1.420011e-03	7.557184e-05	-7.557184e-05	1.136386e-02	-1.502088e-02
106           	3.088987e-03	1.393349e-20	-3.734169e-03	9.335422e-05	1.349938e-02	7.722468e-05	1.637848e-03	1.451139e-03	7.722468e-05	-7.722468e-05	1.163230e-02	-1.536647e-02
107           	3.128886e-03	1.522093e-20	-3.739489e-03	9.348722e-05	1.361190e-02	7.822216e-05	1.657930e-03	1.470956e-03	7.822216e-05	-7.822216e-05	1.174216e-02	-1.548165e-02
108           	3.120648e-03	1.697815e-20	-3.679130e-03	9.197825e-05	1.348811e-02	7.801619e-05	1.652302e-03	1.468346e-03	7.801619e-05	-7.801619e-05	1.164855e-02	-1.532768e-02
109           	3.062953e-03	1.598743e-20	-3.585472e-03	8.963680e-05	1.318152e-02	7.657382e-05	1.621113e-03	1.441840e-03	7.657382e-05	-7.657382e-05	1.138879e-02	-1.497426e-02
110           	2.986514e-03	1.598840e-20	-3.487154e-03	8.717885e-05	1.281841e-02	7.466284e-05	1.580436e-03	1.406078e-03	7.466284e-05	-7.466284e-05	1.107483e-02	-1.456199e-02
111           	2.953033e-03	1.527407e-20	-3.462666e-03	8.656666e-05	1.268894e-02	7.382583e-05	1.563083e-03	1.389950e-03	7.382583e-05	-7.382583e-05	1.095760e-02	-1.442027e-02
112           	2.930815e-03	1.315531e-20	-3.452700e-03	8.631750e-05	1.260546e-02	7.327037e-05	1.551725e-03	1.379090e-03	7.327037e-05	-7.327037e-05	1.087911e-02	-1.433181e-02
113           	2.961359e-03	1.205424e-20	-3.536258e-03	8.840645e-05	1.282328e-02	7.403399e-05	1.569086e-03	1.392273e-03	7.403399e-05	-7.403399e-05	1.105515e-02	-1.459141e-02
114           	2.998255e-03	1.256285e-20	-3.616139e-03	9.040348e-05	1.305506e-02	7.495637e-05	1.589531e-03	1.408724e-03	7.495637e-05	-7.495637e-05	1.124699e-02	-1.486313e-02
115           	3.051106e-03	1.353650e-20	-3.699740e-03	9.249349e-05	1.333993e-02	7.627764e-05	1.618046e-03	1.433059e-03	7.627764e-05	-7.627764e-05	1.149006e-02	-1.518980e-02
116           	3.109012e-03	1.457776e-20	-3.751720e-03	9.379300e-05	1.358132e-02	7.772530e-05	1.648299e-03	1.460713e-03	7.772530e-05	-7.772530e-05	1.170546e-02	-1.545718e-02
117           	3.137615e-03	1.604989e-20	-3.738356e-03	9.345890e-05	1.363218e-02	7.844037e-05	1.662266e-03	1.475348e-03	7.844037e-05	-7.844037e-05	1.176300e-02	-1.550136e-02
118           	3.108588e-03	1.722355e-20	-3.658885e-03	9.147213e-05	1.342257e-02	7.771471e-05	1.645766e-03	1.462822e-03	7.771471e-05	-7.771471e-05	1.159313e-02	-1.525202e-02
119           	3.031653e-03	1.619609e-20	-3.547328e-03	8.868321e-05	1.303647e-02	7.579134e-05	1.604510e-03	1.427144e-03	7.579134e-05	-7.579134e-05	1.126280e-02	-1.481013e-02
120           	2.976157e-03	1.585238e-20	-3.487785e-03	8.719461e-05	1.279411e-02	7.440393e-05	1.575273e-03	1.400884e-03	7.440393e-05	-7.440393e-05	1.105022e-02	-1.453801e-02
121           	2.949918e-03	1.431271e-20	-3.468687e-03	8.671716e-05	1.268750e-02	7.374796e-05	1.561676e-03	1.388242e-03	7.374796e-05	-7.374796e-05	1.095315e-02	-1.442184e-02
122           	2.944039e-03	1.265741e-20	-3.484953e-03	8.712382e-05	1.269125e-02	7.360098e-05	1.559143e-03	1.384896e-03	7.360098e-05	-7.360098e-05	1.094877e-02	-1.443372e-02
123           	2.984211e-03	1.210625e-20	-3.582389e-03	8.955972e-05	1.295878e-02	7.460526e-05	1.581665e-03	1.402546e-03	7.460526e-05	-7.460526e-05	1.116759e-02	-1.474997e-02
124           	3.021445e-03	1.269392e-20	-3.657957e-03	9.144892e-05	1.318647e-02	7.553611e-05	1.602171e-03	1.419273e-03	7.553611e-05	-7.553611e-05	1.135749e-02	-1.501544e-02
125           	3.073399e-03	1.373919e-20	-3.730771e-03	9.326928e-05	1.345166e-02	7.683497e-05	1.629969e-03	1.443430e-03	7.683497e-05	-7.683497e-05	1.158628e-02	-1.531705e-02
126           	3.121736e-03	1.480317e-20	-3.759427e-03	9.398568e-05	1.362807e-02	7.804340e-05	1.654854e-03	1.466882e-03	7.804340e-05	-7.804340e-05	1.174836e-02	-1.550778e-02
127           	3.137992e-03	1.665020e-20	-3.729623e-03	9.324058e-05	1.361951e-02	7.844981e-05	1.662237e-03	1.475756e-03	7.844981e-05	-7.844981e-05	1.175470e-02	-1.548432e-02
128           	3.102539e-03	1.656396e-20	-3.648912e-03	9.122281e-05	1.339195e-02	7.756347e-05	1.642492e-03	1.460047e-03	7.756347e-05	-7.756347e-05	1.156749e-02	-1.521641e-02
129           	3.016428e-03	1.631703e-20	-3.523863e-03	8.809656e-05	1.295654e-02	7.541069e-05	1.596310e-03	1.420117e-03	7.541069e-05	-7.541069e-05	1.119461e-02	-1.471847e-02
