# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	7.365379e-03	-2.847090e-21	-1.398327e-03	3.495817e-05	1.817784e-02	1.841345e-04	3.717648e-03	3.647731e-03	1.841345e-04	-1.841345e-04	1.747867e-02	-1.887700e-02
21            	7.279569e-03	-2.710559e-21	-1.374798e-03	3.436995e-05	1.794683e-02	1.819892e-04	3.674155e-03	3.605415e-03	1.819892e-04	-1.819892e-04	1.725943e-02	-1.863423e-02
22            	7.201748e-03	-2.524521e-21	-1.381090e-03	3.452725e-05	1.779018e-02	1.800437e-04	3.635401e-03	3.566347e-03	1.800437e-04	-1.800437e-04	1.709964e-02	-1.848073e-02
23            	7.178681e-03	-2.367904e-21	-1.425426e-03	3.563566e-05	1.782361e-02	1.794670e-04	3.624976e-03	3.553705e-03	1.794670e-04	-1.794670e-04	1.711090e-02	-1.853632e-02
24            	7.195133e-03	-1.925092e-21	-1.500587e-03	3.751466e-05	1.800075e-02	1.798783e-04	3.635081e-03	3.560052e-03	1.798783e-04	-1.798783e-04	1.725045e-02	-1.875104e-02
25            	7.254198e-03	-1.657541e-21	-1.605469e-03	4.013672e-05	1.832656e-02	1.813549e-04	3.667236e-03	3.586962e-03	1.813549e-04	-1.813549e-04	1.752383e-02	-1.912930e-02
26            	7.345429e-03	-1.511028e-21	-1.732188e-03	4.330469e-05	1.876337e-02	1.836357e-04	3.716019e-03	3.629410e-03	1.836357e-04	-1.836357e-04	1.789728e-02	-1.962947e-02
27            	7.468385e-03	-1.405300e-21	-1.879344e-03	4.698360e-05	1.930875e-02	1.867096e-04	3.781176e-03	3.687209e-03	1.867096e-04	-1.867096e-04	1.836908e-02	-2.024843e-02
28            	7.630901e-03	-1.354512e-21	-2.035979e-03	5.089949e-05	1.996151e-02	1.907725e-04	3.866350e-03	3.764551e-03	1.907725e-04	-1.907725e-04	1.894352e-02	-2.097950e-02
29            	7.822498e-03	-1.244865e-21	-2.188819e-03	5.472048e-05	2.067569e-02	1.955625e-04	3.965970e-03	3.856529e-03	1.955625e-04	-1.955625e-04	1.958128e-02	-2.177010e-02
30            	8.041069e-03	-1.220905e-21	-2.318267e-03	5.795669e-05	2.141332e-02	2.010267e-04	4.078491e-03	3.962578e-03	2.010267e-04	-2.010267e-04	2.025419e-02	-2.257246e-02
31            	8.267462e-03	-1.348371e-21	-2.398596e-03	5.996490e-05	2.208252e-02	2.066866e-04	4.193696e-03	4.073766e-03	2.066866e-04	-2.066866e-04	2.088322e-02	-2.328181e-02
32            	8.481246e-03	-1.707003e-21	-2.410040e-03	6.025099e-05	2.259928e-02	2.120312e-04	4.300874e-03	4.180372e-03	2.120312e-04	-2.120312e-04	2.139426e-02	-2.380430e-02
33            	8.672255e-03	-2.346838e-21	-2.353011e-03	5.882527e-05	2.293355e-02	2.168064e-04	4.394953e-03	4.277302e-03	2.168064e-04	-2.168064e-04	2.175704e-02	-2.411005e-02
34            	8.850109e-03	-2.977057e-21	-2.273963e-03	5.684907e-05	2.318081e-02	2.212527e-04	4.481903e-03	4.368205e-03	2.212527e-04	-2.212527e-04	2.204383e-02	-2.431779e-02
35            	9.042858e-03	-3.278644e-21	-2.242096e-03	5.605239e-05	2.352793e-02	2.260715e-04	4.577481e-03	4.465377e-03	2.260715e-04	-2.260715e-04	2.240689e-02	-2.464898e-02
36            	9.267181e-03	-3.098726e-21	-2.323441e-03	5.808602e-05	2.415898e-02	2.316795e-04	4.691677e-03	4.575505e-03	2.316795e-04	-2.316795e-04	2.299726e-02	-2.532071e-02
37            	9.468622e-03	-3.160874e-21	-2.465340e-03	6.163351e-05	2.484308e-02	2.367156e-04	4.795945e-03	4.672678e-03	2.367156e-04	-2.367156e-04	2.361041e-02	-2.607575e-02
38            	9.624502e-03	-3.271724e-21	-2.637069e-03	6.592673e-05	2.546892e-02	2.406126e-04	4.878178e-03	4.746324e-03	2.406126e-04	-2.406126e-04	2.415039e-02	-2.678746e-02
39            	9.742814e-03	-3.410807e-21	-2.837477e-03	7.093693e-05	2.604850e-02	2.435704e-04	4.942344e-03	4.800470e-03	2.435704e-04	-2.435704e-04	2.462976e-02	-2.746723e-02
40            	9.886642e-03	-3.693861e-21	-3.110028e-03	7.775070e-05	2.680627e-02	2.471660e-04	5.021072e-03	4.865570e-03	2.471660e-04	-2.471660e-04	2.525126e-02	-2.836129e-02
41            	1.012366e-02	-2.716147e-21	-3.481731e-03	8.704328e-05	2.795291e-02	2.530914e-04	5.148871e-03	4.974785e-03	2.530914e-04	-2.530914e-04	2.621205e-02	-2.969378e-02
42            	1.049522e-02	-3.117654e-21	-3.925793e-03	9.814483e-05	2.955267e-02	2.623806e-04	5.345757e-03	5.149468e-03	2.623806e-04	-2.623806e-04	2.758978e-02	-3.151557e-02
43            	1.099784e-02	-2.969897e-21	-4.384347e-03	1.096087e-04	3.150710e-02	2.749460e-04	5.608529e-03	5.389311e-03	2.749460e-04	-2.749460e-04	2.931493e-02	-3.369927e-02
44            	1.150510e-02	-2.762460e-21	-4.719441e-03	1.179860e-04	3.329542e-02	2.876275e-04	5.870536e-03	5.634564e-03	2.876275e-04	-2.876275e-04	3.093570e-02	-3.565514e-02
45            	1.193435e-02	-2.710639e-21	-4.823906e-03	1.205976e-04	3.453458e-02	2.983587e-04	6.087771e-03	5.846575e-03	2.983587e-04	-2.983587e-04	3.212263e-02	-3.694654e-02
46            	1.217982e-02	-2.933326e-21	-4.663328e-03	1.165832e-04	3.489858e-02	3.044956e-04	6.206494e-03	5.973328e-03	3.044956e-04	-3.044956e-04	3.256692e-02	-3.723025e-02
47            	1.214847e-02	-3.414304e-21	-4.275555e-03	1.068889e-04	3.421155e-02	3.037117e-04	6.181123e-03	5.967345e-03	3.037117e-04	-3.037117e-04	3.207377e-02	-3.634933e-02
48            	1.191814e-02	-3.306477e-21	-3.821906e-03	9.554766e-05	3.289159e-02	2.979535e-04	6.054617e-03	5.863522e-03	2.979535e-04	-2.979535e-04	3.098063e-02	-3.480254e-02
49            	1.165244e-02	-3.285675e-21	-3.414219e-03	8.535547e-05	3.152237e-02	2.913110e-04	5.911576e-03	5.740865e-03	2.913110e-04	-2.913110e-04	2.981526e-02	-3.322948e-02
50            	1.139446e-02	-2.662987e-21	-3.169345e-03	7.923363e-05	3.049932e-02	2.848615e-04	5.776463e-03	5.617996e-03	2.848615e-04	-2.848615e-04	2.891465e-02	-3.208399e-02
51            	1.099309e-02	-2.301655e-21	-2.937410e-03	7.343525e-05	2.917364e-02	2.748272e-04	5.569980e-03	5.423110e-03	2.748272e-04	-2.748272e-04	2.770494e-02	-3.064235e-02
52            	1.051726e-02	-2.462395e-21	-2.756178e-03	6.890446e-05	2.775436e-02	2.629315e-04	5.327535e-03	5.189726e-03	2.629315e-04	-2.629315e-04	2.637627e-02	-2.913245e-02
53            	1.010071e-02	-2.880547e-21	-2.692524e-03	6.731310e-05	2.664497e-02	2.525179e-04	5.117670e-03	4.983044e-03	2.525179e-04	-2.525179e-04	2.529871e-02	-2.799123e-02
54            	9.881766e-03	-2.996432e-21	-2.824396e-03	7.060989e-05	2.630872e-02	2.470442e-04	5.011493e-03	4.870273e-03	2.470442e-04	-2.470442e-04	2.489653e-02	-2.772092e-02
55            	9.911994e-03	-3.322482e-21	-3.211307e-03	8.028267e-05	2.698632e-02	2.477998e-04	5.036279e-03	4.875714e-03	2.477998e-04	-2.477998e-04	2.538067e-02	-2.859197e-02
56            	1.028542e-02	-3.311605e-21	-3.803031e-03	9.507578e-05	2.882380e-02	2.571356e-04	5.237787e-03	5.047635e-03	2.571356e-04	-2.571356e-04	2.692229e-02	-3.072532e-02
57            	1.080775e-02	-3.310030e-21	-4.425765e-03	1.106441e-04	3.109018e-02	2.701937e-04	5.514518e-03	5.293230e-03	2.701937e-04	-2.701937e-04	2.887729e-02	-3.330306e-02
58            	1.137920e-02	-3.009439e-21	-4.936638e-03	1.234160e-04	3.331287e-02	2.844800e-04	5.813016e-03	5.566184e-03	2.844800e-04	-2.844800e-04	3.084456e-02	-3.578119e-02
59            	1.188399e-02	-2.357518e-21	-5.194407e-03	1.298602e-04	3.499381e-02	2.970997e-04	6.071854e-03	5.812134e-03	2.970997e-04	-2.970997e-04	3.239661e-02	-3.759101e-02
60            	1.226704e-02	-2.278694e-21	-5.150158e-03	1.287539e-04	3.589740e-02	3.066761e-04	6.262276e-03	6.004768e-03	3.066761e-04	-3.066761e-04	3.332232e-02	-3.847248e-02
61            	1.237257e-02	-2.805852e-21	-4.809569e-03	1.202392e-04	3.564723e-02	3.093142e-04	6.306523e-03	6.066044e-03	3.093142e-04	-3.093142e-04	3.324245e-02	-3.805201e-02
62            	1.218151e-02	-3.334073e-21	-4.269262e-03	1.067316e-04	3.431807e-02	3.045377e-04	6.197485e-03	5.984022e-03	3.045377e-04	-3.045377e-04	3.218344e-02	-3.645270e-02
63            	1.190068e-02	-5.038071e-21	-3.760730e-03	9.401825e-05	3.276107e-02	2.975169e-04	6.044357e-03	5.856320e-03	2.975169e-04	-2.975169e-04	3.088071e-02	-3.464144e-02
64            	1.159653e-02	-4.904876e-21	-3.271098e-03	8.177746e-05	3.114742e-02	2.899132e-04	5.880042e-03	5.716487e-03	2.899132e-04	-2.899132e-04	2.951187e-02	-3.278297e-02
65            	1.121591e-02	-3.512516e-21	-2.969021e-03	7.422554e-05	2.973146e-02	2.803979e-04	5.682183e-03	5.533732e-03	2.803979e-04	-2.803979e-04	2.824695e-02	-3.121597e-02
66            	1.080432e-02	-2.924642e-21	-2.804790e-03	7.011974e-05	2.848698e-02	2.701080e-04	5.472279e-03	5.332040e-03	2.701080e-04	-2.701080e-04	2.708458e-02	-2.988937e-02
67            	1.044012e-02	-2.789775e-21	-2.759937e-03	6.899842e-05	2.753572e-02	2.610031e-04	5.289061e-03	5.151064e-03	2.610031e-04	-2.610031e-04	2.615575e-02	-2.891569e-02
68            	1.018472e-02	-2.766321e-21	-2.867257e-03	7.168142e-05	2.707219e-02	2.546180e-04	5.164042e-03	5.020679e-03	2.546180e-04	-2.546180e-04	2.563856e-02	-2.850582e-02
69            	1.012985e-02	-3.040868e-21	-3.185198e-03	7.962994e-05	2.743821e-02	2.532463e-04	5.144556e-03	4.985296e-03	2.532463e-04	-2.532463e-04	2.584561e-02	-2.903080e-02
70            	1.035296e-02	-3.534279e-21	-3.719239e-03	9.298096e-05	2.883116e-02	2.588240e-04	5.269461e-03	5.083499e-03	2.588240e-04	-2.588240e-04	2.697154e-02	-3.069077e-02
71            	1.081682e-02	-2.890934e-21	-4.354902e-03	1.088726e-04	3.097853e-02	2.704204e-04	5.517281e-03	5.299536e-03	2.704204e-04	-2.704204e-04	2.880108e-02	-3.315598e-02
72            	1.132774e-02	-2.555825e-21	-4.894372e-03	1.223593e-04	3.309679e-02	2.831934e-04	5.786228e-03	5.541509e-03	2.831934e-04	-2.831934e-04	3.064961e-02	-3.554398e-02
73            	1.183215e-02	-2.269458e-21	-5.219214e-03	1.304803e-04	3.487096e-02	2.958037e-04	6.046554e-03	5.785593e-03	2.958037e-04	-2.958037e-04	3.226136e-02	-3.748057e-02
74            	1.224954e-02	-2.282028e-21	-5.256218e-03	1.314055e-04	3.598258e-02	3.062384e-04	6.256174e-03	5.993363e-03	3.062384e-04	-3.062384e-04	3.335447e-02	-3.861068e-02
75            	1.243584e-02	-2.493845e-21	-4.998467e-03	1.249617e-04	3.606736e-02	3.108960e-04	6.342881e-03	6.092958e-03	3.108960e-04	-3.108960e-04	3.356813e-02	-3.856660e-02
76            	1.233845e-02	-3.192027e-21	-4.492051e-03	1.123013e-04	3.503647e-02	3.084613e-04	6.281528e-03	6.056925e-03	3.084613e-04	-3.084613e-04	3.279044e-02	-3.728249e-02
77            	1.203479e-02	-5.037526e-21	-3.913855e-03	9.784637e-05	3.334259e-02	3.008699e-04	6.115244e-03	5.919551e-03	3.008699e-04	-3.008699e-04	3.138566e-02	-3.529952e-02
78            	1.166582e-02	-5.291282e-21	-3.339137e-03	8.347843e-05	3.142395e-02	2.916454e-04	5.916387e-03	5.749430e-03	2.916454e-04	-2.916454e-04	2.975438e-02	-3.309352e-02
79            	1.137008e-02	-3.548498e-21	-3.020401e-03	7.551002e-05	3.016749e-02	2.842519e-04	5.760548e-03	5.609528e-03	2.842519e-04	-2.842519e-04	2.865729e-02	-3.167769e-02
80            	1.101425e-02	-3.180907e-21	-2.808746e-03	7.021864e-05	2.897641e-02	2.753563e-04	5.577345e-03	5.436908e-03	2.753563e-04	-2.753563e-04	2.757204e-02	-3.038079e-02
81            	1.057620e-02	-2.931962e-21	-2.676513e-03	6.691282e-05	2.770969e-02	2.644050e-04	5.355013e-03	5.221188e-03	2.644050e-04	-2.644050e-04	2.637143e-02	-2.904795e-02
82            	1.026981e-02	-2.800731e-21	-2.725494e-03	6.813734e-05	2.703721e-02	2.567451e-04	5.203040e-03	5.066765e-03	2.567451e-04	-2.567451e-04	2.567447e-02	-2.839996e-02
83            	1.015548e-02	-2.994465e-21	-2.964125e-03	7.410312e-05	2.712625e-02	2.538870e-04	5.151842e-03	5.003636e-03	2.538870e-04	-2.538870e-04	2.564419e-02	-2.860831e-02
84            	1.023519e-02	-3.468091e-21	-3.401410e-03	8.503524e-05	2.801835e-02	2.558797e-04	5.202630e-03	5.032560e-03	2.558797e-04	-2.558797e-04	2.631765e-02	-2.971906e-02
85            	1.057757e-02	-3.218512e-21	-4.006362e-03	1.001590e-04	2.982323e-02	2.644393e-04	5.388946e-03	5.188628e-03	2.644393e-04	-2.644393e-04	2.782005e-02	-3.182641e-02
86            	1.105587e-02	-2.962342e-21	-4.597540e-03	1.149385e-04	3.193868e-02	2.763968e-04	5.642875e-03	5.412998e-03	2.763968e-04	-2.763968e-04	2.963991e-02	-3.423745e-02
87            	1.148478e-02	-2.725225e-21	-4.995257e-03	1.248814e-04	3.364398e-02	2.871196e-04	5.867273e-03	5.617510e-03	2.871196e-04	-2.871196e-04	3.114635e-02	-3.614161e-02
88            	1.201247e-02	-2.281753e-21	-5.201370e-03	1.300343e-04	3.527572e-02	3.003117e-04	6.136268e-03	5.876199e-03	3.003117e-04	-3.003117e-04	3.267503e-02	-3.787640e-02
89            	1.234033e-02	-2.409579e-21	-5.102683e-03	1.275671e-04	3.594992e-02	3.085082e-04	6.297731e-03	6.042596e-03	3.085082e-04	-3.085082e-04	3.339858e-02	-3.850126e-02
90            	1.235736e-02	-2.491898e-21	-4.728126e-03	1.182031e-04	3.542866e-02	3.089339e-04	6.296881e-03	6.060475e-03	3.089339e-04	-3.089339e-04	3.306460e-02	-3.779273e-02
91            	1.209933e-02	-3.474697e-21	-4.182704e-03	1.045676e-04	3.394823e-02	3.024833e-04	6.154233e-03	5.945098e-03	3.024833e-04	-3.024833e-04	3.185687e-02	-3.603958e-02
92            	1.177518e-02	-4.991992e-21	-3.664745e-03	9.161863e-05	3.228275e-02	2.943796e-04	5.979210e-03	5.795973e-03	2.943796e-04	-2.943796e-04	3.045037e-02	-3.411512e-02
93            	1.147178e-02	-5.535002e-21	-3.152365e-03	7.880912e-05	3.063284e-02	2.867944e-04	5.814697e-03	5.657079e-03	2.867944e-04	-2.867944e-04	2.905665e-02	-3.220902e-02
94            	1.112428e-02	-3.433069e-21	-2.854430e-03	7.136076e-05	2.930173e-02	2.781069e-04	5.633499e-03	5.490778e-03	2.781069e-04	-2.781069e-04	2.787452e-02	-3.072895e-02
95            	1.078566e-02	-3.138011e-21	-2.701199e-03	6.752998e-05	2.824914e-02	2.696415e-04	5.460360e-03	5.325300e-03	2.696415e-04	-2.696415e-04	2.689854e-02	-2.959974e-02
96            	1.039563e-02	-2.899949e-21	-2.633679e-03	6.584197e-05	2.720096e-02	2.598908e-04	5.263658e-03	5.131974e-03	2.598908e-04	-2.598908e-04	2.588412e-02	-2.851780e-02
97            	1.015467e-02	-2.840250e-21	-2.744751e-03	6.861878e-05	2.678353e-02	2.538668e-04	5.145955e-03	5.008717e-03	2.538668e-04	-2.538668e-04	2.541116e-02	-2.815591e-02
98            	1.008321e-02	-2.993472e-21	-3.040144e-03	7.600360e-05	2.707308e-02	2.520803e-04	5.117610e-03	4.965602e-03	2.520803e-04	-2.520803e-04	2.555301e-02	-2.859315e-02
99            	1.027558e-02	-3.369864e-21	-3.550776e-03	8.876940e-05	2.836044e-02	2.568895e-04	5.226560e-03	5.049021e-03	2.568895e-04	-2.568895e-04	2.658505e-02	-3.013583e-02
100           	1.068392e-02	-3.083636e-21	-4.156331e-03	1.039083e-04	3.032482e-02	2.670979e-04	5.445866e-03	5.238050e-03	2.670979e-04	-2.670979e-04	2.824665e-02	-3.240299e-02
101           	1.115739e-02	-2.779955e-21	-4.689426e-03	1.172356e-04	3.233373e-02	2.789349e-04	5.695933e-03	5.461462e-03	2.789349e-04	-2.789349e-04	2.998902e-02	-3.467845e-02
102           	1.156485e-02	-2.561608e-21	-5.022709e-03	1.255677e-04	3.388752e-02	2.891212e-04	5.907991e-03	5.656855e-03	2.891212e-04	-2.891212e-04	3.137617e-02	-3.639887e-02
103           	1.205934e-02	-2.290505e-21	-5.162144e-03	1.290536e-04	3.533171e-02	3.014835e-04	6.158723e-03	5.900616e-03	3.014835e-04	-3.014835e-04	3.275064e-02	-3.791279e-02
104           	1.232072e-02	-2.437969e-21	-5.005956e-03	1.251489e-04	3.575560e-02	3.080181e-04	6.285510e-03	6.035213e-03	3.080181e-04	-3.080181e-04	3.325262e-02	-3.825858e-02
105           	1.228589e-02	-2.897674e-21	-4.591686e-03	1.147922e-04	3.504642e-02	3.071472e-04	6.257737e-03	6.028153e-03	3.071472e-04	-3.071472e-04	3.275058e-02	-3.734226e-02
106           	1.200535e-02	-3.862197e-21	-4.037244e-03	1.009311e-04	3.348062e-02	3.001337e-04	6.103605e-03	5.901742e-03	3.001337e-04	-3.001337e-04	3.146200e-02	-3.549924e-02
107           	1.169130e-02	-5.037038e-21	-3.526934e-03	8.817334e-05	3.183195e-02	2.922825e-04	5.933823e-03	5.757476e-03	2.922825e-04	-2.922825e-04	3.006849e-02	-3.359542e-02
108           	1.140419e-02	-5.258099e-21	-3.076178e-03	7.690446e-05	3.033664e-02	2.851047e-04	5.778999e-03	5.625190e-03	2.851047e-04	-2.851047e-04	2.879855e-02	-3.187473e-02
109           	1.104253e-02	-3.363566e-21	-2.808005e-03	7.020013e-05	2.902791e-02	2.760633e-04	5.591466e-03	5.451066e-03	2.760633e-04	-2.760633e-04	2.762390e-02	-3.043191e-02
110           	1.066912e-02	-3.093972e-21	-2.659892e-03	6.649730e-05	2.790286e-02	2.667280e-04	5.401058e-03	5.268063e-03	2.667280e-04	-2.667280e-04	2.657291e-02	-2.923280e-02
111           	1.029099e-02	-2.833306e-21	-2.619430e-03	6.548575e-05	2.692682e-02	2.572747e-04	5.210979e-03	5.080007e-03	2.572747e-04	-2.572747e-04	2.561710e-02	-2.823653e-02
112           	1.008461e-02	-2.656478e-21	-2.764254e-03	6.910634e-05	2.664541e-02	2.521151e-04	5.111409e-03	4.973196e-03	2.521151e-04	-2.521151e-04	2.526328e-02	-2.802753e-02
113           	1.008204e-02	-2.825627e-21	-3.109387e-03	7.773467e-05	2.718612e-02	2.520510e-04	5.118755e-03	4.963285e-03	2.520510e-04	-2.520510e-04	2.563143e-02	-2.874082e-02
114           	1.031786e-02	-3.396739e-21	-3.647658e-03	9.119145e-05	2.862077e-02	2.579464e-04	5.250119e-03	5.067736e-03	2.579464e-04	-2.579464e-04	2.679694e-02	-3.044460e-02
115           	1.076542e-02	-3.147989e-21	-4.257239e-03	1.064310e-04	3.068290e-02	2.691354e-04	5.489140e-03	5.276278e-03	2.691354e-04	-2.691354e-04	2.855428e-02	-3.281152e-02
116           	1.124329e-02	-2.685541e-21	-4.779335e-03	1.194834e-04	3.269009e-02	2.810823e-04	5.741129e-03	5.502163e-03	2.810823e-04	-2.810823e-04	3.030042e-02	-3.507976e-02
117           	1.166170e-02	-2.485789e-21	-5.077260e-03	1.269315e-04	3.421481e-02	2.915426e-04	5.957783e-03	5.703920e-03	2.915426e-04	-2.915426e-04	3.167618e-02	-3.675344e-02
118           	1.210018e-02	-2.429522e-21	-5.145383e-03	1.286346e-04	3.541332e-02	3.025046e-04	6.178726e-03	5.921457e-03	3.025046e-04	-3.025046e-04	3.284063e-02	-3.798601e-02
119           	1.230311e-02	-2.526066e-21	-4.935036e-03	1.233759e-04	3.561149e-02	3.075777e-04	6.274930e-03	6.028178e-03	3.075777e-04	-3.075777e-04	3.314397e-02	-3.807901e-02
120           	1.221924e-02	-3.072051e-21	-4.479014e-03	1.119753e-04	3.470329e-02	3.054809e-04	6.221593e-03	5.997642e-03	3.054809e-04	-3.054809e-04	3.246379e-02	-3.694280e-02
121           	1.193965e-02	-4.109368e-21	-3.980220e-03	9.950550e-05	3.323091e-02	2.984913e-04	6.069332e-03	5.870321e-03	2.984913e-04	-2.984913e-04	3.124080e-02	-3.522102e-02
122           	1.159359e-02	-5.515445e-21	-3.397240e-03	8.493100e-05	3.136605e-02	2.898398e-04	5.881727e-03	5.711865e-03	2.898398e-04	-2.898398e-04	2.966743e-02	-3.306467e-02
123           	1.125525e-02	-4.264447e-21	-2.987456e-03	7.468640e-05	2.984309e-02	2.813813e-04	5.702313e-03	5.552940e-03	2.813813e-04	-2.813813e-04	2.834937e-02	-3.133682e-02
124           	1.093326e-02	-3.252664e-21	-2.746801e-03	6.867002e-05	2.867771e-02	2.733316e-04	5.535302e-03	5.397962e-03	2.733316e-04	-2.733316e-04	2.730431e-02	-3.005112e-02
125           	1.056795e-02	-3.056140e-21	-2.610925e-03	6.527313e-05	2.758494e-02	2.641989e-04	5.349250e-03	5.218704e-03	2.641989e-04	-2.641989e-04	2.627947e-02	-2.889040e-02
126           	1.024335e-02	-2.838566e-21	-2.608851e-03	6.522128e-05	2.679228e-02	2.560837e-04	5.186896e-03	5.056454e-03	2.560837e-04	-2.560837e-04	2.548785e-02	-2.809671e-02
127           	1.008299e-02	-2.888379e-21	-2.790247e-03	6.975617e-05	2.667731e-02	2.520747e-04	5.111249e-03	4.971737e-03	2.520747e-04	-2.520747e-04	2.528219e-02	-2.807243e-02
128           	1.012086e-02	-2.959078e-21	-3.170540e-03	7.926350e-05	2.737337e-02	2.530215e-04	5.139693e-03	4.981166e-03	2.530215e-04	-2.530215e-04	2.578810e-02	-2.895864e-02
