# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.756046e-02	2.845848e-22	2.056552e-03	-5.141381e-05	3.153154e-02	4.390115e-04	8.728815e-03	8.831643e-03	4.390115e-04	-4.390115e-04	3.255982e-02	-3.050326e-02
15            	1.733290e-02	3.316020e-23	2.060027e-03	-5.150067e-05	3.108298e-02	4.333225e-04	8.614949e-03	8.717950e-03	4.333225e-04	-4.333225e-04	3.211299e-02	-3.005297e-02
16            	1.717986e-02	-3.606148e-23	2.046327e-03	-5.115817e-05	3.081108e-02	4.294966e-04	8.538774e-03	8.641090e-03	4.294966e-04	-4.294966e-04	3.183425e-02	-2.978792e-02
17            	1.705943e-02	2.289009e-23	2.033086e-03	-5.082715e-05	3.059973e-02	4.264858e-04	8.478889e-03	8.580543e-03	4.264858e-04	-4.264858e-04	3.161627e-02	-2.958319e-02
18            	1.697433e-02	6.620017e-23	2.009539e-03	-5.023848e-05	3.047386e-02	4.243583e-04	8.436928e-03	8.537405e-03	4.243583e-04	-4.243583e-04	3.147863e-02	-2.946909e-02
19            	1.691062e-02	1.160095e-22	1.970914e-03	-4.927285e-05	3.041513e-02	4.227656e-04	8.406039e-03	8.504585e-03	4.227656e-04	-4.227656e-04	3.140059e-02	-2.942968e-02
20            	1.686540e-02	1.625568e-22	1.921275e-03	-4.803188e-05	3.040915e-02	4.216351e-04	8.384670e-03	8.480734e-03	4.216351e-04	-4.216351e-04	3.136978e-02	-2.944851e-02
21            	1.681758e-02	2.096494e-22	1.861368e-03	-4.653419e-05	3.041069e-02	4.204395e-04	8.362255e-03	8.455323e-03	4.204395e-04	-4.204395e-04	3.134137e-02	-2.948000e-02
22            	1.677344e-02	2.659139e-22	1.790842e-03	-4.477104e-05	3.043400e-02	4.193360e-04	8.341949e-03	8.431491e-03	4.193360e-04	-4.193360e-04	3.132943e-02	-2.953858e-02
23            	1.675568e-02	3.017393e-22	1.704482e-03	-4.261206e-05	3.053394e-02	4.188919e-04	8.335225e-03	8.420450e-03	4.188919e-04	-4.188919e-04	3.138618e-02	-2.968170e-02
24            	1.674602e-02	3.217084e-22	1.599074e-03	-3.997686e-05	3.068039e-02	4.186506e-04	8.333035e-03	8.412989e-03	4.186506e-04	-4.186506e-04	3.147993e-02	-2.988086e-02
25            	1.674124e-02	3.376030e-22	1.474857e-03	-3.687143e-05	3.086708e-02	4.185310e-04	8.333749e-03	8.407492e-03	4.185310e-04	-4.185310e-04	3.160451e-02	-3.012965e-02
26            	1.674543e-02	3.943193e-22	1.334510e-03	-3.336275e-05	3.109885e-02	4.186356e-04	8.339350e-03	8.406076e-03	4.186356e-04	-4.186356e-04	3.176610e-02	-3.043159e-02
27            	1.672954e-02	4.265124e-22	1.203944e-03	-3.009860e-05	3.127391e-02	4.182385e-04	8.334671e-03	8.394868e-03	4.182385e-04	-4.182385e-04	3.187588e-02	-3.067194e-02
28            	1.675839e-02	5.060329e-22	1.043575e-03	-2.608936e-05	3.159002e-02	4.189599e-04	8.353108e-03	8.405287e-03	4.189599e-04	-4.189599e-04	3.211181e-02	-3.106824e-02
29            	1.677663e-02	5.186384e-22	9.164065e-04	-2.291016e-05	3.183312e-02	4.194158e-04	8.365406e-03	8.411226e-03	4.194158e-04	-4.194158e-04	3.229132e-02	-3.137491e-02
30            	1.684007e-02	5.086651e-22	7.819348e-04	-1.954837e-05	3.218220e-02	4.210017e-04	8.400485e-03	8.439582e-03	4.210017e-04	-4.210017e-04	3.257317e-02	-3.179123e-02
31            	1.686608e-02	4.563534e-22	6.928138e-04	-1.732034e-05	3.238557e-02	4.216519e-04	8.415718e-03	8.450359e-03	4.216519e-04	-4.216519e-04	3.273197e-02	-3.203916e-02
32            	1.694950e-02	4.252970e-22	6.107484e-04	-1.526871e-05	3.269562e-02	4.237376e-04	8.459484e-03	8.490021e-03	4.237376e-04	-4.237376e-04	3.300099e-02	-3.239024e-02
33            	1.701396e-02	3.800553e-22	5.646628e-04	-1.411657e-05	3.291242e-02	4.253490e-04	8.492864e-03	8.521097e-03	4.253490e-04	-4.253490e-04	3.319475e-02	-3.263009e-02
34            	1.706464e-02	3.761585e-22	5.574401e-04	-1.393600e-05	3.303849e-02	4.266160e-04	8.518383e-03	8.546255e-03	4.266160e-04	-4.266160e-04	3.331721e-02	-3.275977e-02
35            	1.709037e-02	4.169041e-22	5.804479e-04	-1.451120e-05	3.306432e-02	4.272593e-04	8.530675e-03	8.559698e-03	4.272593e-04	-4.272593e-04	3.335455e-02	-3.277410e-02
36            	1.712754e-02	4.470784e-22	6.389725e-04	-1.597431e-05	3.305273e-02	4.281886e-04	8.547798e-03	8.579746e-03	4.281886e-04	-4.281886e-04	3.337222e-02	-3.273325e-02
37            	1.712244e-02	4.888523e-22	7.110312e-04	-1.777578e-05	3.293250e-02	4.280610e-04	8.543445e-03	8.578996e-03	4.280610e-04	-4.280610e-04	3.328802e-02	-3.257699e-02
38            	1.710598e-02	4.430037e-22	8.006237e-04	-2.001559e-05	3.275740e-02	4.276495e-04	8.532974e-03	8.573005e-03	4.276495e-04	-4.276495e-04	3.315771e-02	-3.235709e-02
39            	1.707205e-02	3.821321e-22	8.976008e-04	-2.244002e-05	3.253085e-02	4.268012e-04	8.513583e-03	8.558463e-03	4.268012e-04	-4.268012e-04	3.297965e-02	-3.208205e-02
40            	1.703075e-02	3.145339e-22	9.928492e-04	-2.482123e-05	3.228866e-02	4.257687e-04	8.490553e-03	8.540196e-03	4.257687e-04	-4.257687e-04	3.278509e-02	-3.179224e-02
41            	1.696552e-02	2.652686e-22	1.106449e-03	-2.766121e-05	3.196431e-02	4.241379e-04	8.455096e-03	8.510419e-03	4.241379e-04	-4.241379e-04	3.251754e-02	-3.141109e-02
42            	1.689993e-02	2.494619e-22	1.186934e-03	-2.967334e-05	3.169006e-02	4.224981e-04	8.420290e-03	8.479636e-03	4.224981e-04	-4.224981e-04	3.228353e-02	-3.109660e-02
43            	1.682637e-02	2.779995e-22	1.266488e-03	-3.166220e-05	3.139991e-02	4.206592e-04	8.381522e-03	8.444846e-03	4.206592e-04	-4.206592e-04	3.203315e-02	-3.076666e-02
44            	1.676672e-02	2.702818e-22	1.338766e-03	-3.346915e-05	3.114768e-02	4.191679e-04	8.349889e-03	8.416828e-03	4.191679e-04	-4.191679e-04	3.181706e-02	-3.047830e-02
45            	1.670358e-02	2.708537e-22	1.396112e-03	-3.490280e-05	3.091043e-02	4.175895e-04	8.316887e-03	8.386693e-03	4.175895e-04	-4.175895e-04	3.160849e-02	-3.021238e-02
46            	1.663924e-02	3.055885e-22	1.446224e-03	-3.615561e-05	3.068139e-02	4.159811e-04	8.283467e-03	8.355778e-03	4.159811e-04	-4.159811e-04	3.140450e-02	-2.995828e-02
47            	1.657327e-02	3.693241e-22	1.459892e-03	-3.649729e-05	3.050756e-02	4.143318e-04	8.250138e-03	8.323133e-03	4.143318e-04	-4.143318e-04	3.123751e-02	-2.977761e-02
48            	1.653214e-02	4.630640e-22	1.434287e-03	-3.585717e-05	3.044975e-02	4.133035e-04	8.230213e-03	8.301928e-03	4.133035e-04	-4.133035e-04	3.116690e-02	-2.973261e-02
49            	1.651531e-02	5.600065e-22	1.376390e-03	-3.440975e-05	3.049693e-02	4.128827e-04	8.223245e-03	8.292064e-03	4.128827e-04	-4.128827e-04	3.118513e-02	-2.980874e-02
50            	1.651971e-02	6.597640e-22	1.290519e-03	-3.226298e-05	3.063633e-02	4.129929e-04	8.227594e-03	8.292120e-03	4.129929e-04	-4.129929e-04	3.128159e-02	-2.999107e-02
51            	1.654133e-02	7.160890e-22	1.176633e-03	-2.941581e-05	3.085952e-02	4.135333e-04	8.241250e-03	8.300082e-03	4.135333e-04	-4.135333e-04	3.144783e-02	-3.027120e-02
52            	1.657436e-02	7.384840e-22	1.042483e-03	-2.606208e-05	3.114277e-02	4.143590e-04	8.261118e-03	8.313242e-03	4.143590e-04	-4.143590e-04	3.166401e-02	-3.062153e-02
53            	1.660946e-02	7.021924e-22	8.977375e-04	-2.244344e-05	3.145082e-02	4.152365e-04	8.282286e-03	8.327173e-03	4.152365e-04	-4.152365e-04	3.189969e-02	-3.100195e-02
54            	1.664327e-02	6.304928e-22	7.501596e-04	-1.875399e-05	3.176310e-02	4.160817e-04	8.302880e-03	8.340388e-03	4.160817e-04	-4.160817e-04	3.213818e-02	-3.138802e-02
55            	1.668565e-02	5.762969e-22	6.086153e-04	-1.521538e-05	3.208441e-02	4.171411e-04	8.327608e-03	8.358038e-03	4.171411e-04	-4.171411e-04	3.238872e-02	-3.178010e-02
56            	1.670586e-02	5.190038e-22	5.132993e-04	-1.283248e-05	3.228591e-02	4.176465e-04	8.340098e-03	8.365763e-03	4.176465e-04	-4.176465e-04	3.254256e-02	-3.202926e-02
57            	1.674536e-02	4.912363e-22	4.141557e-04	-1.035389e-05	3.253328e-02	4.186339e-04	8.362325e-03	8.383033e-03	4.186339e-04	-4.186339e-04	3.274036e-02	-3.232620e-02
58            	1.677379e-02	4.569299e-22	3.611183e-04	-9.027958e-06	3.268623e-02	4.193447e-04	8.377867e-03	8.395923e-03	4.193447e-04	-4.193447e-04	3.286679e-02	-3.250567e-02
59            	1.682633e-02	4.249458e-22	3.349709e-04	-8.374272e-06	3.284621e-02	4.206581e-04	8.404788e-03	8.421537e-03	4.206581e-04	-4.206581e-04	3.301369e-02	-3.267872e-02
60            	1.688532e-02	3.855614e-22	3.502162e-04	-8.755405e-06	3.295569e-02	4.221331e-04	8.433906e-03	8.451417e-03	4.221331e-04	-4.221331e-04	3.313080e-02	-3.278058e-02
61            	1.694911e-02	3.515659e-22	4.046701e-04	-1.011675e-05	3.301400e-02	4.237278e-04	8.464439e-03	8.484672e-03	4.237278e-04	-4.237278e-04	3.321634e-02	-3.281167e-02
62            	1.702554e-02	3.357451e-22	4.868808e-04	-1.217202e-05	3.305420e-02	4.256385e-04	8.500598e-03	8.524942e-03	4.256385e-04	-4.256385e-04	3.329764e-02	-3.281076e-02
63            	1.709871e-02	3.718821e-22	5.923495e-04	-1.480874e-05	3.304845e-02	4.274678e-04	8.534548e-03	8.564165e-03	4.274678e-04	-4.274678e-04	3.334463e-02	-3.275228e-02
64            	1.715061e-02	4.465050e-22	7.242348e-04	-1.810587e-05	3.295434e-02	4.287652e-04	8.557198e-03	8.593410e-03	4.287652e-04	-4.287652e-04	3.331646e-02	-3.259223e-02
65            	1.715984e-02	4.269804e-22	8.855281e-04	-2.213820e-05	3.272007e-02	4.289960e-04	8.557782e-03	8.602058e-03	4.289960e-04	-4.289960e-04	3.316283e-02	-3.227731e-02
66            	1.711487e-02	3.567326e-22	1.073320e-03	-2.683300e-05	3.232576e-02	4.278718e-04	8.530603e-03	8.584269e-03	4.278718e-04	-4.278718e-04	3.286242e-02	-3.178910e-02
67            	1.704176e-02	2.525139e-22	1.278731e-03	-3.196828e-05	3.183717e-02	4.260441e-04	8.488914e-03	8.552850e-03	4.260441e-04	-4.260441e-04	3.247654e-02	-3.119781e-02
68            	1.694087e-02	1.656615e-22	1.486244e-03	-3.715610e-05	3.128174e-02	4.235217e-04	8.433279e-03	8.507591e-03	4.235217e-04	-4.235217e-04	3.202486e-02	-3.053861e-02
69            	1.681630e-02	1.271932e-22	1.678646e-03	-4.196616e-05	3.069674e-02	4.204076e-04	8.366185e-03	8.450118e-03	4.204076e-04	-4.204076e-04	3.153606e-02	-2.985742e-02
70            	1.673844e-02	1.492186e-22	1.833512e-03	-4.583780e-05	3.026669e-02	4.184610e-04	8.323382e-03	8.415058e-03	4.184610e-04	-4.184610e-04	3.118345e-02	-2.934993e-02
71            	1.667383e-02	1.978515e-22	1.993412e-03	-4.983531e-05	2.985708e-02	4.168457e-04	8.287078e-03	8.386749e-03	4.168457e-04	-4.168457e-04	3.085379e-02	-2.886037e-02
72            	1.660997e-02	2.997513e-22	2.132202e-03	-5.330505e-05	2.948396e-02	4.152493e-04	8.251681e-03	8.358291e-03	4.152493e-04	-4.152493e-04	3.055006e-02	-2.841786e-02
73            	1.656997e-02	5.244960e-22	2.215461e-03	-5.538653e-05	2.925209e-02	4.142492e-04	8.229597e-03	8.340370e-03	4.142492e-04	-4.142492e-04	3.035982e-02	-2.814436e-02
74            	1.653015e-02	6.614088e-22	2.238434e-03	-5.596085e-05	2.912294e-02	4.132538e-04	8.209116e-03	8.321038e-03	4.132538e-04	-4.132538e-04	3.024216e-02	-2.800372e-02
75            	1.652058e-02	5.448991e-22	2.181504e-03	-5.453760e-05	2.918870e-02	4.130145e-04	8.205751e-03	8.314827e-03	4.130145e-04	-4.130145e-04	3.027945e-02	-2.809794e-02
76            	1.657170e-02	4.629058e-22	2.036629e-03	-5.091571e-05	2.952671e-02	4.142925e-04	8.234935e-03	8.336766e-03	4.142925e-04	-4.142925e-04	3.054502e-02	-2.850839e-02
77            	1.668058e-02	3.562777e-22	1.805691e-03	-4.514226e-05	3.012851e-02	4.170144e-04	8.295146e-03	8.385430e-03	4.170144e-04	-4.170144e-04	3.103135e-02	-2.922566e-02
78            	1.683740e-02	2.822779e-22	1.501506e-03	-3.753765e-05	3.095230e-02	4.209350e-04	8.381163e-03	8.456238e-03	4.209350e-04	-4.209350e-04	3.170305e-02	-3.020154e-02
79            	1.700131e-02	2.218331e-22	1.149824e-03	-2.874560e-05	3.186623e-02	4.250327e-04	8.471908e-03	8.529399e-03	4.250327e-04	-4.250327e-04	3.244114e-02	-3.129132e-02
80            	1.719002e-02	1.741049e-22	7.783194e-04	-1.945798e-05	3.286646e-02	4.297506e-04	8.575554e-03	8.614470e-03	4.297506e-04	-4.297506e-04	3.325562e-02	-3.247730e-02
81            	1.736732e-02	1.609144e-22	4.036208e-04	-1.009052e-05	3.384806e-02	4.341830e-04	8.673570e-03	8.693751e-03	4.341830e-04	-4.341830e-04	3.404987e-02	-3.364625e-02
82            	1.752576e-02	1.888775e-22	4.431335e-05	-1.107834e-06	3.476655e-02	4.381441e-04	8.761774e-03	8.763990e-03	4.381441e-04	-4.381441e-04	3.478871e-02	-3.474439e-02
83            	1.761980e-02	2.131071e-22	-2.641160e-04	6.602900e-06	3.547052e-02	4.404950e-04	8.816504e-03	8.803298e-03	4.404950e-04	-4.404950e-04	3.533846e-02	-3.560258e-02
84            	1.767209e-02	2.683249e-22	-5.128392e-04	1.282098e-05	3.599004e-02	4.418021e-04	8.848864e-03	8.823222e-03	4.418021e-04	-4.418021e-04	3.573362e-02	-3.624646e-02
85            	1.769966e-02	3.095921e-22	-6.893111e-04	1.723278e-05	3.634293e-02	4.424914e-04	8.867061e-03	8.832595e-03	4.424914e-04	-4.424914e-04	3.599827e-02	-3.668758e-02
86            	1.770841e-02	3.121454e-22	-7.707744e-04	1.926936e-05	3.650801e-02	4.427102e-04	8.873474e-03	8.834935e-03	4.427102e-04	-4.427102e-04	3.612262e-02	-3.689339e-02
87            	1.774075e-02	2.687810e-22	-7.452364e-04	1.863091e-05	3.655451e-02	4.435187e-04	8.889006e-03	8.851744e-03	4.435187e-04	-4.435187e-04	3.618190e-02	-3.692713e-02
88            	1.782815e-02	1.772935e-22	-5.940621e-04	1.485155e-05	3.651561e-02	4.457037e-04	8.928926e-03	8.899223e-03	4.457037e-04	-4.457037e-04	3.621858e-02	-3.681264e-02
89            	1.796389e-02	6.218469e-23	-3.254461e-04	8.136153e-06	3.639033e-02	4.490971e-04	8.990079e-03	8.973807e-03	4.490971e-04	-4.490971e-04	3.622761e-02	-3.655306e-02
90            	1.814203e-02	1.890924e-23	1.834749e-05	-4.586872e-07	3.622661e-02	4.535507e-04	9.070555e-03	9.071473e-03	4.535507e-04	-4.535507e-04	3.623579e-02	-3.621744e-02
91            	1.828118e-02	7.096855e-23	3.979648e-04	-9.949119e-06	3.591664e-02	4.570296e-04	9.130643e-03	9.150541e-03	4.570296e-04	-4.570296e-04	3.611562e-02	-3.571766e-02
92            	1.835449e-02	-2.520521e-22	7.674106e-04	-1.918526e-05	3.546600e-02	4.588622e-04	9.158058e-03	9.196428e-03	4.588622e-04	-4.588622e-04	3.584970e-02	-3.508229e-02
93            	1.838865e-02	-4.871182e-22	1.098452e-03	-2.746130e-05	3.496532e-02	4.597164e-04	9.166866e-03	9.221788e-03	4.597164e-04	-4.597164e-04	3.551455e-02	-3.441610e-02
94            	1.841733e-02	-6.508492e-22	1.393951e-03	-3.484879e-05	3.448449e-02	4.604332e-04	9.173815e-03	9.243512e-03	4.604332e-04	-4.604332e-04	3.518146e-02	-3.378751e-02
95            	1.850828e-02	-2.616718e-22	1.639237e-03	-4.098092e-05	3.421418e-02	4.627069e-04	9.213158e-03	9.295120e-03	4.627069e-04	-4.627069e-04	3.503380e-02	-3.339456e-02
96            	1.874499e-02	1.390378e-23	1.788690e-03	-4.471726e-05	3.442360e-02	4.686247e-04	9.327777e-03	9.417212e-03	4.686247e-04	-4.686247e-04	3.531795e-02	-3.352926e-02
97            	1.903520e-02	5.275296e-22	1.787613e-03	-4.469032e-05	3.500632e-02	4.758799e-04	9.472907e-03	9.562288e-03	4.758799e-04	-4.758799e-04	3.590013e-02	-3.411252e-02
98            	1.916532e-02	7.189272e-22	1.710552e-03	-4.276379e-05	3.539228e-02	4.791331e-04	9.539899e-03	9.625426e-03	4.791331e-04	-4.791331e-04	3.624756e-02	-3.453701e-02
99            	1.912214e-02	1.007937e-21	1.609808e-03	-4.024520e-05	3.545013e-02	4.780535e-04	9.520825e-03	9.601315e-03	4.780535e-04	-4.780535e-04	3.625503e-02	-3.464522e-02
100           	1.894870e-02	1.269376e-21	1.488946e-03	-3.722365e-05	3.525198e-02	4.737176e-04	9.437128e-03	9.511575e-03	4.737176e-04	-4.737176e-04	3.599646e-02	-3.450751e-02
101           	1.880431e-02	1.208886e-21	1.290626e-03	-3.226566e-05	3.521158e-02	4.701078e-04	9.369891e-03	9.434422e-03	4.701078e-04	-4.701078e-04	3.585690e-02	-3.456627e-02
102           	1.879327e-02	1.185869e-21	9.205517e-04	-2.301379e-05	3.569583e-02	4.698319e-04	9.373624e-03	9.419651e-03	4.698319e-04	-4.698319e-04	3.615611e-02	-3.523556e-02
103           	1.899013e-02	1.238179e-21	3.151728e-04	-7.879321e-06	3.698320e-02	4.747532e-04	9.487185e-03	9.502944e-03	4.747532e-04	-4.747532e-04	3.714079e-02	-3.682561e-02
104           	1.944723e-02	1.005604e-21	-5.155418e-04	1.288855e-05	3.918668e-02	4.861808e-04	9.736504e-03	9.710727e-03	4.861808e-04	-4.861808e-04	3.892891e-02	-3.944445e-02
105           	2.012611e-02	7.551229e-22	-1.501378e-03	3.753446e-05	4.213966e-02	5.031527e-04	1.010059e-02	1.002552e-02	5.031527e-04	-5.031527e-04	4.138897e-02	-4.289035e-02
106           	2.094947e-02	7.919575e-22	-2.538934e-03	6.347334e-05	4.553120e-02	5.237367e-04	1.053821e-02	1.041126e-02	5.237367e-04	-5.237367e-04	4.426173e-02	-4.680066e-02
107           	2.167789e-02	5.887560e-22	-3.442812e-03	8.607029e-05	4.857758e-02	5.419472e-04	1.092501e-02	1.075287e-02	5.419472e-04	-5.419472e-04	4.685617e-02	-5.029898e-02
108           	2.235376e-02	2.462901e-22	-4.103573e-03	1.025893e-04	5.120564e-02	5.588440e-04	1.127947e-02	1.107429e-02	5.588440e-04	-5.588440e-04	4.915386e-02	-5.325743e-02
109           	2.291853e-02	-2.112567e-22	-4.266689e-03	1.066672e-04	5.285235e-02	5.729633e-04	1.156593e-02	1.135260e-02	5.729633e-04	-5.729633e-04	5.071900e-02	-5.498569e-02
110           	2.322410e-02	-4.193041e-22	-3.796616e-03	9.491541e-05	5.293713e-02	5.806025e-04	1.170697e-02	1.151713e-02	5.806025e-04	-5.806025e-04	5.103883e-02	-5.483544e-02
111           	2.324854e-02	-6.838258e-22	-2.617298e-03	6.543245e-05	5.123418e-02	5.812134e-04	1.168970e-02	1.155884e-02	5.812134e-04	-5.812134e-04	4.992554e-02	-5.254283e-02
112           	2.298715e-02	-1.224488e-21	-8.030548e-04	2.007637e-05	4.779148e-02	5.746788e-04	1.151365e-02	1.147350e-02	5.746788e-04	-5.746788e-04	4.738996e-02	-4.819301e-02
113           	2.243793e-02	-1.455164e-21	1.177312e-03	-2.943280e-05	4.335860e-02	5.609481e-04	1.118953e-02	1.124840e-02	5.609481e-04	-5.609481e-04	4.394726e-02	-4.276995e-02
114           	2.179496e-02	6.756362e-22	2.640385e-03	-6.600962e-05	3.951125e-02	5.448740e-04	1.083147e-02	1.096349e-02	5.448740e-04	-5.448740e-04	4.083145e-02	-3.819106e-02
115           	2.149099e-02	-3.075451e-22	3.417300e-03	-8.543251e-05	3.749777e-02	5.372748e-04	1.066006e-02	1.083093e-02	5.372748e-04	-5.372748e-04	3.920642e-02	-3.578912e-02
116           	2.145790e-02	-2.932351e-23	3.645127e-03	-9.112817e-05	3.696199e-02	5.364475e-04	1.063782e-02	1.082008e-02	5.364475e-04	-5.364475e-04	3.878455e-02	-3.513942e-02
117           	2.140666e-02	1.626258e-21	3.350583e-03	-8.376457e-05	3.723059e-02	5.351665e-04	1.061957e-02	1.078709e-02	5.351665e-04	-5.351665e-04	3.890588e-02	-3.555530e-02
118           	2.138037e-02	3.084231e-21	2.615300e-03	-6.538250e-05	3.824934e-02	5.345093e-04	1.062480e-02	1.075557e-02	5.345093e-04	-5.345093e-04	3.955699e-02	-3.694169e-02
119           	2.149440e-02	3.870869e-21	1.301223e-03	-3.253058e-05	4.048657e-02	5.373599e-04	1.071467e-02	1.077973e-02	5.373599e-04	-5.373599e-04	4.113718e-02	-3.983595e-02
120           	2.203585e-02	3.202740e-21	-3.401102e-04	8.502754e-06	4.415788e-02	5.508962e-04	1.102643e-02	1.100942e-02	5.508962e-04	-5.508962e-04	4.398782e-02	-4.432793e-02
121           	2.274834e-02	1.528291e-21	-2.059134e-03	5.147836e-05	4.835897e-02	5.687085e-04	1.142565e-02	1.132269e-02	5.687085e-04	-5.687085e-04	4.732940e-02	-4.938853e-02
122           	2.357620e-02	1.292675e-21	-3.656363e-03	9.140908e-05	5.265745e-02	5.894049e-04	1.187951e-02	1.169669e-02	5.894049e-04	-5.894049e-04	5.082927e-02	-5.448563e-02
123           	2.435253e-02	1.011684e-21	-4.938289e-03	1.234572e-04	5.642037e-02	6.088132e-04	1.229972e-02	1.205281e-02	6.088132e-04	-6.088132e-04	5.395122e-02	-5.888951e-02
124           	2.512216e-02	3.212304e-22	-5.728063e-03	1.432016e-04	5.948694e-02	6.280539e-04	1.270428e-02	1.241788e-02	6.280539e-04	-6.280539e-04	5.662291e-02	-6.235097e-02
125           	2.559411e-02	-4.826167e-22	-5.683858e-03	1.420964e-04	6.062480e-02	6.398527e-04	1.293915e-02	1.265496e-02	6.398527e-04	-6.398527e-04	5.778287e-02	-6.346673e-02
126           	2.565760e-02	-1.194768e-21	-4.845366e-03	1.211342e-04	5.962956e-02	6.414399e-04	1.294993e-02	1.270766e-02	6.414399e-04	-6.414399e-04	5.720688e-02	-6.205225e-02
127           	2.530982e-02	-7.493925e-22	-3.282880e-03	8.207199e-05	5.653982e-02	6.327454e-04	1.273698e-02	1.257284e-02	6.327454e-04	-6.327454e-04	5.489838e-02	-5.818126e-02
128           	2.483504e-02	-1.566545e-21	-1.187422e-03	2.968554e-05	5.220636e-02	6.208759e-04	1.244720e-02	1.238783e-02	6.208759e-04	-6.208759e-04	5.161265e-02	-5.280007e-02
129           	2.414894e-02	-1.884234e-21	1.048801e-03	-2.622002e-05	4.707000e-02	6.037234e-04	1.204825e-02	1.210069e-02	6.037234e-04	-6.037234e-04	4.759440e-02	-4.654560e-02
