# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.083972e-03	-5.919411e-20	-1.442180e-03	3.605451e-05	8.812344e-03	7.709930e-05	1.578040e-03	1.505931e-03	7.709930e-05	-7.709930e-05	8.091254e-03	-9.533434e-03
2             	8.663213e-03	1.778071e-20	-2.393542e-03	5.983854e-05	2.158913e-02	2.165803e-04	4.391445e-03	4.271768e-03	2.165803e-04	-2.165803e-04	2.039235e-02	-2.278590e-02
3             	9.084517e-03	4.956022e-20	-1.734684e-03	4.336710e-05	2.110394e-02	2.271129e-04	4.585626e-03	4.498892e-03	2.271129e-04	-2.271129e-04	2.023660e-02	-2.197128e-02
4             	8.724947e-03	3.954858e-20	-1.772175e-03	4.430438e-05	2.042748e-02	2.181237e-04	4.406778e-03	4.318169e-03	2.181237e-04	-2.181237e-04	1.954140e-02	-2.131357e-02
5             	8.728940e-03	2.260869e-20	-2.379085e-03	5.947712e-05	2.153177e-02	2.182235e-04	4.423947e-03	4.304993e-03	2.182235e-04	-2.182235e-04	2.034222e-02	-2.272131e-02
6             	8.753489e-03	1.593268e-20	-2.901522e-03	7.253805e-05	2.251594e-02	2.188372e-04	4.449282e-03	4.304206e-03	2.188372e-04	-2.188372e-04	2.106518e-02	-2.396670e-02
7             	8.825393e-03	1.303659e-20	-3.309172e-03	8.272930e-05	2.340051e-02	2.206348e-04	4.495426e-03	4.329967e-03	2.206348e-04	-2.206348e-04	2.174592e-02	-2.505510e-02
8             	8.808542e-03	1.378781e-20	-3.531630e-03	8.829075e-05	2.378030e-02	2.202135e-04	4.492562e-03	4.315980e-03	2.202135e-04	-2.202135e-04	2.201449e-02	-2.554612e-02
9             	8.740135e-03	1.522431e-20	-3.618325e-03	9.045813e-05	2.381659e-02	2.185034e-04	4.460526e-03	4.279610e-03	2.185034e-04	-2.185034e-04	2.200743e-02	-2.562576e-02
10            	8.661828e-03	1.550629e-20	-3.595830e-03	8.989574e-05	2.364001e-02	2.165457e-04	4.420810e-03	4.241018e-03	2.165457e-04	-2.165457e-04	2.184210e-02	-2.543793e-02
11            	8.607023e-03	1.611104e-20	-3.470394e-03	8.675986e-05	2.332693e-02	2.151756e-04	4.390271e-03	4.216752e-03	2.151756e-04	-2.151756e-04	2.159173e-02	-2.506213e-02
