# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.241421e-04	-5.898649e-21	-1.454073e-04	3.635183e-06	1.612425e-03	1.560355e-05	3.157062e-04	3.084359e-04	1.560355e-05	-1.560355e-05	1.539721e-03	-1.685128e-03
2             	3.511710e-03	-4.585539e-21	-6.687750e-04	1.671938e-05	8.733828e-03	8.779275e-05	1.772574e-03	1.739136e-03	8.779275e-05	-8.779275e-05	8.399441e-03	-9.068216e-03
3             	4.452672e-03	4.321512e-21	-5.738095e-04	1.434524e-05	1.050812e-02	1.113168e-04	2.240681e-03	2.211991e-03	1.113168e-04	-1.113168e-04	1.022122e-02	-1.079503e-02
4             	4.561482e-03	3.659465e-21	-3.678118e-04	9.195296e-06	1.030658e-02	1.140370e-04	2.289936e-03	2.271546e-03	1.140370e-04	-1.140370e-04	1.012267e-02	-1.049049e-02
5             	4.570206e-03	1.929343e-21	-2.263414e-04	5.658536e-06	1.003299e-02	1.142551e-04	2.290761e-03	2.279444e-03	1.142551e-04	-1.142551e-04	9.919819e-03	-1.014616e-02
6             	4.613141e-03	8.420962e-22	-1.179900e-04	2.949751e-06	9.901583e-03	1.153285e-04	2.309520e-03	2.303621e-03	1.153285e-04	-1.153285e-04	9.842588e-03	-9.960578e-03
7             	4.620157e-03	3.349189e-22	2.677631e-06	-6.694078e-08	9.672613e-03	1.155039e-04	2.310011e-03	2.310145e-03	1.155039e-04	-1.155039e-04	9.673952e-03	-9.671274e-03
8             	4.547503e-03	3.996956e-22	1.292154e-04	-3.230386e-06	9.269705e-03	1.136876e-04	2.270521e-03	2.276982e-03	1.136876e-04	-1.136876e-04	9.334313e-03	-9.205097e-03
9             	4.437771e-03	4.151983e-22	2.342160e-04	-5.855401e-06	8.831802e-03	1.109443e-04	2.213030e-03	2.224741e-03	1.109443e-04	-1.109443e-04	8.948910e-03	-8.714694e-03
10            	4.314066e-03	5.049860e-22	3.151919e-04	-7.879798e-06	8.413219e-03	1.078516e-04	2.149153e-03	2.164913e-03	1.078516e-04	-1.078516e-04	8.570815e-03	-8.255623e-03
