# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	4.213215e-03	0.000000e+00	1.772581e-03	-4.431451e-05	4.719499e-03	1.053304e-04	2.062293e-03	2.150922e-03	1.053304e-04	-1.053304e-04	5.605789e-03	-3.833209e-03
25            	4.183096e-03	0.000000e+00	1.804838e-03	-4.512095e-05	4.592410e-03	1.045774e-04	2.046427e-03	2.136669e-03	1.045774e-04	-1.045774e-04	5.494829e-03	-3.689991e-03
26            	4.151002e-03	0.000000e+00	1.838490e-03	-4.596226e-05	4.458046e-03	1.037751e-04	2.029539e-03	2.121463e-03	1.037751e-04	-1.037751e-04	5.377292e-03	-3.538801e-03
27            	4.117482e-03	0.000000e+00	1.868751e-03	-4.671877e-05	4.327547e-03	1.029371e-04	2.012022e-03	2.105460e-03	1.029371e-04	-1.029371e-04	5.261922e-03	-3.393171e-03
28            	4.084899e-03	0.000000e+00	1.891145e-03	-4.727863e-05	4.215318e-03	1.021225e-04	1.995171e-03	2.089728e-03	1.021225e-04	-1.021225e-04	5.160890e-03	-3.269745e-03
29            	4.055697e-03	0.000000e+00	1.903165e-03	-4.757913e-05	4.131413e-03	1.013924e-04	1.980270e-03	2.075428e-03	1.013924e-04	-1.013924e-04	5.082995e-03	-3.179830e-03
30            	4.030954e-03	0.000000e+00	1.904491e-03	-4.761228e-05	4.078741e-03	1.007738e-04	1.967865e-03	2.063089e-03	1.007738e-04	-1.007738e-04	5.030986e-03	-3.126495e-03
31            	4.010294e-03	0.000000e+00	1.893644e-03	-4.734109e-05	4.059777e-03	1.002573e-04	1.957806e-03	2.052488e-03	1.002573e-04	-1.002573e-04	5.006599e-03	-3.112955e-03
32            	3.996408e-03	0.000000e+00	1.870656e-03	-4.676640e-05	4.079794e-03	9.991019e-05	1.951437e-03	2.044970e-03	9.991019e-05	-9.991019e-05	5.015122e-03	-3.144466e-03
33            	3.996148e-03	0.000000e+00	1.835779e-03	-4.589448e-05	4.152083e-03	9.990369e-05	1.952179e-03	2.043968e-03	9.990369e-05	-9.990369e-05	5.069973e-03	-3.234193e-03
34            	4.006734e-03	0.000000e+00	1.794004e-03	-4.485010e-05	4.260586e-03	1.001683e-04	1.958517e-03	2.048217e-03	1.001683e-04	-1.001683e-04	5.157588e-03	-3.363584e-03
35            	4.021953e-03	0.000000e+00	1.750225e-03	-4.375564e-05	4.382597e-03	1.005488e-04	1.967221e-03	2.054732e-03	1.005488e-04	-1.005488e-04	5.257710e-03	-3.507484e-03
36            	4.039337e-03	0.000000e+00	1.706888e-03	-4.267221e-05	4.508186e-03	1.009834e-04	1.976996e-03	2.062341e-03	1.009834e-04	-1.009834e-04	5.361630e-03	-3.654742e-03
37            	4.052900e-03	0.000000e+00	1.666661e-03	-4.166652e-05	4.619803e-03	1.013225e-04	1.984784e-03	2.068117e-03	1.013225e-04	-1.013225e-04	5.453133e-03	-3.786472e-03
38            	4.065824e-03	0.000000e+00	1.630695e-03	-4.076738e-05	4.721123e-03	1.016456e-04	1.992145e-03	2.073679e-03	1.016456e-04	-1.016456e-04	5.536471e-03	-3.905776e-03
39            	4.073780e-03	0.000000e+00	1.601325e-03	-4.003311e-05	4.798724e-03	1.018445e-04	1.996857e-03	2.076923e-03	1.018445e-04	-1.018445e-04	5.599387e-03	-3.998062e-03
40            	4.079220e-03	0.000000e+00	1.580231e-03	-3.950578e-05	4.853995e-03	1.019805e-04	2.000104e-03	2.079116e-03	1.019805e-04	-1.019805e-04	5.644110e-03	-4.063879e-03
41            	4.083087e-03	0.000000e+00	1.569206e-03	-3.923016e-05	4.885006e-03	1.020772e-04	2.002313e-03	2.080774e-03	1.020772e-04	-1.020772e-04	5.669609e-03	-4.100402e-03
42            	4.085718e-03	0.000000e+00	1.569218e-03	-3.923045e-05	4.890378e-03	1.021430e-04	2.003629e-03	2.082090e-03	1.021430e-04	-1.021430e-04	5.674987e-03	-4.105769e-03
43            	4.088241e-03	0.000000e+00	1.580657e-03	-3.951642e-05	4.871502e-03	1.022060e-04	2.004604e-03	2.083637e-03	1.022060e-04	-1.022060e-04	5.661830e-03	-4.081174e-03
44            	4.094224e-03	0.000000e+00	1.604775e-03	-4.011938e-05	4.832595e-03	1.023556e-04	2.006993e-03	2.087231e-03	1.023556e-04	-1.023556e-04	5.634982e-03	-4.030207e-03
45            	4.098722e-03	0.000000e+00	1.638282e-03	-4.095705e-05	4.770794e-03	1.024681e-04	2.008404e-03	2.090318e-03	1.024681e-04	-1.024681e-04	5.589935e-03	-3.951653e-03
46            	4.107514e-03	0.000000e+00	1.680846e-03	-4.202115e-05	4.698165e-03	1.026878e-04	2.011736e-03	2.095778e-03	1.026878e-04	-1.026878e-04	5.538588e-03	-3.857742e-03
47            	4.114188e-03	0.000000e+00	1.727220e-03	-4.318050e-05	4.612961e-03	1.028547e-04	2.013914e-03	2.100275e-03	1.028547e-04	-1.028547e-04	5.476571e-03	-3.749351e-03
48            	4.122224e-03	0.000000e+00	1.782594e-03	-4.456486e-05	4.510801e-03	1.030556e-04	2.016547e-03	2.105677e-03	1.030556e-04	-1.030556e-04	5.402098e-03	-3.619504e-03
49            	4.127235e-03	0.000000e+00	1.826416e-03	-4.566039e-05	4.426659e-03	1.031809e-04	2.017957e-03	2.109278e-03	1.031809e-04	-1.031809e-04	5.339866e-03	-3.513451e-03
50            	4.134942e-03	0.000000e+00	1.857798e-03	-4.644495e-05	4.373933e-03	1.033736e-04	2.021026e-03	2.113916e-03	1.033736e-04	-1.033736e-04	5.302832e-03	-3.445034e-03
51            	4.142723e-03	0.000000e+00	1.880114e-03	-4.700285e-05	4.340598e-03	1.035681e-04	2.024359e-03	2.118364e-03	1.035681e-04	-1.035681e-04	5.280655e-03	-3.400541e-03
52            	4.141376e-03	0.000000e+00	1.891016e-03	-4.727540e-05	4.313491e-03	1.035344e-04	2.023413e-03	2.117964e-03	1.035344e-04	-1.035344e-04	5.258999e-03	-3.367983e-03
53            	4.137833e-03	0.000000e+00	1.883492e-03	-4.708730e-05	4.320470e-03	1.034458e-04	2.021829e-03	2.116004e-03	1.034458e-04	-1.034458e-04	5.262216e-03	-3.378724e-03
54            	4.152131e-03	0.000000e+00	1.855829e-03	-4.639572e-05	4.405210e-03	1.038033e-04	2.029670e-03	2.122461e-03	1.038033e-04	-1.038033e-04	5.333124e-03	-3.477295e-03
55            	4.185142e-03	0.000000e+00	1.811941e-03	-4.529852e-05	4.562099e-03	1.046286e-04	2.047273e-03	2.137870e-03	1.046286e-04	-1.046286e-04	5.468069e-03	-3.656128e-03
56            	4.231590e-03	0.000000e+00	1.768018e-03	-4.420046e-05	4.746400e-03	1.057898e-04	2.071595e-03	2.159996e-03	1.057898e-04	-1.057898e-04	5.630409e-03	-3.862391e-03
57            	4.288893e-03	0.000000e+00	1.721529e-03	-4.303823e-05	4.958462e-03	1.072223e-04	2.101408e-03	2.187485e-03	1.072223e-04	-1.072223e-04	5.819227e-03	-4.097698e-03
58            	4.358014e-03	0.000000e+00	1.682848e-03	-4.207120e-05	5.178509e-03	1.089504e-04	2.136936e-03	2.221078e-03	1.089504e-04	-1.089504e-04	6.019933e-03	-4.337085e-03
59            	4.425688e-03	0.000000e+00	1.660306e-03	-4.150766e-05	5.362419e-03	1.106422e-04	2.171336e-03	2.254352e-03	1.106422e-04	-1.106422e-04	6.192572e-03	-4.532266e-03
60            	4.496930e-03	0.000000e+00	1.658752e-03	-4.146881e-05	5.509364e-03	1.124233e-04	2.206996e-03	2.289934e-03	1.124233e-04	-1.124233e-04	6.338740e-03	-4.679988e-03
61            	4.550196e-03	0.000000e+00	1.676630e-03	-4.191575e-05	5.580719e-03	1.137549e-04	2.233182e-03	2.317014e-03	1.137549e-04	-1.137549e-04	6.419034e-03	-4.742405e-03
62            	4.596026e-03	0.000000e+00	1.712626e-03	-4.281565e-05	5.598200e-03	1.149006e-04	2.255197e-03	2.340828e-03	1.149006e-04	-1.149006e-04	6.454513e-03	-4.741887e-03
63            	4.617664e-03	0.000000e+00	1.759833e-03	-4.399583e-05	5.543595e-03	1.154416e-04	2.264836e-03	2.352828e-03	1.154416e-04	-1.154416e-04	6.423512e-03	-4.663678e-03
64            	4.622227e-03	0.000000e+00	1.814679e-03	-4.536697e-05	5.439681e-03	1.155557e-04	2.265747e-03	2.356481e-03	1.155557e-04	-1.155557e-04	6.347020e-03	-4.532342e-03
65            	4.615129e-03	0.000000e+00	1.875055e-03	-4.687637e-05	5.300239e-03	1.153782e-04	2.260688e-03	2.354441e-03	1.153782e-04	-1.153782e-04	6.237766e-03	-4.362711e-03
66            	4.598850e-03	0.000000e+00	1.935441e-03	-4.838602e-05	5.142574e-03	1.149713e-04	2.251039e-03	2.347811e-03	1.149713e-04	-1.149713e-04	6.110295e-03	-4.174854e-03
67            	4.582525e-03	0.000000e+00	1.994823e-03	-4.987056e-05	4.987057e-03	1.145631e-04	2.241392e-03	2.341133e-03	1.145631e-04	-1.145631e-04	5.984468e-03	-3.989646e-03
68            	4.583569e-03	0.000000e+00	2.052288e-03	-5.130719e-05	4.869681e-03	1.145892e-04	2.240477e-03	2.343092e-03	1.145892e-04	-1.145892e-04	5.895825e-03	-3.843537e-03
69            	4.605644e-03	0.000000e+00	2.099949e-03	-5.249873e-05	4.813123e-03	1.151411e-04	2.250323e-03	2.355321e-03	1.151411e-04	-1.151411e-04	5.863097e-03	-3.763148e-03
70            	4.639531e-03	0.000000e+00	2.122509e-03	-5.306273e-05	4.830238e-03	1.159883e-04	2.266703e-03	2.372828e-03	1.159883e-04	-1.159883e-04	5.891492e-03	-3.768983e-03
71            	4.686675e-03	0.000000e+00	2.104325e-03	-5.260813e-05	4.956645e-03	1.171669e-04	2.290729e-03	2.395946e-03	1.171669e-04	-1.171669e-04	6.008808e-03	-3.904482e-03
72            	4.741896e-03	0.000000e+00	2.043759e-03	-5.109398e-05	5.186217e-03	1.185474e-04	2.319854e-03	2.422042e-03	1.185474e-04	-1.185474e-04	6.208096e-03	-4.164337e-03
73            	4.796253e-03	0.000000e+00	1.950735e-03	-4.876836e-05	5.482121e-03	1.199063e-04	2.349358e-03	2.446895e-03	1.199063e-04	-1.199063e-04	6.457488e-03	-4.506754e-03
74            	4.860666e-03	0.000000e+00	1.848125e-03	-4.620312e-05	5.822099e-03	1.215166e-04	2.384130e-03	2.476536e-03	1.215166e-04	-1.215166e-04	6.746161e-03	-4.898037e-03
75            	4.920758e-03	0.000000e+00	1.756207e-03	-4.390516e-05	6.134011e-03	1.230189e-04	2.416474e-03	2.504284e-03	1.230189e-04	-1.230189e-04	7.012114e-03	-5.255908e-03
76            	4.990405e-03	0.000000e+00	1.687489e-03	-4.218722e-05	6.417443e-03	1.247601e-04	2.453015e-03	2.537389e-03	1.247601e-04	-1.247601e-04	7.261187e-03	-5.573698e-03
77            	5.071264e-03	0.000000e+00	1.667968e-03	-4.169921e-05	6.621440e-03	1.267816e-04	2.493933e-03	2.577331e-03	1.267816e-04	-1.267816e-04	7.455424e-03	-5.787456e-03
78            	5.171547e-03	0.000000e+00	1.723321e-03	-4.308302e-05	6.709600e-03	1.292887e-04	2.542691e-03	2.628857e-03	1.292887e-04	-1.292887e-04	7.571260e-03	-5.847939e-03
79            	5.273803e-03	0.000000e+00	1.847843e-03	-4.619607e-05	6.660626e-03	1.318451e-04	2.590705e-03	2.683097e-03	1.318451e-04	-1.318451e-04	7.584547e-03	-5.736704e-03
80            	5.373981e-03	0.000000e+00	2.027873e-03	-5.069684e-05	6.488220e-03	1.343495e-04	2.636294e-03	2.737687e-03	1.343495e-04	-1.343495e-04	7.502156e-03	-5.474283e-03
81            	5.442679e-03	0.000000e+00	2.222735e-03	-5.556837e-05	6.214884e-03	1.360670e-04	2.665771e-03	2.776908e-03	1.360670e-04	-1.360670e-04	7.326251e-03	-5.103517e-03
82            	5.490398e-03	0.000000e+00	2.378097e-03	-5.945243e-05	5.977582e-03	1.372599e-04	2.685747e-03	2.804651e-03	1.372599e-04	-1.372599e-04	7.166630e-03	-4.788533e-03
83            	5.510002e-03	0.000000e+00	2.416222e-03	-6.040555e-05	5.928079e-03	1.377501e-04	2.694596e-03	2.815407e-03	1.377501e-04	-1.377501e-04	7.136190e-03	-4.719968e-03
84            	5.524322e-03	0.000000e+00	2.320731e-03	-5.801826e-05	6.147966e-03	1.381080e-04	2.704143e-03	2.820179e-03	1.381080e-04	-1.381080e-04	7.308331e-03	-4.987601e-03
85            	5.520347e-03	0.000000e+00	2.143082e-03	-5.357706e-05	6.504343e-03	1.380087e-04	2.706597e-03	2.813751e-03	1.380087e-04	-1.380087e-04	7.575884e-03	-5.432802e-03
86            	5.519854e-03	0.000000e+00	1.938269e-03	-4.845673e-05	6.929953e-03	1.379964e-04	2.711470e-03	2.808384e-03	1.379964e-04	-1.379964e-04	7.899087e-03	-5.960818e-03
87            	5.531081e-03	0.000000e+00	1.755164e-03	-4.387910e-05	7.341796e-03	1.382770e-04	2.721662e-03	2.809420e-03	1.382770e-04	-1.382770e-04	8.219378e-03	-6.464214e-03
88            	5.559145e-03	0.000000e+00	1.652373e-03	-4.130932e-05	7.620928e-03	1.389786e-04	2.738263e-03	2.820882e-03	1.389786e-04	-1.389786e-04	8.447115e-03	-6.794742e-03
89            	5.622719e-03	0.000000e+00	1.663636e-03	-4.159090e-05	7.735573e-03	1.405680e-04	2.769769e-03	2.852950e-03	1.405680e-04	-1.405680e-04	8.567391e-03	-6.903755e-03
90            	5.738242e-03	0.000000e+00	1.810639e-03	-4.526596e-05	7.669734e-03	1.434561e-04	2.823855e-03	2.914387e-03	1.434561e-04	-1.434561e-04	8.575054e-03	-6.764415e-03
91            	5.814355e-03	0.000000e+00	2.047766e-03	-5.119416e-05	7.337290e-03	1.453589e-04	2.855983e-03	2.958372e-03	1.453589e-04	-1.453589e-04	8.361174e-03	-6.313407e-03
92            	5.844211e-03	0.000000e+00	2.310935e-03	-5.777337e-05	6.843493e-03	1.461053e-04	2.864332e-03	2.979879e-03	1.461053e-04	-1.461053e-04	7.998961e-03	-5.688026e-03
93            	5.798776e-03	0.000000e+00	2.514907e-03	-6.287268e-05	6.315292e-03	1.449694e-04	2.836515e-03	2.962261e-03	1.449694e-04	-1.449694e-04	7.572746e-03	-5.057839e-03
94            	5.777513e-03	0.000000e+00	2.546506e-03	-6.366265e-05	6.193855e-03	1.444378e-04	2.825094e-03	2.952419e-03	1.444378e-04	-1.444378e-04	7.467108e-03	-4.920602e-03
95            	5.792169e-03	0.000000e+00	2.422294e-03	-6.055736e-05	6.470082e-03	1.448042e-04	2.835527e-03	2.956642e-03	1.448042e-04	-1.448042e-04	7.681230e-03	-5.258935e-03
96            	5.792720e-03	0.000000e+00	2.171092e-03	-5.427730e-05	6.985307e-03	1.448180e-04	2.842083e-03	2.950638e-03	1.448180e-04	-1.448180e-04	8.070853e-03	-5.899761e-03
97            	5.782547e-03	0.000000e+00	1.906725e-03	-4.766812e-05	7.513420e-03	1.445637e-04	2.843605e-03	2.938942e-03	1.445637e-04	-1.445637e-04	8.466782e-03	-6.560057e-03
98            	5.785666e-03	0.000000e+00	1.674630e-03	-4.186574e-05	8.014161e-03	1.446417e-04	2.850967e-03	2.934699e-03	1.446417e-04	-1.446417e-04	8.851476e-03	-7.176846e-03
99            	5.828970e-03	0.000000e+00	1.580561e-03	-3.951402e-05	8.308624e-03	1.457242e-04	2.874971e-03	2.953999e-03	1.457242e-04	-1.457242e-04	9.098904e-03	-7.518343e-03
100           	5.919958e-03	0.000000e+00	1.623000e-03	-4.057501e-05	8.416465e-03	1.479990e-04	2.919404e-03	3.000554e-03	1.479990e-04	-1.479990e-04	9.227965e-03	-7.604965e-03
101           	6.044634e-03	0.000000e+00	1.814176e-03	-4.535439e-05	8.280104e-03	1.511159e-04	2.976963e-03	3.067672e-03	1.511159e-04	-1.511159e-04	9.187192e-03	-7.373016e-03
102           	6.083479e-03	0.000000e+00	2.082959e-03	-5.207398e-05	7.809198e-03	1.520870e-04	2.989666e-03	3.093813e-03	1.520870e-04	-1.520870e-04	8.850677e-03	-6.767718e-03
103           	6.064916e-03	0.000000e+00	2.372101e-03	-5.930253e-05	7.164028e-03	1.516229e-04	2.973156e-03	3.091761e-03	1.516229e-04	-1.516229e-04	8.350079e-03	-5.977978e-03
104           	5.986247e-03	0.000000e+00	2.598982e-03	-6.497455e-05	6.518401e-03	1.496562e-04	2.928149e-03	3.058098e-03	1.496562e-04	-1.496562e-04	7.817892e-03	-5.218910e-03
105           	5.945724e-03	0.000000e+00	2.626637e-03	-6.566591e-05	6.364568e-03	1.486431e-04	2.907196e-03	3.038528e-03	1.486431e-04	-1.486431e-04	7.677886e-03	-5.051249e-03
106           	5.961467e-03	0.000000e+00	2.486572e-03	-6.216431e-05	6.673696e-03	1.490367e-04	2.918569e-03	3.042898e-03	1.490367e-04	-1.490367e-04	7.916982e-03	-5.430410e-03
107           	5.967136e-03	0.000000e+00	2.214468e-03	-5.536171e-05	7.240152e-03	1.491784e-04	2.928207e-03	3.038930e-03	1.491784e-04	-1.491784e-04	8.347386e-03	-6.132918e-03
108           	5.937772e-03	0.000000e+00	1.948023e-03	-4.870058e-05	7.732482e-03	1.484443e-04	2.920185e-03	3.017587e-03	1.484443e-04	-1.484443e-04	8.706494e-03	-6.758470e-03
109           	5.899820e-03	0.000000e+00	1.720113e-03	-4.300283e-05	8.140158e-03	1.474955e-04	2.906907e-03	2.992913e-03	1.474955e-04	-1.474955e-04	9.000214e-03	-7.280101e-03
110           	5.919187e-03	0.000000e+00	1.571239e-03	-3.928099e-05	8.498920e-03	1.479797e-04	2.920312e-03	2.998874e-03	1.479797e-04	-1.479797e-04	9.284539e-03	-7.713300e-03
111           	5.966435e-03	0.000000e+00	1.569746e-03	-3.924364e-05	8.607307e-03	1.491609e-04	2.943974e-03	3.022461e-03	1.491609e-04	-1.491609e-04	9.392179e-03	-7.822434e-03
112           	6.080504e-03	0.000000e+00	1.706329e-03	-4.265823e-05	8.566224e-03	1.520126e-04	2.997594e-03	3.082910e-03	1.520126e-04	-1.520126e-04	9.419389e-03	-7.713060e-03
113           	6.168565e-03	0.000000e+00	1.968843e-03	-4.922108e-05	8.212727e-03	1.542141e-04	3.035061e-03	3.133503e-03	1.542141e-04	-1.542141e-04	9.197148e-03	-7.228305e-03
114           	6.198486e-03	0.000000e+00	2.278736e-03	-5.696839e-05	7.630568e-03	1.549622e-04	3.042275e-03	3.156212e-03	1.549622e-04	-1.549622e-04	8.769935e-03	-6.491200e-03
115           	6.109297e-03	0.000000e+00	2.560954e-03	-6.402385e-05	6.849148e-03	1.527324e-04	2.990625e-03	3.118672e-03	1.527324e-04	-1.527324e-04	8.129625e-03	-5.568671e-03
116           	6.043809e-03	0.000000e+00	2.672678e-03	-6.681696e-05	6.467900e-03	1.510952e-04	2.955087e-03	3.088721e-03	1.510952e-04	-1.510952e-04	7.804239e-03	-5.131560e-03
117           	6.045524e-03	0.000000e+00	2.591173e-03	-6.477932e-05	6.626553e-03	1.511381e-04	2.957983e-03	3.087541e-03	1.511381e-04	-1.511381e-04	7.922139e-03	-5.330966e-03
118           	6.041776e-03	0.000000e+00	2.350073e-03	-5.875182e-05	7.108425e-03	1.510444e-04	2.962136e-03	3.079640e-03	1.510444e-04	-1.510444e-04	8.283462e-03	-5.933389e-03
119           	6.008592e-03	0.000000e+00	2.056308e-03	-5.140769e-05	7.644626e-03	1.502148e-04	2.952888e-03	3.055704e-03	1.502148e-04	-1.502148e-04	8.672780e-03	-6.616472e-03
120           	5.977645e-03	0.000000e+00	1.776539e-03	-4.441347e-05	8.170589e-03	1.494411e-04	2.944409e-03	3.033236e-03	1.494411e-04	-1.494411e-04	9.058859e-03	-7.282320e-03
121           	5.978226e-03	0.000000e+00	1.557858e-03	-3.894645e-05	8.640390e-03	1.494557e-04	2.950167e-03	3.028060e-03	1.494557e-04	-1.494557e-04	9.419319e-03	-7.861462e-03
122           	6.030780e-03	0.000000e+00	1.520230e-03	-3.800574e-05	8.838094e-03	1.507695e-04	2.977384e-03	3.053396e-03	1.507695e-04	-1.507695e-04	9.598209e-03	-8.077979e-03
123           	6.124653e-03	0.000000e+00	1.622590e-03	-4.056475e-05	8.829775e-03	1.531163e-04	3.021762e-03	3.102891e-03	1.531163e-04	-1.531163e-04	9.641070e-03	-8.018480e-03
124           	6.238849e-03	0.000000e+00	1.866786e-03	-4.666965e-05	8.564266e-03	1.559712e-04	3.072755e-03	3.166094e-03	1.559712e-04	-1.559712e-04	9.497659e-03	-7.630873e-03
125           	6.270398e-03	0.000000e+00	2.183952e-03	-5.459879e-05	7.978042e-03	1.567600e-04	3.080600e-03	3.189798e-03	1.567600e-04	-1.567600e-04	9.070018e-03	-6.886067e-03
126           	6.213224e-03	0.000000e+00	2.507101e-03	-6.267753e-05	7.178147e-03	1.553306e-04	3.043934e-03	3.169289e-03	1.553306e-04	-1.553306e-04	8.431698e-03	-5.924596e-03
127           	6.102092e-03	0.000000e+00	2.703299e-03	-6.758247e-05	6.527580e-03	1.525523e-04	2.983464e-03	3.118629e-03	1.525523e-04	-1.525523e-04	7.879230e-03	-5.175931e-03
128           	6.068379e-03	0.000000e+00	2.666727e-03	-6.666817e-05	6.518883e-03	1.517095e-04	2.967521e-03	3.100857e-03	1.517095e-04	-1.517095e-04	7.852247e-03	-5.185520e-03
129           	6.089159e-03	0.000000e+00	2.439759e-03	-6.099398e-05	7.019412e-03	1.522290e-04	2.983585e-03	3.105573e-03	1.522290e-04	-1.522290e-04	8.239291e-03	-5.799532e-03
