# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.967261e-02	-4.313431e-21	8.154591e-03	-2.038648e-04	2.402539e-02	4.918153e-04	9.632441e-03	1.004017e-02	4.918153e-04	-4.918153e-04	2.810268e-02	-1.994809e-02
14            	1.956194e-02	-4.420314e-21	8.032873e-03	-2.008218e-04	2.401594e-02	4.890485e-04	9.580149e-03	9.981793e-03	4.890485e-04	-4.890485e-04	2.803238e-02	-1.999950e-02
15            	1.936716e-02	-4.210829e-21	7.751865e-03	-1.937966e-04	2.417271e-02	4.841789e-04	9.489781e-03	9.877374e-03	4.841789e-04	-4.841789e-04	2.804864e-02	-2.029677e-02
16            	1.907679e-02	-4.326304e-21	7.348807e-03	-1.837202e-04	2.439864e-02	4.769199e-04	9.354677e-03	9.722118e-03	4.769199e-04	-4.769199e-04	2.807304e-02	-2.072423e-02
17            	1.870343e-02	-4.533744e-21	6.854955e-03	-1.713739e-04	2.465321e-02	4.675859e-04	9.180343e-03	9.523091e-03	4.675859e-04	-4.675859e-04	2.808068e-02	-2.122573e-02
18            	1.831091e-02	-4.699473e-21	6.361870e-03	-1.590468e-04	2.487495e-02	4.577726e-04	8.996406e-03	9.314499e-03	4.577726e-04	-4.577726e-04	2.805588e-02	-2.169401e-02
19            	1.793621e-02	-4.743284e-21	5.886736e-03	-1.471684e-04	2.509467e-02	4.484054e-04	8.820939e-03	9.115276e-03	4.484054e-04	-4.484054e-04	2.803804e-02	-2.215130e-02
20            	1.767520e-02	-4.789509e-21	5.473759e-03	-1.368440e-04	2.541242e-02	4.418799e-04	8.700755e-03	8.974443e-03	4.418799e-04	-4.418799e-04	2.814930e-02	-2.267554e-02
21            	1.751126e-02	-4.836246e-21	5.114435e-03	-1.278609e-04	2.581243e-02	4.377816e-04	8.627771e-03	8.883493e-03	4.377816e-04	-4.377816e-04	2.836965e-02	-2.325521e-02
22            	1.745440e-02	-4.917564e-21	4.772271e-03	-1.193068e-04	2.638978e-02	4.363600e-04	8.607893e-03	8.846507e-03	4.363600e-04	-4.363600e-04	2.877592e-02	-2.400365e-02
23            	1.745075e-02	-4.867558e-21	4.442810e-03	-1.110703e-04	2.704331e-02	4.362689e-04	8.614307e-03	8.836448e-03	4.362689e-04	-4.362689e-04	2.926471e-02	-2.482190e-02
24            	1.750889e-02	-4.821179e-21	4.118218e-03	-1.029555e-04	2.780725e-02	4.377222e-04	8.651488e-03	8.857399e-03	4.377222e-04	-4.377222e-04	2.986636e-02	-2.574815e-02
25            	1.759818e-02	-4.775855e-21	3.824712e-03	-9.561781e-05	2.856934e-02	4.399546e-04	8.703474e-03	8.894709e-03	4.399546e-04	-4.399546e-04	3.048169e-02	-2.665698e-02
26            	1.769430e-02	-4.760685e-21	3.571506e-03	-8.928765e-05	2.926559e-02	4.423575e-04	8.757863e-03	8.936438e-03	4.423575e-04	-4.423575e-04	3.105134e-02	-2.747983e-02
27            	1.777638e-02	-4.786643e-21	3.369232e-03	-8.423080e-05	2.983642e-02	4.444096e-04	8.803961e-03	8.972422e-03	4.444096e-04	-4.444096e-04	3.152104e-02	-2.815181e-02
28            	1.783637e-02	-4.836899e-21	3.228898e-03	-8.072245e-05	3.024806e-02	4.459093e-04	8.837463e-03	8.998908e-03	4.459093e-04	-4.459093e-04	3.186251e-02	-2.863361e-02
29            	1.788312e-02	-4.880639e-21	3.191041e-03	-7.977603e-05	3.043978e-02	4.470781e-04	8.861786e-03	9.021338e-03	4.470781e-04	-4.470781e-04	3.203530e-02	-2.884426e-02
30            	1.789796e-02	-4.897971e-21	3.274725e-03	-8.186813e-05	3.033277e-02	4.474491e-04	8.867114e-03	9.030850e-03	4.474491e-04	-4.474491e-04	3.197013e-02	-2.869540e-02
31            	1.786558e-02	-4.862598e-21	3.439822e-03	-8.599555e-05	2.996922e-02	4.466395e-04	8.846794e-03	9.018785e-03	4.466395e-04	-4.466395e-04	3.168913e-02	-2.824931e-02
32            	1.784931e-02	-4.693589e-21	3.700401e-03	-9.251003e-05	2.944821e-02	4.462328e-04	8.832145e-03	9.017165e-03	4.462328e-04	-4.462328e-04	3.129841e-02	-2.759801e-02
33            	1.781131e-02	-4.426430e-21	4.106231e-03	-1.026558e-04	2.858466e-02	4.452827e-04	8.802998e-03	9.008309e-03	4.452827e-04	-4.452827e-04	3.063778e-02	-2.653155e-02
34            	1.779797e-02	-4.082704e-21	4.672220e-03	-1.168055e-04	2.744188e-02	4.449492e-04	8.782178e-03	9.015789e-03	4.449492e-04	-4.449492e-04	2.977799e-02	-2.510577e-02
35            	1.774495e-02	-3.952556e-21	5.207058e-03	-1.301765e-04	2.625724e-02	4.436239e-04	8.742301e-03	9.002654e-03	4.436239e-04	-4.436239e-04	2.886077e-02	-2.365371e-02
36            	1.776419e-02	-3.867505e-21	5.691993e-03	-1.422998e-04	2.530001e-02	4.441046e-04	8.739793e-03	9.024393e-03	4.441046e-04	-4.441046e-04	2.814600e-02	-2.245401e-02
37            	1.780495e-02	-3.788535e-21	6.133683e-03	-1.533421e-04	2.446186e-02	4.451238e-04	8.749135e-03	9.055819e-03	4.451238e-04	-4.451238e-04	2.752870e-02	-2.139501e-02
38            	1.791259e-02	-3.709547e-21	6.527922e-03	-1.631981e-04	2.384962e-02	4.478148e-04	8.793099e-03	9.119495e-03	4.478148e-04	-4.478148e-04	2.711358e-02	-2.058566e-02
39            	1.800848e-02	-3.619969e-21	6.806010e-03	-1.701502e-04	2.344789e-02	4.502121e-04	8.834091e-03	9.174391e-03	4.502121e-04	-4.502121e-04	2.685089e-02	-2.004488e-02
40            	1.808561e-02	-3.505537e-21	6.939916e-03	-1.734979e-04	2.330617e-02	4.521401e-04	8.869305e-03	9.216301e-03	4.521401e-04	-4.521401e-04	2.677613e-02	-1.983621e-02
41            	1.814104e-02	-3.464889e-21	6.874911e-03	-1.718728e-04	2.352647e-02	4.535260e-04	8.898647e-03	9.242392e-03	4.535260e-04	-4.535260e-04	2.696392e-02	-2.008901e-02
42            	1.813746e-02	-3.401033e-21	6.610595e-03	-1.652649e-04	2.403124e-02	4.534365e-04	8.903464e-03	9.233994e-03	4.534365e-04	-4.534365e-04	2.733654e-02	-2.072595e-02
43            	1.809639e-02	-3.613586e-21	6.151965e-03	-1.537991e-04	2.484847e-02	4.524098e-04	8.894396e-03	9.201994e-03	4.524098e-04	-4.524098e-04	2.792445e-02	-2.177249e-02
44            	1.804030e-02	-3.968622e-21	5.525525e-03	-1.381381e-04	2.596916e-02	4.510075e-04	8.882012e-03	9.158288e-03	4.510075e-04	-4.510075e-04	2.873192e-02	-2.320640e-02
45            	1.799960e-02	-4.457052e-21	4.752324e-03	-1.188081e-04	2.741299e-02	4.499899e-04	8.880990e-03	9.118606e-03	4.499899e-04	-4.499899e-04	2.978915e-02	-2.503683e-02
46            	1.798352e-02	-4.965479e-21	3.863320e-03	-9.658299e-05	2.914051e-02	4.495879e-04	8.895175e-03	9.088341e-03	4.495879e-04	-4.495879e-04	3.107217e-02	-2.720885e-02
47            	1.798188e-02	-5.492635e-21	2.903833e-03	-7.259583e-05	3.104589e-02	4.495469e-04	8.918343e-03	9.063534e-03	4.495469e-04	-4.495469e-04	3.249781e-02	-2.959398e-02
48            	1.801607e-02	-5.923492e-21	1.960755e-03	-4.901887e-05	3.300680e-02	4.504018e-04	8.959017e-03	9.057055e-03	4.504018e-04	-4.504018e-04	3.398718e-02	-3.202643e-02
49            	1.808537e-02	-6.233992e-21	1.136879e-03	-2.842197e-05	3.482145e-02	4.521343e-04	9.014265e-03	9.071109e-03	4.521343e-04	-4.521343e-04	3.538989e-02	-3.425301e-02
50            	1.819761e-02	-6.444557e-21	5.153665e-04	-1.288416e-05	3.634343e-02	4.549402e-04	9.085919e-03	9.111687e-03	4.549402e-04	-4.549402e-04	3.660111e-02	-3.608574e-02
51            	1.835824e-02	-6.609704e-21	1.373403e-04	-3.433507e-06	3.749913e-02	4.589561e-04	9.175688e-03	9.182555e-03	4.589561e-04	-4.589561e-04	3.756780e-02	-3.743046e-02
52            	1.851623e-02	-6.742409e-21	6.906643e-05	-1.726661e-06	3.804567e-02	4.629058e-04	9.256389e-03	9.259843e-03	4.629058e-04	-4.629058e-04	3.808020e-02	-3.801113e-02
53            	1.864495e-02	-6.243627e-21	3.860879e-04	-9.652199e-06	3.776359e-02	4.661236e-04	9.312821e-03	9.332125e-03	4.661236e-04	-4.661236e-04	3.795664e-02	-3.757055e-02
54            	1.875052e-02	-5.547390e-21	1.168848e-03	-2.922121e-05	3.649280e-02	4.687630e-04	9.346039e-03	9.404481e-03	4.687630e-04	-4.687630e-04	3.707723e-02	-3.590838e-02
55            	1.880339e-02	-4.861139e-21	2.436756e-03	-6.091889e-05	3.412488e-02	4.700848e-04	9.340778e-03	9.462616e-03	4.700848e-04	-4.700848e-04	3.534326e-02	-3.290651e-02
56            	1.877489e-02	-4.294096e-21	4.054076e-03	-1.013519e-04	3.086660e-02	4.693724e-04	9.286095e-03	9.488799e-03	4.693724e-04	-4.693724e-04	3.289364e-02	-2.883957e-02
57            	1.869566e-02	-3.863006e-21	5.704887e-03	-1.426222e-04	2.740688e-02	4.673914e-04	9.205206e-03	9.490451e-03	4.673914e-04	-4.673914e-04	3.025932e-02	-2.455444e-02
58            	1.864572e-02	-3.731945e-21	7.131042e-03	-1.782760e-04	2.442110e-02	4.661430e-04	9.144583e-03	9.501135e-03	4.661430e-04	-4.661430e-04	2.798662e-02	-2.085558e-02
59            	1.870252e-02	-3.747260e-21	8.203428e-03	-2.050857e-04	2.232700e-02	4.675629e-04	9.146173e-03	9.556344e-03	4.675629e-04	-4.675629e-04	2.642872e-02	-1.822529e-02
60            	1.876986e-02	-3.937588e-21	8.683566e-03	-2.170891e-04	2.139978e-02	4.692465e-04	9.167840e-03	9.602019e-03	4.692465e-04	-4.692465e-04	2.574156e-02	-1.705800e-02
61            	1.886238e-02	-4.221866e-21	8.486367e-03	-2.121592e-04	2.186887e-02	4.715594e-04	9.219029e-03	9.643348e-03	4.715594e-04	-4.715594e-04	2.611206e-02	-1.762569e-02
62            	1.883353e-02	-4.665585e-21	7.658632e-03	-1.914658e-04	2.334407e-02	4.708381e-04	9.225297e-03	9.608228e-03	4.708381e-04	-4.708381e-04	2.717339e-02	-1.951476e-02
63            	1.883459e-02	-5.133492e-21	6.324743e-03	-1.581186e-04	2.589193e-02	4.708648e-04	9.259177e-03	9.575414e-03	4.708648e-04	-4.708648e-04	2.905430e-02	-2.272956e-02
64            	1.881431e-02	-5.726364e-21	4.624282e-03	-1.156070e-04	2.914416e-02	4.703577e-04	9.291548e-03	9.522762e-03	4.703577e-04	-4.703577e-04	3.145631e-02	-2.683202e-02
65            	1.885152e-02	-6.522883e-21	2.696271e-03	-6.740677e-05	3.299228e-02	4.712879e-04	9.358352e-03	9.493166e-03	4.712879e-04	-4.712879e-04	3.434041e-02	-3.164414e-02
66            	1.896225e-02	-7.141522e-21	7.665122e-04	-1.916280e-05	3.704055e-02	4.740564e-04	9.461964e-03	9.500290e-03	4.740564e-04	-4.740564e-04	3.742380e-02	-3.665729e-02
67            	1.917264e-02	-7.409670e-21	-8.509338e-04	2.127335e-05	4.073650e-02	4.793160e-04	9.607592e-03	9.565046e-03	4.793160e-04	-4.793160e-04	4.031103e-02	-4.116197e-02
68            	1.947212e-02	-7.459039e-21	-1.873850e-03	4.684625e-05	4.351195e-02	4.868030e-04	9.782907e-03	9.689215e-03	4.868030e-04	-4.868030e-04	4.257503e-02	-4.444888e-02
69            	1.983458e-02	-7.564406e-21	-2.143517e-03	5.358793e-05	4.497335e-02	4.958646e-04	9.970880e-03	9.863705e-03	4.958646e-04	-4.958646e-04	4.390159e-02	-4.604511e-02
70            	2.001390e-02	-7.752510e-21	-1.578638e-03	3.946596e-05	4.440482e-02	5.003475e-04	1.004642e-02	9.967484e-03	5.003475e-04	-5.003475e-04	4.361550e-02	-4.519414e-02
71            	1.998794e-02	-6.527483e-21	-2.089318e-04	5.223296e-06	4.176869e-02	4.996986e-04	9.999195e-03	9.988748e-03	4.996986e-04	-4.996986e-04	4.166423e-02	-4.187316e-02
72            	1.984587e-02	-5.606916e-21	1.881421e-03	-4.703553e-05	3.740488e-02	4.961468e-04	9.875900e-03	9.969971e-03	4.961468e-04	-4.961468e-04	3.834559e-02	-3.646417e-02
73            	1.959084e-02	-4.783150e-21	4.290623e-03	-1.072656e-04	3.213108e-02	4.897711e-04	9.688156e-03	9.902687e-03	4.897711e-04	-4.897711e-04	3.427640e-02	-2.998577e-02
74            	1.932383e-02	-3.958941e-21	6.478040e-03	-1.619510e-04	2.723166e-02	4.830957e-04	9.499962e-03	9.823864e-03	4.830957e-04	-4.830957e-04	3.047068e-02	-2.399264e-02
75            	1.924372e-02	-3.923872e-21	8.166747e-03	-2.041687e-04	2.365322e-02	4.810929e-04	9.417690e-03	9.826028e-03	4.810929e-04	-4.810929e-04	2.773659e-02	-1.956985e-02
76            	1.918720e-02	-3.908062e-21	9.154215e-03	-2.288554e-04	2.147726e-02	4.796799e-04	9.364743e-03	9.822454e-03	4.796799e-04	-4.796799e-04	2.605436e-02	-1.690015e-02
77            	1.920241e-02	-3.972106e-21	9.434304e-03	-2.358576e-04	2.082865e-02	4.800601e-04	9.365345e-03	9.837060e-03	4.800601e-04	-4.800601e-04	2.554580e-02	-1.611150e-02
78            	1.926812e-02	-4.212512e-21	9.080298e-03	-2.270075e-04	2.152293e-02	4.817030e-04	9.407053e-03	9.861068e-03	4.817030e-04	-4.817030e-04	2.606308e-02	-1.698278e-02
79            	1.929427e-02	-4.959491e-21	8.061555e-03	-2.015389e-04	2.345231e-02	4.823568e-04	9.445598e-03	9.848676e-03	4.823568e-04	-4.823568e-04	2.748309e-02	-1.942153e-02
80            	1.933581e-02	-5.781637e-21	6.458206e-03	-1.614552e-04	2.658875e-02	4.833952e-04	9.506449e-03	9.829359e-03	4.833952e-04	-4.833952e-04	2.981786e-02	-2.335965e-02
81            	1.935103e-02	-6.688867e-21	4.411554e-03	-1.102888e-04	3.058017e-02	4.837758e-04	9.565228e-03	9.785806e-03	4.837758e-04	-4.837758e-04	3.278595e-02	-2.837439e-02
82            	1.945509e-02	-7.460672e-21	2.094702e-03	-5.236755e-05	3.532922e-02	4.863772e-04	9.675176e-03	9.779911e-03	4.863772e-04	-4.863772e-04	3.637657e-02	-3.428187e-02
83            	1.964631e-02	-7.963040e-21	-1.778943e-04	4.447357e-06	4.022870e-02	4.911577e-04	9.827601e-03	9.818706e-03	4.911577e-04	-4.911577e-04	4.013976e-02	-4.031765e-02
84            	1.990282e-02	-8.092295e-21	-1.985983e-03	4.964958e-05	4.441957e-02	4.975706e-04	1.000106e-02	9.901762e-03	4.975706e-04	-4.975706e-04	4.342658e-02	-4.541257e-02
85            	2.023768e-02	-8.140371e-21	-3.075157e-03	7.687892e-05	4.742747e-02	5.059419e-04	1.019572e-02	1.004196e-02	5.059419e-04	-5.059419e-04	4.588989e-02	-4.896505e-02
86            	2.059665e-02	-8.638963e-21	-3.410430e-03	8.526075e-05	4.903364e-02	5.149162e-04	1.038358e-02	1.021306e-02	5.149162e-04	-5.149162e-04	4.732842e-02	-5.073885e-02
87            	2.072668e-02	-8.559863e-21	-2.877456e-03	7.193641e-05	4.844759e-02	5.181671e-04	1.043528e-02	1.029141e-02	5.181671e-04	-5.181671e-04	4.700886e-02	-4.988632e-02
88            	2.062508e-02	-7.207835e-21	-1.491251e-03	3.728127e-05	4.563910e-02	5.156269e-04	1.034982e-02	1.027526e-02	5.156269e-04	-5.156269e-04	4.489347e-02	-4.638472e-02
89            	2.049072e-02	-6.190993e-21	7.531556e-04	-1.882889e-05	4.099959e-02	5.122680e-04	1.022653e-02	1.026419e-02	5.122680e-04	-5.122680e-04	4.137617e-02	-4.062302e-02
90            	2.019258e-02	-5.142166e-21	3.449102e-03	-8.622755e-05	3.508077e-02	5.048145e-04	1.001006e-02	1.018252e-02	5.048145e-04	-5.048145e-04	3.680532e-02	-3.335622e-02
91            	1.989927e-02	-4.210947e-21	6.000882e-03	-1.500221e-04	2.941798e-02	4.974816e-04	9.799611e-03	1.009965e-02	4.974816e-04	-4.974816e-04	3.241842e-02	-2.641754e-02
92            	1.970284e-02	-3.804331e-21	8.100044e-03	-2.025011e-04	2.480901e-02	4.925711e-04	9.648921e-03	1.005392e-02	4.925711e-04	-4.925711e-04	2.885903e-02	-2.075898e-02
93            	1.964146e-02	-3.794356e-21	9.444742e-03	-2.361186e-04	2.192231e-02	4.910365e-04	9.584611e-03	1.005685e-02	4.910365e-04	-4.910365e-04	2.664468e-02	-1.719993e-02
94            	1.954285e-02	-3.728488e-21	1.003804e-02	-2.509510e-04	2.041976e-02	4.885712e-04	9.520472e-03	1.002237e-02	4.885712e-04	-4.885712e-04	2.543878e-02	-1.540074e-02
95            	1.957075e-02	-3.773202e-21	9.968788e-03	-2.492197e-04	2.045897e-02	4.892686e-04	9.536153e-03	1.003459e-02	4.892686e-04	-4.892686e-04	2.544336e-02	-1.547458e-02
96            	1.959863e-02	-4.390178e-21	9.211356e-03	-2.302839e-04	2.184483e-02	4.899657e-04	9.569029e-03	1.002960e-02	4.899657e-04	-4.899657e-04	2.645051e-02	-1.723915e-02
97            	1.964585e-02	-5.389092e-21	7.736614e-03	-1.934154e-04	2.470063e-02	4.911463e-04	9.629510e-03	1.001634e-02	4.911463e-04	-4.911463e-04	2.856894e-02	-2.083233e-02
98            	1.970142e-02	-6.398144e-21	5.694689e-03	-1.423672e-04	2.872611e-02	4.925354e-04	9.708341e-03	9.993075e-03	4.925354e-04	-4.925354e-04	3.157346e-02	-2.587877e-02
99            	1.981317e-02	-7.373894e-21	3.251537e-03	-8.128841e-05	3.370373e-02	4.953293e-04	9.825297e-03	9.987874e-03	4.953293e-04	-4.953293e-04	3.532950e-02	-3.207796e-02
100           	2.000489e-02	-8.145218e-21	6.588464e-04	-1.647116e-05	3.920088e-02	5.001222e-04	9.985974e-03	1.001892e-02	5.001222e-04	-5.001222e-04	3.953031e-02	-3.887146e-02
101           	2.026099e-02	-8.462475e-21	-1.699194e-03	4.247985e-05	4.444035e-02	5.065247e-04	1.017297e-02	1.008801e-02	5.065247e-04	-5.065247e-04	4.359075e-02	-4.528995e-02
102           	2.054070e-02	-8.490432e-21	-3.363918e-03	8.409794e-05	4.844234e-02	5.135175e-04	1.035445e-02	1.018625e-02	5.135175e-04	-5.135175e-04	4.676039e-02	-5.012430e-02
103           	2.088320e-02	-8.807206e-21	-4.223247e-03	1.055812e-04	5.105025e-02	5.220799e-04	1.054718e-02	1.033602e-02	5.220799e-04	-5.220799e-04	4.893863e-02	-5.316188e-02
104           	2.118722e-02	-9.467764e-21	-4.264827e-03	1.066207e-04	5.198674e-02	5.296805e-04	1.070023e-02	1.048699e-02	5.296805e-04	-5.296805e-04	4.985432e-02	-5.411915e-02
105           	2.118095e-02	-8.453034e-21	-3.348586e-03	8.371465e-05	5.036742e-02	5.295237e-04	1.067419e-02	1.050676e-02	5.295237e-04	-5.295237e-04	4.869312e-02	-5.204171e-02
106           	2.105632e-02	-7.187735e-21	-1.468766e-03	3.671916e-05	4.652925e-02	5.264081e-04	1.056488e-02	1.049144e-02	5.264081e-04	-5.264081e-04	4.579486e-02	-4.726363e-02
107           	2.079623e-02	-5.931155e-21	1.230177e-03	-3.075443e-05	4.072322e-02	5.199058e-04	1.036736e-02	1.042887e-02	5.199058e-04	-5.199058e-04	4.133831e-02	-4.010814e-02
108           	2.046025e-02	-4.797631e-21	4.095808e-03	-1.023952e-04	3.438093e-02	5.115062e-04	1.012773e-02	1.033252e-02	5.115062e-04	-5.115062e-04	3.642883e-02	-3.233302e-02
109           	2.012221e-02	-3.948299e-21	6.659280e-03	-1.664820e-04	2.859765e-02	5.030552e-04	9.894622e-03	1.022759e-02	5.030552e-04	-5.030552e-04	3.192729e-02	-2.526801e-02
110           	1.996960e-02	-3.808743e-21	8.607816e-03	-2.151954e-04	2.435678e-02	4.992400e-04	9.769604e-03	1.019999e-02	4.992400e-04	-4.992400e-04	2.866068e-02	-2.005287e-02
111           	1.987216e-02	-3.650336e-21	9.819990e-03	-2.454997e-04	2.165120e-02	4.968040e-04	9.690580e-03	1.018158e-02	4.968040e-04	-4.968040e-04	2.656120e-02	-1.674121e-02
112           	1.977823e-02	-3.606450e-21	1.031764e-02	-2.579410e-04	2.033094e-02	4.944558e-04	9.631175e-03	1.014706e-02	4.944558e-04	-4.944558e-04	2.548976e-02	-1.517212e-02
113           	1.977270e-02	-3.681015e-21	1.011966e-02	-2.529914e-04	2.053877e-02	4.943175e-04	9.633359e-03	1.013934e-02	4.943175e-04	-4.943175e-04	2.559859e-02	-1.547894e-02
114           	1.978317e-02	-4.496965e-21	9.179898e-03	-2.294975e-04	2.223477e-02	4.945792e-04	9.662087e-03	1.012108e-02	4.945792e-04	-4.945792e-04	2.682472e-02	-1.764482e-02
115           	1.982699e-02	-5.543654e-21	7.513136e-03	-1.878284e-04	2.545395e-02	4.956749e-04	9.725669e-03	1.010133e-02	4.956749e-04	-4.956749e-04	2.921052e-02	-2.169739e-02
116           	1.989813e-02	-6.719266e-21	5.270111e-03	-1.317528e-04	2.990349e-02	4.974533e-04	9.817313e-03	1.008082e-02	4.974533e-04	-4.974533e-04	3.253855e-02	-2.726843e-02
117           	2.004785e-02	-7.705344e-21	2.663859e-03	-6.659647e-05	3.528655e-02	5.011963e-04	9.957330e-03	1.009052e-02	5.011963e-04	-5.011963e-04	3.661848e-02	-3.395462e-02
118           	2.027867e-02	-8.391231e-21	-2.259228e-05	5.648071e-07	4.106207e-02	5.069667e-04	1.013990e-02	1.013877e-02	5.069667e-04	-5.069667e-04	4.105078e-02	-4.107337e-02
119           	2.054120e-02	-8.590439e-21	-2.361163e-03	5.902907e-05	4.629753e-02	5.135299e-04	1.032963e-02	1.021157e-02	5.135299e-04	-5.135299e-04	4.511695e-02	-4.747811e-02
120           	2.082456e-02	-8.639990e-21	-3.926565e-03	9.816411e-05	5.012874e-02	5.206141e-04	1.051045e-02	1.031412e-02	5.206141e-04	-5.206141e-04	4.816545e-02	-5.209202e-02
121           	2.114814e-02	-9.058683e-21	-4.662175e-03	1.165544e-04	5.246469e-02	5.287034e-04	1.069062e-02	1.045751e-02	5.287034e-04	-5.287034e-04	5.013360e-02	-5.479578e-02
122           	2.142195e-02	-9.671385e-21	-4.566298e-03	1.141575e-04	5.307742e-02	5.355488e-04	1.082513e-02	1.059682e-02	5.355488e-04	-5.355488e-04	5.079428e-02	-5.536057e-02
123           	2.136506e-02	-8.536684e-21	-3.478472e-03	8.696179e-05	5.101640e-02	5.341266e-04	1.076949e-02	1.059557e-02	5.341266e-04	-5.341266e-04	4.927717e-02	-5.275564e-02
124           	2.118291e-02	-7.181509e-21	-1.441020e-03	3.602549e-05	4.674659e-02	5.295727e-04	1.062748e-02	1.055543e-02	5.295727e-04	-5.295727e-04	4.602608e-02	-4.746709e-02
125           	2.090372e-02	-5.877574e-21	1.352460e-03	-3.381150e-05	4.071226e-02	5.225929e-04	1.041805e-02	1.048567e-02	5.225929e-04	-5.225929e-04	4.138849e-02	-4.003603e-02
126           	2.055276e-02	-4.729071e-21	4.274935e-03	-1.068734e-04	3.422545e-02	5.138190e-04	1.016951e-02	1.038325e-02	5.138190e-04	-5.138190e-04	3.636292e-02	-3.208798e-02
127           	2.020135e-02	-3.860970e-21	6.850139e-03	-1.712535e-04	2.839030e-02	5.050337e-04	9.929420e-03	1.027193e-02	5.050337e-04	-5.050337e-04	3.181537e-02	-2.496523e-02
128           	2.005478e-02	-3.762465e-21	8.775492e-03	-2.193873e-04	2.420363e-02	5.013696e-04	9.808004e-03	1.024678e-02	5.013696e-04	-5.013696e-04	2.859138e-02	-1.981588e-02
