# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
82            	1.499144e-02	2.240509e-20	3.616240e-03	-9.040599e-05	2.485811e-02	3.747859e-04	7.405313e-03	7.586125e-03	3.747859e-04	-3.747859e-04	2.666623e-02	-2.304999e-02
83            	1.466682e-02	2.263737e-20	4.858237e-03	-1.214559e-04	2.175056e-02	3.666706e-04	7.211956e-03	7.454868e-03	3.666706e-04	-3.666706e-04	2.417968e-02	-1.932145e-02
84            	1.420003e-02	2.045390e-20	5.844913e-03	-1.461228e-04	1.880256e-02	3.550007e-04	6.953890e-03	7.246136e-03	3.550007e-04	-3.550007e-04	2.172501e-02	-1.588010e-02
85            	1.377032e-02	1.889533e-20	6.432632e-03	-1.608158e-04	1.671269e-02	3.442580e-04	6.724344e-03	7.045975e-03	3.442580e-04	-3.442580e-04	1.992900e-02	-1.349637e-02
86            	1.333339e-02	1.768747e-20	6.673055e-03	-1.668264e-04	1.528252e-02	3.333347e-04	6.499868e-03	6.833520e-03	3.333347e-04	-3.333347e-04	1.861905e-02	-1.194599e-02
87            	1.289143e-02	1.638329e-20	6.553956e-03	-1.638489e-04	1.449593e-02	3.222857e-04	6.281864e-03	6.609562e-03	3.222857e-04	-3.222857e-04	1.777291e-02	-1.121895e-02
88            	1.254667e-02	1.533004e-20	6.127450e-03	-1.531863e-04	1.447570e-02	3.136668e-04	6.120149e-03	6.426521e-03	3.136668e-04	-3.136668e-04	1.753943e-02	-1.141197e-02
89            	1.238051e-02	1.449366e-20	5.484200e-03	-1.371050e-04	1.522210e-02	3.095128e-04	6.053152e-03	6.327362e-03	3.095128e-04	-3.095128e-04	1.796420e-02	-1.248000e-02
90            	1.233043e-02	1.398314e-20	4.645319e-03	-1.161330e-04	1.657401e-02	3.082609e-04	6.049084e-03	6.281350e-03	3.082609e-04	-3.082609e-04	1.889667e-02	-1.425135e-02
91            	1.254374e-02	1.448813e-20	3.605264e-03	-9.013160e-05	1.890418e-02	3.135935e-04	6.181738e-03	6.362001e-03	3.135935e-04	-3.135935e-04	2.070681e-02	-1.710155e-02
92            	1.298498e-02	1.514849e-20	2.498631e-03	-6.246577e-05	2.191890e-02	3.246246e-04	6.430026e-03	6.554958e-03	3.246246e-04	-3.246246e-04	2.316822e-02	-2.066959e-02
93            	1.359395e-02	1.635072e-20	1.536890e-03	-3.842225e-05	2.510404e-02	3.398489e-04	6.758555e-03	6.835400e-03	3.398489e-04	-3.398489e-04	2.587249e-02	-2.433560e-02
94            	1.428148e-02	1.823890e-20	9.088433e-04	-2.272108e-05	2.792592e-02	3.570371e-04	7.118021e-03	7.163463e-03	3.570371e-04	-3.570371e-04	2.838034e-02	-2.747149e-02
95            	1.493718e-02	2.027477e-20	7.862545e-04	-1.965636e-05	2.977790e-02	3.734295e-04	7.448934e-03	7.488247e-03	3.734295e-04	-3.734295e-04	3.017103e-02	-2.938477e-02
96            	1.540833e-02	2.115802e-20	1.279897e-03	-3.199742e-05	3.006158e-02	3.852082e-04	7.672167e-03	7.736162e-03	3.852082e-04	-3.852082e-04	3.070153e-02	-2.942163e-02
97            	1.551529e-02	2.254840e-20	2.343095e-03	-5.857738e-05	2.840844e-02	3.878822e-04	7.699066e-03	7.816220e-03	3.878822e-04	-3.878822e-04	2.957998e-02	-2.723689e-02
98            	1.531342e-02	2.328546e-20	3.677691e-03	-9.194227e-05	2.546642e-02	3.828355e-04	7.564767e-03	7.748652e-03	3.828355e-04	-3.828355e-04	2.730527e-02	-2.362758e-02
99            	1.490981e-02	2.290059e-20	4.976045e-03	-1.244011e-04	2.206395e-02	3.727453e-04	7.330505e-03	7.579308e-03	3.727453e-04	-3.727453e-04	2.455197e-02	-1.957593e-02
100           	1.439285e-02	2.050393e-20	5.939262e-03	-1.484815e-04	1.905287e-02	3.598213e-04	7.047945e-03	7.344908e-03	3.598213e-04	-3.598213e-04	2.202250e-02	-1.608324e-02
101           	1.393017e-02	1.900751e-20	6.485351e-03	-1.621338e-04	1.697324e-02	3.482542e-04	6.802950e-03	7.127218e-03	3.482542e-04	-3.482542e-04	2.021591e-02	-1.373056e-02
102           	1.348140e-02	1.786613e-20	6.671151e-03	-1.667788e-04	1.561720e-02	3.370351e-04	6.573923e-03	6.907480e-03	3.370351e-04	-3.370351e-04	1.895277e-02	-1.228162e-02
103           	1.302306e-02	1.648236e-20	6.490706e-03	-1.622676e-04	1.489922e-02	3.255765e-04	6.349262e-03	6.673798e-03	3.255765e-04	-3.255765e-04	1.814457e-02	-1.165387e-02
104           	1.269861e-02	1.583785e-20	6.043157e-03	-1.510789e-04	1.495798e-02	3.174653e-04	6.198227e-03	6.500385e-03	3.174653e-04	-3.174653e-04	1.797956e-02	-1.193640e-02
105           	1.243893e-02	1.482858e-20	5.392212e-03	-1.348053e-04	1.549503e-02	3.109734e-04	6.084662e-03	6.354273e-03	3.109734e-04	-3.109734e-04	1.819113e-02	-1.279892e-02
106           	1.240938e-02	1.398838e-20	4.464280e-03	-1.116070e-04	1.704490e-02	3.102345e-04	6.093084e-03	6.316298e-03	3.102345e-04	-3.102345e-04	1.927704e-02	-1.481276e-02
107           	1.268073e-02	1.465903e-20	3.330968e-03	-8.327419e-05	1.967574e-02	3.170182e-04	6.257090e-03	6.423638e-03	3.170182e-04	-3.170182e-04	2.134122e-02	-1.801026e-02
108           	1.318442e-02	1.548936e-20	2.163387e-03	-5.408468e-05	2.294708e-02	3.296106e-04	6.538128e-03	6.646297e-03	3.296106e-04	-3.296106e-04	2.402877e-02	-2.186538e-02
109           	1.385277e-02	1.674274e-20	1.157250e-03	-2.893124e-05	2.636476e-02	3.463192e-04	6.897454e-03	6.955316e-03	3.463192e-04	-3.463192e-04	2.694338e-02	-2.578613e-02
110           	1.458715e-02	1.885242e-20	5.633176e-04	-1.408294e-05	2.923726e-02	3.646787e-04	7.279491e-03	7.307657e-03	3.646787e-04	-3.646787e-04	2.951892e-02	-2.895560e-02
111           	1.523417e-02	2.085124e-20	5.079384e-04	-1.269846e-05	3.096112e-02	3.808542e-04	7.604386e-03	7.629783e-03	3.808542e-04	-3.808542e-04	3.121509e-02	-3.070715e-02
112           	1.569085e-02	2.172345e-20	1.095294e-03	-2.738235e-05	3.104516e-02	3.922712e-04	7.818042e-03	7.872807e-03	3.922712e-04	-3.922712e-04	3.159281e-02	-3.049752e-02
113           	1.574336e-02	2.335122e-20	2.271360e-03	-5.678400e-05	2.905575e-02	3.935839e-04	7.814894e-03	7.928462e-03	3.935839e-04	-3.935839e-04	3.019143e-02	-2.792007e-02
114           	1.547859e-02	2.383946e-20	3.664804e-03	-9.162009e-05	2.585942e-02	3.869648e-04	7.647676e-03	7.830916e-03	3.869648e-04	-3.869648e-04	2.769182e-02	-2.402702e-02
115           	1.503116e-02	2.303145e-20	4.988998e-03	-1.247250e-04	2.231004e-02	3.757789e-04	7.390854e-03	7.640304e-03	3.757789e-04	-3.757789e-04	2.480454e-02	-1.981554e-02
116           	1.450653e-02	2.059876e-20	5.947567e-03	-1.486892e-04	1.929646e-02	3.626633e-04	7.104577e-03	7.401956e-03	3.626633e-04	-3.626633e-04	2.227024e-02	-1.632267e-02
117           	1.402444e-02	1.915556e-20	6.495963e-03	-1.623991e-04	1.716875e-02	3.506111e-04	6.849822e-03	7.174620e-03	3.506111e-04	-3.506111e-04	2.041673e-02	-1.392077e-02
118           	1.357488e-02	1.806695e-20	6.673025e-03	-1.668256e-04	1.582613e-02	3.393719e-04	6.620613e-03	6.954264e-03	3.393719e-04	-3.393719e-04	1.916264e-02	-1.248962e-02
119           	1.310526e-02	1.671926e-20	6.487373e-03	-1.621843e-04	1.508402e-02	3.276315e-04	6.390446e-03	6.714814e-03	3.276315e-04	-3.276315e-04	1.832771e-02	-1.184033e-02
120           	1.274717e-02	1.578537e-20	5.981705e-03	-1.495426e-04	1.516090e-02	3.186793e-04	6.224043e-03	6.523128e-03	3.186793e-04	-3.186793e-04	1.815175e-02	-1.217005e-02
121           	1.255385e-02	1.538591e-20	5.256527e-03	-1.314132e-04	1.598283e-02	3.138462e-04	6.145511e-03	6.408337e-03	3.138462e-04	-3.138462e-04	1.861110e-02	-1.335457e-02
122           	1.253318e-02	1.448456e-20	4.308643e-03	-1.077161e-04	1.759084e-02	3.133295e-04	6.158874e-03	6.374306e-03	3.133295e-04	-3.133295e-04	1.974516e-02	-1.543652e-02
123           	1.279169e-02	1.499199e-20	3.171799e-03	-7.929497e-05	2.020022e-02	3.197921e-04	6.316548e-03	6.475138e-03	3.197921e-04	-3.197921e-04	2.178612e-02	-1.861432e-02
124           	1.329252e-02	1.592835e-20	2.038103e-03	-5.095257e-05	2.340086e-02	3.323131e-04	6.595309e-03	6.697214e-03	3.323131e-04	-3.323131e-04	2.441991e-02	-2.238181e-02
125           	1.391117e-02	1.679357e-20	1.081980e-03	-2.704949e-05	2.661716e-02	3.477793e-04	6.928536e-03	6.982635e-03	3.477793e-04	-3.477793e-04	2.715814e-02	-2.607617e-02
126           	1.460586e-02	1.873699e-20	4.757310e-04	-1.189327e-05	2.942425e-02	3.651465e-04	7.291036e-03	7.314823e-03	3.651465e-04	-3.651465e-04	2.966211e-02	-2.918638e-02
127           	1.528741e-02	2.099211e-20	3.766873e-04	-9.417182e-06	3.130202e-02	3.821853e-04	7.634288e-03	7.653122e-03	3.821853e-04	-3.821853e-04	3.149037e-02	-3.111368e-02
128           	1.578009e-02	2.196210e-20	9.175529e-04	-2.293882e-05	3.155894e-02	3.945022e-04	7.867105e-03	7.912982e-03	3.945022e-04	-3.945022e-04	3.201772e-02	-3.110016e-02
129           	1.587554e-02	2.355698e-20	2.056377e-03	-5.140943e-05	2.974726e-02	3.968885e-04	7.886360e-03	7.989179e-03	3.968885e-04	-3.968885e-04	3.077545e-02	-2.871907e-02
