# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.677414e-03	-3.123828e-20	-2.440241e-03	6.100601e-05	1.239509e-02	9.193535e-05	1.899713e-03	1.777701e-03	9.193535e-05	-9.193535e-05	1.117497e-02	-1.361521e-02
2             	8.659646e-03	-1.078022e-20	-5.460524e-03	1.365131e-04	2.854845e-02	2.164911e-04	4.466336e-03	4.193310e-03	2.164911e-04	-2.164911e-04	2.581819e-02	-3.127871e-02
3             	8.093520e-03	4.453121e-21	-4.309904e-03	1.077476e-04	2.506372e-02	2.023380e-04	4.154508e-03	3.939013e-03	2.023380e-04	-2.023380e-04	2.290877e-02	-2.721867e-02
4             	7.326040e-03	1.342215e-20	-3.872349e-03	9.680872e-05	2.237223e-02	1.831510e-04	3.759829e-03	3.566211e-03	1.831510e-04	-1.831510e-04	2.043605e-02	-2.430840e-02
5             	7.382025e-03	1.323031e-20	-4.165973e-03	1.041493e-04	2.296175e-02	1.845506e-04	3.795162e-03	3.586863e-03	1.845506e-04	-1.845506e-04	2.087877e-02	-2.504474e-02
6             	7.514759e-03	1.046955e-20	-4.382342e-03	1.095585e-04	2.362983e-02	1.878690e-04	3.866938e-03	3.647821e-03	1.878690e-04	-1.878690e-04	2.143866e-02	-2.582101e-02
7             	7.556551e-03	7.353741e-21	-4.380583e-03	1.095146e-04	2.374995e-02	1.889138e-04	3.887790e-03	3.668761e-03	1.889138e-04	-1.889138e-04	2.155966e-02	-2.594024e-02
8             	7.428170e-03	6.778317e-21	-4.141558e-03	1.035389e-04	2.310048e-02	1.857043e-04	3.817624e-03	3.610546e-03	1.857043e-04	-1.857043e-04	2.102971e-02	-2.517126e-02
9             	7.311530e-03	5.647060e-21	-3.794287e-03	9.485717e-05	2.230028e-02	1.827883e-04	3.750622e-03	3.560908e-03	1.827883e-04	-1.827883e-04	2.040313e-02	-2.419742e-02
10            	7.174564e-03	5.769993e-21	-3.359011e-03	8.397528e-05	2.130877e-02	1.793641e-04	3.671257e-03	3.503307e-03	1.793641e-04	-1.793641e-04	1.962927e-02	-2.298828e-02
