# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	6.278520e-03	2.701072e-20	5.030192e-03	-1.257548e-04	3.086240e-03	1.569630e-04	3.013505e-03	3.265015e-03	1.569630e-04	-1.569630e-04	5.601336e-03	-5.711435e-04
19            	6.163149e-03	2.690961e-20	4.868935e-03	-1.217234e-04	3.196844e-03	1.540787e-04	2.959851e-03	3.203298e-03	1.540787e-04	-1.540787e-04	5.631312e-03	-7.623769e-04
20            	6.034461e-03	2.667887e-20	4.782911e-03	-1.195728e-04	3.122569e-03	1.508615e-04	2.897658e-03	3.136803e-03	1.508615e-04	-1.508615e-04	5.514025e-03	-7.311136e-04
21            	5.928470e-03	2.676875e-20	4.794685e-03	-1.198671e-04	2.890574e-03	1.482117e-04	2.844368e-03	3.084102e-03	1.482117e-04	-1.482117e-04	5.287916e-03	-4.932308e-04
22            	5.819531e-03	2.732756e-20	4.893304e-03	-1.223326e-04	2.465171e-03	1.454883e-04	2.787433e-03	3.032098e-03	1.454883e-04	-1.454883e-04	4.911823e-03	-1.851932e-05
23            	5.697702e-03	2.817769e-20	5.051342e-03	-1.262835e-04	1.880128e-03	1.424426e-04	2.722568e-03	2.975135e-03	1.424426e-04	-1.424426e-04	4.405799e-03	6.455428e-04
24            	5.602835e-03	2.972216e-20	5.220647e-03	-1.305162e-04	1.326230e-03	1.400709e-04	2.670902e-03	2.931934e-03	1.400709e-04	-1.400709e-04	3.936554e-03	1.284093e-03
25            	5.565645e-03	3.122807e-20	5.381945e-03	-1.345486e-04	9.072310e-04	1.391411e-04	2.648274e-03	2.917371e-03	1.391411e-04	-1.391411e-04	3.598204e-03	1.783742e-03
26            	5.561483e-03	3.196263e-20	5.522435e-03	-1.380609e-04	5.984476e-04	1.390371e-04	2.642681e-03	2.918802e-03	1.390371e-04	-1.390371e-04	3.359665e-03	2.162770e-03
27            	5.604848e-03	3.217555e-20	5.636433e-03	-1.409108e-04	4.416948e-04	1.401212e-04	2.661513e-03	2.943335e-03	1.401212e-04	-1.401212e-04	3.259911e-03	2.376522e-03
28            	5.663143e-03	3.227051e-20	5.713389e-03	-1.428347e-04	3.926804e-04	1.415786e-04	2.688737e-03	2.974406e-03	1.415786e-04	-1.415786e-04	3.249375e-03	2.464014e-03
29            	5.754904e-03	3.230225e-20	5.745129e-03	-1.436282e-04	5.054970e-04	1.438726e-04	2.733824e-03	3.021080e-03	1.438726e-04	-1.438726e-04	3.378062e-03	2.367068e-03
30            	5.823029e-03	3.234003e-20	5.733122e-03	-1.433280e-04	6.598853e-04	1.455757e-04	2.768186e-03	3.054842e-03	1.455757e-04	-1.455757e-04	3.526446e-03	2.206676e-03
31            	5.864091e-03	3.247503e-20	5.679951e-03	-1.419988e-04	8.428482e-04	1.466023e-04	2.790047e-03	3.074044e-03	1.466023e-04	-1.466023e-04	3.682824e-03	1.997127e-03
32            	5.885383e-03	3.271547e-20	5.586931e-03	-1.396733e-04	1.070778e-03	1.471346e-04	2.803018e-03	3.082365e-03	1.471346e-04	-1.471346e-04	3.864243e-03	1.722688e-03
33            	5.926154e-03	3.275046e-20	5.453214e-03	-1.363303e-04	1.428314e-03	1.481538e-04	2.826746e-03	3.099407e-03	1.481538e-04	-1.481538e-04	4.154921e-03	1.298293e-03
34            	6.006389e-03	3.281909e-20	5.283154e-03	-1.320789e-04	1.947134e-03	1.501597e-04	2.871116e-03	3.135273e-03	1.501597e-04	-1.501597e-04	4.588711e-03	6.944432e-04
35            	6.144171e-03	3.307892e-20	5.126727e-03	-1.281682e-04	2.557495e-03	1.536043e-04	2.943917e-03	3.200254e-03	1.536043e-04	-1.536043e-04	5.120859e-03	5.868145e-06
36            	6.355672e-03	3.334462e-20	5.057422e-03	-1.264355e-04	3.140965e-03	1.588918e-04	3.051400e-03	3.304272e-03	1.588918e-04	-1.588918e-04	5.669676e-03	-6.122545e-04
37            	6.616786e-03	3.341095e-20	5.142938e-03	-1.285734e-04	3.507963e-03	1.654197e-04	3.179820e-03	3.436967e-03	1.654197e-04	-1.654197e-04	6.079432e-03	-9.364943e-04
38            	6.860638e-03	3.375324e-20	5.411318e-03	-1.352830e-04	3.460368e-03	1.715160e-04	3.295036e-03	3.565602e-03	1.715160e-04	-1.715160e-04	6.166027e-03	-7.547089e-04
39            	7.053193e-03	3.422024e-20	5.847579e-03	-1.461895e-04	2.948568e-03	1.763298e-04	3.380407e-03	3.672786e-03	1.763298e-04	-1.763298e-04	5.872358e-03	-2.477811e-05
40            	7.151923e-03	3.452337e-20	6.342549e-03	-1.585637e-04	2.100396e-03	1.787981e-04	3.417398e-03	3.734525e-03	1.787981e-04	-1.787981e-04	5.271670e-03	1.070879e-03
41            	7.183212e-03	3.437630e-20	6.768013e-03	-1.692003e-04	1.247452e-03	1.795803e-04	3.422406e-03	3.760806e-03	1.795803e-04	-1.795803e-04	4.631458e-03	2.136555e-03
42            	7.201335e-03	3.359466e-20	6.932183e-03	-1.733046e-04	9.293963e-04	1.800334e-04	3.427363e-03	3.773972e-03	1.800334e-04	-1.800334e-04	4.395488e-03	2.536695e-03
43            	7.186276e-03	3.236296e-20	6.780498e-03	-1.695124e-04	1.210329e-03	1.796569e-04	3.423626e-03	3.762650e-03	1.796569e-04	-1.796569e-04	4.600578e-03	2.179920e-03
44            	7.137325e-03	3.077317e-20	6.413253e-03	-1.603313e-04	1.872885e-03	1.784331e-04	3.408331e-03	3.728994e-03	1.784331e-04	-1.784331e-04	5.079512e-03	1.333742e-03
45            	7.035594e-03	2.926594e-20	5.937720e-03	-1.484430e-04	2.659932e-03	1.758898e-04	3.369354e-03	3.666240e-03	1.758898e-04	-1.758898e-04	5.628792e-03	3.089280e-04
46            	7.009676e-03	2.833899e-20	5.502546e-03	-1.375636e-04	3.534633e-03	1.752419e-04	3.367274e-03	3.642401e-03	1.752419e-04	-1.752419e-04	6.285906e-03	-7.833596e-04
47            	7.150563e-03	2.840728e-20	5.243708e-03	-1.310927e-04	4.382808e-03	1.787641e-04	3.444189e-03	3.706374e-03	1.787641e-04	-1.787641e-04	7.004662e-03	-1.760954e-03
48            	7.399497e-03	2.874961e-20	5.243475e-03	-1.310869e-04	4.906190e-03	1.849874e-04	3.568661e-03	3.830835e-03	1.849874e-04	-1.849874e-04	7.527927e-03	-2.284452e-03
49            	7.630140e-03	3.044118e-20	5.540230e-03	-1.385058e-04	4.772922e-03	1.907535e-04	3.676564e-03	3.953576e-03	1.907535e-04	-1.907535e-04	7.543037e-03	-2.002807e-03
50            	7.769529e-03	3.185158e-20	6.015329e-03	-1.503832e-04	4.075498e-03	1.942382e-04	3.734381e-03	4.035148e-03	1.942382e-04	-1.942382e-04	7.083163e-03	-1.067833e-03
51            	7.734163e-03	3.292165e-20	6.539997e-03	-1.634999e-04	2.896651e-03	1.933541e-04	3.703581e-03	4.030581e-03	1.933541e-04	-1.933541e-04	6.166649e-03	3.733473e-04
52            	7.630483e-03	3.283145e-20	7.029832e-03	-1.757458e-04	1.633107e-03	1.907621e-04	3.639496e-03	3.990987e-03	1.907621e-04	-1.907621e-04	5.148023e-03	1.881809e-03
53            	7.546781e-03	3.228466e-20	7.335090e-03	-1.833772e-04	8.028874e-04	1.886695e-04	3.590013e-03	3.956768e-03	1.886695e-04	-1.886695e-04	4.470432e-03	2.864658e-03
54            	7.505982e-03	3.121973e-20	7.308441e-03	-1.827110e-04	7.703229e-04	1.876496e-04	3.570280e-03	3.935702e-03	1.876496e-04	-1.876496e-04	4.424543e-03	2.883897e-03
55            	7.481664e-03	3.005472e-20	6.975529e-03	-1.743882e-04	1.412536e-03	1.870416e-04	3.566444e-03	3.915220e-03	1.870416e-04	-1.870416e-04	4.900301e-03	2.075228e-03
56            	7.438825e-03	2.845877e-20	6.450661e-03	-1.612665e-04	2.416803e-03	1.859706e-04	3.558146e-03	3.880679e-03	1.859706e-04	-1.859706e-04	5.642134e-03	8.085274e-04
57            	7.395354e-03	2.673663e-20	5.928275e-03	-1.482069e-04	3.428574e-03	1.848838e-04	3.549470e-03	3.845884e-03	1.848838e-04	-1.848838e-04	6.392711e-03	-4.644361e-04
58            	7.441000e-03	2.533482e-20	5.527174e-03	-1.381793e-04	4.392373e-03	1.860250e-04	3.582321e-03	3.858679e-03	1.860250e-04	-1.860250e-04	7.155960e-03	-1.628786e-03
59            	7.649953e-03	2.471746e-20	5.385053e-03	-1.346263e-04	5.135765e-03	1.912488e-04	3.690350e-03	3.959603e-03	1.912488e-04	-1.912488e-04	7.828292e-03	-2.443239e-03
60            	7.877119e-03	2.544756e-20	5.483761e-03	-1.370940e-04	5.414906e-03	1.969280e-04	3.801465e-03	4.075653e-03	1.969280e-04	-1.969280e-04	8.156787e-03	-2.673025e-03
61            	8.039450e-03	2.777402e-20	5.863473e-03	-1.465868e-04	4.976455e-03	2.009863e-04	3.873138e-03	4.166312e-03	2.009863e-04	-2.009863e-04	7.908192e-03	-2.044719e-03
62            	8.080147e-03	2.953759e-20	6.411664e-03	-1.602916e-04	3.924004e-03	2.020037e-04	3.879782e-03	4.200365e-03	2.020037e-04	-2.020037e-04	7.129835e-03	-7.181716e-04
63            	7.974717e-03	3.116513e-20	6.961626e-03	-1.740407e-04	2.540751e-03	1.993679e-04	3.813318e-03	4.161399e-03	1.993679e-04	-1.993679e-04	6.021564e-03	9.400626e-04
64            	7.837965e-03	3.212072e-20	7.421110e-03	-1.855277e-04	1.266701e-03	1.959491e-04	3.733455e-03	4.104510e-03	1.959491e-04	-1.959491e-04	4.977256e-03	2.443854e-03
65            	7.774058e-03	3.218569e-20	7.575018e-03	-1.893755e-04	7.986277e-04	1.943514e-04	3.697653e-03	4.076404e-03	1.943514e-04	-1.943514e-04	4.586137e-03	2.988881e-03
66            	7.790480e-03	3.144391e-20	7.399447e-03	-1.849862e-04	1.193850e-03	1.947620e-04	3.710254e-03	4.080226e-03	1.947620e-04	-1.947620e-04	4.893573e-03	2.505874e-03
67            	7.787076e-03	3.022401e-20	6.940215e-03	-1.735054e-04	2.135539e-03	1.946769e-04	3.720032e-03	4.067043e-03	1.946769e-04	-1.946769e-04	5.605647e-03	1.334569e-03
68            	7.721142e-03	2.852590e-20	6.323704e-03	-1.580926e-04	3.277788e-03	1.930285e-04	3.702478e-03	4.018663e-03	1.930285e-04	-1.930285e-04	6.439640e-03	-1.159365e-04
69            	7.635335e-03	2.668471e-20	5.745626e-03	-1.436407e-04	4.326021e-03	1.908834e-04	3.674027e-03	3.961308e-03	1.908834e-04	-1.908834e-04	7.198834e-03	-1.453207e-03
70            	7.724267e-03	2.525979e-20	5.362624e-03	-1.340656e-04	5.341676e-03	1.931067e-04	3.728068e-03	3.996199e-03	1.931067e-04	-1.931067e-04	8.022988e-03	-2.660364e-03
71            	7.974545e-03	2.487812e-20	5.287213e-03	-1.321803e-04	6.032390e-03	1.993636e-04	3.855092e-03	4.119453e-03	1.993636e-04	-1.993636e-04	8.675996e-03	-3.388783e-03
72            	8.212554e-03	2.587302e-20	5.483329e-03	-1.370832e-04	6.136250e-03	2.053138e-04	3.969194e-03	4.243360e-03	2.053138e-04	-2.053138e-04	8.877914e-03	-3.394585e-03
73            	8.311664e-03	2.808870e-20	5.880082e-03	-1.470021e-04	5.535387e-03	2.077916e-04	4.008830e-03	4.302834e-03	2.077916e-04	-2.077916e-04	8.475428e-03	-2.595346e-03
74            	8.279907e-03	2.983025e-20	6.476838e-03	-1.619209e-04	4.233574e-03	2.069977e-04	3.978033e-03	4.301874e-03	2.069977e-04	-2.069977e-04	7.471993e-03	-9.951553e-04
75            	8.172488e-03	3.144612e-20	7.096850e-03	-1.774212e-04	2.693796e-03	2.043122e-04	3.908823e-03	4.263665e-03	2.043122e-04	-2.043122e-04	6.242221e-03	8.546289e-04
76            	8.033427e-03	3.239545e-20	7.581713e-03	-1.895428e-04	1.356349e-03	2.008357e-04	3.827170e-03	4.206256e-03	2.008357e-04	-2.008357e-04	5.147206e-03	2.434508e-03
77            	7.970446e-03	3.229955e-20	7.681950e-03	-1.920487e-04	9.980465e-04	1.992612e-04	3.793174e-03	4.177272e-03	1.992612e-04	-1.992612e-04	4.839021e-03	2.842928e-03
78            	8.003361e-03	3.134955e-20	7.415604e-03	-1.853901e-04	1.612975e-03	2.000840e-04	3.816290e-03	4.187070e-03	2.000840e-04	-2.000840e-04	5.320777e-03	2.094826e-03
79            	8.021391e-03	2.996059e-20	6.874564e-03	-1.718641e-04	2.765419e-03	2.005348e-04	3.838832e-03	4.182560e-03	2.005348e-04	-2.005348e-04	6.202701e-03	6.718629e-04
80            	7.947268e-03	2.826948e-20	6.262234e-03	-1.565559e-04	3.878728e-03	1.986817e-04	3.817078e-03	4.130190e-03	1.986817e-04	-1.986817e-04	7.009845e-03	-7.476103e-04
81            	7.813750e-03	2.645798e-20	5.677177e-03	-1.419294e-04	4.842435e-03	1.953438e-04	3.764946e-03	4.048805e-03	1.953438e-04	-1.953438e-04	7.681023e-03	-2.003846e-03
82            	7.874803e-03	2.501367e-20	5.282783e-03	-1.320696e-04	5.821443e-03	1.968701e-04	3.805332e-03	4.069471e-03	1.968701e-04	-1.968701e-04	8.462835e-03	-3.180052e-03
83            	8.123692e-03	2.467146e-20	5.207823e-03	-1.301956e-04	6.509424e-03	2.030923e-04	3.931650e-03	4.192042e-03	2.030923e-04	-2.030923e-04	9.113335e-03	-3.905512e-03
84            	8.378835e-03	2.587648e-20	5.425541e-03	-1.356385e-04	6.605285e-03	2.094709e-04	4.053779e-03	4.325056e-03	2.094709e-04	-2.094709e-04	9.318056e-03	-3.892515e-03
85            	8.483848e-03	2.846780e-20	5.852494e-03	-1.463123e-04	5.957680e-03	2.120962e-04	4.095612e-03	4.388237e-03	2.120962e-04	-2.120962e-04	8.883927e-03	-3.031433e-03
86            	8.440831e-03	3.031724e-20	6.478760e-03	-1.619690e-04	4.573831e-03	2.110208e-04	4.058446e-03	4.382384e-03	2.110208e-04	-2.110208e-04	7.813211e-03	-1.334452e-03
87            	8.313612e-03	3.198729e-20	7.123435e-03	-1.780859e-04	2.940677e-03	2.078403e-04	3.978720e-03	4.334892e-03	2.078403e-04	-2.078403e-04	6.502395e-03	6.210407e-04
88            	8.146001e-03	3.291506e-20	7.636651e-03	-1.909163e-04	1.480707e-03	2.036500e-04	3.882084e-03	4.263917e-03	2.036500e-04	-2.036500e-04	5.299032e-03	2.337619e-03
89            	8.072470e-03	3.273082e-20	7.739508e-03	-1.934877e-04	1.092381e-03	2.018117e-04	3.842747e-03	4.229723e-03	2.018117e-04	-2.018117e-04	4.962135e-03	2.777374e-03
90            	8.113694e-03	3.165291e-20	7.470424e-03	-1.867606e-04	1.729772e-03	2.028423e-04	3.870086e-03	4.243608e-03	2.028423e-04	-2.028423e-04	5.464984e-03	2.005440e-03
91            	8.135074e-03	3.020390e-20	6.914215e-03	-1.728554e-04	2.920070e-03	2.033768e-04	3.894682e-03	4.240392e-03	2.033768e-04	-2.033768e-04	6.377178e-03	5.370374e-04
92            	8.059063e-03	2.842381e-20	6.279327e-03	-1.569832e-04	4.073986e-03	2.014766e-04	3.872548e-03	4.186515e-03	2.014766e-04	-2.014766e-04	7.213649e-03	-9.343222e-04
93            	7.917422e-03	2.649795e-20	5.669484e-03	-1.417371e-04	5.070191e-03	1.979355e-04	3.816974e-03	4.100448e-03	1.979355e-04	-1.979355e-04	7.904933e-03	-2.235449e-03
94            	7.956580e-03	2.496053e-20	5.255696e-03	-1.313924e-04	6.046301e-03	1.989145e-04	3.846897e-03	4.109682e-03	1.989145e-04	-1.989145e-04	8.674149e-03	-3.418453e-03
95            	8.207319e-03	2.455662e-20	5.174414e-03	-1.293603e-04	6.752993e-03	2.051830e-04	3.974299e-03	4.233020e-03	2.051830e-04	-2.051830e-04	9.340200e-03	-4.165786e-03
96            	8.473703e-03	2.579674e-20	5.389638e-03	-1.347410e-04	6.877319e-03	2.118426e-04	4.102111e-03	4.371592e-03	2.118426e-04	-2.118426e-04	9.572138e-03	-4.182500e-03
97            	8.579288e-03	2.853542e-20	5.817814e-03	-1.454453e-04	6.228860e-03	2.144822e-04	4.144199e-03	4.435089e-03	2.144822e-04	-2.144822e-04	9.137767e-03	-3.319953e-03
98            	8.530239e-03	3.043558e-20	6.448418e-03	-1.612104e-04	4.825868e-03	2.132560e-04	4.103909e-03	4.426330e-03	2.132560e-04	-2.132560e-04	8.050077e-03	-1.601660e-03
99            	8.395048e-03	3.217989e-20	7.109905e-03	-1.777476e-04	3.143824e-03	2.098762e-04	4.019776e-03	4.375271e-03	2.098762e-04	-2.098762e-04	6.698777e-03	4.111282e-04
100           	8.211674e-03	3.320959e-20	7.657008e-03	-1.914252e-04	1.575850e-03	2.052919e-04	3.914412e-03	4.297262e-03	2.052919e-04	-2.052919e-04	5.404354e-03	2.252654e-03
101           	8.137366e-03	3.312298e-20	7.791214e-03	-1.947803e-04	1.116556e-03	2.034342e-04	3.873903e-03	4.263463e-03	2.034342e-04	-2.034342e-04	5.012163e-03	2.779051e-03
102           	8.199864e-03	3.213902e-20	7.547612e-03	-1.886903e-04	1.745207e-03	2.049966e-04	3.911242e-03	4.288622e-03	2.049966e-04	-2.049966e-04	5.519013e-03	2.028599e-03
103           	8.216949e-03	3.072597e-20	7.002797e-03	-1.750699e-04	2.902273e-03	2.054237e-04	3.933405e-03	4.283545e-03	2.054237e-04	-2.054237e-04	6.403671e-03	5.991259e-04
104           	8.140458e-03	2.894466e-20	6.366326e-03	-1.591581e-04	4.055928e-03	2.035115e-04	3.911071e-03	4.229387e-03	2.035115e-04	-2.035115e-04	7.239091e-03	-8.727651e-04
105           	7.987513e-03	2.694800e-20	5.723907e-03	-1.430977e-04	5.091770e-03	1.996878e-04	3.850659e-03	4.136854e-03	1.996878e-04	-1.996878e-04	7.953723e-03	-2.229816e-03
106           	7.986051e-03	2.525832e-20	5.261956e-03	-1.315489e-04	6.089175e-03	1.996513e-04	3.861477e-03	4.124574e-03	1.996513e-04	-1.996513e-04	8.720153e-03	-3.458197e-03
107           	8.233150e-03	2.465932e-20	5.148384e-03	-1.287096e-04	6.856914e-03	2.058288e-04	3.987865e-03	4.245285e-03	2.058288e-04	-2.058288e-04	9.431106e-03	-4.282723e-03
108           	8.510354e-03	2.571758e-20	5.332725e-03	-1.333181e-04	7.068130e-03	2.127589e-04	4.121859e-03	4.388495e-03	2.127589e-04	-2.127589e-04	9.734493e-03	-4.401768e-03
109           	8.669727e-03	2.839191e-20	5.805805e-03	-1.451451e-04	6.439495e-03	2.167432e-04	4.189719e-03	4.480009e-03	2.167432e-04	-2.167432e-04	9.342398e-03	-3.536593e-03
110           	8.645438e-03	3.051195e-20	6.445797e-03	-1.611449e-04	5.070510e-03	2.161360e-04	4.161574e-03	4.483864e-03	2.161360e-04	-2.161360e-04	8.293408e-03	-1.847611e-03
111           	8.473129e-03	3.232948e-20	7.099799e-03	-1.774950e-04	3.328457e-03	2.118282e-04	4.059070e-03	4.414059e-03	2.118282e-04	-2.118282e-04	6.878356e-03	2.214425e-04
112           	8.250557e-03	3.334158e-20	7.654058e-03	-1.913515e-04	1.662513e-03	2.062639e-04	3.933927e-03	4.316630e-03	2.062639e-04	-2.062639e-04	5.489542e-03	2.164516e-03
113           	8.166757e-03	3.327797e-20	7.822053e-03	-1.955513e-04	1.111407e-03	2.041689e-04	3.887827e-03	4.278930e-03	2.041689e-04	-2.041689e-04	5.022433e-03	2.799620e-03
114           	8.213742e-03	3.236469e-20	7.616471e-03	-1.904118e-04	1.630144e-03	2.053435e-04	3.916459e-03	4.297283e-03	2.053435e-04	-2.053435e-04	5.438380e-03	2.178091e-03
115           	8.245045e-03	3.103675e-20	7.098354e-03	-1.774589e-04	2.763325e-03	2.061261e-04	3.945063e-03	4.299981e-03	2.061261e-04	-2.061261e-04	6.312502e-03	7.858521e-04
116           	8.173067e-03	2.920103e-20	6.390813e-03	-1.597703e-04	4.073046e-03	2.043267e-04	3.926763e-03	4.246304e-03	2.043267e-04	-2.043267e-04	7.268452e-03	-8.776391e-04
117           	8.048467e-03	2.706774e-20	5.700212e-03	-1.425053e-04	5.267140e-03	2.012117e-04	3.881728e-03	4.166739e-03	2.012117e-04	-2.012117e-04	8.117246e-03	-2.417033e-03
118           	8.045460e-03	2.534436e-20	5.221344e-03	-1.305336e-04	6.302052e-03	2.011365e-04	3.892196e-03	4.153263e-03	2.011365e-04	-2.011365e-04	8.912724e-03	-3.691380e-03
119           	8.302677e-03	2.473543e-20	5.109793e-03	-1.277448e-04	7.087603e-03	2.075669e-04	4.023593e-03	4.279083e-03	2.075669e-04	-2.075669e-04	9.642499e-03	-4.532707e-03
120           	8.588653e-03	2.581151e-20	5.294422e-03	-1.323605e-04	7.314726e-03	2.147163e-04	4.161966e-03	4.426687e-03	2.147163e-04	-2.147163e-04	9.961937e-03	-4.667516e-03
121           	8.734265e-03	2.856111e-20	5.758941e-03	-1.439735e-04	6.675124e-03	2.183566e-04	4.223159e-03	4.511106e-03	2.183566e-04	-2.183566e-04	9.554594e-03	-3.795653e-03
122           	8.705676e-03	3.063668e-20	6.401862e-03	-1.600465e-04	5.291546e-03	2.176419e-04	4.192792e-03	4.512885e-03	2.176419e-04	-2.176419e-04	8.492477e-03	-2.090615e-03
123           	8.541089e-03	3.251513e-20	7.093074e-03	-1.773269e-04	3.489482e-03	2.135272e-04	4.093218e-03	4.447871e-03	2.135272e-04	-2.135272e-04	7.036019e-03	5.705472e-05
124           	8.320728e-03	3.364113e-20	7.679926e-03	-1.919982e-04	1.756694e-03	2.080182e-04	3.968366e-03	4.352362e-03	2.080182e-04	-2.080182e-04	5.596658e-03	2.083269e-03
125           	8.228689e-03	3.364293e-20	7.875372e-03	-1.968843e-04	1.128376e-03	2.057172e-04	3.917460e-03	4.311229e-03	2.057172e-04	-2.057172e-04	5.066062e-03	2.809310e-03
126           	8.274273e-03	3.273893e-20	7.678857e-03	-1.919714e-04	1.625233e-03	2.068568e-04	3.945165e-03	4.329108e-03	2.068568e-04	-2.068568e-04	5.464662e-03	2.214195e-03
127           	8.311877e-03	3.138569e-20	7.160375e-03	-1.790094e-04	2.772511e-03	2.077969e-04	3.976929e-03	4.334948e-03	2.077969e-04	-2.077969e-04	6.352699e-03	8.076766e-04
128           	8.244149e-03	2.953643e-20	6.442308e-03	-1.610577e-04	4.111060e-03	2.061037e-04	3.961017e-03	4.283132e-03	2.061037e-04	-2.061037e-04	7.332214e-03	-8.899059e-04
129           	8.110296e-03	2.735196e-20	5.725258e-03	-1.431314e-04	5.338056e-03	2.027574e-04	3.912017e-03	4.198280e-03	2.027574e-04	-2.027574e-04	8.200685e-03	-2.475427e-03
130           	8.077735e-03	2.554425e-20	5.214885e-03	-1.303721e-04	6.381378e-03	2.019434e-04	3.908496e-03	4.169240e-03	2.019434e-04	-2.019434e-04	8.988820e-03	-3.773935e-03
