# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.363818e-03	-1.150826e-20	-1.314147e-03	3.285367e-05	7.497119e-03	5.909546e-05	1.214763e-03	1.149056e-03	5.909546e-05	-5.909546e-05	6.840046e-03	-8.154192e-03
2             	1.151407e-02	-1.223622e-19	-3.425520e-03	8.563801e-05	3.034980e-02	2.878517e-04	5.842671e-03	5.671395e-03	2.878517e-04	-2.878517e-04	2.863704e-02	-3.206256e-02
3             	1.242072e-02	-1.679394e-19	-2.493475e-04	6.233688e-06	2.614516e-02	3.105181e-04	6.216595e-03	6.204128e-03	3.105181e-04	-3.105181e-04	2.602048e-02	-2.626983e-02
4             	1.151652e-02	-8.543201e-20	2.175414e-03	-5.438536e-05	1.981634e-02	2.879131e-04	5.703876e-03	5.812647e-03	2.879131e-04	-2.879131e-04	2.090405e-02	-1.872864e-02
5             	1.101246e-02	2.532032e-20	2.637469e-03	-6.593671e-05	1.809319e-02	2.753115e-04	5.440293e-03	5.572166e-03	2.753115e-04	-2.753115e-04	1.941192e-02	-1.677445e-02
6             	1.115648e-02	8.531277e-20	2.073354e-03	-5.183384e-05	1.950737e-02	2.789119e-04	5.526405e-03	5.630073e-03	2.789119e-04	-2.789119e-04	2.054405e-02	-1.847069e-02
7             	1.143414e-02	1.048175e-19	1.856318e-03	-4.640794e-05	2.049890e-02	2.858535e-04	5.670662e-03	5.763478e-03	2.858535e-04	-2.858535e-04	2.142706e-02	-1.957074e-02
8             	1.169237e-02	1.049617e-19	2.071777e-03	-5.179442e-05	2.061123e-02	2.923092e-04	5.794390e-03	5.897979e-03	2.923092e-04	-2.923092e-04	2.164711e-02	-1.957534e-02
9             	1.190787e-02	9.452019e-20	2.483188e-03	-6.207971e-05	2.026304e-02	2.976967e-04	5.891854e-03	6.016013e-03	2.976967e-04	-2.976967e-04	2.150463e-02	-1.902144e-02
10            	1.210676e-02	8.518650e-20	2.934731e-03	-7.336829e-05	1.978311e-02	3.026689e-04	5.980010e-03	6.126746e-03	3.026689e-04	-3.026689e-04	2.125048e-02	-1.831575e-02
11            	1.244150e-02	7.744560e-20	3.234826e-03	-8.087065e-05	1.988127e-02	3.110376e-04	6.139881e-03	6.301622e-03	3.110376e-04	-3.110376e-04	2.149868e-02	-1.826386e-02
12            	1.281443e-02	7.703876e-20	3.317883e-03	-8.294707e-05	2.045684e-02	3.203607e-04	6.324268e-03	6.490162e-03	3.203607e-04	-3.203607e-04	2.211578e-02	-1.879790e-02
13            	1.310259e-02	8.173269e-20	3.246424e-03	-8.116059e-05	2.115313e-02	3.275648e-04	6.470136e-03	6.632457e-03	3.275648e-04	-3.275648e-04	2.277635e-02	-1.952992e-02
14            	1.325883e-02	8.853544e-20	2.960275e-03	-7.400687e-05	2.200361e-02	3.314708e-04	6.555409e-03	6.703423e-03	3.314708e-04	-3.314708e-04	2.348374e-02	-2.052347e-02
15            	1.329148e-02	9.496997e-20	2.479951e-03	-6.199878e-05	2.299348e-02	3.322869e-04	6.583739e-03	6.707737e-03	3.322869e-04	-3.322869e-04	2.423345e-02	-2.175350e-02
16            	1.320615e-02	9.805303e-20	1.944481e-03	-4.861202e-05	2.388093e-02	3.301538e-04	6.554463e-03	6.651687e-03	3.301538e-04	-3.301538e-04	2.485317e-02	-2.290869e-02
17            	1.303323e-02	9.577316e-20	1.446540e-03	-3.616351e-05	2.453291e-02	3.258307e-04	6.480450e-03	6.552777e-03	3.258307e-04	-3.258307e-04	2.525618e-02	-2.380964e-02
18            	1.277238e-02	8.901267e-20	1.111186e-03	-2.777965e-05	2.468249e-02	3.193094e-04	6.358409e-03	6.413968e-03	3.193094e-04	-3.193094e-04	2.523809e-02	-2.412690e-02
19            	1.243165e-02	8.262851e-20	1.040265e-03	-2.600663e-05	2.412980e-02	3.107912e-04	6.189817e-03	6.241830e-03	3.107912e-04	-3.107912e-04	2.464993e-02	-2.360966e-02
20            	1.207266e-02	7.265069e-20	1.178992e-03	-2.947481e-05	2.308824e-02	3.018164e-04	6.006854e-03	6.065803e-03	3.018164e-04	-3.018164e-04	2.367773e-02	-2.249874e-02
21            	1.178958e-02	7.276363e-20	1.389952e-03	-3.474880e-05	2.204992e-02	2.947395e-04	5.860042e-03	5.929540e-03	2.947395e-04	-2.947395e-04	2.274490e-02	-2.135494e-02
22            	1.166515e-02	7.138454e-20	1.444870e-03	-3.612175e-05	2.164171e-02	2.916287e-04	5.796452e-03	5.868696e-03	2.916287e-04	-2.916287e-04	2.236415e-02	-2.091928e-02
