# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.008895e-02	2.326338e-20	-4.183203e-03	1.045801e-04	2.903684e-02	2.522236e-04	5.149053e-03	4.939893e-03	2.522236e-04	-2.522236e-04	2.694524e-02	-3.112844e-02
2             	2.284011e-02	-1.789888e-20	-8.796220e-03	2.199055e-04	6.370658e-02	5.710028e-04	1.163996e-02	1.120015e-02	5.710028e-04	-5.710028e-04	5.930847e-02	-6.810469e-02
3             	2.035606e-02	-2.392216e-20	-5.369816e-03	1.342454e-04	5.137176e-02	5.089015e-04	1.031228e-02	1.004379e-02	5.089015e-04	-5.089015e-04	4.868685e-02	-5.405667e-02
4             	1.698878e-02	-1.334071e-20	-3.396686e-03	8.491714e-05	4.007038e-02	4.247194e-04	8.579305e-03	8.409471e-03	4.247194e-04	-4.247194e-04	3.837204e-02	-4.176872e-02
5             	1.605270e-02	-3.362502e-22	-3.388402e-03	8.471005e-05	3.811749e-02	4.013175e-04	8.111061e-03	7.941640e-03	4.013175e-04	-4.013175e-04	3.642329e-02	-3.981169e-02
6             	1.593279e-02	3.121127e-21	-3.647393e-03	9.118483e-05	3.852774e-02	3.983197e-04	8.057579e-03	7.875209e-03	3.983197e-04	-3.983197e-04	3.670405e-02	-4.035144e-02
7             	1.605210e-02	3.667496e-21	-3.484178e-03	8.710445e-05	3.868994e-02	4.013024e-04	8.113153e-03	7.938944e-03	4.013024e-04	-4.013024e-04	3.694785e-02	-4.043203e-02
8             	1.587659e-02	3.139626e-21	-2.695139e-03	6.737847e-05	3.703669e-02	3.969147e-04	8.005673e-03	7.870916e-03	3.969147e-04	-3.969147e-04	3.568912e-02	-3.838426e-02
9             	1.551250e-02	2.302637e-21	-1.620846e-03	4.052114e-05	3.441367e-02	3.878125e-04	7.796770e-03	7.715728e-03	3.878125e-04	-3.878125e-04	3.360325e-02	-3.522410e-02
10            	1.517791e-02	1.649983e-21	-5.387478e-04	1.346869e-05	3.180912e-02	3.794478e-04	7.602424e-03	7.575486e-03	3.794478e-04	-3.794478e-04	3.153974e-02	-3.207849e-02
11            	1.475623e-02	1.996276e-21	5.327281e-04	-1.331820e-05	2.902028e-02	3.689057e-04	7.364796e-03	7.391432e-03	3.689057e-04	-3.689057e-04	2.928664e-02	-2.875392e-02
12            	1.419298e-02	2.936598e-21	1.566992e-03	-3.917480e-05	2.597384e-02	3.548244e-04	7.057314e-03	7.135664e-03	3.548244e-04	-3.548244e-04	2.675734e-02	-2.519034e-02
13            	1.359236e-02	3.581535e-21	2.508836e-03	-6.272090e-05	2.299561e-02	3.398091e-04	6.733462e-03	6.858903e-03	3.398091e-04	-3.398091e-04	2.425003e-02	-2.174119e-02
14            	1.301315e-02	3.850438e-21	3.347262e-03	-8.368154e-05	2.022443e-02	3.253287e-04	6.422893e-03	6.590256e-03	3.253287e-04	-3.253287e-04	2.189806e-02	-1.855080e-02
15            	1.249677e-02	3.554254e-21	4.078972e-03	-1.019743e-04	1.776239e-02	3.124192e-04	6.146409e-03	6.350358e-03	3.124192e-04	-3.124192e-04	1.980187e-02	-1.572290e-02
16            	1.206852e-02	3.339859e-21	4.681046e-03	-1.170262e-04	1.571915e-02	3.017129e-04	5.917233e-03	6.151285e-03	3.017129e-04	-3.017129e-04	1.805968e-02	-1.337863e-02
17            	1.169600e-02	3.437004e-21	5.161600e-03	-1.290400e-04	1.402139e-02	2.923999e-04	5.718958e-03	5.977038e-03	2.923999e-04	-2.923999e-04	1.660219e-02	-1.144059e-02
18            	1.140232e-02	3.506897e-21	5.505862e-03	-1.376466e-04	1.275182e-02	2.850581e-04	5.563516e-03	5.838809e-03	2.850581e-04	-2.850581e-04	1.550475e-02	-9.998889e-03
19            	1.113785e-02	3.480742e-21	5.696626e-03	-1.424156e-04	1.182004e-02	2.784462e-04	5.426508e-03	5.711339e-03	2.784462e-04	-2.784462e-04	1.466836e-02	-8.971730e-03
20            	1.101812e-02	3.351898e-21	5.717334e-03	-1.429333e-04	1.152120e-02	2.754530e-04	5.366126e-03	5.651993e-03	2.754530e-04	-2.754530e-04	1.437987e-02	-8.662534e-03
21            	1.094195e-02	3.053085e-21	5.637222e-03	-1.409306e-04	1.148728e-02	2.735488e-04	5.330045e-03	5.611906e-03	2.735488e-04	-2.735488e-04	1.430589e-02	-8.668669e-03
22            	1.092783e-02	2.736384e-21	5.454926e-03	-1.363732e-04	1.176407e-02	2.731957e-04	5.327542e-03	5.600288e-03	2.731957e-04	-2.731957e-04	1.449153e-02	-9.036602e-03
23            	1.097655e-02	2.340540e-21	5.181205e-03	-1.295301e-04	1.233470e-02	2.744137e-04	5.358743e-03	5.617803e-03	2.744137e-04	-2.744137e-04	1.492530e-02	-9.744092e-03
24            	1.101973e-02	2.036257e-21	4.821544e-03	-1.205386e-04	1.304456e-02	2.754933e-04	5.389328e-03	5.630405e-03	2.754933e-04	-2.754933e-04	1.545533e-02	-1.063378e-02
25            	1.113302e-02	1.591643e-21	4.342190e-03	-1.085547e-04	1.413445e-02	2.783254e-04	5.457954e-03	5.675063e-03	2.783254e-04	-2.783254e-04	1.630554e-02	-1.196335e-02
26            	1.128418e-02	1.146532e-21	3.775946e-03	-9.439866e-05	1.547420e-02	2.821044e-04	5.547689e-03	5.736486e-03	2.821044e-04	-2.821044e-04	1.736217e-02	-1.358623e-02
27            	1.148569e-02	6.866789e-22	3.133473e-03	-7.833682e-05	1.707543e-02	2.871421e-04	5.664506e-03	5.821179e-03	2.871421e-04	-2.871421e-04	1.864216e-02	-1.550869e-02
28            	1.174398e-02	3.265496e-22	2.448709e-03	-6.121772e-05	1.889445e-02	2.935994e-04	5.810770e-03	5.933206e-03	2.935994e-04	-2.935994e-04	2.011880e-02	-1.767009e-02
29            	1.207630e-02	9.800071e-23	1.755644e-03	-4.389110e-05	2.090955e-02	3.019074e-04	5.994257e-03	6.082039e-03	3.019074e-04	-3.019074e-04	2.178738e-02	-2.003173e-02
30            	1.242003e-02	5.532759e-23	1.172842e-03	-2.932106e-05	2.276950e-02	3.105008e-04	6.180694e-03	6.239336e-03	3.105008e-04	-3.105008e-04	2.335592e-02	-2.218308e-02
31            	1.277150e-02	2.664964e-22	7.435125e-04	-1.858781e-05	2.439254e-02	3.192874e-04	6.367160e-03	6.404336e-03	3.192874e-04	-3.192874e-04	2.476430e-02	-2.402079e-02
32            	1.309285e-02	4.790548e-22	5.411315e-04	-1.352829e-05	2.555164e-02	3.273211e-04	6.532895e-03	6.559951e-03	3.273211e-04	-3.273211e-04	2.582220e-02	-2.528107e-02
33            	1.335825e-02	1.038088e-21	6.050046e-04	-1.512512e-05	2.610632e-02	3.339563e-04	6.664000e-03	6.694251e-03	3.339563e-04	-3.339563e-04	2.640882e-02	-2.580382e-02
34            	1.355587e-02	1.871275e-21	9.456331e-04	-2.364083e-05	2.599469e-02	3.388968e-04	6.754296e-03	6.801578e-03	3.388968e-04	-3.388968e-04	2.646751e-02	-2.552188e-02
35            	1.364636e-02	2.703058e-21	1.565488e-03	-3.913720e-05	2.510144e-02	3.411589e-04	6.784040e-03	6.862315e-03	3.411589e-04	-3.411589e-04	2.588419e-02	-2.431870e-02
36            	1.357701e-02	3.385729e-21	2.388482e-03	-5.971206e-05	2.343992e-02	3.394251e-04	6.728790e-03	6.848215e-03	3.394251e-04	-3.394251e-04	2.463416e-02	-2.224568e-02
37            	1.335538e-02	3.034562e-21	3.268620e-03	-8.171550e-05	2.129614e-02	3.338844e-04	6.595973e-03	6.759404e-03	3.338844e-04	-3.338844e-04	2.293045e-02	-1.966183e-02
38            	1.302649e-02	3.197558e-21	4.039127e-03	-1.009782e-04	1.909895e-02	3.256622e-04	6.412265e-03	6.614221e-03	3.256622e-04	-3.256622e-04	2.111851e-02	-1.707938e-02
39            	1.263805e-02	3.717866e-21	4.580737e-03	-1.145184e-04	1.720040e-02	3.159512e-04	6.204506e-03	6.433543e-03	3.159512e-04	-3.159512e-04	1.949077e-02	-1.491004e-02
40            	1.224744e-02	3.679083e-21	4.834348e-03	-1.208587e-04	1.584384e-02	3.061860e-04	6.002861e-03	6.244578e-03	3.061860e-04	-3.061860e-04	1.826101e-02	-1.342667e-02
41            	1.190725e-02	3.376262e-21	4.779643e-03	-1.194911e-04	1.515142e-02	2.976812e-04	5.834134e-03	6.073116e-03	2.976812e-04	-2.976812e-04	1.754124e-02	-1.276160e-02
42            	1.180470e-02	2.463853e-21	4.479309e-03	-1.119827e-04	1.539138e-02	2.951176e-04	5.790369e-03	6.014335e-03	2.951176e-04	-2.951176e-04	1.763103e-02	-1.315172e-02
43            	1.167351e-02	2.146280e-21	3.870816e-03	-9.677041e-05	1.613745e-02	2.918377e-04	5.739984e-03	5.933525e-03	2.918377e-04	-2.918377e-04	1.807286e-02	-1.420205e-02
44            	1.181568e-02	1.094073e-21	3.094642e-03	-7.736604e-05	1.777934e-02	2.953919e-04	5.830473e-03	5.985205e-03	2.953919e-04	-2.953919e-04	1.932666e-02	-1.623202e-02
45            	1.212117e-02	4.935926e-22	2.177260e-03	-5.443149e-05	2.007076e-02	3.030291e-04	6.006151e-03	6.115014e-03	3.030291e-04	-3.030291e-04	2.115939e-02	-1.898213e-02
46            	1.259436e-02	3.734350e-23	1.203195e-03	-3.007987e-05	2.290148e-02	3.148589e-04	6.267098e-03	6.327258e-03	3.148589e-04	-3.148589e-04	2.350308e-02	-2.229988e-02
47            	1.317279e-02	-9.574255e-23	3.699185e-04	-9.247964e-06	2.577509e-02	3.293198e-04	6.577148e-03	6.595644e-03	3.293198e-04	-3.293198e-04	2.596005e-02	-2.559013e-02
48            	1.382945e-02	3.646018e-22	-1.856494e-04	4.641235e-06	2.838455e-02	3.457363e-04	6.919368e-03	6.910086e-03	3.457363e-04	-3.457363e-04	2.829172e-02	-2.847737e-02
49            	1.439828e-02	8.589532e-22	-2.635652e-04	6.589129e-06	2.995535e-02	3.599569e-04	7.205728e-03	7.192549e-03	3.599569e-04	-3.599569e-04	2.982356e-02	-3.008713e-02
50            	1.473966e-02	2.094728e-21	2.492722e-04	-6.231805e-06	2.990524e-02	3.684915e-04	7.363598e-03	7.376062e-03	3.684915e-04	-3.684915e-04	3.002987e-02	-2.978060e-02
51            	1.468651e-02	3.725440e-21	1.234919e-03	-3.087298e-05	2.803208e-02	3.671628e-04	7.312384e-03	7.374130e-03	3.671628e-04	-3.671628e-04	2.864954e-02	-2.741462e-02
52            	1.436089e-02	3.932847e-21	2.340186e-03	-5.850466e-05	2.524818e-02	3.590222e-04	7.121939e-03	7.238948e-03	3.590222e-04	-3.590222e-04	2.641828e-02	-2.407809e-02
53            	1.388110e-02	4.410131e-21	3.293155e-03	-8.232887e-05	2.239150e-02	3.470275e-04	6.858221e-03	7.022879e-03	3.470275e-04	-3.470275e-04	2.403807e-02	-2.074492e-02
54            	1.336286e-02	5.066700e-21	3.990090e-03	-9.975224e-05	1.992146e-02	3.340716e-04	6.581679e-03	6.781184e-03	3.340716e-04	-3.340716e-04	2.191650e-02	-1.792641e-02
55            	1.294145e-02	4.789641e-21	4.331831e-03	-1.082958e-04	1.834434e-02	3.235362e-04	6.362429e-03	6.579021e-03	3.235362e-04	-3.235362e-04	2.051026e-02	-1.617843e-02
56            	1.252149e-02	4.191487e-21	4.446739e-03	-1.111685e-04	1.716053e-02	3.130373e-04	6.149577e-03	6.371914e-03	3.130373e-04	-3.130373e-04	1.938390e-02	-1.493716e-02
57            	1.216704e-02	3.511612e-21	4.261060e-03	-1.065265e-04	1.663556e-02	3.041761e-04	5.976995e-03	6.190048e-03	3.041761e-04	-3.041761e-04	1.876609e-02	-1.450503e-02
