# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.676010e-03	3.523767e-20	-5.329620e-04	1.332405e-05	4.713289e-03	4.190025e-05	8.513290e-04	8.246809e-04	4.190025e-05	-4.190025e-05	4.446808e-03	-4.979770e-03
2             	9.567322e-03	3.965053e-20	-3.749975e-03	9.374938e-05	2.840576e-02	2.391830e-04	4.877410e-03	4.689912e-03	2.391830e-04	-2.391830e-04	2.653077e-02	-3.028075e-02
3             	1.146146e-02	-1.355159e-20	-4.596746e-03	1.149187e-04	3.429269e-02	2.865364e-04	5.845647e-03	5.615810e-03	2.865364e-04	-2.865364e-04	3.199432e-02	-3.659106e-02
4             	1.102277e-02	-1.521011e-20	-4.539009e-03	1.134752e-04	3.310496e-02	2.755692e-04	5.624859e-03	5.397909e-03	2.755692e-04	-2.755692e-04	3.083546e-02	-3.537447e-02
5             	1.067391e-02	-6.821323e-21	-4.480831e-03	1.120208e-04	3.210873e-02	2.668478e-04	5.448977e-03	5.224935e-03	2.668478e-04	-2.668478e-04	2.986831e-02	-3.434914e-02
6             	1.054910e-02	-6.413752e-22	-4.399099e-03	1.099775e-04	3.156789e-02	2.637275e-04	5.384528e-03	5.164573e-03	2.637275e-04	-2.637275e-04	2.936834e-02	-3.376744e-02
7             	1.042395e-02	1.480031e-21	-4.251159e-03	1.062790e-04	3.091081e-02	2.605986e-04	5.318252e-03	5.105694e-03	2.605986e-04	-2.605986e-04	2.878523e-02	-3.303639e-02
8             	1.025245e-02	1.051181e-21	-4.029474e-03	1.007369e-04	3.003387e-02	2.563113e-04	5.226963e-03	5.025490e-03	2.563113e-04	-2.563113e-04	2.801913e-02	-3.204860e-02
9             	1.000707e-02	2.414415e-22	-3.741958e-03	9.354896e-05	2.888663e-02	2.501769e-04	5.097086e-03	4.909988e-03	2.501769e-04	-2.501769e-04	2.701565e-02	-3.075761e-02
10            	9.673012e-03	6.136446e-24	-3.429804e-03	8.574511e-05	2.753797e-02	2.418253e-04	4.922251e-03	4.750761e-03	2.418253e-04	-2.418253e-04	2.582306e-02	-2.925287e-02
11            	9.329560e-03	-1.617920e-21	-3.094536e-03	7.736339e-05	2.612705e-02	2.332390e-04	4.742143e-03	4.587417e-03	2.332390e-04	-2.332390e-04	2.457978e-02	-2.767431e-02
12            	8.996258e-03	-7.581541e-22	-2.782667e-03	6.956666e-05	2.480506e-02	2.249065e-04	4.567696e-03	4.428562e-03	2.249065e-04	-2.249065e-04	2.341372e-02	-2.619639e-02
13            	8.625361e-03	-2.689476e-22	-2.479157e-03	6.197893e-05	2.340874e-02	2.156340e-04	4.374659e-03	4.250702e-03	2.156340e-04	-2.156340e-04	2.216916e-02	-2.464832e-02
14            	8.303973e-03	-1.715742e-22	-2.240874e-03	5.602184e-05	2.224160e-02	2.075993e-04	4.208008e-03	4.095964e-03	2.075993e-04	-2.075993e-04	2.112116e-02	-2.336203e-02
15            	7.966728e-03	-2.039144e-22	-2.012125e-03	5.030312e-05	2.104775e-02	1.991682e-04	4.033667e-03	3.933061e-03	1.991682e-04	-1.991682e-04	2.004168e-02	-2.205381e-02
16            	7.677938e-03	-6.161674e-22	-1.822330e-03	4.555824e-05	2.003656e-02	1.919485e-04	3.884527e-03	3.793411e-03	1.919485e-04	-1.919485e-04	1.912540e-02	-2.094773e-02
17            	7.448423e-03	-6.482999e-22	-1.670297e-03	4.175742e-05	1.922776e-02	1.862106e-04	3.765969e-03	3.682454e-03	1.862106e-04	-1.862106e-04	1.839261e-02	-2.006291e-02
18            	7.282161e-03	-4.716333e-22	-1.563201e-03	3.908003e-05	1.864688e-02	1.820540e-04	3.680160e-03	3.602000e-03	1.820540e-04	-1.820540e-04	1.786528e-02	-1.942849e-02
19            	7.164014e-03	-5.143274e-22	-1.496489e-03	3.741223e-05	1.825332e-02	1.791004e-04	3.619419e-03	3.544595e-03	1.791004e-04	-1.791004e-04	1.750508e-02	-1.900157e-02
20            	7.083417e-03	-5.799088e-22	-1.466096e-03	3.665241e-05	1.801478e-02	1.770854e-04	3.578361e-03	3.505056e-03	1.770854e-04	-1.770854e-04	1.728174e-02	-1.874783e-02
21            	7.025595e-03	-6.153152e-22	-1.461753e-03	3.654383e-05	1.787922e-02	1.756399e-04	3.549341e-03	3.476254e-03	1.756399e-04	-1.756399e-04	1.714834e-02	-1.861009e-02
22            	6.994167e-03	-1.641500e-22	-1.488627e-03	3.721567e-05	1.786717e-02	1.748542e-04	3.534299e-03	3.459868e-03	1.748542e-04	-1.748542e-04	1.712286e-02	-1.861148e-02
23            	7.016156e-03	-3.745569e-22	-1.538874e-03	3.847184e-05	1.801770e-02	1.754039e-04	3.546550e-03	3.469606e-03	1.754039e-04	-1.754039e-04	1.724826e-02	-1.878714e-02
24            	7.086912e-03	5.791320e-22	-1.637424e-03	4.093561e-05	1.837763e-02	1.771728e-04	3.584391e-03	3.502520e-03	1.771728e-04	-1.771728e-04	1.755891e-02	-1.919634e-02
25            	7.205105e-03	3.056021e-22	-1.753861e-03	4.384653e-05	1.887803e-02	1.801276e-04	3.646399e-03	3.558706e-03	1.801276e-04	-1.801276e-04	1.800110e-02	-1.975496e-02
26            	7.358205e-03	3.165742e-22	-1.883515e-03	4.708786e-05	1.948486e-02	1.839551e-04	3.726190e-03	3.632015e-03	1.839551e-04	-1.839551e-04	1.854310e-02	-2.042661e-02
27            	7.549449e-03	4.083207e-22	-2.021334e-03	5.053335e-05	2.019756e-02	1.887362e-04	3.825258e-03	3.724191e-03	1.887362e-04	-1.887362e-04	1.918690e-02	-2.120823e-02
28            	7.776365e-03	4.506768e-22	-2.146167e-03	5.365418e-05	2.096802e-02	1.944091e-04	3.941837e-03	3.834528e-03	1.944091e-04	-1.944091e-04	1.989494e-02	-2.204111e-02
29            	8.020208e-03	3.594921e-22	-2.234720e-03	5.586801e-05	2.170825e-02	2.005052e-04	4.065972e-03	3.954236e-03	2.005052e-04	-2.005052e-04	2.059089e-02	-2.282561e-02
30            	8.262205e-03	2.366342e-23	-2.273283e-03	5.683207e-05	2.234537e-02	2.065551e-04	4.187935e-03	4.074271e-03	2.065551e-04	-2.065551e-04	2.120873e-02	-2.348202e-02
31            	8.507335e-03	-1.928531e-22	-2.289875e-03	5.724689e-05	2.293668e-02	2.126834e-04	4.310914e-03	4.196421e-03	2.126834e-04	-2.126834e-04	2.179175e-02	-2.408162e-02
32            	8.770033e-03	-3.398821e-22	-2.337634e-03	5.844085e-05	2.360919e-02	2.192508e-04	4.443457e-03	4.326576e-03	2.192508e-04	-2.192508e-04	2.244038e-02	-2.477801e-02
33            	9.116485e-03	-6.376633e-22	-2.490255e-03	6.225637e-05	2.467780e-02	2.279121e-04	4.620499e-03	4.495986e-03	2.279121e-04	-2.279121e-04	2.343267e-02	-2.592292e-02
34            	9.471014e-03	-9.640302e-22	-2.698967e-03	6.747418e-05	2.587009e-02	2.367753e-04	4.802981e-03	4.668033e-03	2.367753e-04	-2.367753e-04	2.452061e-02	-2.721958e-02
35            	9.774214e-03	-1.225817e-21	-2.919900e-03	7.299749e-05	2.695511e-02	2.443553e-04	4.960104e-03	4.814109e-03	2.443553e-04	-2.443553e-04	2.549516e-02	-2.841506e-02
36            	1.001070e-02	-1.439004e-21	-3.148420e-03	7.871049e-05	2.789426e-02	2.502674e-04	5.084058e-03	4.926637e-03	2.502674e-04	-2.502674e-04	2.632005e-02	-2.946847e-02
37            	1.017662e-02	-1.853771e-21	-3.399259e-03	8.498148e-05	2.870725e-02	2.544154e-04	5.173289e-03	5.003326e-03	2.544154e-04	-2.544154e-04	2.700762e-02	-3.040687e-02
38            	1.039689e-02	-1.422848e-21	-3.715314e-03	9.288284e-05	2.977063e-02	2.599221e-04	5.291326e-03	5.105560e-03	2.599221e-04	-2.599221e-04	2.791297e-02	-3.162829e-02
39            	1.070888e-02	-1.048136e-21	-4.079455e-03	1.019864e-04	3.114783e-02	2.677221e-04	5.456428e-03	5.252456e-03	2.677221e-04	-2.677221e-04	2.910810e-02	-3.318755e-02
40            	1.114580e-02	-4.565822e-22	-4.468706e-03	1.117177e-04	3.287770e-02	2.786451e-04	5.684619e-03	5.461184e-03	2.786451e-04	-2.786451e-04	3.064335e-02	-3.511205e-02
41            	1.154427e-02	-5.717144e-22	-4.770029e-03	1.192507e-04	3.439477e-02	2.886068e-04	5.891387e-03	5.652886e-03	2.886068e-04	-2.886068e-04	3.200976e-02	-3.677979e-02
42            	1.190896e-02	2.802158e-22	-4.918703e-03	1.229676e-04	3.558323e-02	2.977239e-04	6.077446e-03	5.831511e-03	2.977239e-04	-2.977239e-04	3.312388e-02	-3.804258e-02
43            	1.210900e-02	7.540002e-23	-4.836239e-03	1.209060e-04	3.598114e-02	3.027249e-04	6.175404e-03	5.933592e-03	3.027249e-04	-3.027249e-04	3.356302e-02	-3.839926e-02
44            	1.217098e-02	7.967651e-22	-4.557644e-03	1.139411e-04	3.568343e-02	3.042745e-04	6.199430e-03	5.971548e-03	3.042745e-04	-3.042745e-04	3.340461e-02	-3.796225e-02
45            	1.206099e-02	2.887695e-22	-4.164403e-03	1.041101e-04	3.473011e-02	3.015247e-04	6.134605e-03	5.926385e-03	3.015247e-04	-3.015247e-04	3.264791e-02	-3.681231e-02
