# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.126064e-03	-1.573042e-35	-1.315236e-03	3.288091e-05	1.168174e-02	1.031516e-04	2.095913e-03	2.030151e-03	1.031516e-04	-1.031516e-04	1.102413e-02	-1.233936e-02
2             	1.006995e-02	2.320550e-37	-2.339430e-03	5.848574e-05	2.669955e-02	2.517489e-04	5.093463e-03	4.976492e-03	2.517489e-04	-2.517489e-04	2.552984e-02	-2.786927e-02
3             	9.938661e-03	7.658937e-36	-1.101507e-03	2.753768e-05	2.397075e-02	2.484665e-04	4.996868e-03	4.941793e-03	2.484665e-04	-2.484665e-04	2.342000e-02	-2.452151e-02
4             	9.018079e-03	2.555968e-37	-3.488057e-04	8.720144e-06	2.039661e-02	2.254520e-04	4.517760e-03	4.500319e-03	2.254520e-04	-2.254520e-04	2.022221e-02	-2.057102e-02
5             	8.868566e-03	7.331594e-37	-2.192686e-04	5.481716e-06	1.980475e-02	2.217141e-04	4.439765e-03	4.428801e-03	2.217141e-04	-2.217141e-04	1.969511e-02	-1.991438e-02
6             	8.708120e-03	-1.424070e-38	-2.062366e-05	5.155914e-07	1.909555e-02	2.177030e-04	4.354576e-03	4.353544e-03	2.177030e-04	-2.177030e-04	1.908524e-02	-1.910586e-02
7             	8.493956e-03	-3.054831e-37	2.856890e-04	-7.142224e-06	1.807978e-02	2.123489e-04	4.239836e-03	4.254120e-03	2.123489e-04	-2.123489e-04	1.822262e-02	-1.793693e-02
8             	8.256835e-03	2.602912e-38	6.492351e-04	-1.623088e-05	1.691213e-02	2.064209e-04	4.112187e-03	4.144648e-03	2.064209e-04	-2.064209e-04	1.723675e-02	-1.658751e-02
9             	7.979295e-03	3.151827e-38	1.039805e-03	-2.599513e-05	1.560378e-02	1.994824e-04	3.963652e-03	4.015643e-03	1.994824e-04	-1.994824e-04	1.612369e-02	-1.508388e-02
10            	7.769157e-03	2.271505e-37	1.376061e-03	-3.440153e-05	1.454517e-02	1.942289e-04	3.850177e-03	3.918980e-03	1.942289e-04	-1.942289e-04	1.523320e-02	-1.385714e-02
11            	7.568460e-03	7.829755e-38	1.675533e-03	-4.188832e-05	1.357155e-02	1.892115e-04	3.742342e-03	3.826118e-03	1.892115e-04	-1.892115e-04	1.440931e-02	-1.273378e-02
12            	7.360999e-03	1.766599e-37	1.924577e-03	-4.811443e-05	1.266789e-02	1.840250e-04	3.632385e-03	3.728614e-03	1.840250e-04	-1.840250e-04	1.363018e-02	-1.170560e-02
13            	7.175334e-03	2.135229e-38	2.096026e-03	-5.240066e-05	1.194794e-02	1.793834e-04	3.535267e-03	3.640068e-03	1.793834e-04	-1.793834e-04	1.299596e-02	-1.089993e-02
14            	7.022260e-03	5.636723e-38	2.188909e-03	-5.472271e-05	1.143903e-02	1.755565e-04	3.456407e-03	3.565853e-03	1.755565e-04	-1.755565e-04	1.253349e-02	-1.034458e-02
15            	6.904767e-03	5.969531e-38	2.211673e-03	-5.529181e-05	1.113330e-02	1.726192e-04	3.397092e-03	3.507675e-03	1.726192e-04	-1.726192e-04	1.223914e-02	-1.002746e-02
16            	6.819562e-03	7.552999e-38	2.172863e-03	-5.432157e-05	1.100900e-02	1.704890e-04	3.355459e-03	3.464102e-03	1.704890e-04	-1.704890e-04	1.209543e-02	-9.922570e-03
17            	6.763647e-03	2.214052e-38	2.080284e-03	-5.200711e-05	1.104580e-02	1.690912e-04	3.329816e-03	3.433831e-03	1.690912e-04	-1.690912e-04	1.208594e-02	-1.000566e-02
