# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.681323e-03	8.365631e-21	2.361467e-03	-5.903668e-05	-1.260850e-03	4.203309e-05	7.816250e-04	8.996984e-04	4.203309e-05	-4.203309e-05	-8.011585e-05	2.441583e-03
2             	5.645346e-03	2.691310e-21	6.856291e-03	-1.714073e-04	-1.934266e-03	1.411336e-04	2.651266e-03	2.994080e-03	1.411336e-04	-1.411336e-04	1.493880e-03	5.362411e-03
3             	4.872206e-03	-3.077394e-21	6.088224e-03	-1.522056e-04	-1.656067e-03	1.218052e-04	2.283897e-03	2.588309e-03	1.218052e-04	-1.218052e-04	1.388045e-03	4.700180e-03
4             	4.120039e-03	-6.215467e-21	6.210583e-03	-1.552646e-04	-3.269829e-03	1.030010e-04	1.904755e-03	2.215284e-03	1.030010e-04	-1.030010e-04	-1.645375e-04	6.375121e-03
5             	3.326962e-03	-5.640990e-21	6.223763e-03	-1.555941e-04	-4.925972e-03	8.317406e-05	1.507887e-03	1.819075e-03	8.317406e-05	-8.317406e-05	-1.814091e-03	8.037853e-03
6             	2.962928e-03	-3.501447e-21	6.681634e-03	-1.670408e-04	-6.605559e-03	7.407320e-05	1.314423e-03	1.648505e-03	7.407320e-05	-7.407320e-05	-3.264742e-03	9.946376e-03
7             	2.557665e-03	-1.903834e-21	6.667291e-03	-1.666823e-04	-7.478147e-03	6.394162e-05	1.112150e-03	1.445515e-03	6.394162e-05	-6.394162e-05	-4.144502e-03	1.081179e-02
8             	2.602477e-03	-1.815503e-21	6.255249e-03	-1.563812e-04	-6.469045e-03	6.506193e-05	1.144857e-03	1.457620e-03	6.506193e-05	-6.506193e-05	-3.341420e-03	9.596670e-03
9             	2.837890e-03	-2.466235e-21	6.154405e-03	-1.538601e-04	-5.731130e-03	7.094726e-05	1.265085e-03	1.572805e-03	7.094726e-05	-7.094726e-05	-2.653927e-03	8.808332e-03
10            	3.143537e-03	-3.339588e-21	6.563775e-03	-1.640944e-04	-5.836119e-03	7.858842e-05	1.407674e-03	1.735863e-03	7.858842e-05	-7.858842e-05	-2.554232e-03	9.118006e-03
11            	3.365333e-03	-3.693372e-21	7.036772e-03	-1.759193e-04	-6.240613e-03	8.413333e-05	1.506747e-03	1.858586e-03	8.413333e-05	-8.413333e-05	-2.722226e-03	9.758999e-03
12            	3.485346e-03	-4.046657e-21	7.460717e-03	-1.865179e-04	-6.755238e-03	8.713366e-05	1.556155e-03	1.929191e-03	8.713366e-05	-8.713366e-05	-3.024880e-03	1.048560e-02
13            	3.496577e-03	-4.412227e-21	7.750768e-03	-1.937692e-04	-7.233162e-03	8.741441e-05	1.554519e-03	1.942058e-03	8.741441e-05	-8.741441e-05	-3.357778e-03	1.110855e-02
14            	3.433484e-03	-4.693774e-21	7.914389e-03	-1.978597e-04	-7.618566e-03	8.583710e-05	1.518882e-03	1.914602e-03	8.583710e-05	-8.583710e-05	-3.661372e-03	1.157576e-02
15            	3.346862e-03	-5.001412e-21	7.978563e-03	-1.994641e-04	-7.868631e-03	8.367155e-05	1.473967e-03	1.872895e-03	8.367155e-05	-8.367155e-05	-3.879349e-03	1.185791e-02
16            	3.250146e-03	-5.263981e-21	7.938909e-03	-1.984727e-04	-7.939662e-03	8.125364e-05	1.426600e-03	1.823546e-03	8.125364e-05	-8.125364e-05	-3.970207e-03	1.190912e-02
17            	3.179129e-03	-5.448136e-21	7.849783e-03	-1.962446e-04	-7.870601e-03	7.947821e-05	1.393320e-03	1.785809e-03	7.947821e-05	-7.947821e-05	-3.945710e-03	1.179549e-02
