# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.175294e-02	-1.274043e-21	-4.709009e-03	1.177252e-04	3.049714e-02	2.938234e-04	5.994193e-03	5.758743e-03	2.938234e-04	-2.938234e-04	2.814264e-02	-3.285165e-02
14            	1.139447e-02	-1.430335e-21	-4.411429e-03	1.102857e-04	2.932154e-02	2.848616e-04	5.807518e-03	5.586947e-03	2.848616e-04	-2.848616e-04	2.711583e-02	-3.152726e-02
15            	1.100279e-02	-1.702912e-21	-4.096055e-03	1.024014e-04	2.803294e-02	2.750698e-04	5.603798e-03	5.398995e-03	2.750698e-04	-2.750698e-04	2.598491e-02	-3.008097e-02
16            	1.061457e-02	-1.926187e-21	-3.791475e-03	9.478688e-05	2.675474e-02	2.653641e-04	5.402070e-03	5.212496e-03	2.653641e-04	-2.653641e-04	2.485901e-02	-2.865048e-02
17            	1.024577e-02	-2.104036e-21	-3.508371e-03	8.770928e-05	2.554020e-02	2.561441e-04	5.210592e-03	5.035173e-03	2.561441e-04	-2.561441e-04	2.378602e-02	-2.729439e-02
18            	9.923721e-03	-2.300960e-21	-3.263464e-03	8.158659e-05	2.447891e-02	2.480930e-04	5.043447e-03	4.880274e-03	2.480930e-04	-2.480930e-04	2.284718e-02	-2.611065e-02
19            	9.667305e-03	-2.252237e-21	-3.077249e-03	7.693123e-05	2.364590e-02	2.416826e-04	4.910584e-03	4.756721e-03	2.416826e-04	-2.416826e-04	2.210727e-02	-2.518452e-02
20            	9.477096e-03	-2.086310e-21	-2.953566e-03	7.383916e-05	2.305169e-02	2.369274e-04	4.812387e-03	4.664709e-03	2.369274e-04	-2.369274e-04	2.157491e-02	-2.452848e-02
21            	9.354230e-03	-1.969081e-21	-2.890343e-03	7.225856e-05	2.269446e-02	2.338557e-04	4.749373e-03	4.604856e-03	2.338557e-04	-2.338557e-04	2.124928e-02	-2.413963e-02
22            	9.276348e-03	-1.871644e-21	-2.872408e-03	7.181021e-05	2.250394e-02	2.319087e-04	4.709984e-03	4.566364e-03	2.319087e-04	-2.319087e-04	2.106773e-02	-2.394014e-02
23            	9.239835e-03	-1.786388e-21	-2.893860e-03	7.234650e-05	2.246167e-02	2.309959e-04	4.692264e-03	4.547571e-03	2.309959e-04	-2.309959e-04	2.101474e-02	-2.390860e-02
24            	9.245107e-03	-1.719234e-21	-2.948754e-03	7.371884e-05	2.255784e-02	2.311277e-04	4.696273e-03	4.548835e-03	2.311277e-04	-2.311277e-04	2.108346e-02	-2.403222e-02
25            	9.285502e-03	-1.663705e-21	-3.028842e-03	7.572105e-05	2.276414e-02	2.321376e-04	4.718472e-03	4.567030e-03	2.321376e-04	-2.321376e-04	2.124972e-02	-2.427856e-02
26            	9.356193e-03	-1.631228e-21	-3.132167e-03	7.830418e-05	2.306850e-02	2.339048e-04	4.756401e-03	4.599792e-03	2.339048e-04	-2.339048e-04	2.150242e-02	-2.463459e-02
27            	9.446783e-03	-1.591233e-21	-3.252943e-03	8.132358e-05	2.344132e-02	2.361696e-04	4.804715e-03	4.642068e-03	2.361696e-04	-2.361696e-04	2.181485e-02	-2.506780e-02
28            	9.567505e-03	-1.542391e-21	-3.396924e-03	8.492310e-05	2.391305e-02	2.391876e-04	4.868676e-03	4.698829e-03	2.391876e-04	-2.391876e-04	2.221459e-02	-2.561151e-02
29            	9.717180e-03	-1.526100e-21	-3.555013e-03	8.887533e-05	2.446881e-02	2.429295e-04	4.947465e-03	4.769714e-03	2.429295e-04	-2.429295e-04	2.269130e-02	-2.624631e-02
30            	9.871467e-03	-1.494232e-21	-3.715055e-03	9.287638e-05	2.503754e-02	2.467867e-04	5.028610e-03	4.842857e-03	2.467867e-04	-2.467867e-04	2.318001e-02	-2.689507e-02
31            	1.002552e-02	-1.430842e-21	-3.869654e-03	9.674134e-05	2.560181e-02	2.506380e-04	5.109502e-03	4.916019e-03	2.506380e-04	-2.506380e-04	2.366699e-02	-2.753664e-02
32            	1.015962e-02	-1.354142e-21	-4.001871e-03	1.000468e-04	2.609194e-02	2.539905e-04	5.179857e-03	4.979764e-03	2.539905e-04	-2.539905e-04	2.409101e-02	-2.809288e-02
33            	1.028042e-02	-1.332039e-21	-4.109981e-03	1.027495e-04	2.652058e-02	2.570104e-04	5.242957e-03	5.037458e-03	2.570104e-04	-2.570104e-04	2.446559e-02	-2.857557e-02
34            	1.040003e-02	-1.375809e-21	-4.189960e-03	1.047490e-04	2.690741e-02	2.600008e-04	5.304765e-03	5.095267e-03	2.600008e-04	-2.600008e-04	2.481243e-02	-2.900239e-02
35            	1.050524e-02	-1.487848e-21	-4.223746e-03	1.055937e-04	2.719590e-02	2.626310e-04	5.358214e-03	5.147026e-03	2.626310e-04	-2.626310e-04	2.508402e-02	-2.930777e-02
36            	1.058788e-02	-1.658728e-21	-4.199414e-03	1.049853e-04	2.734765e-02	2.646971e-04	5.398928e-03	5.188957e-03	2.646971e-04	-2.646971e-04	2.524794e-02	-2.944735e-02
37            	1.064636e-02	-1.864626e-21	-4.115267e-03	1.028817e-04	2.735323e-02	2.661590e-04	5.426062e-03	5.220299e-03	2.661590e-04	-2.661590e-04	2.529560e-02	-2.941087e-02
38            	1.067571e-02	-2.061284e-21	-3.976360e-03	9.940901e-05	2.720389e-02	2.668928e-04	5.437266e-03	5.238448e-03	2.668928e-04	-2.668928e-04	2.521571e-02	-2.919207e-02
39            	1.067498e-02	-2.274766e-21	-3.795694e-03	9.489234e-05	2.691182e-02	2.668745e-04	5.432383e-03	5.242598e-03	2.668745e-04	-2.668745e-04	2.501398e-02	-2.880967e-02
40            	1.065364e-02	-2.684353e-21	-3.593147e-03	8.982868e-05	2.652583e-02	2.663411e-04	5.416650e-03	5.236993e-03	2.663411e-04	-2.663411e-04	2.472926e-02	-2.832241e-02
41            	1.063776e-02	-2.624232e-21	-3.437699e-03	8.594247e-05	2.621815e-02	2.659440e-04	5.404823e-03	5.232938e-03	2.659440e-04	-2.659440e-04	2.449930e-02	-2.793700e-02
42            	1.067507e-02	-2.417752e-21	-3.401078e-03	8.502696e-05	2.621630e-02	2.668766e-04	5.422560e-03	5.252506e-03	2.668766e-04	-2.668766e-04	2.451577e-02	-2.791684e-02
43            	1.072259e-02	-2.190101e-21	-3.450699e-03	8.626749e-05	2.637462e-02	2.680648e-04	5.447564e-03	5.275029e-03	2.680648e-04	-2.680648e-04	2.464927e-02	-2.809997e-02
44            	1.075332e-02	-1.864571e-21	-3.552533e-03	8.881332e-05	2.657161e-02	2.688330e-04	5.465473e-03	5.287847e-03	2.688330e-04	-2.688330e-04	2.479534e-02	-2.834788e-02
45            	1.079792e-02	-1.370574e-21	-3.715433e-03	9.288582e-05	2.687770e-02	2.699480e-04	5.491847e-03	5.306075e-03	2.699480e-04	-2.699480e-04	2.501998e-02	-2.873541e-02
46            	1.095587e-02	-9.790762e-22	-3.987167e-03	9.967918e-05	2.757874e-02	2.738968e-04	5.577615e-03	5.378256e-03	2.738968e-04	-2.738968e-04	2.558516e-02	-2.957232e-02
47            	1.129778e-02	-8.018953e-22	-4.385662e-03	1.096415e-04	2.885679e-02	2.824445e-04	5.758531e-03	5.539248e-03	2.824445e-04	-2.824445e-04	2.666396e-02	-3.104963e-02
48            	1.181789e-02	-7.675066e-22	-4.890788e-03	1.222697e-04	3.068965e-02	2.954472e-04	6.031214e-03	5.786675e-03	2.954472e-04	-2.954472e-04	2.824426e-02	-3.313505e-02
49            	1.248602e-02	-8.114920e-22	-5.426408e-03	1.356602e-04	3.291017e-02	3.121504e-04	6.378669e-03	6.107349e-03	3.121504e-04	-3.121504e-04	3.019696e-02	-3.562337e-02
50            	1.310961e-02	-1.009240e-21	-5.854013e-03	1.463503e-04	3.491455e-02	3.277403e-04	6.701157e-03	6.408456e-03	3.277403e-04	-3.277403e-04	3.198755e-02	-3.784156e-02
51            	1.359858e-02	-1.366751e-21	-6.068460e-03	1.517115e-04	3.634305e-02	3.399646e-04	6.951003e-03	6.647580e-03	3.399646e-04	-3.399646e-04	3.330882e-02	-3.937728e-02
52            	1.388820e-02	-1.717560e-21	-6.025607e-03	1.506402e-04	3.696793e-02	3.472049e-04	7.094738e-03	6.793458e-03	3.472049e-04	-3.472049e-04	3.395513e-02	-3.998074e-02
53            	1.393118e-02	-1.990629e-21	-5.744369e-03	1.436092e-04	3.669245e-02	3.482796e-04	7.109201e-03	6.821983e-03	3.482796e-04	-3.482796e-04	3.382026e-02	-3.956463e-02
54            	1.372305e-02	-2.230225e-21	-5.305475e-03	1.326369e-04	3.560811e-02	3.430763e-04	6.994163e-03	6.728890e-03	3.430763e-04	-3.430763e-04	3.295537e-02	-3.826085e-02
55            	1.340683e-02	-3.297649e-21	-4.801858e-03	1.200465e-04	3.413399e-02	3.351709e-04	6.823464e-03	6.583371e-03	3.351709e-04	-3.351709e-04	3.173306e-02	-3.653492e-02
56            	1.303843e-02	-3.250622e-21	-4.348705e-03	1.087176e-04	3.262285e-02	3.259608e-04	6.627935e-03	6.410499e-03	3.259608e-04	-3.259608e-04	3.044850e-02	-3.479720e-02
57            	1.267709e-02	-2.828595e-21	-4.066137e-03	1.016534e-04	3.141917e-02	3.169272e-04	6.440197e-03	6.236891e-03	3.169272e-04	-3.169272e-04	2.938610e-02	-3.345224e-02
58            	1.233213e-02	-2.486644e-21	-3.919100e-03	9.797750e-05	3.046464e-02	3.083033e-04	6.264043e-03	6.068088e-03	3.083033e-04	-3.083033e-04	2.850509e-02	-3.242419e-02
59            	1.201918e-02	-2.029712e-21	-3.883763e-03	9.709408e-05	2.973755e-02	3.004795e-04	6.106684e-03	5.912496e-03	3.004795e-04	-3.004795e-04	2.779567e-02	-3.167943e-02
60            	1.177912e-02	-1.432303e-21	-3.950963e-03	9.877408e-05	2.929815e-02	2.944779e-04	5.988332e-03	5.790784e-03	2.944779e-04	-2.944779e-04	2.732267e-02	-3.127363e-02
61            	1.170014e-02	-6.459407e-22	-4.157201e-03	1.039300e-04	2.938285e-02	2.925035e-04	5.954000e-03	5.746140e-03	2.925035e-04	-2.925035e-04	2.730425e-02	-3.146145e-02
62            	1.187356e-02	-2.994280e-22	-4.544452e-03	1.136113e-04	3.026929e-02	2.968390e-04	6.050390e-03	5.823168e-03	2.968390e-04	-2.968390e-04	2.799706e-02	-3.254151e-02
63            	1.231291e-02	-3.083954e-22	-5.090586e-03	1.272646e-04	3.198424e-02	3.078228e-04	6.283721e-03	6.029192e-03	3.078228e-04	-3.078228e-04	2.943894e-02	-3.452953e-02
64            	1.294371e-02	-6.374797e-22	-5.686205e-03	1.421551e-04	3.421183e-02	3.235928e-04	6.614010e-03	6.329700e-03	3.235928e-04	-3.235928e-04	3.136872e-02	-3.705493e-02
65            	1.354350e-02	-6.139113e-22	-6.180470e-03	1.545117e-04	3.625676e-02	3.385876e-04	6.926264e-03	6.617240e-03	3.385876e-04	-3.385876e-04	3.316653e-02	-3.934700e-02
66            	1.403272e-02	-8.865753e-22	-6.488614e-03	1.622153e-04	3.782312e-02	3.508179e-04	7.178574e-03	6.854143e-03	3.508179e-04	-3.508179e-04	3.457881e-02	-4.106742e-02
67            	1.441294e-02	-1.299823e-21	-6.567599e-03	1.641900e-04	3.883330e-02	3.603234e-04	7.370659e-03	7.042279e-03	3.603234e-04	-3.603234e-04	3.554950e-02	-4.211710e-02
68            	1.457547e-02	-1.681414e-21	-6.386121e-03	1.596530e-04	3.898770e-02	3.643868e-04	7.447390e-03	7.128084e-03	3.643868e-04	-3.643868e-04	3.579464e-02	-4.218076e-02
69            	1.450068e-02	-1.942889e-21	-5.998703e-03	1.499676e-04	3.830733e-02	3.625169e-04	7.400307e-03	7.100371e-03	3.625169e-04	-3.625169e-04	3.530798e-02	-4.130668e-02
70            	1.423511e-02	-2.511418e-21	-5.492747e-03	1.373187e-04	3.699178e-02	3.558778e-04	7.254874e-03	6.980237e-03	3.558778e-04	-3.558778e-04	3.424541e-02	-3.973816e-02
71            	1.383630e-02	-3.661494e-21	-4.908745e-03	1.227186e-04	3.520645e-02	3.459075e-04	7.040868e-03	6.795431e-03	3.459075e-04	-3.459075e-04	3.275208e-02	-3.766083e-02
72            	1.339949e-02	-3.307832e-21	-4.423695e-03	1.105924e-04	3.350154e-02	3.349871e-04	6.810335e-03	6.589150e-03	3.349871e-04	-3.349871e-04	3.128970e-02	-3.571339e-02
73            	1.301424e-02	-2.856959e-21	-4.142663e-03	1.035666e-04	3.224837e-02	3.253560e-04	6.610686e-03	6.403553e-03	3.253560e-04	-3.253560e-04	3.017703e-02	-3.431970e-02
74            	1.264115e-02	-2.484056e-21	-4.000451e-03	1.000113e-04	3.123786e-02	3.160288e-04	6.420587e-03	6.220564e-03	3.160288e-04	-3.160288e-04	2.923763e-02	-3.323808e-02
75            	1.229984e-02	-1.997071e-21	-3.969084e-03	9.922709e-05	3.044982e-02	3.074959e-04	6.249145e-03	6.050691e-03	3.074959e-04	-3.074959e-04	2.846527e-02	-3.243436e-02
76            	1.202967e-02	-1.335851e-21	-4.041407e-03	1.010352e-04	2.994407e-02	3.007417e-04	6.115870e-03	5.913800e-03	3.007417e-04	-3.007417e-04	2.792337e-02	-3.196478e-02
77            	1.195978e-02	-5.093751e-22	-4.270790e-03	1.067697e-04	3.007519e-02	2.989946e-04	6.086661e-03	5.873122e-03	2.989946e-04	-2.989946e-04	2.793979e-02	-3.221058e-02
78            	1.213134e-02	-1.629940e-22	-4.671395e-03	1.167849e-04	3.097193e-02	3.032835e-04	6.182455e-03	5.948886e-03	3.032835e-04	-3.032835e-04	2.863623e-02	-3.330762e-02
79            	1.258830e-02	-2.012715e-22	-5.242751e-03	1.310688e-04	3.275271e-02	3.147076e-04	6.425220e-03	6.163082e-03	3.147076e-04	-3.147076e-04	3.013133e-02	-3.537408e-02
80            	1.325495e-02	-5.101439e-22	-5.897124e-03	1.474281e-04	3.514794e-02	3.313737e-04	6.774902e-03	6.480046e-03	3.313737e-04	-3.313737e-04	3.219938e-02	-3.809651e-02
81            	1.393763e-02	-5.417218e-22	-6.456224e-03	1.614056e-04	3.747141e-02	3.484408e-04	7.130223e-03	6.807411e-03	3.484408e-04	-3.484408e-04	3.424330e-02	-4.069953e-02
82            	1.448578e-02	-8.940973e-22	-6.780290e-03	1.695073e-04	3.919500e-02	3.621444e-04	7.412396e-03	7.073382e-03	3.621444e-04	-3.621444e-04	3.580486e-02	-4.258515e-02
83            	1.487910e-02	-1.359945e-21	-6.828557e-03	1.707139e-04	4.019616e-02	3.719774e-04	7.610262e-03	7.268834e-03	3.719774e-04	-3.719774e-04	3.678189e-02	-4.361044e-02
84            	1.501144e-02	-1.756935e-21	-6.597731e-03	1.649433e-04	4.021889e-02	3.752860e-04	7.670663e-03	7.340776e-03	3.752860e-04	-3.752860e-04	3.692003e-02	-4.351776e-02
85            	1.488496e-02	-2.002720e-21	-6.161529e-03	1.540382e-04	3.935944e-02	3.721239e-04	7.596517e-03	7.288441e-03	3.721239e-04	-3.721239e-04	3.627868e-02	-4.244020e-02
86            	1.455684e-02	-2.624824e-21	-5.611740e-03	1.402935e-04	3.784226e-02	3.639210e-04	7.418714e-03	7.138127e-03	3.639210e-04	-3.639210e-04	3.503639e-02	-4.064813e-02
87            	1.410735e-02	-3.843609e-21	-4.991645e-03	1.247911e-04	3.589117e-02	3.526836e-04	7.178464e-03	6.928881e-03	3.526836e-04	-3.526836e-04	3.339534e-02	-3.838699e-02
88            	1.363635e-02	-3.350648e-21	-4.496481e-03	1.124120e-04	3.410526e-02	3.409087e-04	6.930586e-03	6.705762e-03	3.409087e-04	-3.409087e-04	3.185702e-02	-3.635350e-02
89            	1.321920e-02	-2.919291e-21	-4.199814e-03	1.049953e-04	3.276403e-02	3.304800e-04	6.714596e-03	6.504606e-03	3.304800e-04	-3.304800e-04	3.066413e-02	-3.486394e-02
90            	1.282193e-02	-2.543146e-21	-4.049505e-03	1.012376e-04	3.169087e-02	3.205482e-04	6.512201e-03	6.309726e-03	3.205482e-04	-3.205482e-04	2.966611e-02	-3.371562e-02
91            	1.246380e-02	-2.048825e-21	-4.014592e-03	1.003648e-04	3.086033e-02	3.115950e-04	6.332265e-03	6.131535e-03	3.115950e-04	-3.115950e-04	2.885303e-02	-3.286762e-02
92            	1.217713e-02	-1.353560e-21	-4.087299e-03	1.021825e-04	3.031446e-02	3.044283e-04	6.190749e-03	5.986384e-03	3.044283e-04	-3.044283e-04	2.827081e-02	-3.235811e-02
93            	1.210891e-02	-4.699942e-22	-4.328691e-03	1.082173e-04	3.046326e-02	3.027226e-04	6.162670e-03	5.946236e-03	3.027226e-04	-3.027226e-04	2.829891e-02	-3.262761e-02
94            	1.228699e-02	-6.783503e-23	-4.752256e-03	1.188064e-04	3.140671e-02	3.071747e-04	6.262300e-03	6.024687e-03	3.071747e-04	-3.071747e-04	2.903058e-02	-3.378283e-02
95            	1.275958e-02	-1.737182e-22	-5.343961e-03	1.335990e-04	3.325475e-02	3.189896e-04	6.513391e-03	6.246193e-03	3.189896e-04	-3.189896e-04	3.058277e-02	-3.592673e-02
96            	1.340920e-02	-4.830146e-22	-5.998045e-03	1.499511e-04	3.561159e-02	3.352299e-04	6.854549e-03	6.554647e-03	3.352299e-04	-3.352299e-04	3.261257e-02	-3.861061e-02
97            	1.408427e-02	-4.804291e-22	-6.560471e-03	1.640118e-04	3.792160e-02	3.521068e-04	7.206147e-03	6.878124e-03	3.521068e-04	-3.521068e-04	3.464137e-02	-4.120184e-02
98            	1.463243e-02	-8.464189e-22	-6.890555e-03	1.722639e-04	3.965527e-02	3.658109e-04	7.488481e-03	7.143954e-03	3.658109e-04	-3.658109e-04	3.620999e-02	-4.310055e-02
99            	1.503297e-02	-1.314379e-21	-6.943401e-03	1.735850e-04	4.067895e-02	3.758243e-04	7.690070e-03	7.342900e-03	3.758243e-04	-3.758243e-04	3.720725e-02	-4.415065e-02
100           	1.516971e-02	-1.729843e-21	-6.716174e-03	1.679044e-04	4.071956e-02	3.792428e-04	7.752759e-03	7.416951e-03	3.792428e-04	-3.792428e-04	3.736147e-02	-4.407764e-02
101           	1.504271e-02	-1.984700e-21	-6.279807e-03	1.569952e-04	3.985939e-02	3.760677e-04	7.678348e-03	7.364358e-03	3.760677e-04	-3.760677e-04	3.671948e-02	-4.299929e-02
102           	1.469875e-02	-2.500929e-21	-5.717889e-03	1.429472e-04	3.830346e-02	3.674687e-04	7.492322e-03	7.206428e-03	3.674687e-04	-3.674687e-04	3.544451e-02	-4.116240e-02
103           	1.423203e-02	-3.763252e-21	-5.080412e-03	1.270103e-04	3.629772e-02	3.558008e-04	7.243027e-03	6.989007e-03	3.558008e-04	-3.558008e-04	3.375751e-02	-3.883792e-02
104           	1.375084e-02	-3.461880e-21	-4.552934e-03	1.138233e-04	3.443341e-02	3.437710e-04	6.989244e-03	6.761597e-03	3.437710e-04	-3.437710e-04	3.215694e-02	-3.670988e-02
105           	1.333282e-02	-2.993104e-21	-4.235725e-03	1.058931e-04	3.305620e-02	3.333205e-04	6.772304e-03	6.560518e-03	3.333205e-04	-3.333205e-04	3.093834e-02	-3.517406e-02
106           	1.293287e-02	-2.627525e-21	-4.069764e-03	1.017441e-04	3.195526e-02	3.233217e-04	6.568178e-03	6.364690e-03	3.233217e-04	-3.233217e-04	2.992038e-02	-3.399014e-02
107           	1.255783e-02	-2.138970e-21	-4.018392e-03	1.004598e-04	3.106601e-02	3.139457e-04	6.379373e-03	6.178453e-03	3.139457e-04	-3.139457e-04	2.905681e-02	-3.307520e-02
108           	1.225642e-02	-1.477721e-21	-4.079311e-03	1.019828e-04	3.047423e-02	3.064105e-04	6.230193e-03	6.026228e-03	3.064105e-04	-3.064105e-04	2.843458e-02	-3.251389e-02
109           	1.215015e-02	-5.809422e-22	-4.298732e-03	1.074683e-04	3.050937e-02	3.037537e-04	6.182543e-03	5.967606e-03	3.037537e-04	-3.037537e-04	2.836000e-02	-3.265873e-02
110           	1.230082e-02	-4.577935e-23	-4.707351e-03	1.176838e-04	3.136961e-02	3.075205e-04	6.268094e-03	6.032726e-03	3.075205e-04	-3.075205e-04	2.901594e-02	-3.372329e-02
111           	1.272331e-02	-1.562130e-22	-5.268302e-03	1.317075e-04	3.306090e-02	3.180826e-04	6.493360e-03	6.229945e-03	3.180826e-04	-3.180826e-04	3.042675e-02	-3.569505e-02
112           	1.332714e-02	-4.070062e-22	-5.909018e-03	1.477255e-04	3.528764e-02	3.331784e-04	6.811294e-03	6.515843e-03	3.331784e-04	-3.331784e-04	3.233313e-02	-3.824214e-02
113           	1.401983e-02	-4.225484e-22	-6.511079e-03	1.627770e-04	3.768950e-02	3.504957e-04	7.172691e-03	6.847137e-03	3.504957e-04	-3.504957e-04	3.443396e-02	-4.094504e-02
114           	1.459473e-02	-7.451331e-22	-6.894293e-03	1.723573e-04	3.955473e-02	3.648682e-04	7.469722e-03	7.125007e-03	3.648682e-04	-3.648682e-04	3.610758e-02	-4.300188e-02
115           	1.504208e-02	-1.217979e-21	-7.009289e-03	1.752322e-04	4.077252e-02	3.760520e-04	7.696272e-03	7.345808e-03	3.760520e-04	-3.760520e-04	3.726787e-02	-4.427716e-02
116           	1.525447e-02	-1.672360e-21	-6.841495e-03	1.710374e-04	4.107098e-02	3.813619e-04	7.798275e-03	7.456200e-03	3.813619e-04	-3.813619e-04	3.765023e-02	-4.449173e-02
117           	1.517610e-02	-1.962522e-21	-6.427036e-03	1.606759e-04	4.035452e-02	3.794026e-04	7.748727e-03	7.427376e-03	3.794026e-04	-3.794026e-04	3.714100e-02	-4.356804e-02
118           	1.485651e-02	-2.286494e-21	-5.871030e-03	1.467758e-04	3.887180e-02	3.714127e-04	7.575030e-03	7.281479e-03	3.714127e-04	-3.714127e-04	3.593629e-02	-4.180732e-02
119           	1.438184e-02	-3.558331e-21	-5.225959e-03	1.306490e-04	3.685101e-02	3.595459e-04	7.321568e-03	7.060270e-03	3.595459e-04	-3.595459e-04	3.423803e-02	-3.946399e-02
120           	1.388328e-02	-3.688565e-21	-4.647615e-03	1.161904e-04	3.486286e-02	3.470819e-04	7.057828e-03	6.825447e-03	3.470819e-04	-3.470819e-04	3.253905e-02	-3.718667e-02
121           	1.343643e-02	-3.090609e-21	-4.281782e-03	1.070446e-04	3.334631e-02	3.359106e-04	6.825257e-03	6.611168e-03	3.359106e-04	-3.359106e-04	3.120542e-02	-3.548721e-02
122           	1.303017e-02	-2.711245e-21	-4.087848e-03	1.021962e-04	3.218904e-02	3.257542e-04	6.617281e-03	6.412889e-03	3.257542e-04	-3.257542e-04	3.014512e-02	-3.423297e-02
123           	1.263955e-02	-2.255291e-21	-4.013538e-03	1.003385e-04	3.123662e-02	3.159887e-04	6.420112e-03	6.219435e-03	3.159887e-04	-3.159887e-04	2.922985e-02	-3.324339e-02
124           	1.232270e-02	-1.653292e-21	-4.053648e-03	1.013412e-04	3.058764e-02	3.080674e-04	6.262690e-03	6.060008e-03	3.080674e-04	-3.080674e-04	2.856082e-02	-3.261447e-02
125           	1.216071e-02	-7.869140e-22	-4.234826e-03	1.058706e-04	3.044882e-02	3.040178e-04	6.186227e-03	5.974486e-03	3.040178e-04	-3.040178e-04	2.833140e-02	-3.256623e-02
126           	1.228714e-02	-1.072631e-22	-4.609430e-03	1.152358e-04	3.120614e-02	3.071786e-04	6.258808e-03	6.028336e-03	3.071786e-04	-3.071786e-04	2.890142e-02	-3.351085e-02
127           	1.259161e-02	-9.526115e-23	-5.110077e-03	1.277519e-04	3.254885e-02	3.147903e-04	6.423559e-03	6.168055e-03	3.147903e-04	-3.147903e-04	2.999381e-02	-3.510389e-02
128           	1.316487e-02	-3.052122e-22	-5.747975e-03	1.436994e-04	3.469537e-02	3.291216e-04	6.726132e-03	6.438733e-03	3.291216e-04	-3.291216e-04	3.182138e-02	-3.756935e-02
