# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.125462e-02	3.283776e-20	-4.472745e-03	1.118186e-04	3.139508e-02	2.813655e-04	5.739129e-03	5.515492e-03	2.813655e-04	-2.813655e-04	2.915870e-02	-3.363145e-02
2             	2.570759e-02	4.614403e-21	-7.355822e-03	1.838955e-04	6.534405e-02	6.426896e-04	1.303769e-02	1.266990e-02	6.426896e-04	-6.426896e-04	6.166614e-02	-6.902196e-02
3             	2.362660e-02	-1.117622e-20	-3.171737e-03	7.929343e-05	5.281021e-02	5.906650e-04	1.189259e-02	1.173401e-02	5.906650e-04	-5.906650e-04	5.122434e-02	-5.439608e-02
4             	2.065468e-02	-1.543407e-20	-1.202534e-03	3.006335e-05	4.257828e-02	5.163670e-04	1.035740e-02	1.029728e-02	5.163670e-04	-5.163670e-04	4.197702e-02	-4.317955e-02
5             	1.954568e-02	-9.543620e-21	-9.312251e-04	2.328063e-05	3.974735e-02	4.886421e-04	9.796123e-03	9.749561e-03	4.886421e-04	-4.886421e-04	3.928174e-02	-4.021296e-02
6             	1.905995e-02	-6.008431e-21	-7.943430e-04	1.985858e-05	3.861241e-02	4.764987e-04	9.549833e-03	9.510116e-03	4.764987e-04	-4.764987e-04	3.821524e-02	-3.900958e-02
7             	1.909572e-02	-3.353632e-21	-4.009385e-04	1.002346e-05	3.818956e-02	4.773929e-04	9.557881e-03	9.537834e-03	4.773929e-04	-4.773929e-04	3.798910e-02	-3.839003e-02
8             	1.888947e-02	-2.886474e-21	5.983725e-04	-1.495931e-05	3.620641e-02	4.722367e-04	9.429775e-03	9.459693e-03	4.722367e-04	-4.722367e-04	3.650560e-02	-3.590723e-02
9             	1.852623e-02	-3.044027e-21	1.811638e-03	-4.529095e-05	3.347822e-02	4.631557e-04	9.217824e-03	9.308406e-03	4.631557e-04	-4.631557e-04	3.438404e-02	-3.257240e-02
10            	1.820300e-02	-3.354368e-21	2.988304e-03	-7.470759e-05	3.086777e-02	4.550750e-04	9.026793e-03	9.176209e-03	4.550750e-04	-4.550750e-04	3.236192e-02	-2.937362e-02
11            	1.773610e-02	-3.107666e-21	4.106535e-03	-1.026634e-04	2.803196e-02	4.434026e-04	8.765388e-03	8.970715e-03	4.434026e-04	-4.434026e-04	3.008522e-02	-2.597869e-02
12            	1.715322e-02	-2.579878e-21	5.092044e-03	-1.273011e-04	2.515097e-02	4.288304e-04	8.449308e-03	8.703910e-03	4.288304e-04	-4.288304e-04	2.769699e-02	-2.260495e-02
13            	1.659608e-02	-2.219906e-21	5.865328e-03	-1.466332e-04	2.266353e-02	4.149021e-04	8.151409e-03	8.444676e-03	4.149021e-04	-4.149021e-04	2.559620e-02	-1.973087e-02
14            	1.611412e-02	-1.972282e-21	6.438952e-03	-1.609738e-04	2.065874e-02	4.028531e-04	7.896087e-03	8.218035e-03	4.028531e-04	-4.028531e-04	2.387822e-02	-1.743927e-02
15            	1.575787e-02	-1.789209e-21	6.811813e-03	-1.702953e-04	1.924886e-02	3.939467e-04	7.708638e-03	8.049228e-03	3.939467e-04	-3.939467e-04	2.265477e-02	-1.584296e-02
16            	1.552192e-02	-1.716388e-21	7.017030e-03	-1.754258e-04	1.837949e-02	3.880480e-04	7.585534e-03	7.936385e-03	3.880480e-04	-3.880480e-04	2.188801e-02	-1.487098e-02
17            	1.539160e-02	-1.700435e-21	7.057985e-03	-1.764496e-04	1.802151e-02	3.847899e-04	7.519348e-03	7.872247e-03	3.847899e-04	-3.847899e-04	2.155050e-02	-1.449251e-02
18            	1.537589e-02	-1.793569e-21	6.933101e-03	-1.733275e-04	1.819309e-02	3.843974e-04	7.514620e-03	7.861275e-03	3.843974e-04	-3.843974e-04	2.165964e-02	-1.472654e-02
19            	1.542893e-02	-1.997974e-21	6.670391e-03	-1.667598e-04	1.874291e-02	3.857234e-04	7.547707e-03	7.881227e-03	3.857234e-04	-3.857234e-04	2.207810e-02	-1.540771e-02
20            	1.554088e-02	-2.216615e-21	6.290073e-03	-1.572518e-04	1.960526e-02	3.885221e-04	7.613190e-03	7.927694e-03	3.885221e-04	-3.885221e-04	2.275029e-02	-1.646022e-02
21            	1.569218e-02	-2.443751e-21	5.813456e-03	-1.453364e-04	2.070003e-02	3.923044e-04	7.700752e-03	7.991424e-03	3.923044e-04	-3.923044e-04	2.360676e-02	-1.779330e-02
22            	1.588826e-02	-2.685879e-21	5.241310e-03	-1.310327e-04	2.204419e-02	3.972065e-04	7.813096e-03	8.075162e-03	3.972065e-04	-3.972065e-04	2.466485e-02	-1.942354e-02
23            	1.612152e-02	-2.887431e-21	4.598624e-03	-1.149656e-04	2.359225e-02	4.030381e-04	7.945796e-03	8.175727e-03	4.030381e-04	-4.030381e-04	2.589156e-02	-2.129293e-02
24            	1.634450e-02	-3.099241e-21	3.916835e-03	-9.792088e-05	2.519509e-02	4.086126e-04	8.074331e-03	8.270173e-03	4.086126e-04	-4.086126e-04	2.715351e-02	-2.323668e-02
25            	1.656273e-02	-3.410968e-21	3.171611e-03	-7.929028e-05	2.690695e-02	4.140681e-04	8.202073e-03	8.360653e-03	4.140681e-04	-4.140681e-04	2.849276e-02	-2.532115e-02
26            	1.684224e-02	-3.700940e-21	2.380864e-03	-5.952161e-05	2.884240e-02	4.210559e-04	8.361597e-03	8.480640e-03	4.210559e-04	-4.210559e-04	3.003283e-02	-2.765196e-02
27            	1.712739e-02	-3.909183e-21	1.639211e-03	-4.098027e-05	3.072304e-02	4.281848e-04	8.522717e-03	8.604677e-03	4.281848e-04	-4.281848e-04	3.154265e-02	-2.990344e-02
28            	1.738774e-02	-4.079191e-21	9.640625e-04	-2.410156e-05	3.245180e-02	4.346935e-04	8.669767e-03	8.717971e-03	4.346935e-04	-4.346935e-04	3.293383e-02	-3.196977e-02
29            	1.765734e-02	-4.137080e-21	3.738734e-04	-9.346834e-06	3.407163e-02	4.414334e-04	8.819321e-03	8.838015e-03	4.414334e-04	-4.414334e-04	3.425857e-02	-3.388470e-02
30            	1.791448e-02	-4.123220e-21	-6.736909e-05	1.684227e-06	3.543511e-02	4.478620e-04	8.958923e-03	8.955555e-03	4.478620e-04	-4.478620e-04	3.540143e-02	-3.546880e-02
31            	1.815634e-02	-4.074882e-21	-2.979689e-04	7.449222e-06	3.643414e-02	4.539086e-04	9.085621e-03	9.070723e-03	4.539086e-04	-4.539086e-04	3.628515e-02	-3.658312e-02
32            	1.833708e-02	-3.948761e-21	-2.619628e-04	6.549071e-06	3.686715e-02	4.584271e-04	9.175091e-03	9.161993e-03	4.584271e-04	-4.584271e-04	3.673617e-02	-3.699813e-02
33            	1.847005e-02	-3.533422e-21	4.846633e-05	-1.211658e-06	3.673658e-02	4.617512e-04	9.233812e-03	9.236235e-03	4.617512e-04	-4.617512e-04	3.676081e-02	-3.671234e-02
34            	1.852714e-02	-2.852703e-21	6.698565e-04	-1.674641e-05	3.590580e-02	4.631785e-04	9.246823e-03	9.280316e-03	4.631785e-04	-4.631785e-04	3.624073e-02	-3.557088e-02
35            	1.845426e-02	-2.231205e-21	1.556734e-03	-3.891836e-05	3.431021e-02	4.613566e-04	9.188214e-03	9.266050e-03	4.613566e-04	-4.613566e-04	3.508858e-02	-3.353185e-02
36            	1.826252e-02	-1.814247e-21	2.596635e-03	-6.491589e-05	3.215229e-02	4.565629e-04	9.066342e-03	9.196174e-03	4.565629e-04	-4.565629e-04	3.345061e-02	-3.085397e-02
37            	1.791087e-02	-1.708919e-21	3.698486e-03	-9.246215e-05	2.949882e-02	4.477717e-04	8.862972e-03	9.047896e-03	4.477717e-04	-4.477717e-04	3.134806e-02	-2.764958e-02
38            	1.749176e-02	-1.654197e-21	4.641268e-03	-1.160317e-04	2.693474e-02	4.372941e-04	8.629850e-03	8.861914e-03	4.372941e-04	-4.372941e-04	2.925537e-02	-2.461410e-02
39            	1.712036e-02	-1.705292e-21	5.281895e-03	-1.320474e-04	2.497317e-02	4.280090e-04	8.428133e-03	8.692227e-03	4.280090e-04	-4.280090e-04	2.761411e-02	-2.233222e-02
40            	1.678709e-02	-1.876510e-21	5.592887e-03	-1.398222e-04	2.365878e-02	4.196773e-04	8.253723e-03	8.533368e-03	4.196773e-04	-4.196773e-04	2.645522e-02	-2.086233e-02
41            	1.662043e-02	-2.126537e-21	5.616502e-03	-1.404126e-04	2.319579e-02	4.155106e-04	8.169800e-03	8.450625e-03	4.155106e-04	-4.155106e-04	2.600404e-02	-2.038754e-02
42            	1.648500e-02	-2.183543e-21	5.423358e-03	-1.355839e-04	2.313868e-02	4.121249e-04	8.106914e-03	8.378082e-03	4.121249e-04	-4.121249e-04	2.585036e-02	-2.042700e-02
43            	1.629886e-02	-2.154826e-21	5.017963e-03	-1.254491e-04	2.330455e-02	4.074715e-04	8.023981e-03	8.274879e-03	4.074715e-04	-4.074715e-04	2.581353e-02	-2.079557e-02
44            	1.627111e-02	-3.021310e-21	4.357515e-03	-1.089379e-04	2.420435e-02	4.067778e-04	8.026617e-03	8.244493e-03	4.067778e-04	-4.067778e-04	2.638310e-02	-2.202559e-02
45            	1.652590e-02	-3.953390e-21	3.306344e-03	-8.265860e-05	2.636003e-02	4.131475e-04	8.180292e-03	8.345610e-03	4.131475e-04	-4.131475e-04	2.801320e-02	-2.470685e-02
46            	1.706358e-02	-4.841050e-21	1.939603e-03	-4.849009e-05	2.970400e-02	4.265894e-04	8.483299e-03	8.580279e-03	4.265894e-04	-4.265894e-04	3.067380e-02	-2.873419e-02
47            	1.779756e-02	-5.411117e-21	4.065161e-04	-1.016290e-05	3.384598e-02	4.449389e-04	8.888615e-03	8.908941e-03	4.449389e-04	-4.449389e-04	3.404924e-02	-3.364272e-02
48            	1.864472e-02	-5.728083e-21	-1.096603e-03	2.741509e-05	3.829359e-02	4.661180e-04	9.349775e-03	9.294945e-03	4.661180e-04	-4.661180e-04	3.774528e-02	-3.884189e-02
49            	1.950967e-02	-5.997810e-21	-2.355104e-03	5.887760e-05	4.246783e-02	4.877417e-04	9.813713e-03	9.695957e-03	4.877417e-04	-4.877417e-04	4.129027e-02	-4.364538e-02
50            	2.022101e-02	-6.147786e-21	-3.045959e-03	7.614899e-05	4.542525e-02	5.055253e-04	1.018665e-02	1.003436e-02	5.055253e-04	-5.055253e-04	4.390227e-02	-4.694823e-02
51            	2.079307e-02	-5.166611e-21	-2.946245e-03	7.365612e-05	4.678294e-02	5.198267e-04	1.047019e-02	1.032288e-02	5.198267e-04	-5.198267e-04	4.530982e-02	-4.825607e-02
52            	2.100153e-02	-3.844673e-21	-1.885761e-03	4.714403e-05	4.568683e-02	5.250382e-04	1.054791e-02	1.045362e-02	5.250382e-04	-5.250382e-04	4.474394e-02	-4.662971e-02
53            	2.076688e-02	-2.815378e-21	1.527536e-05	-3.818841e-07	4.210260e-02	5.191719e-04	1.038306e-02	1.038382e-02	5.191719e-04	-5.191719e-04	4.211024e-02	-4.209496e-02
54            	2.011050e-02	-2.209513e-21	2.294658e-03	-5.736646e-05	3.681632e-02	5.027626e-04	9.997885e-03	1.011262e-02	5.027626e-04	-5.027626e-04	3.796365e-02	-3.566899e-02
55            	1.926734e-02	-1.873218e-21	4.417331e-03	-1.104333e-04	3.129657e-02	4.816836e-04	9.523239e-03	9.744105e-03	4.816836e-04	-4.816836e-04	3.350524e-02	-2.908791e-02
56            	1.836526e-02	-1.680206e-21	6.017878e-03	-1.504469e-04	2.652346e-02	4.591315e-04	9.032183e-03	9.333077e-03	4.591315e-04	-4.591315e-04	2.953240e-02	-2.351452e-02
57            	1.758510e-02	-1.707335e-21	6.926505e-03	-1.731626e-04	2.321535e-02	4.396276e-04	8.619389e-03	8.965714e-03	4.396276e-04	-4.396276e-04	2.667860e-02	-1.975210e-02
58            	1.689570e-02	-1.955470e-21	7.223632e-03	-1.805908e-04	2.113657e-02	4.223924e-04	8.267257e-03	8.628439e-03	4.223924e-04	-4.223924e-04	2.474839e-02	-1.752476e-02
59            	1.639141e-02	-2.605238e-21	6.998676e-03	-1.749669e-04	2.030739e-02	4.097853e-04	8.020740e-03	8.370674e-03	4.097853e-04	-4.097853e-04	2.380673e-02	-1.680805e-02
60            	1.608827e-02	-3.346735e-21	6.335426e-03	-1.583857e-04	2.061138e-02	4.022067e-04	7.885748e-03	8.202519e-03	4.022067e-04	-4.022067e-04	2.377909e-02	-1.744367e-02
61            	1.608685e-02	-3.944493e-21	5.231615e-03	-1.307904e-04	2.226718e-02	4.021712e-04	7.912634e-03	8.174214e-03	4.021712e-04	-4.021712e-04	2.488299e-02	-1.965137e-02
62            	1.642099e-02	-4.756450e-21	3.766528e-03	-9.416321e-05	2.525615e-02	4.105248e-04	8.116332e-03	8.304658e-03	4.105248e-04	-4.105248e-04	2.713941e-02	-2.337288e-02
63            	1.706057e-02	-5.478282e-21	1.992423e-03	-4.981057e-05	2.947283e-02	4.265142e-04	8.480474e-03	8.580095e-03	4.265142e-04	-4.265142e-04	3.046904e-02	-2.847662e-02
64            	1.798668e-02	-5.851797e-21	6.606419e-05	-1.651605e-06	3.467987e-02	4.496670e-04	8.991688e-03	8.994992e-03	4.496670e-04	-4.496670e-04	3.471290e-02	-3.464683e-02
65            	1.906569e-02	-6.206395e-21	-1.755700e-03	4.389250e-05	4.017617e-02	4.766423e-04	9.576739e-03	9.488954e-03	4.766423e-04	-4.766423e-04	3.929832e-02	-4.105402e-02
66            	2.007273e-02	-6.486700e-21	-3.203272e-03	8.008179e-05	4.502464e-02	5.018182e-04	1.011645e-02	9.956282e-03	5.018182e-04	-5.018182e-04	4.342301e-02	-4.662628e-02
67            	2.100279e-02	-6.772074e-21	-4.012313e-03	1.003078e-04	4.872207e-02	5.250697e-04	1.060170e-02	1.040109e-02	5.250697e-04	-5.250697e-04	4.671591e-02	-5.072823e-02
68            	2.153928e-02	-5.517638e-21	-3.838198e-03	9.595494e-05	4.990798e-02	5.384820e-04	1.086559e-02	1.067368e-02	5.384820e-04	-5.384820e-04	4.798888e-02	-5.182708e-02
69            	2.175983e-02	-4.307989e-21	-2.775743e-03	6.939359e-05	4.884538e-02	5.439956e-04	1.094931e-02	1.081052e-02	5.439956e-04	-5.439956e-04	4.745750e-02	-5.023325e-02
70            	2.153715e-02	-3.513188e-21	-7.771130e-04	1.942783e-05	4.514658e-02	5.384288e-04	1.078800e-02	1.074915e-02	5.384288e-04	-5.384288e-04	4.475802e-02	-4.553513e-02
71            	2.086906e-02	-2.785101e-21	1.672915e-03	-4.182287e-05	3.956921e-02	5.217265e-04	1.039271e-02	1.047635e-02	5.217265e-04	-5.217265e-04	4.040567e-02	-3.873275e-02
72            	1.999518e-02	-2.127934e-21	4.003032e-03	-1.000758e-04	3.363907e-02	4.998794e-04	9.897512e-03	1.009766e-02	4.998794e-04	-4.998794e-04	3.564059e-02	-3.163756e-02
73            	1.907525e-02	-1.740709e-21	5.859846e-03	-1.464962e-04	2.838298e-02	4.768811e-04	9.391127e-03	9.684119e-03	4.768811e-04	-4.768811e-04	3.131290e-02	-2.545306e-02
