# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.824266e-03	5.990099e-20	-2.551342e-03	6.378355e-05	1.662929e-02	1.456067e-04	2.975917e-03	2.848349e-03	1.456067e-04	-1.456067e-04	1.535362e-02	-1.790496e-02
12            	5.548811e-03	5.827736e-20	-1.911439e-03	4.778597e-05	1.483148e-02	1.387203e-04	2.822192e-03	2.726620e-03	1.387203e-04	-1.387203e-04	1.387576e-02	-1.578720e-02
13            	5.264134e-03	5.286994e-20	-1.289718e-03	3.224296e-05	1.305006e-02	1.316033e-04	2.664310e-03	2.599824e-03	1.316033e-04	-1.316033e-04	1.240520e-02	-1.369491e-02
14            	4.982923e-03	4.664497e-20	-7.648124e-04	1.912031e-05	1.143817e-02	1.245731e-04	2.510582e-03	2.472341e-03	1.245731e-04	-1.245731e-04	1.105576e-02	-1.182057e-02
15            	4.750617e-03	3.993505e-20	-4.324210e-04	1.081053e-05	1.028353e-02	1.187654e-04	2.386119e-03	2.364498e-03	1.187654e-04	-1.187654e-04	1.006732e-02	-1.049974e-02
16            	4.600539e-03	3.544785e-20	-3.059566e-04	7.648914e-06	9.678851e-03	1.150135e-04	2.307918e-03	2.292620e-03	1.150135e-04	-1.150135e-04	9.525873e-03	-9.831830e-03
17            	4.527237e-03	3.620402e-20	-3.577982e-04	8.944955e-06	9.575948e-03	1.131809e-04	2.272563e-03	2.254673e-03	1.131809e-04	-1.131809e-04	9.397049e-03	-9.754847e-03
18            	4.531591e-03	3.640165e-20	-5.988758e-04	1.497190e-05	1.000037e-02	1.132898e-04	2.280767e-03	2.250823e-03	1.132898e-04	-1.132898e-04	9.700936e-03	-1.029981e-02
19            	4.642949e-03	3.979096e-20	-1.024617e-03	2.561543e-05	1.101746e-02	1.160737e-04	2.347090e-03	2.295859e-03	1.160737e-04	-1.160737e-04	1.050515e-02	-1.152977e-02
20            	4.845040e-03	4.429651e-20	-1.577678e-03	3.944195e-05	1.249169e-02	1.211260e-04	2.461962e-03	2.383078e-03	1.211260e-04	-1.211260e-04	1.170285e-02	-1.328053e-02
21            	5.113106e-03	4.782969e-20	-2.174076e-03	5.435189e-05	1.422258e-02	1.278277e-04	2.610905e-03	2.502201e-03	1.278277e-04	-1.278277e-04	1.313555e-02	-1.530962e-02
22            	5.390963e-03	5.158057e-20	-2.675422e-03	6.688556e-05	1.582817e-02	1.347741e-04	2.762367e-03	2.628596e-03	1.347741e-04	-1.347741e-04	1.449046e-02	-1.716589e-02
23            	5.605854e-03	5.168233e-20	-2.972280e-03	7.430701e-05	1.692409e-02	1.401464e-04	2.877234e-03	2.728620e-03	1.401464e-04	-1.401464e-04	1.543795e-02	-1.841023e-02
24            	5.725568e-03	5.343923e-20	-3.023393e-03	7.558481e-05	1.733895e-02	1.431392e-04	2.938369e-03	2.787199e-03	1.431392e-04	-1.431392e-04	1.582725e-02	-1.885065e-02
25            	5.738971e-03	5.317493e-20	-2.849776e-03	7.124441e-05	1.706837e-02	1.434743e-04	2.940730e-03	2.798241e-03	1.434743e-04	-1.434743e-04	1.564348e-02	-1.849326e-02
26            	5.611339e-03	5.160051e-20	-2.516319e-03	6.290797e-05	1.614550e-02	1.402835e-04	2.868578e-03	2.742762e-03	1.402835e-04	-1.402835e-04	1.488734e-02	-1.740366e-02
27            	5.425956e-03	4.746616e-20	-2.145725e-03	5.364312e-05	1.501827e-02	1.356489e-04	2.766621e-03	2.659335e-03	1.356489e-04	-1.356489e-04	1.394540e-02	-1.609113e-02
28            	5.226598e-03	4.663439e-20	-1.749397e-03	4.373493e-05	1.380963e-02	1.306650e-04	2.657034e-03	2.569564e-03	1.306650e-04	-1.306650e-04	1.293494e-02	-1.468433e-02
29            	5.045631e-03	4.375554e-20	-1.396998e-03	3.492494e-05	1.271541e-02	1.261408e-04	2.557740e-03	2.487890e-03	1.261408e-04	-1.261408e-04	1.201691e-02	-1.341391e-02
30            	4.881235e-03	4.026226e-20	-1.119908e-03	2.799770e-05	1.179857e-02	1.220309e-04	2.468615e-03	2.412620e-03	1.220309e-04	-1.220309e-04	1.123862e-02	-1.235853e-02
31            	4.734151e-03	3.722582e-20	-9.264314e-04	2.316079e-05	1.108350e-02	1.183538e-04	2.390236e-03	2.343915e-03	1.183538e-04	-1.183538e-04	1.062028e-02	-1.154671e-02
32            	4.621487e-03	3.632706e-20	-8.319149e-04	2.079787e-05	1.063682e-02	1.155372e-04	2.331541e-03	2.289945e-03	1.155372e-04	-1.155372e-04	1.022086e-02	-1.105278e-02
33            	4.567998e-03	3.740638e-20	-8.327001e-04	2.081750e-05	1.051132e-02	1.141999e-04	2.304816e-03	2.263181e-03	1.141999e-04	-1.141999e-04	1.009497e-02	-1.092767e-02
34            	4.538654e-03	3.887720e-20	-8.594917e-04	2.148729e-05	1.049885e-02	1.134663e-04	2.290814e-03	2.247840e-03	1.134663e-04	-1.134663e-04	1.006911e-02	-1.092860e-02
35            	4.527202e-03	3.921855e-20	-9.058455e-04	2.264614e-05	1.057164e-02	1.131801e-04	2.286247e-03	2.240955e-03	1.131801e-04	-1.131801e-04	1.011872e-02	-1.102456e-02
36            	4.550543e-03	3.822215e-20	-9.781694e-04	2.445424e-05	1.077971e-02	1.137636e-04	2.299726e-03	2.250817e-03	1.137636e-04	-1.137636e-04	1.029063e-02	-1.126880e-02
37            	4.580595e-03	3.743164e-20	-1.037948e-03	2.594869e-05	1.098609e-02	1.145149e-04	2.316246e-03	2.264349e-03	1.145149e-04	-1.145149e-04	1.046712e-02	-1.150507e-02
38            	4.634001e-03	3.858576e-20	-1.097298e-03	2.743244e-05	1.124454e-02	1.158500e-04	2.344433e-03	2.289568e-03	1.158500e-04	-1.158500e-04	1.069589e-02	-1.179319e-02
39            	4.682624e-03	3.973731e-20	-1.092883e-03	2.732208e-05	1.137055e-02	1.170656e-04	2.368634e-03	2.313990e-03	1.170656e-04	-1.170656e-04	1.082411e-02	-1.191700e-02
40            	4.695247e-03	3.990140e-20	-9.903096e-04	2.475774e-05	1.121843e-02	1.173812e-04	2.372381e-03	2.322866e-03	1.173812e-04	-1.173812e-04	1.072328e-02	-1.171359e-02
41            	4.671181e-03	4.114067e-20	-8.108838e-04	2.027209e-05	1.082315e-02	1.167795e-04	2.355862e-03	2.315318e-03	1.167795e-04	-1.167795e-04	1.041771e-02	-1.122859e-02
42            	4.586930e-03	3.968954e-20	-6.118031e-04	1.529508e-05	1.024997e-02	1.146732e-04	2.308760e-03	2.278170e-03	1.146732e-04	-1.146732e-04	9.944067e-03	-1.055587e-02
43            	4.482690e-03	3.721570e-20	-4.580191e-04	1.145048e-05	9.715147e-03	1.120673e-04	2.252796e-03	2.229895e-03	1.120673e-04	-1.120673e-04	9.486137e-03	-9.944156e-03
44            	4.416303e-03	3.633908e-20	-3.899978e-04	9.749946e-06	9.422712e-03	1.104076e-04	2.217902e-03	2.198402e-03	1.104076e-04	-1.104076e-04	9.227713e-03	-9.617711e-03
45            	4.371126e-03	3.401324e-20	-3.768270e-04	9.420675e-06	9.275728e-03	1.092782e-04	2.194984e-03	2.176143e-03	1.092782e-04	-1.092782e-04	9.087315e-03	-9.464142e-03
46            	4.355251e-03	3.104872e-20	-4.529080e-04	1.132270e-05	9.357278e-03	1.088813e-04	2.188948e-03	2.166303e-03	1.088813e-04	-1.088813e-04	9.130824e-03	-9.583732e-03
47            	4.395177e-03	3.085501e-20	-6.422071e-04	1.605518e-05	9.782538e-03	1.098794e-04	2.213644e-03	2.181533e-03	1.098794e-04	-1.098794e-04	9.461435e-03	-1.010364e-02
48            	4.479685e-03	3.336551e-20	-9.315994e-04	2.328999e-05	1.050681e-02	1.119921e-04	2.263132e-03	2.216552e-03	1.119921e-04	-1.119921e-04	1.004101e-02	-1.097261e-02
49            	4.638357e-03	3.671067e-20	-1.322054e-03	3.305135e-05	1.160712e-02	1.159589e-04	2.352230e-03	2.286127e-03	1.159589e-04	-1.159589e-04	1.094609e-02	-1.226814e-02
50            	4.860586e-03	4.033283e-20	-1.733405e-03	4.333513e-05	1.291112e-02	1.215146e-04	2.473628e-03	2.386958e-03	1.215146e-04	-1.215146e-04	1.204441e-02	-1.377782e-02
51            	5.109144e-03	4.299081e-20	-2.042622e-03	5.106554e-05	1.409561e-02	1.277286e-04	2.605638e-03	2.503506e-03	1.277286e-04	-1.277286e-04	1.307430e-02	-1.511693e-02
52            	5.264622e-03	4.797528e-20	-2.075699e-03	5.189248e-05	1.454006e-02	1.316156e-04	2.684204e-03	2.580419e-03	1.316156e-04	-1.316156e-04	1.350221e-02	-1.557791e-02
53            	5.252486e-03	4.941646e-20	-1.885879e-03	4.714697e-05	1.415851e-02	1.313121e-04	2.673390e-03	2.579096e-03	1.313121e-04	-1.313121e-04	1.321557e-02	-1.510145e-02
54            	5.122044e-03	4.824196e-20	-1.639907e-03	4.099768e-05	1.338638e-02	1.280511e-04	2.602020e-03	2.520024e-03	1.280511e-04	-1.280511e-04	1.256643e-02	-1.420633e-02
55            	4.944846e-03	4.494716e-20	-1.355179e-03	3.387947e-05	1.243429e-02	1.236211e-04	2.506302e-03	2.438544e-03	1.236211e-04	-1.236211e-04	1.175670e-02	-1.311188e-02
56            	4.777344e-03	4.231672e-20	-1.127125e-03	2.817811e-05	1.160577e-02	1.194336e-04	2.416850e-03	2.360494e-03	1.194336e-04	-1.194336e-04	1.104221e-02	-1.216933e-02
57            	4.687658e-03	3.957582e-20	-1.026555e-03	2.566387e-05	1.118962e-02	1.171914e-04	2.369493e-03	2.318165e-03	1.171914e-04	-1.171914e-04	1.067634e-02	-1.170289e-02
58            	4.632873e-03	3.820585e-20	-1.016815e-03	2.542037e-05	1.102328e-02	1.158218e-04	2.341857e-03	2.291016e-03	1.158218e-04	-1.158218e-04	1.051487e-02	-1.153169e-02
59            	4.650603e-03	3.920644e-20	-1.122213e-03	2.805533e-05	1.124752e-02	1.162651e-04	2.353357e-03	2.297246e-03	1.162651e-04	-1.162651e-04	1.068641e-02	-1.180863e-02
60            	4.706086e-03	4.138151e-20	-1.294567e-03	3.236419e-05	1.169941e-02	1.176521e-04	2.385407e-03	2.320679e-03	1.176521e-04	-1.176521e-04	1.105213e-02	-1.234670e-02
61            	4.816769e-03	4.180606e-20	-1.487832e-03	3.719579e-05	1.233143e-02	1.204192e-04	2.445580e-03	2.371189e-03	1.204192e-04	-1.204192e-04	1.158752e-02	-1.307535e-02
62            	4.906847e-03	4.043946e-20	-1.607082e-03	4.017706e-05	1.279652e-02	1.226712e-04	2.493600e-03	2.413246e-03	1.226712e-04	-1.226712e-04	1.199298e-02	-1.360006e-02
63            	4.988312e-03	4.281682e-20	-1.651646e-03	4.129115e-05	1.310061e-02	1.247078e-04	2.535447e-03	2.452865e-03	1.247078e-04	-1.247078e-04	1.227478e-02	-1.392643e-02
64            	5.050608e-03	4.446118e-20	-1.556936e-03	3.892341e-05	1.308488e-02	1.262652e-04	2.564227e-03	2.486380e-03	1.262652e-04	-1.262652e-04	1.230641e-02	-1.386335e-02
65            	4.981161e-03	4.689217e-20	-1.303809e-03	3.259523e-05	1.245312e-02	1.245290e-04	2.523175e-03	2.457985e-03	1.245290e-04	-1.245290e-04	1.180122e-02	-1.310503e-02
66            	4.843514e-03	4.425139e-20	-1.050251e-03	2.625627e-05	1.165152e-02	1.210878e-04	2.448013e-03	2.395501e-03	1.210878e-04	-1.210878e-04	1.112640e-02	-1.217665e-02
67            	4.681553e-03	4.142301e-20	-8.277977e-04	2.069494e-05	1.085330e-02	1.170388e-04	2.361472e-03	2.320082e-03	1.170388e-04	-1.170388e-04	1.043940e-02	-1.126720e-02
68            	4.574100e-03	3.981082e-20	-7.119444e-04	1.779861e-05	1.037103e-02	1.143525e-04	2.304848e-03	2.269251e-03	1.143525e-04	-1.143525e-04	1.001505e-02	-1.072700e-02
69            	4.517421e-03	3.645282e-20	-7.143013e-04	1.785753e-05	1.021600e-02	1.129355e-04	2.276568e-03	2.240853e-03	1.129355e-04	-1.129355e-04	9.858848e-03	-1.057315e-02
70            	4.522277e-03	3.479699e-20	-8.601483e-04	2.150371e-05	1.047733e-02	1.130569e-04	2.282642e-03	2.239635e-03	1.130569e-04	-1.130569e-04	1.004726e-02	-1.090741e-02
71            	4.628941e-03	3.715339e-20	-1.160187e-03	2.900467e-05	1.127631e-02	1.157235e-04	2.343475e-03	2.285466e-03	1.157235e-04	-1.157235e-04	1.069622e-02	-1.185641e-02
72            	4.798478e-03	4.012475e-20	-1.515525e-03	3.788812e-05	1.233999e-02	1.199620e-04	2.437127e-03	2.361351e-03	1.199620e-04	-1.199620e-04	1.158223e-02	-1.309775e-02
73            	5.036253e-03	4.319955e-20	-1.869958e-03	4.674896e-05	1.358029e-02	1.259063e-04	2.564876e-03	2.471378e-03	1.259063e-04	-1.259063e-04	1.264532e-02	-1.451527e-02
74            	5.230684e-03	4.587283e-20	-2.013709e-03	5.034273e-05	1.433325e-02	1.307671e-04	2.665685e-03	2.564999e-03	1.307671e-04	-1.307671e-04	1.332640e-02	-1.534010e-02
75            	5.286845e-03	4.872215e-20	-1.888594e-03	4.721486e-05	1.424185e-02	1.321711e-04	2.690638e-03	2.596208e-03	1.321711e-04	-1.321711e-04	1.329756e-02	-1.518615e-02
76            	5.193864e-03	5.108847e-20	-1.650698e-03	4.126744e-05	1.356848e-02	1.298466e-04	2.638199e-03	2.555664e-03	1.298466e-04	-1.298466e-04	1.274313e-02	-1.439383e-02
77            	5.002668e-03	4.646255e-20	-1.385155e-03	3.462887e-05	1.261260e-02	1.250667e-04	2.535963e-03	2.466705e-03	1.250667e-04	-1.250667e-04	1.192002e-02	-1.330518e-02
78            	4.836399e-03	4.582421e-20	-1.184631e-03	2.961578e-05	1.183996e-02	1.209100e-04	2.447815e-03	2.388584e-03	1.209100e-04	-1.209100e-04	1.124764e-02	-1.243227e-02
79            	4.719663e-03	4.219343e-20	-1.091012e-03	2.727531e-05	1.136377e-02	1.179916e-04	2.387107e-03	2.332556e-03	1.179916e-04	-1.179916e-04	1.081826e-02	-1.190927e-02
80            	4.702138e-03	4.046124e-20	-1.153407e-03	2.883516e-05	1.141379e-02	1.175535e-04	2.379904e-03	2.322234e-03	1.175535e-04	-1.175535e-04	1.083709e-02	-1.199050e-02
81            	4.687134e-03	4.096917e-20	-1.280432e-03	3.201080e-05	1.159883e-02	1.171784e-04	2.375578e-03	2.311556e-03	1.171784e-04	-1.171784e-04	1.095861e-02	-1.223905e-02
82            	4.808517e-03	4.390123e-20	-1.562910e-03	3.907274e-05	1.240528e-02	1.202129e-04	2.443331e-03	2.365186e-03	1.202129e-04	-1.202129e-04	1.162383e-02	-1.318674e-02
83            	4.974737e-03	4.502472e-20	-1.861970e-03	4.654925e-05	1.337164e-02	1.243684e-04	2.533918e-03	2.440819e-03	1.243684e-04	-1.243684e-04	1.244065e-02	-1.430262e-02
84            	5.174359e-03	4.484691e-20	-2.105729e-03	5.264322e-05	1.432532e-02	1.293590e-04	2.639823e-03	2.534536e-03	1.293590e-04	-1.293590e-04	1.327246e-02	-1.537819e-02
85            	5.301456e-03	4.924952e-20	-2.145329e-03	5.363323e-05	1.473817e-02	1.325364e-04	2.704361e-03	2.597095e-03	1.325364e-04	-1.325364e-04	1.366550e-02	-1.581083e-02
86            	5.349265e-03	5.117473e-20	-1.979710e-03	4.949276e-05	1.455390e-02	1.337316e-04	2.724125e-03	2.625140e-03	1.337316e-04	-1.337316e-04	1.356405e-02	-1.554376e-02
87            	5.219507e-03	5.229044e-20	-1.660940e-03	4.152349e-05	1.364850e-02	1.304877e-04	2.651277e-03	2.568230e-03	1.304877e-04	-1.304877e-04	1.281803e-02	-1.447897e-02
88            	4.996104e-03	4.655762e-20	-1.333361e-03	3.333402e-05	1.250664e-02	1.249026e-04	2.531386e-03	2.464718e-03	1.249026e-04	-1.249026e-04	1.183996e-02	-1.317332e-02
89            	4.815344e-03	4.526201e-20	-1.103712e-03	2.759279e-05	1.164402e-02	1.203836e-04	2.435265e-03	2.380079e-03	1.203836e-04	-1.203836e-04	1.109217e-02	-1.219588e-02
90            	4.702851e-03	4.229281e-20	-1.002433e-03	2.506083e-05	1.116269e-02	1.175713e-04	2.376487e-03	2.326365e-03	1.175713e-04	-1.175713e-04	1.066147e-02	-1.166390e-02
91            	4.683918e-03	4.004542e-20	-1.064146e-03	2.660364e-05	1.120342e-02	1.170980e-04	2.368563e-03	2.315355e-03	1.170980e-04	-1.170980e-04	1.067134e-02	-1.173549e-02
92            	4.677236e-03	4.059553e-20	-1.218876e-03	3.047190e-05	1.145422e-02	1.169309e-04	2.369090e-03	2.308146e-03	1.169309e-04	-1.169309e-04	1.084479e-02	-1.206366e-02
93            	4.812910e-03	4.338755e-20	-1.573241e-03	3.933102e-05	1.242486e-02	1.203228e-04	2.445786e-03	2.367124e-03	1.203228e-04	-1.203228e-04	1.163824e-02	-1.321148e-02
94            	5.010997e-03	4.598906e-20	-1.941819e-03	4.854548e-05	1.359262e-02	1.252749e-04	2.554044e-03	2.456953e-03	1.252749e-04	-1.252749e-04	1.262171e-02	-1.456353e-02
95            	5.225885e-03	4.735203e-20	-2.216137e-03	5.540343e-05	1.464250e-02	1.306471e-04	2.668346e-03	2.557539e-03	1.306471e-04	-1.306471e-04	1.353443e-02	-1.575057e-02
96            	5.384255e-03	5.100050e-20	-2.272099e-03	5.680247e-05	1.515801e-02	1.346064e-04	2.748930e-03	2.635325e-03	1.346064e-04	-1.346064e-04	1.402196e-02	-1.629406e-02
97            	5.396402e-03	5.239820e-20	-2.071660e-03	5.179149e-05	1.482871e-02	1.349100e-04	2.749992e-03	2.646409e-03	1.349100e-04	-1.349100e-04	1.379288e-02	-1.586454e-02
98            	5.255695e-03	5.293030e-20	-1.759685e-03	4.399212e-05	1.391009e-02	1.313924e-04	2.671840e-03	2.583856e-03	1.313924e-04	-1.313924e-04	1.303025e-02	-1.478994e-02
99            	5.011689e-03	4.689571e-20	-1.421997e-03	3.554993e-05	1.270542e-02	1.252922e-04	2.541394e-03	2.470295e-03	1.252922e-04	-1.252922e-04	1.199442e-02	-1.341642e-02
100           	4.847350e-03	4.587697e-20	-1.209112e-03	3.022780e-05	1.191040e-02	1.211838e-04	2.453903e-03	2.393447e-03	1.211838e-04	-1.211838e-04	1.130584e-02	-1.251495e-02
101           	4.751916e-03	4.277052e-20	-1.118961e-03	2.797402e-05	1.148505e-02	1.187979e-04	2.403932e-03	2.347984e-03	1.187979e-04	-1.187979e-04	1.092557e-02	-1.204453e-02
102           	4.720868e-03	4.111379e-20	-1.161646e-03	2.904115e-05	1.146152e-02	1.180217e-04	2.389475e-03	2.331393e-03	1.180217e-04	-1.180217e-04	1.088070e-02	-1.204234e-02
103           	4.719076e-03	4.146617e-20	-1.317797e-03	3.294493e-05	1.173044e-02	1.179769e-04	2.392483e-03	2.326593e-03	1.179769e-04	-1.179769e-04	1.107154e-02	-1.238934e-02
104           	4.850530e-03	4.432237e-20	-1.645847e-03	4.114617e-05	1.264570e-02	1.212633e-04	2.466411e-03	2.384119e-03	1.212633e-04	-1.212633e-04	1.182278e-02	-1.346862e-02
105           	5.031482e-03	4.608037e-20	-1.968457e-03	4.921142e-05	1.369079e-02	1.257871e-04	2.564953e-03	2.466530e-03	1.257871e-04	-1.257871e-04	1.270656e-02	-1.467501e-02
106           	5.219952e-03	4.650127e-20	-2.195968e-03	5.489921e-05	1.459262e-02	1.304988e-04	2.664875e-03	2.555077e-03	1.304988e-04	-1.304988e-04	1.349463e-02	-1.569060e-02
107           	5.332105e-03	4.991562e-20	-2.221625e-03	5.554062e-05	1.494569e-02	1.333026e-04	2.721593e-03	2.610512e-03	1.333026e-04	-1.333026e-04	1.383488e-02	-1.605650e-02
108           	5.374073e-03	5.158896e-20	-2.058911e-03	5.147277e-05	1.475595e-02	1.343518e-04	2.738509e-03	2.635564e-03	1.343518e-04	-1.343518e-04	1.372650e-02	-1.578541e-02
109           	5.232235e-03	5.221436e-20	-1.728429e-03	4.321073e-05	1.380370e-02	1.308059e-04	2.659328e-03	2.572907e-03	1.308059e-04	-1.308059e-04	1.293949e-02	-1.466791e-02
110           	4.998421e-03	4.678268e-20	-1.391734e-03	3.479335e-05	1.262186e-02	1.249605e-04	2.534004e-03	2.464417e-03	1.249605e-04	-1.249605e-04	1.192600e-02	-1.331773e-02
111           	4.831465e-03	4.583172e-20	-1.170090e-03	2.925226e-05	1.180541e-02	1.207866e-04	2.444985e-03	2.386480e-03	1.207866e-04	-1.207866e-04	1.122037e-02	-1.239046e-02
112           	4.740342e-03	4.300637e-20	-1.081747e-03	2.704367e-05	1.139404e-02	1.185085e-04	2.397215e-03	2.343127e-03	1.185085e-04	-1.185085e-04	1.085317e-02	-1.193492e-02
113           	4.714264e-03	4.077373e-20	-1.131029e-03	2.827574e-05	1.139419e-02	1.178566e-04	2.385408e-03	2.328856e-03	1.178566e-04	-1.178566e-04	1.082867e-02	-1.195970e-02
114           	4.729589e-03	4.139923e-20	-1.297974e-03	3.244936e-05	1.172138e-02	1.182397e-04	2.397244e-03	2.332345e-03	1.182397e-04	-1.182397e-04	1.107240e-02	-1.237037e-02
115           	4.829502e-03	4.386798e-20	-1.597791e-03	3.994478e-05	1.250953e-02	1.207376e-04	2.454696e-03	2.374806e-03	1.207376e-04	-1.207376e-04	1.171063e-02	-1.330842e-02
116           	5.017492e-03	4.593198e-20	-1.940413e-03	4.851033e-05	1.360782e-02	1.254373e-04	2.557257e-03	2.460236e-03	1.254373e-04	-1.254373e-04	1.263761e-02	-1.457802e-02
117           	5.210780e-03	4.688804e-20	-2.175476e-03	5.438689e-05	1.453594e-02	1.302695e-04	2.659777e-03	2.551003e-03	1.302695e-04	-1.302695e-04	1.344820e-02	-1.562368e-02
118           	5.326649e-03	4.975474e-20	-2.198338e-03	5.495844e-05	1.489131e-02	1.331662e-04	2.718283e-03	2.608366e-03	1.331662e-04	-1.331662e-04	1.379214e-02	-1.599048e-02
119           	5.362593e-03	5.136689e-20	-2.025786e-03	5.064465e-05	1.466809e-02	1.340648e-04	2.731941e-03	2.630652e-03	1.340648e-04	-1.340648e-04	1.365519e-02	-1.568098e-02
120           	5.204075e-03	5.174048e-20	-1.690696e-03	4.226740e-05	1.366824e-02	1.301019e-04	2.644305e-03	2.559770e-03	1.301019e-04	-1.301019e-04	1.282289e-02	-1.451359e-02
121           	4.980380e-03	4.645257e-20	-1.375069e-03	3.437673e-05	1.255046e-02	1.245095e-04	2.524567e-03	2.455813e-03	1.245095e-04	-1.245095e-04	1.186292e-02	-1.323799e-02
122           	4.830246e-03	4.541983e-20	-1.175489e-03	2.938721e-05	1.181318e-02	1.207562e-04	2.444510e-03	2.385736e-03	1.207562e-04	-1.207562e-04	1.122544e-02	-1.240093e-02
123           	4.742871e-03	4.253829e-20	-1.092275e-03	2.730689e-05	1.141895e-02	1.185718e-04	2.398742e-03	2.344128e-03	1.185718e-04	-1.185718e-04	1.087281e-02	-1.196509e-02
124           	4.720696e-03	4.070370e-20	-1.146440e-03	2.866101e-05	1.143885e-02	1.180174e-04	2.389009e-03	2.331687e-03	1.180174e-04	-1.180174e-04	1.086563e-02	-1.201207e-02
125           	4.725501e-03	4.134155e-20	-1.296546e-03	3.241366e-05	1.171420e-02	1.181375e-04	2.395164e-03	2.330337e-03	1.181375e-04	-1.181375e-04	1.106592e-02	-1.236247e-02
126           	4.821575e-03	4.370102e-20	-1.579497e-03	3.948743e-05	1.246553e-02	1.205394e-04	2.450275e-03	2.371300e-03	1.205394e-04	-1.205394e-04	1.167578e-02	-1.325528e-02
127           	4.997511e-03	4.544400e-20	-1.892787e-03	4.731969e-05	1.348150e-02	1.249378e-04	2.546075e-03	2.451436e-03	1.249378e-04	-1.249378e-04	1.253511e-02	-1.442789e-02
128           	5.180958e-03	4.606749e-20	-2.111832e-03	5.279579e-05	1.435520e-02	1.295239e-04	2.643275e-03	2.537683e-03	1.295239e-04	-1.295239e-04	1.329929e-02	-1.541112e-02
129           	5.292036e-03	4.905710e-20	-2.133890e-03	5.334724e-05	1.469626e-02	1.323009e-04	2.699365e-03	2.592671e-03	1.323009e-04	-1.323009e-04	1.362931e-02	-1.576320e-02
