# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	4.799012e-03	2.721949e-20	6.323626e-03	-1.580906e-04	-2.710294e-03	1.199753e-04	2.241415e-03	2.557597e-03	1.199753e-04	-1.199753e-04	4.515193e-04	5.872107e-03
29            	4.787516e-03	2.847691e-20	6.608088e-03	-1.652022e-04	-3.342488e-03	1.196879e-04	2.228556e-03	2.558960e-03	1.196879e-04	-1.196879e-04	-3.844399e-05	6.646532e-03
30            	4.814115e-03	3.001004e-20	6.818069e-03	-1.704517e-04	-3.753912e-03	1.203529e-04	2.236606e-03	2.577509e-03	1.203529e-04	-1.203529e-04	-3.448772e-04	7.162946e-03
31            	4.897769e-03	3.144367e-20	7.008576e-03	-1.752144e-04	-4.014935e-03	1.224442e-04	2.273670e-03	2.624099e-03	1.224442e-04	-1.224442e-04	-5.106465e-04	7.519223e-03
32            	4.966668e-03	3.278056e-20	7.131741e-03	-1.782935e-04	-4.163268e-03	1.241667e-04	2.305040e-03	2.661627e-03	1.241667e-04	-1.241667e-04	-5.973977e-04	7.729139e-03
33            	5.014489e-03	3.391028e-20	7.172821e-03	-1.793205e-04	-4.179904e-03	1.253622e-04	2.327924e-03	2.686565e-03	1.253622e-04	-1.253622e-04	-5.934941e-04	7.766315e-03
34            	5.041498e-03	3.469054e-20	7.117226e-03	-1.779307e-04	-4.031449e-03	1.260375e-04	2.342818e-03	2.698680e-03	1.260375e-04	-1.260375e-04	-4.728363e-04	7.590063e-03
35            	5.060847e-03	3.516878e-20	6.982873e-03	-1.745718e-04	-3.728947e-03	1.265212e-04	2.355852e-03	2.704995e-03	1.265212e-04	-1.265212e-04	-2.375107e-04	7.220384e-03
36            	5.073986e-03	3.541932e-20	6.793223e-03	-1.698306e-04	-3.316807e-03	1.268497e-04	2.367163e-03	2.706824e-03	1.268497e-04	-1.268497e-04	7.980469e-05	6.713418e-03
37            	5.077596e-03	3.540151e-20	6.572627e-03	-1.643157e-04	-2.850839e-03	1.269399e-04	2.374482e-03	2.703114e-03	1.269399e-04	-1.269399e-04	4.354751e-04	6.137152e-03
38            	5.067752e-03	3.513282e-20	6.368388e-03	-1.592097e-04	-2.437198e-03	1.266938e-04	2.374666e-03	2.693086e-03	1.266938e-04	-1.266938e-04	7.469959e-04	5.621393e-03
39            	5.052038e-03	3.471305e-20	6.220695e-03	-1.555174e-04	-2.147749e-03	1.263009e-04	2.370501e-03	2.681536e-03	1.263009e-04	-1.263009e-04	9.625981e-04	5.258097e-03
40            	5.021905e-03	3.423631e-20	6.146495e-03	-1.536624e-04	-2.035695e-03	1.255476e-04	2.357290e-03	2.664615e-03	1.255476e-04	-1.255476e-04	1.037553e-03	5.108942e-03
41            	5.004159e-03	3.376916e-20	6.176964e-03	-1.544241e-04	-2.120432e-03	1.251040e-04	2.347655e-03	2.656503e-03	1.251040e-04	-1.251040e-04	9.680500e-04	5.208914e-03
42            	5.012382e-03	3.342235e-20	6.316110e-03	-1.579027e-04	-2.387694e-03	1.253096e-04	2.348288e-03	2.664094e-03	1.253096e-04	-1.253096e-04	7.703604e-04	5.545749e-03
43            	5.056543e-03	3.315209e-20	6.547618e-03	-1.636905e-04	-2.784119e-03	1.264136e-04	2.364581e-03	2.691962e-03	1.264136e-04	-1.264136e-04	4.896904e-04	6.057928e-03
44            	5.138530e-03	3.300596e-20	6.825330e-03	-1.706333e-04	-3.206613e-03	1.284633e-04	2.398632e-03	2.739899e-03	1.284633e-04	-1.284633e-04	2.060518e-04	6.619279e-03
45            	5.259591e-03	3.300882e-20	7.097535e-03	-1.774384e-04	-3.545190e-03	1.314898e-04	2.452357e-03	2.807234e-03	1.314898e-04	-1.314898e-04	3.577600e-06	7.093957e-03
46            	5.425333e-03	3.292708e-20	7.296202e-03	-1.824051e-04	-3.642138e-03	1.356333e-04	2.530261e-03	2.895071e-03	1.356333e-04	-1.356333e-04	5.963451e-06	7.290239e-03
47            	5.623553e-03	3.261579e-20	7.405910e-03	-1.851478e-04	-3.486400e-03	1.405888e-04	2.626629e-03	2.996924e-03	1.405888e-04	-1.405888e-04	2.165549e-04	7.189355e-03
48            	5.799806e-03	3.205854e-20	7.437490e-03	-1.859373e-04	-3.204310e-03	1.449951e-04	2.713966e-03	3.085840e-03	1.449951e-04	-1.449951e-04	5.144355e-04	6.923055e-03
49            	5.971883e-03	3.135019e-20	7.393519e-03	-1.848380e-04	-2.769932e-03	1.492971e-04	2.801104e-03	3.170780e-03	1.492971e-04	-1.492971e-04	9.268278e-04	6.466691e-03
50            	6.112577e-03	3.042508e-20	7.315328e-03	-1.828832e-04	-2.320426e-03	1.528144e-04	2.873405e-03	3.239172e-03	1.528144e-04	-1.528144e-04	1.337238e-03	5.978090e-03
51            	6.236436e-03	2.986859e-20	7.267799e-03	-1.816950e-04	-1.968833e-03	1.559109e-04	2.936523e-03	3.299913e-03	1.559109e-04	-1.559109e-04	1.665066e-03	5.602733e-03
52            	6.324783e-03	2.939981e-20	7.282900e-03	-1.820725e-04	-1.820056e-03	1.581196e-04	2.980319e-03	3.344464e-03	1.581196e-04	-1.581196e-04	1.821393e-03	5.461506e-03
53            	6.349791e-03	2.916328e-20	7.400695e-03	-1.850174e-04	-2.008002e-03	1.587448e-04	2.989878e-03	3.359913e-03	1.587448e-04	-1.587448e-04	1.692345e-03	5.708350e-03
54            	6.317116e-03	2.953657e-20	7.657363e-03	-1.914341e-04	-2.597112e-03	1.579279e-04	2.967124e-03	3.349992e-03	1.579279e-04	-1.579279e-04	1.231570e-03	6.425793e-03
55            	6.241099e-03	3.081812e-20	8.039835e-03	-2.009959e-04	-3.534509e-03	1.560275e-04	2.919554e-03	3.321546e-03	1.560275e-04	-1.560275e-04	4.854083e-04	7.554427e-03
56            	6.174883e-03	3.263031e-20	8.509709e-03	-2.127427e-04	-4.642129e-03	1.543721e-04	2.874699e-03	3.300184e-03	1.543721e-04	-1.543721e-04	-3.872743e-04	8.896983e-03
57            	6.156636e-03	3.412812e-20	8.954027e-03	-2.238507e-04	-5.615905e-03	1.539159e-04	2.854467e-03	3.302169e-03	1.539159e-04	-1.539159e-04	-1.138891e-03	1.009292e-02
58            	6.202022e-03	3.499980e-20	9.287036e-03	-2.321759e-04	-6.240780e-03	1.550505e-04	2.868835e-03	3.333187e-03	1.550505e-04	-1.550505e-04	-1.597262e-03	1.088430e-02
59            	6.338323e-03	3.529300e-20	9.349699e-03	-2.337425e-04	-6.116331e-03	1.584581e-04	2.935419e-03	3.402904e-03	1.584581e-04	-1.584581e-04	-1.441482e-03	1.079118e-02
60            	6.545193e-03	3.509448e-20	9.136768e-03	-2.284192e-04	-5.271913e-03	1.636298e-04	3.044177e-03	3.501016e-03	1.636298e-04	-1.636298e-04	-7.035293e-04	9.840298e-03
61            	6.716400e-03	3.417558e-20	8.710571e-03	-2.177643e-04	-4.046271e-03	1.679100e-04	3.140436e-03	3.575964e-03	1.679100e-04	-1.679100e-04	3.090143e-04	8.401556e-03
62            	6.785127e-03	3.218218e-20	8.169394e-03	-2.042349e-04	-2.773370e-03	1.696282e-04	3.188329e-03	3.596798e-03	1.696282e-04	-1.696282e-04	1.311328e-03	6.858067e-03
63            	6.792516e-03	2.971279e-20	7.666466e-03	-1.916616e-04	-1.689712e-03	1.698129e-04	3.204596e-03	3.587920e-03	1.698129e-04	-1.698129e-04	2.143521e-03	5.522945e-03
64            	6.816574e-03	2.767702e-20	7.357716e-03	-1.839429e-04	-9.905973e-04	1.704143e-04	3.224344e-03	3.592230e-03	1.704143e-04	-1.704143e-04	2.688261e-03	4.669455e-03
65            	6.757007e-03	2.658271e-20	7.267118e-03	-1.816780e-04	-9.084684e-04	1.689252e-04	3.196825e-03	3.560181e-03	1.689252e-04	-1.689252e-04	2.725091e-03	4.542028e-03
66            	6.675590e-03	2.628666e-20	7.493225e-03	-1.873306e-04	-1.532754e-03	1.668898e-04	3.150465e-03	3.525126e-03	1.668898e-04	-1.668898e-04	2.213858e-03	5.279367e-03
67            	6.525550e-03	2.641875e-20	7.972760e-03	-1.993190e-04	-2.817611e-03	1.631387e-04	3.063456e-03	3.462094e-03	1.631387e-04	-1.631387e-04	1.168769e-03	6.803991e-03
68            	6.386977e-03	2.711214e-20	8.616706e-03	-2.154177e-04	-4.425066e-03	1.596744e-04	2.978071e-03	3.408906e-03	1.596744e-04	-1.596744e-04	-1.167129e-04	8.733419e-03
69            	6.295271e-03	2.861793e-20	9.147130e-03	-2.286783e-04	-5.717078e-03	1.573818e-04	2.918957e-03	3.376314e-03	1.573818e-04	-1.573818e-04	-1.143513e-03	1.029064e-02
70            	6.297116e-03	2.916214e-20	9.405945e-03	-2.351486e-04	-6.270305e-03	1.574279e-04	2.913410e-03	3.383707e-03	1.574279e-04	-1.574279e-04	-1.567333e-03	1.097328e-02
71            	6.486077e-03	2.887583e-20	9.330616e-03	-2.332654e-04	-5.747253e-03	1.621519e-04	3.009773e-03	3.476304e-03	1.621519e-04	-1.621519e-04	-1.081945e-03	1.041256e-02
72            	6.720459e-03	2.842934e-20	8.997851e-03	-2.249463e-04	-4.600587e-03	1.680115e-04	3.135283e-03	3.585176e-03	1.680115e-04	-1.680115e-04	-1.016610e-04	9.099512e-03
73            	6.849488e-03	2.740959e-20	8.467673e-03	-2.116918e-04	-3.243445e-03	1.712372e-04	3.213052e-03	3.636436e-03	1.712372e-04	-1.712372e-04	9.903911e-04	7.477282e-03
74            	6.864616e-03	2.632663e-20	7.947154e-03	-1.986789e-04	-2.115946e-03	1.716154e-04	3.233629e-03	3.630987e-03	1.716154e-04	-1.716154e-04	1.857631e-03	6.089523e-03
75            	6.899600e-03	2.518351e-20	7.555496e-03	-1.888874e-04	-1.219504e-03	1.724900e-04	3.260913e-03	3.638687e-03	1.724900e-04	-1.724900e-04	2.558244e-03	4.997252e-03
76            	6.845510e-03	2.456407e-20	7.370033e-03	-1.842508e-04	-9.335099e-04	1.711377e-04	3.238504e-03	3.607006e-03	1.711377e-04	-1.711377e-04	2.751507e-03	4.618526e-03
77            	6.744044e-03	2.452227e-20	7.488571e-03	-1.872143e-04	-1.377781e-03	1.686011e-04	3.184808e-03	3.559236e-03	1.686011e-04	-1.686011e-04	2.366504e-03	5.122066e-03
78            	6.592691e-03	2.512422e-20	7.907778e-03	-1.976945e-04	-2.544250e-03	1.648173e-04	3.098651e-03	3.494040e-03	1.648173e-04	-1.648173e-04	1.409639e-03	6.498140e-03
79            	6.433132e-03	2.629358e-20	8.472996e-03	-2.118249e-04	-4.031773e-03	1.608283e-04	3.004741e-03	3.428391e-03	1.608283e-04	-1.608283e-04	2.047250e-04	8.268271e-03
80            	6.304104e-03	2.794025e-20	9.024171e-03	-2.256043e-04	-5.437588e-03	1.576026e-04	2.926448e-03	3.377656e-03	1.576026e-04	-1.576026e-04	-9.255019e-04	9.949673e-03
81            	6.235993e-03	2.933522e-20	9.418842e-03	-2.354711e-04	-6.414545e-03	1.558998e-04	2.882526e-03	3.353468e-03	1.558998e-04	-1.558998e-04	-1.705124e-03	1.112397e-02
82            	6.364969e-03	2.991220e-20	9.486664e-03	-2.371666e-04	-6.313366e-03	1.591242e-04	2.945318e-03	3.419651e-03	1.591242e-04	-1.591242e-04	-1.570034e-03	1.105670e-02
83            	6.594085e-03	2.973959e-20	9.261691e-03	-2.315423e-04	-5.396671e-03	1.648521e-04	3.065500e-03	3.528585e-03	1.648521e-04	-1.648521e-04	-7.658255e-04	1.002752e-02
84            	6.780168e-03	2.910857e-20	8.784943e-03	-2.196236e-04	-4.038119e-03	1.695042e-04	3.170460e-03	3.609708e-03	1.695042e-04	-1.695042e-04	3.543526e-04	8.430591e-03
85            	6.850672e-03	2.793620e-20	8.219648e-03	-2.054912e-04	-2.711705e-03	1.712668e-04	3.219845e-03	3.630827e-03	1.712668e-04	-1.712668e-04	1.398119e-03	6.821528e-03
86            	6.849287e-03	2.644238e-20	7.770544e-03	-1.942636e-04	-1.756278e-03	1.712322e-04	3.230380e-03	3.618907e-03	1.712322e-04	-1.712322e-04	2.128994e-03	5.641550e-03
87            	6.857176e-03	2.541141e-20	7.522784e-03	-1.880696e-04	-1.218155e-03	1.714294e-04	3.240518e-03	3.616657e-03	1.714294e-04	-1.714294e-04	2.543237e-03	4.979547e-03
88            	6.758243e-03	2.502484e-20	7.528602e-03	-1.882150e-04	-1.418575e-03	1.689561e-04	3.190907e-03	3.567337e-03	1.689561e-04	-1.689561e-04	2.345726e-03	5.182876e-03
89            	6.650833e-03	2.515600e-20	7.866786e-03	-1.966696e-04	-2.335333e-03	1.662708e-04	3.128747e-03	3.522086e-03	1.662708e-04	-1.662708e-04	1.598060e-03	6.268726e-03
90            	6.516508e-03	2.576596e-20	8.417221e-03	-2.104305e-04	-3.748489e-03	1.629127e-04	3.047823e-03	3.468685e-03	1.629127e-04	-1.629127e-04	4.601216e-04	7.957099e-03
91            	6.390715e-03	2.730894e-20	9.010946e-03	-2.252736e-04	-5.237881e-03	1.597679e-04	2.970084e-03	3.420631e-03	1.597679e-04	-1.597679e-04	-7.324084e-04	9.743354e-03
92            	6.303548e-03	2.907324e-20	9.416682e-03	-2.354170e-04	-6.274066e-03	1.575887e-04	2.916357e-03	3.387191e-03	1.575887e-04	-1.575887e-04	-1.565725e-03	1.098241e-02
93            	6.378613e-03	2.980256e-20	9.548295e-03	-2.387074e-04	-6.419984e-03	1.594653e-04	2.950599e-03	3.428014e-03	1.594653e-04	-1.594653e-04	-1.645836e-03	1.119413e-02
94            	6.580852e-03	2.969044e-20	9.367268e-03	-2.341817e-04	-5.652097e-03	1.645213e-04	3.056244e-03	3.524608e-03	1.645213e-04	-1.645213e-04	-9.684630e-04	1.033573e-02
95            	6.781235e-03	2.919590e-20	8.921229e-03	-2.230307e-04	-4.332997e-03	1.695309e-04	3.167587e-03	3.613648e-03	1.695309e-04	-1.695309e-04	1.276178e-04	8.793611e-03
96            	6.867926e-03	2.811861e-20	8.327371e-03	-2.081843e-04	-2.917260e-03	1.716981e-04	3.225779e-03	3.642147e-03	1.716981e-04	-1.716981e-04	1.246425e-03	7.080945e-03
97            	6.846979e-03	2.694551e-20	7.804993e-03	-1.951248e-04	-1.848447e-03	1.711745e-04	3.228365e-03	3.618615e-03	1.711745e-04	-1.711745e-04	2.054050e-03	5.750944e-03
98            	6.857256e-03	2.593464e-20	7.475741e-03	-1.868935e-04	-1.131041e-03	1.714314e-04	3.241735e-03	3.615522e-03	1.714314e-04	-1.714314e-04	2.606830e-03	4.868911e-03
99            	6.779505e-03	2.553857e-20	7.388461e-03	-1.847115e-04	-1.093289e-03	1.694876e-04	3.205041e-03	3.574464e-03	1.694876e-04	-1.694876e-04	2.600941e-03	4.787519e-03
100           	6.699519e-03	2.560919e-20	7.630875e-03	-1.907719e-04	-1.755206e-03	1.674880e-04	3.158988e-03	3.540531e-03	1.674880e-04	-1.674880e-04	2.060232e-03	5.570643e-03
101           	6.550832e-03	2.612897e-20	8.119937e-03	-2.029984e-04	-3.065579e-03	1.637708e-04	3.072417e-03	3.478414e-03	1.637708e-04	-1.637708e-04	9.943895e-04	7.125548e-03
102           	6.402306e-03	2.720886e-20	8.725259e-03	-2.181315e-04	-4.618537e-03	1.600577e-04	2.983022e-03	3.419285e-03	1.600577e-04	-1.600577e-04	-2.559077e-04	8.981167e-03
103           	6.287225e-03	2.891268e-20	9.206119e-03	-2.301530e-04	-5.857502e-03	1.571806e-04	2.913460e-03	3.373765e-03	1.571806e-04	-1.571806e-04	-1.254443e-03	1.046056e-02
104           	6.285481e-03	2.993592e-20	9.461522e-03	-2.365380e-04	-6.417246e-03	1.571370e-04	2.906202e-03	3.379278e-03	1.571370e-04	-1.571370e-04	-1.686485e-03	1.114801e-02
105           	6.471484e-03	3.005059e-20	9.390055e-03	-2.347514e-04	-5.912802e-03	1.617871e-04	3.000991e-03	3.470493e-03	1.617871e-04	-1.617871e-04	-1.217774e-03	1.060783e-02
106           	6.698224e-03	2.962141e-20	9.042913e-03	-2.260728e-04	-4.750424e-03	1.674556e-04	3.123039e-03	3.575185e-03	1.674556e-04	-1.674556e-04	-2.289680e-04	9.271881e-03
107           	6.823094e-03	2.869164e-20	8.484472e-03	-2.121118e-04	-3.340151e-03	1.705773e-04	3.199435e-03	3.623659e-03	1.705773e-04	-1.705773e-04	9.020851e-04	7.582386e-03
108           	6.832446e-03	2.739748e-20	7.925119e-03	-1.981280e-04	-2.140823e-03	1.708112e-04	3.218095e-03	3.614351e-03	1.708112e-04	-1.708112e-04	1.821737e-03	6.103382e-03
109           	6.848340e-03	2.613225e-20	7.517744e-03	-1.879436e-04	-1.245026e-03	1.712085e-04	3.236227e-03	3.612114e-03	1.712085e-04	-1.712085e-04	2.513846e-03	5.003898e-03
110           	6.794569e-03	2.545231e-20	7.341026e-03	-1.835257e-04	-9.748857e-04	1.698642e-04	3.213759e-03	3.580810e-03	1.698642e-04	-1.698642e-04	2.695627e-03	4.645399e-03
111           	6.707777e-03	2.527766e-20	7.460870e-03	-1.865217e-04	-1.388985e-03	1.676944e-04	3.167367e-03	3.540410e-03	1.676944e-04	-1.676944e-04	2.341450e-03	5.119420e-03
112           	6.559855e-03	2.554933e-20	7.865910e-03	-1.966478e-04	-2.521118e-03	1.639964e-04	3.083280e-03	3.476575e-03	1.639964e-04	-1.639964e-04	1.411837e-03	6.454073e-03
113           	6.414621e-03	2.629363e-20	8.411983e-03	-2.102996e-04	-3.944016e-03	1.603655e-04	2.997011e-03	3.417610e-03	1.603655e-04	-1.603655e-04	2.619751e-04	8.150008e-03
114           	6.285374e-03	2.782763e-20	8.942629e-03	-2.235657e-04	-5.307967e-03	1.571344e-04	2.919121e-03	3.366253e-03	1.571344e-04	-1.571344e-04	-8.366519e-04	9.779281e-03
115           	6.219518e-03	2.922167e-20	9.309958e-03	-2.327490e-04	-6.224788e-03	1.554880e-04	2.877010e-03	3.342508e-03	1.554880e-04	-1.554880e-04	-1.569809e-03	1.087977e-02
116           	6.351220e-03	2.983721e-20	9.372749e-03	-2.343187e-04	-6.111197e-03	1.587805e-04	2.941291e-03	3.409929e-03	1.587805e-04	-1.587805e-04	-1.424823e-03	1.079757e-02
117           	6.573978e-03	2.964808e-20	9.146196e-03	-2.286549e-04	-5.207829e-03	1.643494e-04	3.058334e-03	3.515644e-03	1.643494e-04	-1.643494e-04	-6.347306e-04	9.780927e-03
118           	6.755287e-03	2.900068e-20	8.672532e-03	-2.168133e-04	-3.867764e-03	1.688822e-04	3.160830e-03	3.594457e-03	1.688822e-04	-1.688822e-04	4.685020e-04	8.204030e-03
119           	6.824431e-03	2.779277e-20	8.114609e-03	-2.028652e-04	-2.559321e-03	1.706108e-04	3.209350e-03	3.615081e-03	1.706108e-04	-1.706108e-04	1.497984e-03	6.616625e-03
120           	6.826743e-03	2.653358e-20	7.675642e-03	-1.918910e-04	-1.617994e-03	1.706686e-04	3.221481e-03	3.605263e-03	1.706686e-04	-1.706686e-04	2.219827e-03	5.455815e-03
121           	6.828565e-03	2.569008e-20	7.445730e-03	-1.861433e-04	-1.127498e-03	1.707141e-04	3.228139e-03	3.600426e-03	1.707141e-04	-1.707141e-04	2.595367e-03	4.850363e-03
122           	6.728076e-03	2.539481e-20	7.482374e-03	-1.870594e-04	-1.393596e-03	1.682019e-04	3.176978e-03	3.551097e-03	1.682019e-04	-1.682019e-04	2.347592e-03	5.134783e-03
123           	6.615172e-03	2.555117e-20	7.828507e-03	-1.957127e-04	-2.334807e-03	1.653793e-04	3.111873e-03	3.503299e-03	1.653793e-04	-1.653793e-04	1.579446e-03	6.249061e-03
124           	6.476586e-03	2.619916e-20	8.359305e-03	-2.089826e-04	-3.712646e-03	1.619146e-04	3.029310e-03	3.447275e-03	1.619146e-04	-1.619146e-04	4.670063e-04	7.892299e-03
125           	6.341956e-03	2.761964e-20	8.919517e-03	-2.229879e-04	-5.147583e-03	1.585489e-04	2.947990e-03	3.393966e-03	1.585489e-04	-1.585489e-04	-6.878248e-04	9.607342e-03
126           	6.262997e-03	2.916170e-20	9.317362e-03	-2.329341e-04	-6.151406e-03	1.565749e-04	2.898565e-03	3.364433e-03	1.565749e-04	-1.565749e-04	-1.492725e-03	1.081009e-02
127           	6.353527e-03	2.987970e-20	9.442771e-03	-2.360693e-04	-6.253186e-03	1.588382e-04	2.940694e-03	3.412833e-03	1.588382e-04	-1.588382e-04	-1.531801e-03	1.097457e-02
128           	6.555101e-03	2.976495e-20	9.266423e-03	-2.316606e-04	-5.496741e-03	1.638775e-04	3.045890e-03	3.509211e-03	1.638775e-04	-1.638775e-04	-8.635292e-04	1.012995e-02
129           	6.749384e-03	2.924609e-20	8.836053e-03	-2.209013e-04	-4.222952e-03	1.687346e-04	3.153791e-03	3.595593e-03	1.687346e-04	-1.687346e-04	1.950748e-04	8.640978e-03
