# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	7.196171e-03	-6.039596e-38	7.145213e-03	-1.786303e-04	-8.056592e-04	1.799043e-04	3.419455e-03	3.776716e-03	1.799043e-04	-1.799043e-04	2.766947e-03	4.378266e-03
26            	7.213014e-03	-8.457615e-38	6.912821e-03	-1.728205e-04	-3.314267e-04	1.803253e-04	3.433686e-03	3.779327e-03	1.803253e-04	-1.803253e-04	3.124984e-03	3.787837e-03
27            	7.219296e-03	-5.793591e-38	6.755492e-03	-1.688873e-04	-2.140310e-05	1.804824e-04	3.440761e-03	3.778535e-03	1.804824e-04	-1.804824e-04	3.356343e-03	3.399149e-03
28            	7.206879e-03	-4.585360e-38	6.712129e-03	-1.678032e-04	3.905893e-05	1.801720e-04	3.435636e-03	3.771243e-03	1.801720e-04	-1.801720e-04	3.395123e-03	3.317006e-03
29            	7.052414e-03	-4.228807e-38	6.751220e-03	-1.687805e-04	-2.887093e-04	1.763104e-04	3.357427e-03	3.694988e-03	1.763104e-04	-1.763104e-04	3.086901e-03	3.664320e-03
30            	6.946758e-03	-2.958686e-38	6.924312e-03	-1.731078e-04	-7.800093e-04	1.736690e-04	3.300271e-03	3.646487e-03	1.736690e-04	-1.736690e-04	2.682147e-03	4.242165e-03
31            	6.834022e-03	-5.935861e-38	7.180690e-03	-1.795172e-04	-1.442876e-03	1.708506e-04	3.237494e-03	3.596528e-03	1.708506e-04	-1.708506e-04	2.147468e-03	5.033221e-03
32            	6.771447e-03	-7.240431e-38	7.479478e-03	-1.869870e-04	-2.104092e-03	1.692862e-04	3.198737e-03	3.572710e-03	1.692862e-04	-1.692862e-04	1.635647e-03	5.843831e-03
33            	6.772583e-03	-1.379842e-37	7.762057e-03	-1.940514e-04	-2.635463e-03	1.693146e-04	3.192240e-03	3.580343e-03	1.693146e-04	-1.693146e-04	1.245566e-03	6.516491e-03
34            	6.855948e-03	-1.019055e-37	7.961511e-03	-1.990378e-04	-2.876584e-03	1.713987e-04	3.228936e-03	3.627012e-03	1.713987e-04	-1.713987e-04	1.104172e-03	6.857339e-03
35            	7.049963e-03	-8.342397e-38	8.009313e-03	-2.002328e-04	-2.659741e-03	1.762491e-04	3.324748e-03	3.725214e-03	1.762491e-04	-1.762491e-04	1.344916e-03	6.664398e-03
36            	7.323059e-03	-6.031811e-38	7.885523e-03	-1.971381e-04	-1.991450e-03	1.830765e-04	3.464391e-03	3.858667e-03	1.830765e-04	-1.830765e-04	1.951311e-03	5.934212e-03
37            	7.536569e-03	-1.311966e-37	7.611080e-03	-1.902770e-04	-1.140802e-03	1.884142e-04	3.578007e-03	3.958561e-03	1.884142e-04	-1.884142e-04	2.664739e-03	4.946342e-03
38            	7.598145e-03	-3.676384e-37	7.300150e-03	-1.825037e-04	-4.542449e-04	1.899536e-04	3.616569e-03	3.981576e-03	1.899536e-04	-1.899536e-04	3.195830e-03	4.104320e-03
39            	7.616790e-03	-5.536686e-38	7.080218e-03	-1.770054e-04	1.221695e-05	1.904198e-04	3.631390e-03	3.985401e-03	1.904198e-04	-1.904198e-04	3.552326e-03	3.527892e-03
40            	7.537160e-03	-1.006755e-37	6.983417e-03	-1.745854e-04	6.469587e-05	1.884290e-04	3.593994e-03	3.943165e-03	1.884290e-04	-1.884290e-04	3.556404e-03	3.427012e-03
41            	7.340893e-03	-3.577982e-38	7.002554e-03	-1.750639e-04	-2.944084e-04	1.835223e-04	3.495383e-03	3.845511e-03	1.835223e-04	-1.835223e-04	3.206869e-03	3.795686e-03
42            	7.151062e-03	-1.749580e-38	7.166055e-03	-1.791514e-04	-9.057827e-04	1.787766e-04	3.396380e-03	3.754683e-03	1.787766e-04	-1.787766e-04	2.677245e-03	4.488810e-03
43            	6.989002e-03	-6.968735e-38	7.418063e-03	-1.854516e-04	-1.639866e-03	1.747250e-04	3.309049e-03	3.679952e-03	1.747250e-04	-1.747250e-04	2.069166e-03	5.348897e-03
44            	6.871872e-03	-2.635998e-38	7.703912e-03	-1.925978e-04	-2.368279e-03	1.717968e-04	3.243338e-03	3.628534e-03	1.717968e-04	-1.717968e-04	1.483678e-03	6.220235e-03
45            	6.836717e-03	-8.375094e-38	7.962155e-03	-1.990539e-04	-2.914150e-03	1.709179e-04	3.219305e-03	3.617412e-03	1.709179e-04	-1.709179e-04	1.066928e-03	6.895228e-03
46            	6.901116e-03	-5.739096e-38	8.121905e-03	-2.030476e-04	-3.111518e-03	1.725279e-04	3.247510e-03	3.653606e-03	1.725279e-04	-1.725279e-04	9.494350e-04	7.172470e-03
47            	7.079389e-03	-1.078377e-37	8.136970e-03	-2.034242e-04	-2.857215e-03	1.769847e-04	3.336270e-03	3.743119e-03	1.769847e-04	-1.769847e-04	1.211270e-03	6.925700e-03
48            	7.365775e-03	-6.087863e-38	7.976333e-03	-1.994083e-04	-2.093957e-03	1.841444e-04	3.483479e-03	3.882296e-03	1.841444e-04	-1.841444e-04	1.894209e-03	6.082124e-03
49            	7.592939e-03	-3.483005e-38	7.682890e-03	-1.920723e-04	-1.182386e-03	1.898235e-04	3.604397e-03	3.988542e-03	1.898235e-04	-1.898235e-04	2.659059e-03	5.023831e-03
50            	7.646014e-03	-2.299375e-37	7.354153e-03	-1.838538e-04	-4.800965e-04	1.911504e-04	3.639153e-03	4.006861e-03	1.911504e-04	-1.911504e-04	3.196980e-03	4.157173e-03
51            	7.660068e-03	-7.993629e-38	7.072824e-03	-1.768206e-04	9.968146e-05	1.915017e-04	3.653213e-03	4.006854e-03	1.915017e-04	-1.915017e-04	3.636094e-03	3.436731e-03
52            	7.589940e-03	-6.983137e-38	6.937027e-03	-1.734257e-04	2.435958e-04	1.897485e-04	3.621544e-03	3.968396e-03	1.897485e-04	-1.897485e-04	3.712109e-03	3.224918e-03
53            	7.391893e-03	-2.167342e-38	6.918847e-03	-1.729712e-04	-4.902876e-05	1.847973e-04	3.522975e-03	3.868918e-03	1.847973e-04	-1.847973e-04	3.410395e-03	3.508452e-03
54            	7.179047e-03	-2.943590e-38	7.052799e-03	-1.763200e-04	-6.434778e-04	1.794762e-04	3.413204e-03	3.765844e-03	1.794762e-04	-1.794762e-04	2.882922e-03	4.169877e-03
55            	6.998795e-03	-5.047788e-38	7.293669e-03	-1.823417e-04	-1.385826e-03	1.749699e-04	3.317056e-03	3.681739e-03	1.749699e-04	-1.749699e-04	2.261008e-03	5.032661e-03
56            	6.868690e-03	-5.822395e-38	7.585605e-03	-1.896401e-04	-2.147113e-03	1.717172e-04	3.244705e-03	3.623985e-03	1.717172e-04	-1.717172e-04	1.645689e-03	5.939916e-03
57            	6.810119e-03	-4.834090e-38	7.859926e-03	-1.964981e-04	-2.763016e-03	1.702530e-04	3.208561e-03	3.601558e-03	1.702530e-04	-1.702530e-04	1.166947e-03	6.692979e-03
58            	6.849599e-03	-5.193368e-38	8.041124e-03	-2.010281e-04	-3.042015e-03	1.712400e-04	3.223772e-03	3.625828e-03	1.712400e-04	-1.712400e-04	9.785467e-04	7.062577e-03
59            	7.013312e-03	-3.808418e-38	8.078209e-03	-2.019552e-04	-2.852633e-03	1.753328e-04	3.304701e-03	3.708611e-03	1.753328e-04	-1.753328e-04	1.186472e-03	6.891737e-03
60            	7.302806e-03	-1.911994e-38	7.941204e-03	-1.985301e-04	-2.127208e-03	1.825701e-04	3.452873e-03	3.849933e-03	1.825701e-04	-1.825701e-04	1.843394e-03	6.097810e-03
61            	7.544929e-03	-1.188457e-37	7.663449e-03	-1.915862e-04	-1.219984e-03	1.886232e-04	3.580878e-03	3.964051e-03	1.886232e-04	-1.886232e-04	2.611741e-03	5.051708e-03
62            	7.617946e-03	-2.786716e-37	7.328218e-03	-1.832054e-04	-4.736800e-04	1.904486e-04	3.625767e-03	3.992178e-03	1.904486e-04	-1.904486e-04	3.190429e-03	4.137789e-03
63            	7.617253e-03	-3.201188e-38	7.072529e-03	-1.768132e-04	3.277675e-05	1.904313e-04	3.631813e-03	3.985440e-03	1.904313e-04	-1.904313e-04	3.569041e-03	3.503488e-03
64            	7.548668e-03	-7.845714e-38	6.976929e-03	-1.744232e-04	1.047152e-04	1.887167e-04	3.599911e-03	3.948757e-03	1.887167e-04	-1.887167e-04	3.593180e-03	3.383749e-03
65            	7.361639e-03	-3.792848e-38	6.993125e-03	-1.748281e-04	-2.357861e-04	1.840410e-04	3.505991e-03	3.855647e-03	1.840410e-04	-1.840410e-04	3.260777e-03	3.732349e-03
66            	7.150089e-03	-3.707699e-38	7.139400e-03	-1.784850e-04	-8.523222e-04	1.787522e-04	3.396559e-03	3.753529e-03	1.787522e-04	-1.787522e-04	2.717378e-03	4.422022e-03
67            	6.976234e-03	-4.705249e-38	7.380239e-03	-1.845060e-04	-1.585526e-03	1.744059e-04	3.303611e-03	3.672623e-03	1.744059e-04	-1.744059e-04	2.104593e-03	5.275646e-03
68            	6.851555e-03	-2.182912e-38	7.658804e-03	-1.914701e-04	-2.314009e-03	1.712889e-04	3.234307e-03	3.617248e-03	1.712889e-04	-1.712889e-04	1.515393e-03	6.143411e-03
69            	6.804335e-03	-6.501246e-38	7.906756e-03	-1.976689e-04	-2.861581e-03	1.701084e-04	3.204499e-03	3.599837e-03	1.701084e-04	-1.701084e-04	1.091797e-03	6.814959e-03
70            	6.856025e-03	-3.925193e-38	8.053885e-03	-2.013471e-04	-3.056654e-03	1.714006e-04	3.226665e-03	3.629359e-03	1.714006e-04	-1.714006e-04	9.702882e-04	7.083597e-03
71            	7.044854e-03	-6.994036e-38	8.046896e-03	-2.011724e-04	-2.742136e-03	1.761214e-04	3.321255e-03	3.723599e-03	1.761214e-04	-1.761214e-04	1.281312e-03	6.765584e-03
72            	7.324030e-03	-5.756223e-38	7.891244e-03	-1.972811e-04	-1.998535e-03	1.831008e-04	3.464734e-03	3.859296e-03	1.831008e-04	-1.831008e-04	1.947087e-03	5.944157e-03
73            	7.533057e-03	1.882411e-38	7.587222e-03	-1.896805e-04	-1.096718e-03	1.883264e-04	3.576848e-03	3.956209e-03	1.883264e-04	-1.883264e-04	2.696893e-03	4.890329e-03
74            	7.575974e-03	-3.332288e-37	7.274284e-03	-1.818571e-04	-4.359912e-04	1.893993e-04	3.606130e-03	3.969844e-03	1.893993e-04	-1.893993e-04	3.201151e-03	4.073133e-03
75            	7.596637e-03	-6.514481e-38	7.040296e-03	-1.760074e-04	6.296480e-05	1.899159e-04	3.622311e-03	3.974326e-03	1.899159e-04	-1.899159e-04	3.583113e-03	3.457183e-03
76            	7.506325e-03	-1.651975e-38	6.945810e-03	-1.736453e-04	9.521435e-05	1.876581e-04	3.579517e-03	3.926808e-03	1.876581e-04	-1.876581e-04	3.568119e-03	3.377691e-03
77            	7.315556e-03	-3.729011e-38	6.974916e-03	-1.743729e-04	-2.744452e-04	1.828889e-04	3.483405e-03	3.832151e-03	1.828889e-04	-1.828889e-04	3.213013e-03	3.761903e-03
78            	7.123492e-03	-3.902422e-38	7.139244e-03	-1.784811e-04	-8.926892e-04	1.780873e-04	3.383265e-03	3.740227e-03	1.780873e-04	-1.780873e-04	2.676933e-03	4.462311e-03
79            	6.957356e-03	-7.403916e-38	7.384021e-03	-1.846005e-04	-1.622235e-03	1.739339e-04	3.294077e-03	3.663278e-03	1.739339e-04	-1.739339e-04	2.069775e-03	5.314246e-03
80            	6.834397e-03	-2.879668e-38	7.657149e-03	-1.914287e-04	-2.339146e-03	1.708599e-04	3.225770e-03	3.608627e-03	1.708599e-04	-1.708599e-04	1.489428e-03	6.167720e-03
81            	6.787967e-03	-4.978502e-38	7.897783e-03	-1.974446e-04	-2.872242e-03	1.696992e-04	3.196539e-03	3.591428e-03	1.696992e-04	-1.696992e-04	1.076649e-03	6.821134e-03
82            	6.853314e-03	-7.526530e-38	8.023151e-03	-2.005788e-04	-3.003031e-03	1.713329e-04	3.226078e-03	3.627236e-03	1.713329e-04	-1.713329e-04	1.008544e-03	7.014607e-03
83            	7.057121e-03	-5.150550e-38	8.001323e-03	-2.000331e-04	-2.636969e-03	1.764280e-04	3.328527e-03	3.728593e-03	1.764280e-04	-1.764280e-04	1.363692e-03	6.637631e-03
84            	7.337167e-03	-7.524973e-38	7.833195e-03	-1.958299e-04	-1.867763e-03	1.834292e-04	3.472754e-03	3.864413e-03	1.834292e-04	-1.834292e-04	2.048834e-03	5.784361e-03
85            	7.504297e-03	-7.197225e-38	7.538059e-03	-1.884515e-04	-1.053740e-03	1.876074e-04	3.563697e-03	3.940600e-03	1.876074e-04	-1.876074e-04	2.715289e-03	4.822770e-03
86            	7.536896e-03	-1.876183e-37	7.235976e-03	-1.808994e-04	-4.270321e-04	1.884224e-04	3.587549e-03	3.949348e-03	1.884224e-04	-1.884224e-04	3.190956e-03	4.045020e-03
87            	7.570303e-03	-9.740581e-38	7.015666e-03	-1.753916e-04	6.521216e-05	1.892576e-04	3.609760e-03	3.960543e-03	1.892576e-04	-1.892576e-04	3.573045e-03	3.442621e-03
88            	7.476335e-03	-7.489162e-38	6.919657e-03	-1.729914e-04	9.344358e-05	1.869084e-04	3.565176e-03	3.911159e-03	1.869084e-04	-1.869084e-04	3.553272e-03	3.366385e-03
89            	7.289289e-03	-1.387285e-38	6.951514e-03	-1.737878e-04	-2.741164e-04	1.822322e-04	3.470857e-03	3.818432e-03	1.822322e-04	-1.822322e-04	3.201641e-03	3.749873e-03
90            	7.118635e-03	-3.828853e-38	7.126951e-03	-1.781738e-04	-8.762753e-04	1.779659e-04	3.381144e-03	3.737491e-03	1.779659e-04	-1.779659e-04	2.687200e-03	4.439751e-03
91            	6.953766e-03	-6.739078e-38	7.373272e-03	-1.843318e-04	-1.607864e-03	1.738441e-04	3.292551e-03	3.661215e-03	1.738441e-04	-1.738441e-04	2.078772e-03	5.294500e-03
92            	6.830494e-03	-4.987455e-38	7.645299e-03	-1.911325e-04	-2.323953e-03	1.707624e-04	3.224115e-03	3.606380e-03	1.707624e-04	-1.707624e-04	1.498696e-03	6.146603e-03
93            	6.786651e-03	-1.091144e-37	7.882659e-03	-1.970665e-04	-2.846906e-03	1.696663e-04	3.196259e-03	3.590392e-03	1.696663e-04	-1.696663e-04	1.094423e-03	6.788236e-03
94            	6.850638e-03	-7.641748e-38	8.004286e-03	-2.001072e-04	-2.973430e-03	1.712660e-04	3.225212e-03	3.625426e-03	1.712660e-04	-1.712660e-04	1.028713e-03	6.975574e-03
95            	7.053449e-03	-1.030577e-37	7.980759e-03	-1.995190e-04	-2.605660e-03	1.763362e-04	3.327205e-03	3.726243e-03	1.763362e-04	-1.763362e-04	1.384720e-03	6.596040e-03
96            	7.328848e-03	-1.091923e-37	7.812872e-03	-1.953218e-04	-1.844609e-03	1.832212e-04	3.469102e-03	3.859746e-03	1.832212e-04	-1.832212e-04	2.061827e-03	5.751045e-03
97            	7.493321e-03	-7.743731e-38	7.520423e-03	-1.880106e-04	-1.039629e-03	1.873330e-04	3.558650e-03	3.934671e-03	1.873330e-04	-1.873330e-04	2.720582e-03	4.799841e-03
98            	7.526235e-03	-3.300214e-37	7.220392e-03	-1.805098e-04	-4.155309e-04	1.881559e-04	3.582608e-03	3.943627e-03	1.881559e-04	-1.881559e-04	3.194665e-03	4.025727e-03
99            	7.561693e-03	-7.417540e-38	7.003463e-03	-1.750866e-04	7.343381e-05	1.890423e-04	3.605760e-03	3.955933e-03	1.890423e-04	-1.890423e-04	3.575165e-03	3.428298e-03
100           	7.468067e-03	-8.653797e-38	6.910061e-03	-1.727515e-04	9.731530e-05	1.867017e-04	3.561282e-03	3.906785e-03	1.867017e-04	-1.867017e-04	3.552346e-03	3.357715e-03
101           	7.282988e-03	-4.021727e-38	6.945126e-03	-1.736281e-04	-2.727199e-04	1.820747e-04	3.467866e-03	3.815122e-03	1.820747e-04	-1.820747e-04	3.199843e-03	3.745283e-03
102           	7.113552e-03	-2.453635e-38	7.122618e-03	-1.780655e-04	-8.767766e-04	1.778388e-04	3.378710e-03	3.734841e-03	1.778388e-04	-1.778388e-04	2.684532e-03	4.438086e-03
103           	6.950531e-03	2.214830e-38	7.370032e-03	-1.842508e-04	-1.607314e-03	1.737633e-04	3.291015e-03	3.659516e-03	1.737633e-04	-1.737633e-04	2.077702e-03	5.292330e-03
104           	6.828614e-03	-2.307471e-38	7.642739e-03	-1.910685e-04	-2.322571e-03	1.707154e-04	3.223239e-03	3.605376e-03	1.707154e-04	-1.707154e-04	1.498798e-03	6.143941e-03
105           	6.786813e-03	-8.534686e-38	7.880043e-03	-1.970011e-04	-2.841983e-03	1.696703e-04	3.196405e-03	3.590407e-03	1.696703e-04	-1.696703e-04	1.098038e-03	6.782004e-03
106           	6.850531e-03	-4.449901e-38	8.000579e-03	-2.000145e-04	-2.967179e-03	1.712633e-04	3.225251e-03	3.625280e-03	1.712633e-04	-1.712633e-04	1.033111e-03	6.967468e-03
107           	7.055826e-03	-3.383357e-38	7.977137e-03	-1.994284e-04	-2.595456e-03	1.763956e-04	3.328484e-03	3.727341e-03	1.763956e-04	-1.763956e-04	1.393112e-03	6.584025e-03
108           	7.333166e-03	-4.822024e-38	7.809290e-03	-1.952323e-04	-1.831199e-03	1.833291e-04	3.471351e-03	3.861815e-03	1.833291e-04	-1.833291e-04	2.073446e-03	5.735844e-03
109           	7.496389e-03	-1.136842e-37	7.516826e-03	-1.879207e-04	-1.028114e-03	1.874097e-04	3.560274e-03	3.936115e-03	1.874097e-04	-1.874097e-04	2.730299e-03	4.786528e-03
110           	7.527390e-03	-2.537596e-37	7.217044e-03	-1.804261e-04	-4.071387e-04	1.881847e-04	3.583269e-03	3.944121e-03	1.881847e-04	-1.881847e-04	3.201383e-03	4.015661e-03
111           	7.562066e-03	-4.624285e-38	7.000846e-03	-1.750211e-04	7.880306e-05	1.890517e-04	3.606012e-03	3.956054e-03	1.890517e-04	-1.890517e-04	3.579226e-03	3.421620e-03
112           	7.465818e-03	-8.340840e-38	6.906589e-03	-1.726647e-04	9.977078e-05	1.866454e-04	3.560244e-03	3.905574e-03	1.866454e-04	-1.866454e-04	3.553065e-03	3.353524e-03
113           	7.280015e-03	-5.245527e-38	6.942241e-03	-1.735560e-04	-2.723444e-04	1.820004e-04	3.466451e-03	3.813564e-03	1.820004e-04	-1.820004e-04	3.198776e-03	3.743465e-03
114           	7.111059e-03	-3.538862e-38	7.120667e-03	-1.780167e-04	-8.773493e-04	1.777765e-04	3.377513e-03	3.733546e-03	1.777765e-04	-1.777765e-04	2.682984e-03	4.437683e-03
115           	6.948585e-03	-1.992958e-38	7.368497e-03	-1.842124e-04	-1.607756e-03	1.737146e-04	3.290080e-03	3.658505e-03	1.737146e-04	-1.737146e-04	2.076493e-03	5.292004e-03
116           	6.827010e-03	-5.584953e-38	7.641277e-03	-1.910319e-04	-2.322613e-03	1.706752e-04	3.222473e-03	3.604537e-03	1.706752e-04	-1.706752e-04	1.498025e-03	6.143252e-03
117           	6.786011e-03	-3.419168e-38	7.878106e-03	-1.969526e-04	-2.839773e-03	1.696503e-04	3.196053e-03	3.589958e-03	1.696503e-04	-1.696503e-04	1.099280e-03	6.778826e-03
118           	6.849220e-03	-6.324527e-38	7.997896e-03	-1.999474e-04	-2.964550e-03	1.712305e-04	3.224663e-03	3.624558e-03	1.712305e-04	-1.712305e-04	1.034398e-03	6.963498e-03
119           	7.054732e-03	-2.956740e-38	7.973975e-03	-1.993494e-04	-2.591578e-03	1.763683e-04	3.328016e-03	3.726715e-03	1.763683e-04	-1.763683e-04	1.395409e-03	6.578566e-03
120           	7.332048e-03	-4.713034e-38	7.805716e-03	-1.951429e-04	-1.826569e-03	1.833012e-04	3.470881e-03	3.861167e-03	1.833012e-04	-1.833012e-04	2.076289e-03	5.729427e-03
121           	7.494999e-03	-1.102355e-38	7.513140e-03	-1.878285e-04	-1.023627e-03	1.873750e-04	3.559671e-03	3.935328e-03	1.873750e-04	-1.873750e-04	2.732942e-03	4.780197e-03
122           	7.525806e-03	-2.027523e-37	7.213448e-03	-1.803362e-04	-4.029408e-04	1.881452e-04	3.582567e-03	3.943239e-03	1.881452e-04	-1.881452e-04	3.203783e-03	4.009665e-03
123           	7.560611e-03	-7.862841e-38	6.997977e-03	-1.749494e-04	8.177408e-05	1.890153e-04	3.605356e-03	3.955255e-03	1.890153e-04	-1.890153e-04	3.580763e-03	3.417215e-03
124           	7.463649e-03	-7.219801e-38	6.904329e-03	-1.726082e-04	1.004176e-04	1.865912e-04	3.559216e-03	3.904433e-03	1.865912e-04	-1.865912e-04	3.552582e-03	3.351747e-03
125           	7.278066e-03	-6.534722e-38	6.941426e-03	-1.735357e-04	-2.739260e-04	1.819517e-04	3.465498e-03	3.812569e-03	1.819517e-04	-1.819517e-04	3.196787e-03	3.744639e-03
126           	7.109634e-03	-4.164970e-38	7.121078e-03	-1.780269e-04	-8.803944e-04	1.777408e-04	3.376790e-03	3.732844e-03	1.777408e-04	-1.777408e-04	2.680145e-03	4.440933e-03
127           	6.947656e-03	-6.401209e-38	7.369438e-03	-1.842359e-04	-1.611027e-03	1.736914e-04	3.289592e-03	3.658064e-03	1.736914e-04	-1.736914e-04	2.073692e-03	5.295746e-03
128           	6.826389e-03	-4.234257e-38	7.642214e-03	-1.910554e-04	-2.325476e-03	1.706597e-04	3.222139e-03	3.604250e-03	1.706597e-04	-1.706597e-04	1.495631e-03	6.146583e-03
