# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.074313e-02	2.109323e-21	4.374530e-03	-1.093633e-04	1.453287e-02	2.685783e-04	5.262202e-03	5.480928e-03	2.685783e-04	-2.685783e-04	1.672013e-02	-1.234560e-02
23            	1.074034e-02	2.444689e-21	4.555100e-03	-1.138775e-04	1.423173e-02	2.685086e-04	5.256295e-03	5.484050e-03	2.685086e-04	-2.685086e-04	1.650928e-02	-1.195418e-02
24            	1.077865e-02	3.090166e-21	4.823489e-03	-1.205872e-04	1.386601e-02	2.694663e-04	5.268739e-03	5.509914e-03	2.694663e-04	-2.694663e-04	1.627776e-02	-1.145427e-02
25            	1.091762e-02	3.664015e-21	5.186047e-03	-1.296512e-04	1.353826e-02	2.729406e-04	5.329161e-03	5.588463e-03	2.729406e-04	-2.729406e-04	1.613128e-02	-1.094524e-02
26            	1.107482e-02	4.753987e-21	5.550292e-03	-1.387573e-04	1.324482e-02	2.768706e-04	5.398654e-03	5.676169e-03	2.768706e-04	-2.768706e-04	1.601997e-02	-1.046968e-02
27            	1.123288e-02	4.577001e-21	5.861647e-03	-1.465412e-04	1.303681e-02	2.808219e-04	5.469898e-03	5.762980e-03	2.808219e-04	-2.808219e-04	1.596764e-02	-1.010599e-02
28            	1.144081e-02	4.250357e-21	6.143890e-03	-1.535973e-04	1.295330e-02	2.860203e-04	5.566808e-03	5.874003e-03	2.860203e-04	-2.860203e-04	1.602524e-02	-9.881354e-03
29            	1.176707e-02	4.437625e-21	6.404074e-03	-1.601019e-04	1.314793e-02	2.941768e-04	5.723435e-03	6.043639e-03	2.941768e-04	-2.941768e-04	1.634997e-02	-9.945895e-03
30            	1.209233e-02	4.814885e-21	6.557478e-03	-1.639369e-04	1.352122e-02	3.023083e-04	5.882229e-03	6.210103e-03	3.023083e-04	-3.023083e-04	1.679995e-02	-1.024248e-02
31            	1.238066e-02	4.830620e-21	6.575182e-03	-1.643795e-04	1.405081e-02	3.095165e-04	6.025951e-03	6.354710e-03	3.095165e-04	-3.095165e-04	1.733840e-02	-1.076322e-02
32            	1.263383e-02	4.301498e-21	6.467284e-03	-1.616821e-04	1.472505e-02	3.158459e-04	6.155235e-03	6.478599e-03	3.158459e-04	-3.158459e-04	1.795870e-02	-1.149141e-02
33            	1.281006e-02	4.179543e-21	6.233966e-03	-1.558491e-04	1.545839e-02	3.202515e-04	6.249181e-03	6.560879e-03	3.202515e-04	-3.202515e-04	1.857537e-02	-1.234140e-02
34            	1.292456e-02	4.199170e-21	5.950208e-03	-1.487552e-04	1.616218e-02	3.231141e-04	6.313526e-03	6.611037e-03	3.231141e-04	-3.231141e-04	1.913728e-02	-1.318707e-02
35            	1.302852e-02	4.165171e-21	5.693474e-03	-1.423369e-04	1.679840e-02	3.257129e-04	6.371921e-03	6.656595e-03	3.257129e-04	-3.257129e-04	1.964513e-02	-1.395166e-02
36            	1.310989e-02	3.267928e-21	5.497762e-03	-1.374440e-04	1.728203e-02	3.277472e-04	6.417500e-03	6.692388e-03	3.277472e-04	-3.277472e-04	2.003091e-02	-1.453315e-02
37            	1.316520e-02	3.247135e-21	5.438089e-03	-1.359522e-04	1.749963e-02	3.291299e-04	6.446646e-03	6.718551e-03	3.291299e-04	-3.291299e-04	2.021867e-02	-1.478058e-02
38            	1.324782e-02	3.750234e-21	5.583979e-03	-1.395995e-04	1.743749e-02	3.311955e-04	6.484310e-03	6.763509e-03	3.311955e-04	-3.311955e-04	2.022948e-02	-1.464550e-02
39            	1.336516e-02	4.564706e-21	5.912827e-03	-1.478207e-04	1.714402e-02	3.341291e-04	6.534760e-03	6.830402e-03	3.341291e-04	-3.341291e-04	2.010043e-02	-1.418761e-02
40            	1.350893e-02	5.718463e-21	6.384638e-03	-1.596159e-04	1.666543e-02	3.377233e-04	6.594851e-03	6.914083e-03	3.377233e-04	-3.377233e-04	1.985775e-02	-1.347311e-02
41            	1.364296e-02	7.358561e-21	6.902897e-03	-1.725724e-04	1.608340e-02	3.410740e-04	6.648907e-03	6.994052e-03	3.410740e-04	-3.410740e-04	1.953485e-02	-1.263195e-02
42            	1.369564e-02	7.741065e-21	7.342221e-03	-1.835555e-04	1.545282e-02	3.423910e-04	6.664264e-03	7.031375e-03	3.423910e-04	-3.423910e-04	1.912393e-02	-1.178171e-02
43            	1.384849e-02	6.311207e-21	7.698314e-03	-1.924578e-04	1.513070e-02	3.462124e-04	6.731789e-03	7.116705e-03	3.462124e-04	-3.462124e-04	1.897986e-02	-1.128155e-02
44            	1.410405e-02	6.253689e-21	7.889758e-03	-1.972440e-04	1.530051e-02	3.526013e-04	6.854783e-03	7.249271e-03	3.526013e-04	-3.526013e-04	1.924539e-02	-1.135563e-02
45            	1.429950e-02	6.372323e-21	7.846744e-03	-1.961686e-04	1.574424e-02	3.574874e-04	6.953579e-03	7.345917e-03	3.574874e-04	-3.574874e-04	1.966761e-02	-1.182087e-02
46            	1.441889e-02	6.014243e-21	7.575689e-03	-1.893922e-04	1.641551e-02	3.604723e-04	7.020054e-03	7.398838e-03	3.604723e-04	-3.604723e-04	2.020336e-02	-1.262767e-02
47            	1.441005e-02	4.313427e-21	7.047592e-03	-1.761898e-04	1.726483e-02	3.602512e-04	7.028835e-03	7.381214e-03	3.602512e-04	-3.602512e-04	2.078863e-02	-1.374104e-02
48            	1.432218e-02	4.272677e-21	6.433758e-03	-1.608440e-04	1.811207e-02	3.580546e-04	7.000248e-03	7.321936e-03	3.580546e-04	-3.580546e-04	2.132895e-02	-1.489519e-02
49            	1.419550e-02	3.744716e-21	5.923213e-03	-1.480803e-04	1.871612e-02	3.548874e-04	6.949669e-03	7.245829e-03	3.548874e-04	-3.548874e-04	2.167772e-02	-1.575451e-02
50            	1.410808e-02	2.548974e-21	5.507366e-03	-1.376841e-04	1.922283e-02	3.527019e-04	6.916355e-03	7.191723e-03	3.527019e-04	-3.527019e-04	2.197651e-02	-1.646914e-02
51            	1.399904e-02	2.185257e-21	5.218276e-03	-1.304569e-04	1.948909e-02	3.499761e-04	6.869066e-03	7.129979e-03	3.499761e-04	-3.499761e-04	2.209822e-02	-1.687995e-02
52            	1.393092e-02	2.689985e-21	5.189557e-03	-1.297389e-04	1.941957e-02	3.482729e-04	6.835720e-03	7.095198e-03	3.482729e-04	-3.482729e-04	2.201435e-02	-1.682479e-02
53            	1.391806e-02	3.805926e-21	5.477301e-03	-1.369325e-04	1.894985e-02	3.479515e-04	6.822098e-03	7.095963e-03	3.479515e-04	-3.479515e-04	2.168850e-02	-1.621120e-02
54            	1.401923e-02	5.661064e-21	6.089004e-03	-1.522251e-04	1.816662e-02	3.504807e-04	6.857389e-03	7.161839e-03	3.504807e-04	-3.504807e-04	2.121112e-02	-1.512212e-02
55            	1.418608e-02	7.249431e-21	6.861133e-03	-1.715283e-04	1.723418e-02	3.546520e-04	6.921511e-03	7.264568e-03	3.546520e-04	-3.546520e-04	2.066475e-02	-1.380362e-02
56            	1.421966e-02	8.795693e-21	7.547276e-03	-1.886819e-04	1.615895e-02	3.554914e-04	6.921147e-03	7.298510e-03	3.554914e-04	-3.554914e-04	1.993258e-02	-1.238531e-02
57            	1.424086e-02	7.691442e-21	7.948833e-03	-1.987208e-04	1.549632e-02	3.560215e-04	6.921710e-03	7.319151e-03	3.560215e-04	-3.560215e-04	1.947074e-02	-1.152191e-02
58            	1.458989e-02	6.090236e-21	8.196143e-03	-2.049036e-04	1.574583e-02	3.647472e-04	7.090040e-03	7.499847e-03	3.647472e-04	-3.647472e-04	1.984390e-02	-1.164776e-02
59            	1.489340e-02	6.271748e-21	8.181120e-03	-2.045280e-04	1.634378e-02	3.723349e-04	7.242171e-03	7.651227e-03	3.723349e-04	-3.723349e-04	2.043434e-02	-1.225322e-02
60            	1.504352e-02	5.345467e-21	7.862204e-03	-1.965551e-04	1.714302e-02	3.760879e-04	7.325204e-03	7.718314e-03	3.760879e-04	-3.760879e-04	2.107412e-02	-1.321192e-02
61            	1.508164e-02	4.255369e-21	7.267616e-03	-1.816904e-04	1.819197e-02	3.770411e-04	7.359131e-03	7.722512e-03	3.770411e-04	-3.770411e-04	2.182578e-02	-1.455816e-02
62            	1.503562e-02	4.823561e-21	6.610521e-03	-1.652630e-04	1.919796e-02	3.758905e-04	7.352548e-03	7.683074e-03	3.758905e-04	-3.758905e-04	2.250322e-02	-1.589270e-02
63            	1.492677e-02	3.817547e-21	6.058749e-03	-1.514687e-04	1.990942e-02	3.731693e-04	7.311918e-03	7.614855e-03	3.731693e-04	-3.731693e-04	2.293880e-02	-1.688005e-02
64            	1.480159e-02	2.444641e-21	5.591758e-03	-1.397940e-04	2.043066e-02	3.700398e-04	7.261002e-03	7.540590e-03	3.700398e-04	-3.700398e-04	2.322654e-02	-1.763478e-02
65            	1.463370e-02	2.237703e-21	5.266803e-03	-1.316701e-04	2.064609e-02	3.658425e-04	7.185179e-03	7.448519e-03	3.658425e-04	-3.658425e-04	2.327949e-02	-1.801269e-02
66            	1.449267e-02	2.841535e-21	5.239597e-03	-1.309899e-04	2.043691e-02	3.623168e-04	7.115346e-03	7.377326e-03	3.623168e-04	-3.623168e-04	2.305671e-02	-1.781711e-02
67            	1.440126e-02	3.983944e-21	5.558617e-03	-1.389654e-04	1.976542e-02	3.600315e-04	7.061665e-03	7.339596e-03	3.600315e-04	-3.600315e-04	2.254473e-02	-1.698611e-02
68            	1.439345e-02	5.194433e-21	6.171609e-03	-1.542902e-04	1.876651e-02	3.598362e-04	7.042434e-03	7.351015e-03	3.598362e-04	-3.598362e-04	2.185231e-02	-1.568070e-02
69            	1.446890e-02	6.508545e-21	6.943195e-03	-1.735799e-04	1.765674e-02	3.617226e-04	7.060873e-03	7.408032e-03	3.617226e-04	-3.617226e-04	2.112834e-02	-1.418515e-02
70            	1.446162e-02	7.787783e-21	7.661886e-03	-1.915471e-04	1.644773e-02	3.615405e-04	7.039262e-03	7.422356e-03	3.615405e-04	-3.615405e-04	2.027867e-02	-1.261678e-02
71            	1.442520e-02	7.946102e-21	8.060516e-03	-2.015129e-04	1.568473e-02	3.606299e-04	7.011085e-03	7.414111e-03	3.606299e-04	-3.606299e-04	1.971498e-02	-1.165447e-02
72            	1.479505e-02	5.936535e-21	8.345409e-03	-2.086352e-04	1.590585e-02	3.698762e-04	7.188889e-03	7.606160e-03	3.698762e-04	-3.698762e-04	2.007855e-02	-1.173314e-02
73            	1.516466e-02	6.143400e-21	8.371622e-03	-2.092906e-04	1.656148e-02	3.791165e-04	7.373039e-03	7.791620e-03	3.791165e-04	-3.791165e-04	2.074730e-02	-1.237567e-02
74            	1.535259e-02	6.000542e-21	8.089147e-03	-2.022287e-04	1.737086e-02	3.838148e-04	7.474068e-03	7.878525e-03	3.838148e-04	-3.838148e-04	2.141543e-02	-1.332628e-02
75            	1.540086e-02	4.908464e-21	7.495746e-03	-1.873937e-04	1.843095e-02	3.850214e-04	7.513035e-03	7.887823e-03	3.850214e-04	-3.850214e-04	2.217883e-02	-1.468308e-02
76            	1.535513e-02	4.767065e-21	6.806603e-03	-1.701651e-04	1.948761e-02	3.838783e-04	7.507401e-03	7.847732e-03	3.838783e-04	-3.838783e-04	2.289091e-02	-1.608431e-02
77            	1.520001e-02	4.165679e-21	6.205144e-03	-1.551286e-04	2.019495e-02	3.800002e-04	7.444875e-03	7.755132e-03	3.800002e-04	-3.800002e-04	2.329752e-02	-1.709238e-02
78            	1.505488e-02	2.573124e-21	5.691093e-03	-1.422773e-04	2.075871e-02	3.763720e-04	7.385162e-03	7.669717e-03	3.763720e-04	-3.763720e-04	2.360425e-02	-1.791316e-02
79            	1.484923e-02	1.822505e-21	5.281002e-03	-1.320251e-04	2.103267e-02	3.712308e-04	7.292590e-03	7.556640e-03	3.712308e-04	-3.712308e-04	2.367317e-02	-1.839217e-02
80            	1.463076e-02	2.295229e-21	5.151324e-03	-1.287831e-04	2.084233e-02	3.657689e-04	7.186595e-03	7.444161e-03	3.657689e-04	-3.657689e-04	2.341799e-02	-1.826666e-02
81            	1.453287e-02	3.683707e-21	5.420140e-03	-1.355035e-04	2.024045e-02	3.633219e-04	7.130934e-03	7.401941e-03	3.633219e-04	-3.633219e-04	2.295052e-02	-1.753038e-02
82            	1.450317e-02	4.857052e-21	5.998384e-03	-1.499596e-04	1.925873e-02	3.625792e-04	7.101625e-03	7.401544e-03	3.625792e-04	-3.625792e-04	2.225792e-02	-1.625954e-02
83            	1.458441e-02	6.074732e-21	6.775408e-03	-1.693852e-04	1.815470e-02	3.646103e-04	7.122820e-03	7.461591e-03	3.646103e-04	-3.646103e-04	2.154241e-02	-1.476700e-02
84            	1.459458e-02	7.288081e-21	7.555354e-03	-1.888838e-04	1.688219e-02	3.648644e-04	7.108404e-03	7.486172e-03	3.648644e-04	-3.648644e-04	2.065986e-02	-1.310451e-02
85            	1.453418e-02	9.526764e-21	8.049661e-03	-2.012415e-04	1.592791e-02	3.633545e-04	7.065849e-03	7.468332e-03	3.633545e-04	-3.633545e-04	1.995274e-02	-1.190308e-02
86            	1.477424e-02	6.204354e-21	8.344887e-03	-2.086222e-04	1.586990e-02	3.693560e-04	7.178497e-03	7.595742e-03	3.693560e-04	-3.693560e-04	2.004234e-02	-1.169746e-02
87            	1.521355e-02	6.137775e-21	8.430466e-03	-2.107616e-04	1.656309e-02	3.803387e-04	7.396011e-03	7.817535e-03	3.803387e-04	-3.803387e-04	2.077832e-02	-1.234785e-02
88            	1.544121e-02	6.381452e-21	8.203537e-03	-2.050884e-04	1.735947e-02	3.860302e-04	7.515515e-03	7.925692e-03	3.860302e-04	-3.860302e-04	2.146124e-02	-1.325770e-02
89            	1.549863e-02	5.510913e-21	7.665502e-03	-1.916375e-04	1.834121e-02	3.874658e-04	7.557678e-03	7.940953e-03	3.874658e-04	-3.874658e-04	2.217396e-02	-1.450846e-02
90            	1.546737e-02	4.738942e-21	6.962905e-03	-1.740726e-04	1.944513e-02	3.866844e-04	7.559615e-03	7.907760e-03	3.866844e-04	-3.866844e-04	2.292659e-02	-1.596368e-02
91            	1.529089e-02	4.587268e-21	6.344738e-03	-1.586185e-04	2.013512e-02	3.822722e-04	7.486825e-03	7.804062e-03	3.822722e-04	-3.822722e-04	2.330749e-02	-1.696275e-02
92            	1.515444e-02	2.810342e-21	5.803909e-03	-1.450977e-04	2.076301e-02	3.788609e-04	7.432121e-03	7.722316e-03	3.788609e-04	-3.788609e-04	2.366496e-02	-1.786105e-02
93            	1.495391e-02	1.778880e-21	5.347530e-03	-1.336883e-04	2.111881e-02	3.738478e-04	7.343268e-03	7.610645e-03	3.738478e-04	-3.738478e-04	2.379258e-02	-1.844505e-02
94            	1.470164e-02	2.012912e-21	5.131580e-03	-1.282895e-04	2.100176e-02	3.675409e-04	7.222530e-03	7.479108e-03	3.675409e-04	-3.675409e-04	2.356755e-02	-1.843597e-02
95            	1.456072e-02	3.343897e-21	5.305659e-03	-1.326415e-04	2.047219e-02	3.640180e-04	7.147719e-03	7.413002e-03	3.640180e-04	-3.640180e-04	2.312502e-02	-1.781936e-02
96            	1.450325e-02	4.567541e-21	5.826917e-03	-1.456729e-04	1.953301e-02	3.625813e-04	7.105954e-03	7.397300e-03	3.625813e-04	-3.625813e-04	2.244647e-02	-1.661955e-02
97            	1.457383e-02	5.819664e-21	6.590562e-03	-1.647640e-04	1.843440e-02	3.643458e-04	7.122152e-03	7.451680e-03	3.643458e-04	-3.643458e-04	2.172968e-02	-1.513912e-02
98            	1.460174e-02	6.930340e-21	7.394901e-03	-1.848725e-04	1.716129e-02	3.650435e-04	7.115998e-03	7.485743e-03	3.650435e-04	-3.650435e-04	2.085874e-02	-1.346384e-02
99            	1.458018e-02	9.531997e-21	7.983830e-03	-1.995958e-04	1.613702e-02	3.645046e-04	7.090496e-03	7.489687e-03	3.645046e-04	-3.645046e-04	2.012893e-02	-1.214510e-02
100           	1.467936e-02	6.824715e-21	8.300076e-03	-2.075019e-04	1.575892e-02	3.669840e-04	7.132178e-03	7.547182e-03	3.669840e-04	-3.669840e-04	1.990896e-02	-1.160888e-02
101           	1.513956e-02	5.971117e-21	8.457967e-03	-2.114492e-04	1.637325e-02	3.784891e-04	7.358333e-03	7.781231e-03	3.784891e-04	-3.784891e-04	2.060223e-02	-1.214426e-02
102           	1.542929e-02	6.566705e-21	8.324754e-03	-2.081188e-04	1.713742e-02	3.857323e-04	7.506527e-03	7.922765e-03	3.857323e-04	-3.857323e-04	2.129980e-02	-1.297505e-02
103           	1.553787e-02	5.976760e-21	7.868309e-03	-1.967077e-04	1.808066e-02	3.884468e-04	7.572229e-03	7.965645e-03	3.884468e-04	-3.884468e-04	2.201482e-02	-1.414651e-02
104           	1.555899e-02	4.674204e-21	7.169162e-03	-1.792290e-04	1.927751e-02	3.889747e-04	7.600265e-03	7.958723e-03	3.889747e-04	-3.889747e-04	2.286209e-02	-1.569293e-02
105           	1.539946e-02	5.411241e-21	6.538206e-03	-1.634552e-04	2.002034e-02	3.849866e-04	7.536277e-03	7.863187e-03	3.849866e-04	-3.849866e-04	2.328944e-02	-1.675123e-02
106           	1.524406e-02	3.228020e-21	5.953228e-03	-1.488307e-04	2.069340e-02	3.811014e-04	7.473197e-03	7.770858e-03	3.811014e-04	-3.811014e-04	2.367002e-02	-1.771679e-02
107           	1.504906e-02	1.688417e-21	5.457316e-03	-1.364329e-04	2.112332e-02	3.762266e-04	7.388099e-03	7.660965e-03	3.762266e-04	-3.762266e-04	2.385198e-02	-1.839466e-02
108           	1.482217e-02	1.927008e-21	5.185718e-03	-1.296430e-04	2.114540e-02	3.705542e-04	7.281441e-03	7.540727e-03	3.705542e-04	-3.705542e-04	2.373826e-02	-1.855254e-02
109           	1.464467e-02	3.091309e-21	5.275211e-03	-1.318803e-04	2.068229e-02	3.661167e-04	7.190454e-03	7.454215e-03	3.661167e-04	-3.661167e-04	2.331989e-02	-1.804468e-02
110           	1.455334e-02	4.283012e-21	5.720253e-03	-1.430063e-04	1.980486e-02	3.638335e-04	7.133664e-03	7.419677e-03	3.638335e-04	-3.638335e-04	2.266499e-02	-1.694474e-02
111           	1.457608e-02	5.526576e-21	6.434357e-03	-1.608589e-04	1.869720e-02	3.644021e-04	7.127183e-03	7.448901e-03	3.644021e-04	-3.644021e-04	2.191438e-02	-1.548002e-02
112           	1.462122e-02	6.697853e-21	7.240612e-03	-1.810153e-04	1.745986e-02	3.655306e-04	7.129596e-03	7.491627e-03	3.655306e-04	-3.655306e-04	2.108017e-02	-1.383956e-02
113           	1.459886e-02	8.729748e-21	7.903418e-03	-1.975854e-04	1.631284e-02	3.649714e-04	7.101843e-03	7.497014e-03	3.649714e-04	-3.649714e-04	2.026455e-02	-1.236113e-02
114           	1.460219e-02	7.295923e-21	8.243209e-03	-2.060802e-04	1.570995e-02	3.650548e-04	7.095016e-03	7.507176e-03	3.650548e-04	-3.650548e-04	1.983155e-02	-1.158834e-02
115           	1.504751e-02	5.763142e-21	8.456371e-03	-2.114093e-04	1.620375e-02	3.761878e-04	7.312347e-03	7.735165e-03	3.761878e-04	-3.761878e-04	2.043193e-02	-1.197556e-02
116           	1.538680e-02	6.298536e-21	8.391514e-03	-2.097878e-04	1.695222e-02	3.846699e-04	7.483611e-03	7.903186e-03	3.846699e-04	-3.846699e-04	2.114797e-02	-1.275646e-02
117           	1.550583e-02	5.919443e-21	8.005935e-03	-2.001484e-04	1.779759e-02	3.876458e-04	7.552767e-03	7.953064e-03	3.876458e-04	-3.876458e-04	2.180055e-02	-1.379462e-02
118           	1.554045e-02	4.835642e-21	7.347661e-03	-1.836915e-04	1.894568e-02	3.885114e-04	7.586536e-03	7.953919e-03	3.885114e-04	-3.885114e-04	2.261951e-02	-1.527185e-02
119           	1.543106e-02	5.320266e-21	6.711199e-03	-1.677800e-04	1.979256e-02	3.857766e-04	7.547752e-03	7.883312e-03	3.857766e-04	-3.857766e-04	2.314816e-02	-1.643696e-02
120           	1.527101e-02	3.848542e-21	6.107338e-03	-1.526834e-04	2.049235e-02	3.817752e-04	7.482820e-03	7.788187e-03	3.817752e-04	-3.817752e-04	2.354602e-02	-1.743869e-02
121           	1.508443e-02	2.147194e-21	5.586366e-03	-1.396591e-04	2.098190e-02	3.771106e-04	7.402553e-03	7.681872e-03	3.771106e-04	-3.771106e-04	2.377508e-02	-1.818872e-02
122           	1.485329e-02	1.802306e-21	5.229134e-03	-1.307283e-04	2.113038e-02	3.713322e-04	7.295916e-03	7.557373e-03	3.713322e-04	-3.713322e-04	2.374495e-02	-1.851581e-02
123           	1.464827e-02	2.509258e-21	5.180294e-03	-1.295073e-04	2.083446e-02	3.662067e-04	7.194626e-03	7.453641e-03	3.662067e-04	-3.662067e-04	2.342460e-02	-1.824431e-02
124           	1.452366e-02	3.897530e-21	5.517499e-03	-1.379375e-04	2.007093e-02	3.630916e-04	7.123894e-03	7.399769e-03	3.630916e-04	-3.630916e-04	2.282968e-02	-1.731218e-02
125           	1.451351e-02	5.119851e-21	6.167393e-03	-1.541848e-04	1.900528e-02	3.628376e-04	7.102568e-03	7.410937e-03	3.628376e-04	-3.628376e-04	2.208898e-02	-1.592159e-02
126           	1.458582e-02	6.445257e-21	6.970404e-03	-1.742601e-04	1.783598e-02	3.646456e-04	7.118652e-03	7.467172e-03	3.646456e-04	-3.646456e-04	2.132118e-02	-1.435078e-02
127           	1.457772e-02	7.570645e-21	7.709375e-03	-1.927344e-04	1.659121e-02	3.644429e-04	7.096124e-03	7.481592e-03	3.644429e-04	-3.644429e-04	2.044590e-02	-1.273653e-02
128           	1.452275e-02	8.299214e-21	8.103359e-03	-2.025840e-04	1.580544e-02	3.630687e-04	7.058791e-03	7.463959e-03	3.630687e-04	-3.630687e-04	1.985712e-02	-1.175376e-02
129           	1.489641e-02	5.889935e-21	8.384070e-03	-2.096018e-04	1.603853e-02	3.724102e-04	7.238602e-03	7.657805e-03	3.724102e-04	-3.724102e-04	2.023056e-02	-1.184649e-02
