# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	3.360087e-03	-2.559524e-20	5.803102e-03	-1.450776e-04	-4.129259e-03	8.400219e-05	1.534966e-03	1.825121e-03	8.400219e-05	-8.400219e-05	-1.227708e-03	7.030810e-03
23            	3.317044e-03	-2.516542e-20	5.676132e-03	-1.419033e-04	-3.951642e-03	8.292611e-05	1.516619e-03	1.800426e-03	8.292611e-05	-8.292611e-05	-1.113575e-03	6.789708e-03
24            	3.292419e-03	-2.484237e-20	5.595303e-03	-1.398826e-04	-3.834346e-03	8.231047e-05	1.506327e-03	1.786092e-03	8.231047e-05	-8.231047e-05	-1.036695e-03	6.631998e-03
25            	3.253725e-03	-2.452078e-20	5.507985e-03	-1.376996e-04	-3.731060e-03	8.134313e-05	1.489163e-03	1.764562e-03	8.134313e-05	-8.134313e-05	-9.770680e-04	6.485053e-03
26            	3.241318e-03	-2.431927e-20	5.474934e-03	-1.368733e-04	-3.691445e-03	8.103295e-05	1.483786e-03	1.757532e-03	8.103295e-05	-8.103295e-05	-9.539783e-04	6.428912e-03
27            	3.219565e-03	-2.413257e-20	5.434143e-03	-1.358536e-04	-3.653905e-03	8.048913e-05	1.473929e-03	1.745636e-03	8.048913e-05	-8.048913e-05	-9.368338e-04	6.370977e-03
28            	3.219199e-03	-2.401304e-20	5.430727e-03	-1.357682e-04	-3.654348e-03	8.047998e-05	1.473831e-03	1.745368e-03	8.047998e-05	-8.047998e-05	-9.389845e-04	6.369712e-03
29            	3.215903e-03	-2.399205e-20	5.416760e-03	-1.354190e-04	-3.638714e-03	8.039757e-05	1.472532e-03	1.743370e-03	8.039757e-05	-8.039757e-05	-9.303336e-04	6.347094e-03
30            	3.219929e-03	-2.400099e-20	5.410041e-03	-1.352510e-04	-3.624109e-03	8.049822e-05	1.474713e-03	1.745215e-03	8.049822e-05	-8.049822e-05	-9.190888e-04	6.329129e-03
31            	3.225900e-03	-2.394561e-20	5.400103e-03	-1.350026e-04	-3.598703e-03	8.064749e-05	1.477947e-03	1.747952e-03	8.064749e-05	-8.064749e-05	-8.986514e-04	6.298755e-03
32            	3.230781e-03	-2.386192e-20	5.387190e-03	-1.346797e-04	-3.567792e-03	8.076953e-05	1.480711e-03	1.750070e-03	8.076953e-05	-8.076953e-05	-8.741968e-04	6.261386e-03
33            	3.233639e-03	-2.384635e-20	5.376112e-03	-1.344028e-04	-3.543199e-03	8.084098e-05	1.482417e-03	1.751222e-03	8.084098e-05	-8.084098e-05	-8.551429e-04	6.231255e-03
34            	3.236250e-03	-2.393921e-20	5.374294e-03	-1.343573e-04	-3.536963e-03	8.090625e-05	1.483768e-03	1.752482e-03	8.090625e-05	-8.090625e-05	-8.498161e-04	6.224110e-03
35            	3.240067e-03	-2.410214e-20	5.385564e-03	-1.346391e-04	-3.554830e-03	8.100167e-05	1.485394e-03	1.754672e-03	8.100167e-05	-8.100167e-05	-8.620487e-04	6.247612e-03
36            	3.245875e-03	-2.433086e-20	5.409557e-03	-1.352389e-04	-3.595139e-03	8.114687e-05	1.487698e-03	1.758176e-03	8.114687e-05	-8.114687e-05	-8.903604e-04	6.299917e-03
37            	3.250931e-03	-2.450169e-20	5.437405e-03	-1.359351e-04	-3.645319e-03	8.127327e-05	1.489530e-03	1.761401e-03	8.127327e-05	-8.127327e-05	-9.266169e-04	6.364022e-03
38            	3.260099e-03	-2.463707e-20	5.472935e-03	-1.368234e-04	-3.704313e-03	8.150248e-05	1.493226e-03	1.766873e-03	8.150248e-05	-8.150248e-05	-9.678461e-04	6.440781e-03
39            	3.271362e-03	-2.480011e-20	5.507879e-03	-1.376970e-04	-3.758726e-03	8.178405e-05	1.497984e-03	1.773378e-03	8.178405e-05	-8.178405e-05	-1.004786e-03	6.512665e-03
40            	3.282848e-03	-2.495018e-20	5.535545e-03	-1.383886e-04	-3.797956e-03	8.207120e-05	1.503035e-03	1.779813e-03	8.207120e-05	-8.207120e-05	-1.030184e-03	6.565729e-03
41            	3.292695e-03	-2.504925e-20	5.551777e-03	-1.387944e-04	-3.816509e-03	8.231738e-05	1.507553e-03	1.785142e-03	8.231738e-05	-8.231738e-05	-1.040620e-03	6.592398e-03
42            	3.300815e-03	-2.514824e-20	5.557939e-03	-1.389485e-04	-3.816949e-03	8.252038e-05	1.511459e-03	1.789356e-03	8.252038e-05	-8.252038e-05	-1.037979e-03	6.595918e-03
43            	3.305967e-03	-2.526926e-20	5.557262e-03	-1.389316e-04	-3.807501e-03	8.264919e-05	1.514052e-03	1.791915e-03	8.264919e-05	-8.264919e-05	-1.028870e-03	6.586132e-03
44            	3.308812e-03	-2.541234e-20	5.557275e-03	-1.389319e-04	-3.802465e-03	8.272031e-05	1.515474e-03	1.793338e-03	8.272031e-05	-8.272031e-05	-1.023827e-03	6.581102e-03
45            	3.310029e-03	-2.554059e-20	5.561161e-03	-1.390290e-04	-3.807995e-03	8.275074e-05	1.515986e-03	1.794044e-03	8.275074e-05	-8.275074e-05	-1.027415e-03	6.588576e-03
46            	3.314075e-03	-2.569188e-20	5.578699e-03	-1.394675e-04	-3.835596e-03	8.285188e-05	1.517570e-03	1.796505e-03	8.285188e-05	-8.285188e-05	-1.046247e-03	6.624945e-03
47            	3.318172e-03	-2.583646e-20	5.600761e-03	-1.400190e-04	-3.872979e-03	8.295430e-05	1.519067e-03	1.799105e-03	8.295430e-05	-8.295430e-05	-1.072599e-03	6.673360e-03
48            	3.322135e-03	-2.595189e-20	5.624999e-03	-1.406250e-04	-3.915456e-03	8.305338e-05	1.520443e-03	1.801693e-03	8.305338e-05	-8.305338e-05	-1.102957e-03	6.727956e-03
49            	3.325999e-03	-2.602623e-20	5.646134e-03	-1.411533e-04	-3.952589e-03	8.314998e-05	1.521846e-03	1.804153e-03	8.314998e-05	-8.314998e-05	-1.129522e-03	6.775656e-03
50            	3.331814e-03	-2.607616e-20	5.666186e-03	-1.416546e-04	-3.984151e-03	8.329535e-05	1.524252e-03	1.807562e-03	8.329535e-05	-8.329535e-05	-1.151058e-03	6.817243e-03
51            	3.335940e-03	-2.610873e-20	5.676099e-03	-1.419025e-04	-3.998232e-03	8.339850e-05	1.526068e-03	1.809873e-03	8.339850e-05	-8.339850e-05	-1.160182e-03	6.836281e-03
52            	3.340315e-03	-2.611329e-20	5.677959e-03	-1.419490e-04	-3.995287e-03	8.350787e-05	1.528208e-03	1.812106e-03	8.350787e-05	-8.350787e-05	-1.156308e-03	6.834267e-03
53            	3.340729e-03	-2.611715e-20	5.670781e-03	-1.417695e-04	-3.980134e-03	8.351823e-05	1.528595e-03	1.812134e-03	8.351823e-05	-8.351823e-05	-1.144744e-03	6.815525e-03
54            	3.340286e-03	-2.613318e-20	5.661145e-03	-1.415286e-04	-3.961126e-03	8.350714e-05	1.528614e-03	1.811671e-03	8.350714e-05	-8.350714e-05	-1.130553e-03	6.791698e-03
55            	3.337724e-03	-2.615959e-20	5.651113e-03	-1.412778e-04	-3.944471e-03	8.344309e-05	1.527584e-03	1.810140e-03	8.344309e-05	-8.344309e-05	-1.118915e-03	6.770027e-03
56            	3.335364e-03	-2.619676e-20	5.645946e-03	-1.411486e-04	-3.937260e-03	8.338411e-05	1.526534e-03	1.808831e-03	8.338411e-05	-8.338411e-05	-1.114287e-03	6.760232e-03
57            	3.334022e-03	-2.622937e-20	5.648717e-03	-1.412179e-04	-3.944085e-03	8.335056e-05	1.525793e-03	1.808229e-03	8.335056e-05	-8.335056e-05	-1.119726e-03	6.768443e-03
58            	3.332665e-03	-2.626380e-20	5.653999e-03	-1.413500e-04	-3.956750e-03	8.331663e-05	1.524983e-03	1.807683e-03	8.331663e-05	-8.331663e-05	-1.129751e-03	6.783749e-03
59            	3.332540e-03	-2.632547e-20	5.664887e-03	-1.416222e-04	-3.978747e-03	8.331350e-05	1.524648e-03	1.807892e-03	8.331350e-05	-8.331350e-05	-1.146304e-03	6.811190e-03
60            	3.334607e-03	-2.636213e-20	5.675780e-03	-1.418945e-04	-3.997619e-03	8.336518e-05	1.525409e-03	1.809198e-03	8.336518e-05	-8.336518e-05	-1.159729e-03	6.835509e-03
61            	3.336283e-03	-2.638708e-20	5.682758e-03	-1.420690e-04	-4.009201e-03	8.340708e-05	1.526073e-03	1.810211e-03	8.340708e-05	-8.340708e-05	-1.167822e-03	6.850580e-03
62            	3.339072e-03	-2.639025e-20	5.686760e-03	-1.421690e-04	-4.012848e-03	8.347680e-05	1.527367e-03	1.811705e-03	8.347680e-05	-8.347680e-05	-1.169468e-03	6.856228e-03
63            	3.340737e-03	-2.636261e-20	5.681998e-03	-1.420500e-04	-4.000566e-03	8.351842e-05	1.528318e-03	1.812418e-03	8.351842e-05	-8.351842e-05	-1.159567e-03	6.841565e-03
64            	3.339917e-03	-2.632567e-20	5.671046e-03	-1.417761e-04	-3.979465e-03	8.349793e-05	1.528182e-03	1.811735e-03	8.349793e-05	-8.349793e-05	-1.143942e-03	6.814988e-03
65            	3.338116e-03	-2.629928e-20	5.659687e-03	-1.414922e-04	-3.958952e-03	8.345291e-05	1.527566e-03	1.810550e-03	8.345291e-05	-8.345291e-05	-1.129108e-03	6.788795e-03
66            	3.335336e-03	-2.627773e-20	5.648598e-03	-1.412150e-04	-3.940473e-03	8.338340e-05	1.526453e-03	1.808883e-03	8.338340e-05	-8.338340e-05	-1.116173e-03	6.764772e-03
67            	3.331902e-03	-2.627226e-20	5.641015e-03	-1.410254e-04	-3.930186e-03	8.329754e-05	1.524925e-03	1.806976e-03	8.329754e-05	-8.329754e-05	-1.109678e-03	6.750693e-03
68            	3.329182e-03	-2.628676e-20	5.640052e-03	-1.410013e-04	-3.932192e-03	8.322955e-05	1.523590e-03	1.805592e-03	8.322955e-05	-8.322955e-05	-1.112166e-03	6.752218e-03
69            	3.327497e-03	-2.630692e-20	5.643498e-03	-1.410874e-04	-3.941809e-03	8.318743e-05	1.522661e-03	1.804836e-03	8.318743e-05	-8.318743e-05	-1.120060e-03	6.763558e-03
70            	3.327327e-03	-2.632145e-20	5.649576e-03	-1.412394e-04	-3.954363e-03	8.318318e-05	1.522424e-03	1.804903e-03	8.318318e-05	-8.318318e-05	-1.129575e-03	6.779151e-03
71            	3.327901e-03	-2.633145e-20	5.656112e-03	-1.414028e-04	-3.966777e-03	8.319752e-05	1.522548e-03	1.805353e-03	8.319752e-05	-8.319752e-05	-1.138721e-03	6.794833e-03
72            	3.329443e-03	-2.633217e-20	5.661408e-03	-1.415352e-04	-3.975214e-03	8.323608e-05	1.523186e-03	1.806257e-03	8.323608e-05	-8.323608e-05	-1.144510e-03	6.805918e-03
73            	3.330967e-03	-2.632904e-20	5.662151e-03	-1.415538e-04	-3.974589e-03	8.327417e-05	1.523930e-03	1.807037e-03	8.327417e-05	-8.327417e-05	-1.143513e-03	6.805664e-03
74            	3.331918e-03	-2.630564e-20	5.657401e-03	-1.414350e-04	-3.963525e-03	8.329794e-05	1.524524e-03	1.807394e-03	8.329794e-05	-8.329794e-05	-1.134825e-03	6.792226e-03
75            	3.331429e-03	-2.626676e-20	5.647791e-03	-1.411948e-04	-3.944813e-03	8.328572e-05	1.524520e-03	1.806909e-03	8.328572e-05	-8.328572e-05	-1.120917e-03	6.768708e-03
76            	3.329550e-03	-2.623886e-20	5.637283e-03	-1.409321e-04	-3.926245e-03	8.323876e-05	1.523843e-03	1.805707e-03	8.323876e-05	-8.323876e-05	-1.107603e-03	6.744886e-03
77            	3.327252e-03	-2.621671e-20	5.628124e-03	-1.407031e-04	-3.911055e-03	8.318130e-05	1.522923e-03	1.804329e-03	8.318130e-05	-8.318130e-05	-1.096992e-03	6.725117e-03
78            	3.324396e-03	-2.620887e-20	5.622294e-03	-1.405574e-04	-3.903527e-03	8.310991e-05	1.521641e-03	1.802755e-03	8.310991e-05	-8.310991e-05	-1.092380e-03	6.714674e-03
79            	3.322399e-03	-2.621699e-20	5.621892e-03	-1.405473e-04	-3.905700e-03	8.305997e-05	1.520652e-03	1.801747e-03	8.305997e-05	-8.305997e-05	-1.094754e-03	6.716646e-03
80            	3.321410e-03	-2.623173e-20	5.625581e-03	-1.406395e-04	-3.914695e-03	8.303526e-05	1.520066e-03	1.801345e-03	8.303526e-05	-8.303526e-05	-1.101904e-03	6.727486e-03
81            	3.321763e-03	-2.624281e-20	5.631451e-03	-1.407863e-04	-3.926025e-03	8.304407e-05	1.520095e-03	1.801668e-03	8.304407e-05	-8.304407e-05	-1.110299e-03	6.741751e-03
82            	3.322591e-03	-2.624958e-20	5.637395e-03	-1.409349e-04	-3.936848e-03	8.306477e-05	1.520361e-03	1.802230e-03	8.306477e-05	-8.306477e-05	-1.118151e-03	6.755546e-03
83            	3.324101e-03	-2.625859e-20	5.642093e-03	-1.410523e-04	-3.944187e-03	8.310253e-05	1.520998e-03	1.803103e-03	8.310253e-05	-8.310253e-05	-1.123140e-03	6.765233e-03
84            	3.325889e-03	-2.624892e-20	5.643056e-03	-1.410764e-04	-3.943431e-03	8.314723e-05	1.521868e-03	1.804021e-03	8.314723e-05	-8.314723e-05	-1.121903e-03	6.764959e-03
85            	3.326719e-03	-2.622081e-20	5.638936e-03	-1.409734e-04	-3.933848e-03	8.316798e-05	1.522386e-03	1.804333e-03	8.316798e-05	-8.316798e-05	-1.114380e-03	6.753316e-03
86            	3.326327e-03	-2.618691e-20	5.631306e-03	-1.407826e-04	-3.918974e-03	8.315818e-05	1.522381e-03	1.803946e-03	8.315818e-05	-8.315818e-05	-1.103321e-03	6.734627e-03
87            	3.324818e-03	-2.616539e-20	5.623364e-03	-1.405841e-04	-3.905110e-03	8.312044e-05	1.521825e-03	1.802993e-03	8.312044e-05	-8.312044e-05	-1.093428e-03	6.716792e-03
88            	3.323010e-03	-2.614927e-20	5.616954e-03	-1.404239e-04	-3.894800e-03	8.307524e-05	1.521081e-03	1.801929e-03	8.307524e-05	-8.307524e-05	-1.086323e-03	6.703277e-03
89            	3.320824e-03	-2.614581e-20	5.613354e-03	-1.403339e-04	-3.890840e-03	8.302060e-05	1.520078e-03	1.800746e-03	8.302060e-05	-8.302060e-05	-1.084163e-03	6.697517e-03
90            	3.319429e-03	-2.615585e-20	5.614338e-03	-1.403585e-04	-3.894969e-03	8.298572e-05	1.519356e-03	1.800073e-03	8.298572e-05	-8.298572e-05	-1.087800e-03	6.702138e-03
91            	3.318972e-03	-2.617061e-20	5.618553e-03	-1.404638e-04	-3.904245e-03	8.297431e-05	1.519022e-03	1.799950e-03	8.297431e-05	-8.297431e-05	-1.094969e-03	6.713521e-03
92            	3.319377e-03	-2.618532e-20	5.624327e-03	-1.406082e-04	-3.915406e-03	8.298444e-05	1.519081e-03	1.800297e-03	8.298444e-05	-8.298444e-05	-1.103242e-03	6.727569e-03
93            	3.320652e-03	-2.619114e-20	5.629714e-03	-1.407429e-04	-3.924397e-03	8.301630e-05	1.519583e-03	1.801069e-03	8.301630e-05	-8.301630e-05	-1.109540e-03	6.739254e-03
94            	3.321938e-03	-2.619097e-20	5.633133e-03	-1.408283e-04	-3.929482e-03	8.304845e-05	1.520141e-03	1.801797e-03	8.304845e-05	-8.304845e-05	-1.112915e-03	6.746048e-03
95            	3.323532e-03	-2.618028e-20	5.633818e-03	-1.408454e-04	-3.928444e-03	8.308829e-05	1.520920e-03	1.802611e-03	8.308829e-05	-8.308829e-05	-1.111535e-03	6.745353e-03
96            	3.324236e-03	-2.615887e-20	5.630401e-03	-1.407600e-04	-3.920466e-03	8.310590e-05	1.521358e-03	1.802878e-03	8.310590e-05	-8.310590e-05	-1.105265e-03	6.735666e-03
97            	3.323892e-03	-2.613429e-20	5.624305e-03	-1.406076e-04	-3.908635e-03	8.309729e-05	1.521338e-03	1.802553e-03	8.309729e-05	-8.309729e-05	-1.096483e-03	6.720788e-03
98            	3.322625e-03	-2.612020e-20	5.618069e-03	-1.404517e-04	-3.897902e-03	8.306563e-05	1.520861e-03	1.801764e-03	8.306563e-05	-8.306563e-05	-1.088868e-03	6.706937e-03
99            	3.321116e-03	-2.611250e-20	5.613440e-03	-1.403360e-04	-3.890780e-03	8.302789e-05	1.520222e-03	1.800894e-03	8.302789e-05	-8.302789e-05	-1.084060e-03	6.697500e-03
100           	3.319515e-03	-2.611458e-20	5.611393e-03	-1.402848e-04	-3.889088e-03	8.298788e-05	1.519473e-03	1.800042e-03	8.298788e-05	-8.298788e-05	-1.083392e-03	6.694785e-03
101           	3.318478e-03	-2.612649e-20	5.612914e-03	-1.403228e-04	-3.893789e-03	8.296194e-05	1.518916e-03	1.799562e-03	8.296194e-05	-8.296194e-05	-1.087332e-03	6.700246e-03
102           	3.318357e-03	-2.614160e-20	5.617099e-03	-1.404275e-04	-3.902507e-03	8.295893e-05	1.518751e-03	1.799606e-03	8.295893e-05	-8.295893e-05	-1.093957e-03	6.711056e-03
103           	3.318904e-03	-2.615582e-20	5.622219e-03	-1.405555e-04	-3.912115e-03	8.297259e-05	1.518896e-03	1.800007e-03	8.297259e-05	-8.297259e-05	-1.101006e-03	6.723225e-03
104           	3.320096e-03	-2.616174e-20	5.626752e-03	-1.406688e-04	-3.919506e-03	8.300241e-05	1.519379e-03	1.800717e-03	8.300241e-05	-8.300241e-05	-1.106130e-03	6.732882e-03
105           	3.321318e-03	-2.616216e-20	5.629516e-03	-1.407379e-04	-3.923331e-03	8.303294e-05	1.519921e-03	1.801397e-03	8.303294e-05	-8.303294e-05	-1.108572e-03	6.738089e-03
106           	3.322668e-03	-2.615389e-20	5.629831e-03	-1.407458e-04	-3.921896e-03	8.306669e-05	1.520588e-03	1.802080e-03	8.306669e-05	-8.306669e-05	-1.106981e-03	6.736812e-03
107           	3.323200e-03	-2.613731e-20	5.626794e-03	-1.406699e-04	-3.914936e-03	8.308000e-05	1.520930e-03	1.802270e-03	8.308000e-05	-8.308000e-05	-1.101539e-03	6.728334e-03
108           	3.322893e-03	-2.611893e-20	5.621792e-03	-1.405448e-04	-3.905240e-03	8.307232e-05	1.520902e-03	1.801991e-03	8.307232e-05	-8.307232e-05	-1.094344e-03	6.716136e-03
109           	3.321771e-03	-2.610967e-20	5.616850e-03	-1.404213e-04	-3.896934e-03	8.304428e-05	1.520464e-03	1.801307e-03	8.304428e-05	-8.304428e-05	-1.088509e-03	6.705359e-03
110           	3.320570e-03	-2.610616e-20	5.613552e-03	-1.403388e-04	-3.892064e-03	8.301425e-05	1.519946e-03	1.800624e-03	8.301425e-05	-8.301425e-05	-1.085288e-03	6.698840e-03
111           	3.319329e-03	-2.611033e-20	5.612515e-03	-1.403129e-04	-3.891879e-03	8.298323e-05	1.519352e-03	1.799978e-03	8.298323e-05	-8.298323e-05	-1.085622e-03	6.698137e-03
112           	3.318618e-03	-2.612123e-20	5.614215e-03	-1.403554e-04	-3.896431e-03	8.296546e-05	1.518954e-03	1.799665e-03	8.296546e-05	-8.296546e-05	-1.089323e-03	6.703538e-03
113           	3.318642e-03	-2.613413e-20	5.617942e-03	-1.404485e-04	-3.903992e-03	8.296604e-05	1.518872e-03	1.799769e-03	8.296604e-05	-8.296604e-05	-1.095021e-03	6.712963e-03
114           	3.319195e-03	-2.614589e-20	5.622256e-03	-1.405564e-04	-3.911948e-03	8.297987e-05	1.519041e-03	1.800154e-03	8.297987e-05	-8.297987e-05	-1.100821e-03	6.723076e-03
115           	3.320260e-03	-2.615029e-20	5.625906e-03	-1.406476e-04	-3.917735e-03	8.300650e-05	1.519482e-03	1.800778e-03	8.300650e-05	-8.300650e-05	-1.104782e-03	6.730688e-03
116           	3.321293e-03	-2.614962e-20	5.627915e-03	-1.406979e-04	-3.920306e-03	8.303232e-05	1.519948e-03	1.801344e-03	8.303232e-05	-8.303232e-05	-1.106349e-03	6.734263e-03
117           	3.322303e-03	-2.614238e-20	5.627761e-03	-1.406940e-04	-3.918438e-03	8.305759e-05	1.520458e-03	1.801846e-03	8.305759e-05	-8.305759e-05	-1.104558e-03	6.732319e-03
118           	3.322730e-03	-2.612918e-20	5.625152e-03	-1.406288e-04	-3.912495e-03	8.306825e-05	1.520736e-03	1.801994e-03	8.306825e-05	-8.306825e-05	-1.099919e-03	6.725072e-03
119           	3.322355e-03	-2.611531e-20	5.620927e-03	-1.405232e-04	-3.904483e-03	8.305886e-05	1.520654e-03	1.801700e-03	8.305886e-05	-8.305886e-05	-1.094019e-03	6.714947e-03
120           	3.321396e-03	-2.610924e-20	5.617020e-03	-1.404255e-04	-3.898028e-03	8.303489e-05	1.520272e-03	1.801123e-03	8.303489e-05	-8.303489e-05	-1.089518e-03	6.706538e-03
121           	3.320411e-03	-2.610808e-20	5.614580e-03	-1.403645e-04	-3.894574e-03	8.301027e-05	1.519841e-03	1.800570e-03	8.301027e-05	-8.301027e-05	-1.087284e-03	6.701864e-03
122           	3.319340e-03	-2.611351e-20	5.613974e-03	-1.403494e-04	-3.894985e-03	8.298351e-05	1.519321e-03	1.800020e-03	8.298351e-05	-8.298351e-05	-1.087998e-03	6.701972e-03
123           	3.318959e-03	-2.612396e-20	5.615984e-03	-1.403996e-04	-3.899653e-03	8.297398e-05	1.519080e-03	1.799879e-03	8.297398e-05	-8.297398e-05	-1.091661e-03	6.707645e-03
124           	3.319050e-03	-2.613529e-20	5.619234e-03	-1.404808e-04	-3.906137e-03	8.297625e-05	1.519044e-03	1.800006e-03	8.297625e-05	-8.297625e-05	-1.096520e-03	6.715754e-03
125           	3.319613e-03	-2.614296e-20	5.622695e-03	-1.405674e-04	-3.912330e-03	8.299031e-05	1.519239e-03	1.800374e-03	8.299031e-05	-8.299031e-05	-1.100982e-03	6.723677e-03
126           	3.320390e-03	-2.614901e-20	5.625646e-03	-1.406411e-04	-3.917174e-03	8.300974e-05	1.519554e-03	1.800836e-03	8.300974e-05	-8.300974e-05	-1.104352e-03	6.729997e-03
127           	3.321464e-03	-2.614885e-20	5.627387e-03	-1.406847e-04	-3.919090e-03	8.303659e-05	1.520047e-03	1.801416e-03	8.303659e-05	-8.303659e-05	-1.105397e-03	6.732783e-03
