# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.910254e-03	1.767441e-20	-4.156162e-05	1.039041e-06	7.932483e-03	9.775636e-05	1.956166e-03	1.954088e-03	9.775636e-05	-9.775636e-05	7.911703e-03	-7.953264e-03
2             	1.641566e-02	-6.276490e-20	-1.672144e-03	4.180360e-05	3.597182e-02	4.103914e-04	8.249632e-03	8.166024e-03	4.103914e-04	-4.103914e-04	3.513575e-02	-3.680789e-02
3             	1.843232e-02	-1.258711e-19	-1.730308e-03	4.325770e-05	4.027135e-02	4.608080e-04	9.259418e-03	9.172902e-03	4.608080e-04	-4.608080e-04	3.940620e-02	-4.113651e-02
4             	1.663523e-02	-6.222758e-20	-1.220014e-03	3.050035e-05	3.565872e-02	4.158807e-04	8.348115e-03	8.287114e-03	4.158807e-04	-4.158807e-04	3.504871e-02	-3.626873e-02
5             	1.524685e-02	-2.182825e-20	-8.370827e-04	2.092707e-05	3.203514e-02	3.811712e-04	7.644351e-03	7.602497e-03	3.811712e-04	-3.811712e-04	3.161660e-02	-3.245368e-02
6             	1.437652e-02	-1.324109e-20	-5.619588e-04	1.404897e-05	2.972665e-02	3.594129e-04	7.202307e-03	7.174209e-03	3.594129e-04	-3.594129e-04	2.944567e-02	-3.000763e-02
7             	1.404685e-02	-1.616871e-20	-3.240795e-04	8.101987e-06	2.861124e-02	3.511713e-04	7.031527e-03	7.015323e-03	3.511713e-04	-3.511713e-04	2.844920e-02	-2.877328e-02
8             	1.367744e-02	-2.154093e-20	-2.090483e-05	5.226206e-07	2.731596e-02	3.419360e-04	6.839243e-03	6.838198e-03	3.419360e-04	-3.419360e-04	2.730551e-02	-2.732641e-02
9             	1.322163e-02	-2.404858e-20	2.974162e-04	-7.435405e-06	2.583142e-02	3.305409e-04	6.603382e-03	6.618253e-03	3.305409e-04	-3.305409e-04	2.598013e-02	-2.568272e-02
10            	1.272476e-02	-2.524783e-20	5.712008e-04	-1.428002e-05	2.435829e-02	3.181191e-04	6.348101e-03	6.376661e-03	3.181191e-04	-3.181191e-04	2.464389e-02	-2.407269e-02
11            	1.218993e-02	-2.448640e-20	7.824687e-04	-1.956172e-05	2.292815e-02	3.047484e-04	6.075406e-03	6.114529e-03	3.047484e-04	-3.047484e-04	2.331939e-02	-2.253692e-02
12            	1.171355e-02	-2.244128e-20	9.234362e-04	-2.308590e-05	2.174196e-02	2.928387e-04	5.833688e-03	5.879860e-03	2.928387e-04	-2.928387e-04	2.220368e-02	-2.128024e-02
13            	1.132437e-02	-2.105552e-20	1.002876e-03	-2.507191e-05	2.083878e-02	2.831091e-04	5.637111e-03	5.687255e-03	2.831091e-04	-2.831091e-04	2.134022e-02	-2.033735e-02
14            	1.100197e-02	-2.003154e-20	1.047890e-03	-2.619724e-05	2.012594e-02	2.750492e-04	5.474787e-03	5.527182e-03	2.750492e-04	-2.750492e-04	2.064988e-02	-1.960199e-02
15            	1.075540e-02	-1.956507e-20	1.069981e-03	-2.674952e-05	1.960231e-02	2.688851e-04	5.350952e-03	5.404451e-03	2.688851e-04	-2.688851e-04	2.013730e-02	-1.906732e-02
16            	1.058806e-02	-1.967318e-20	1.078274e-03	-2.695686e-05	1.925849e-02	2.647014e-04	5.267071e-03	5.320985e-03	2.647014e-04	-2.647014e-04	1.979763e-02	-1.871935e-02
17            	1.046272e-02	-2.019818e-20	1.078800e-03	-2.697001e-05	1.900922e-02	2.615681e-04	5.204392e-03	5.258332e-03	2.615681e-04	-2.615681e-04	1.954862e-02	-1.846982e-02
18            	1.036796e-02	-2.037466e-20	1.071512e-03	-2.678781e-05	1.883042e-02	2.591991e-04	5.157194e-03	5.210770e-03	2.591991e-04	-2.591991e-04	1.936618e-02	-1.829467e-02
19            	1.028681e-02	-2.092796e-20	1.054337e-03	-2.635843e-05	1.869339e-02	2.571702e-04	5.117046e-03	5.169763e-03	2.571702e-04	-2.571702e-04	1.922056e-02	-1.816622e-02
20            	1.021814e-02	-2.141518e-20	1.026290e-03	-2.565725e-05	1.859804e-02	2.554535e-04	5.083414e-03	5.134728e-03	2.554535e-04	-2.554535e-04	1.911118e-02	-1.808489e-02
21            	1.015542e-02	-2.184555e-20	9.906986e-04	-2.476747e-05	1.852739e-02	2.538856e-04	5.052945e-03	5.102480e-03	2.538856e-04	-2.538856e-04	1.902274e-02	-1.803204e-02
22            	1.009496e-02	-2.221051e-20	9.508781e-04	-2.377195e-05	1.846769e-02	2.523741e-04	5.023710e-03	5.071254e-03	2.523741e-04	-2.523741e-04	1.894313e-02	-1.799225e-02
23            	1.004041e-02	-2.259733e-20	9.060265e-04	-2.265066e-05	1.842814e-02	2.510101e-04	4.997552e-03	5.042853e-03	2.510101e-04	-2.510101e-04	1.888115e-02	-1.797512e-02
24            	1.001039e-02	-2.311085e-20	8.556192e-04	-2.139048e-05	1.844742e-02	2.502598e-04	4.983805e-03	5.026586e-03	2.502598e-04	-2.502598e-04	1.887523e-02	-1.801961e-02
25            	1.000767e-02	-2.405447e-20	8.011941e-04	-2.002985e-05	1.852958e-02	2.501917e-04	4.983805e-03	5.023864e-03	2.501917e-04	-2.501917e-04	1.893018e-02	-1.812898e-02
