# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.384068e-03	5.222287e-21	-5.686793e-04	1.421698e-05	5.890801e-03	5.960171e-05	1.206251e-03	1.177817e-03	5.960171e-05	-5.960171e-05	5.606461e-03	-6.175141e-03
12            	2.413239e-03	6.284665e-21	-4.497270e-04	1.124317e-05	5.745178e-03	6.033097e-05	1.217863e-03	1.195376e-03	6.033097e-05	-6.033097e-05	5.520315e-03	-5.970042e-03
13            	2.430005e-03	6.407835e-21	-2.227350e-04	5.568375e-06	5.360030e-03	6.075013e-05	1.220571e-03	1.209434e-03	6.075013e-05	-6.075013e-05	5.248663e-03	-5.471398e-03
14            	2.424617e-03	5.716165e-21	-1.057590e-04	2.643975e-06	5.143630e-03	6.061542e-05	1.214952e-03	1.209664e-03	6.061542e-05	-6.061542e-05	5.090750e-03	-5.196509e-03
15            	2.405320e-03	5.920968e-21	5.548146e-05	-1.387037e-06	4.806354e-03	6.013299e-05	1.201273e-03	1.204047e-03	6.013299e-05	-6.013299e-05	4.834095e-03	-4.778614e-03
16            	2.377475e-03	6.223909e-21	1.871783e-04	-4.679456e-06	4.505664e-03	5.943687e-05	1.184058e-03	1.193417e-03	5.943687e-05	-5.943687e-05	4.599253e-03	-4.412075e-03
17            	2.350704e-03	6.355195e-21	2.858440e-04	-7.146100e-06	4.266751e-03	5.876760e-05	1.168206e-03	1.182498e-03	5.876760e-05	-5.876760e-05	4.409673e-03	-4.123829e-03
18            	2.307683e-03	6.541700e-21	3.694647e-04	-9.236618e-06	4.023367e-03	5.769208e-05	1.144605e-03	1.163078e-03	5.769208e-05	-5.769208e-05	4.208100e-03	-3.838635e-03
19            	2.270432e-03	6.675552e-21	4.026607e-04	-1.006652e-05	3.890717e-03	5.676080e-05	1.125150e-03	1.145283e-03	5.676080e-05	-5.676080e-05	4.092048e-03	-3.689387e-03
20            	2.248750e-03	6.769040e-21	3.810362e-04	-9.525906e-06	3.898508e-03	5.621876e-05	1.114849e-03	1.133901e-03	5.621876e-05	-5.621876e-05	4.089027e-03	-3.707990e-03
21            	2.242868e-03	6.733278e-21	3.035331e-04	-7.588327e-06	4.049712e-03	5.607171e-05	1.113846e-03	1.129022e-03	5.607171e-05	-5.607171e-05	4.201479e-03	-3.897946e-03
22            	2.258616e-03	6.558297e-21	2.026431e-04	-5.066077e-06	4.290391e-03	5.646540e-05	1.124242e-03	1.134374e-03	5.646540e-05	-5.646540e-05	4.391712e-03	-4.189069e-03
23            	2.278781e-03	6.319176e-21	1.015898e-04	-2.539745e-06	4.538737e-03	5.696952e-05	1.136851e-03	1.141930e-03	5.696952e-05	-5.696952e-05	4.589531e-03	-4.487942e-03
24            	2.299745e-03	6.087870e-21	2.688929e-05	-6.722321e-07	4.733306e-03	5.749361e-05	1.149200e-03	1.150545e-03	5.749361e-05	-5.749361e-05	4.746750e-03	-4.719861e-03
25            	2.315078e-03	5.894628e-21	4.002660e-07	-1.000665e-08	4.817692e-03	5.787695e-05	1.157529e-03	1.157549e-03	5.787695e-05	-5.787695e-05	4.817892e-03	-4.817492e-03
26            	2.328051e-03	5.934850e-21	2.603486e-05	-6.508715e-07	4.790460e-03	5.820127e-05	1.163374e-03	1.164676e-03	5.820127e-05	-5.820127e-05	4.803478e-03	-4.777443e-03
27            	2.328248e-03	6.384791e-21	8.036691e-05	-2.009173e-06	4.678392e-03	5.820619e-05	1.162115e-03	1.166133e-03	5.820619e-05	-5.820619e-05	4.718575e-03	-4.638208e-03
28            	2.325067e-03	6.301534e-21	1.427987e-04	-3.569968e-06	4.543327e-03	5.812666e-05	1.158963e-03	1.166103e-03	5.812666e-05	-5.812666e-05	4.614726e-03	-4.471928e-03
29            	2.317713e-03	6.106834e-21	1.728539e-04	-4.321348e-06	4.466291e-03	5.794282e-05	1.154535e-03	1.163178e-03	5.794282e-05	-5.794282e-05	4.552718e-03	-4.379864e-03
30            	2.312864e-03	5.746722e-21	1.486627e-04	-3.716567e-06	4.505494e-03	5.782160e-05	1.152715e-03	1.160149e-03	5.782160e-05	-5.782160e-05	4.579825e-03	-4.431162e-03
31            	2.313107e-03	5.377531e-21	7.627949e-05	-1.906987e-06	4.653145e-03	5.782769e-05	1.154647e-03	1.158461e-03	5.782769e-05	-5.782769e-05	4.691285e-03	-4.615005e-03
32            	2.318978e-03	5.053525e-21	-1.472517e-05	3.681292e-07	4.850909e-03	5.797444e-05	1.159857e-03	1.159121e-03	5.797444e-05	-5.797444e-05	4.843546e-03	-4.858271e-03
33            	2.329040e-03	4.852456e-21	-8.512590e-05	2.128148e-06	5.015460e-03	5.822601e-05	1.166648e-03	1.162392e-03	5.822601e-05	-5.822601e-05	4.972897e-03	-5.058023e-03
34            	2.338588e-03	4.679434e-21	-1.105788e-04	2.764470e-06	5.087193e-03	5.846471e-05	1.172059e-03	1.166530e-03	5.846471e-05	-5.846471e-05	5.031904e-03	-5.142483e-03
35            	2.345942e-03	4.744308e-21	-7.731725e-05	1.932931e-06	5.035061e-03	5.864854e-05	1.174904e-03	1.171038e-03	5.864854e-05	-5.864854e-05	4.996402e-03	-5.073720e-03
36            	2.343632e-03	4.851703e-21	-6.062005e-06	1.515501e-07	4.885292e-03	5.859081e-05	1.171968e-03	1.171665e-03	5.859081e-05	-5.859081e-05	4.882261e-03	-4.888323e-03
37            	2.327311e-03	4.876161e-21	6.155319e-05	-1.538830e-06	4.713647e-03	5.818277e-05	1.162117e-03	1.165194e-03	5.818277e-05	-5.818277e-05	4.744424e-03	-4.682870e-03
38            	2.304980e-03	4.931705e-21	9.230160e-05	-2.307540e-06	4.604578e-03	5.762451e-05	1.150183e-03	1.154798e-03	5.762451e-05	-5.762451e-05	4.650729e-03	-4.558428e-03
39            	2.289851e-03	5.017073e-21	6.820585e-05	-1.705146e-06	4.622163e-03	5.724627e-05	1.143220e-03	1.146631e-03	5.724627e-05	-5.724627e-05	4.656266e-03	-4.588060e-03
40            	2.289961e-03	4.885400e-21	-6.806973e-06	1.701743e-07	4.774805e-03	5.724903e-05	1.145151e-03	1.144810e-03	5.724903e-05	-5.724903e-05	4.771401e-03	-4.778208e-03
41            	2.296872e-03	4.671040e-21	-9.717866e-05	2.429466e-06	4.972896e-03	5.742181e-05	1.150866e-03	1.146007e-03	5.742181e-05	-5.742181e-05	4.924307e-03	-5.021485e-03
42            	2.304593e-03	4.465832e-21	-1.707865e-04	4.269663e-06	5.137868e-03	5.761483e-05	1.156566e-03	1.148027e-03	5.761483e-05	-5.761483e-05	5.052475e-03	-5.223261e-03
43            	2.309532e-03	4.316857e-21	-2.108349e-04	5.270873e-06	5.227797e-03	5.773830e-05	1.160037e-03	1.149495e-03	5.773830e-05	-5.773830e-05	5.122380e-03	-5.333215e-03
44            	2.309409e-03	4.258026e-21	-2.012637e-04	5.031593e-06	5.206202e-03	5.773522e-05	1.159736e-03	1.149673e-03	5.773522e-05	-5.773522e-05	5.105570e-03	-5.306834e-03
45            	2.305767e-03	4.335657e-21	-1.401601e-04	3.504003e-06	5.072654e-03	5.764417e-05	1.156387e-03	1.149379e-03	5.764417e-05	-5.764417e-05	5.002574e-03	-5.142734e-03
46            	2.300151e-03	4.459807e-21	-6.392646e-05	1.598161e-06	4.904154e-03	5.750377e-05	1.151674e-03	1.148477e-03	5.750377e-05	-5.750377e-05	4.872191e-03	-4.936118e-03
47            	2.292159e-03	4.525984e-21	-1.610517e-05	4.026293e-07	4.788811e-03	5.730397e-05	1.146482e-03	1.145677e-03	5.730397e-05	-5.730397e-05	4.780759e-03	-4.796864e-03
48            	2.285674e-03	4.491561e-21	-1.543151e-05	3.857877e-07	4.773201e-03	5.714185e-05	1.143223e-03	1.142451e-03	5.714185e-05	-5.714185e-05	4.765485e-03	-4.780917e-03
49            	2.286494e-03	4.338373e-21	-7.056633e-05	1.764158e-06	4.886746e-03	5.716235e-05	1.145011e-03	1.141483e-03	5.716235e-05	-5.716235e-05	4.851463e-03	-4.922029e-03
50            	2.292399e-03	4.018006e-21	-1.508730e-04	3.771824e-06	5.062442e-03	5.730998e-05	1.149971e-03	1.142428e-03	5.730998e-05	-5.730998e-05	4.987006e-03	-5.137879e-03
51            	2.302789e-03	3.726789e-21	-2.215081e-04	5.537702e-06	5.227837e-03	5.756973e-05	1.156932e-03	1.145857e-03	5.756973e-05	-5.756973e-05	5.117083e-03	-5.338591e-03
52            	2.312321e-03	3.540293e-21	-2.644589e-04	6.611472e-06	5.334275e-03	5.780803e-05	1.162772e-03	1.149549e-03	5.780803e-05	-5.780803e-05	5.202045e-03	-5.466504e-03
53            	2.316394e-03	3.418478e-21	-2.543920e-04	6.359800e-06	5.321347e-03	5.790985e-05	1.164557e-03	1.151837e-03	5.790985e-05	-5.790985e-05	5.194151e-03	-5.448543e-03
54            	2.316083e-03	3.444919e-21	-1.886855e-04	4.717137e-06	5.185815e-03	5.790208e-05	1.162759e-03	1.153324e-03	5.790208e-05	-5.790208e-05	5.091473e-03	-5.280158e-03
55            	2.309036e-03	3.556902e-21	-1.056342e-04	2.640855e-06	5.000751e-03	5.772591e-05	1.157159e-03	1.151877e-03	5.772591e-05	-5.772591e-05	4.947933e-03	-5.053568e-03
56            	2.294141e-03	3.660942e-21	-4.796771e-05	1.199193e-06	4.851256e-03	5.735353e-05	1.148270e-03	1.145872e-03	5.735353e-05	-5.735353e-05	4.827272e-03	-4.875240e-03
57            	2.283102e-03	3.700464e-21	-3.880715e-05	9.701787e-07	4.809256e-03	5.707755e-05	1.142521e-03	1.140581e-03	5.707755e-05	-5.707755e-05	4.789852e-03	-4.828660e-03
58            	2.280040e-03	3.657051e-21	-9.195148e-05	2.298787e-06	4.911045e-03	5.700101e-05	1.142319e-03	1.137721e-03	5.700101e-05	-5.700101e-05	4.865069e-03	-4.957020e-03
59            	2.287087e-03	3.537108e-21	-1.734716e-04	4.336789e-06	5.091769e-03	5.717717e-05	1.147880e-03	1.139207e-03	5.717717e-05	-5.717717e-05	5.005033e-03	-5.178504e-03
60            	2.298366e-03	3.384316e-21	-2.494869e-04	6.237172e-06	5.269880e-03	5.745916e-05	1.155420e-03	1.142946e-03	5.745916e-05	-5.745916e-05	5.145137e-03	-5.394624e-03
61            	2.310239e-03	3.274831e-21	-2.967638e-04	7.419095e-06	5.390064e-03	5.775597e-05	1.162538e-03	1.147700e-03	5.775597e-05	-5.775597e-05	5.241682e-03	-5.538446e-03
62            	2.315280e-03	3.290729e-21	-2.875621e-04	7.189051e-06	5.381022e-03	5.788200e-05	1.164829e-03	1.150451e-03	5.788200e-05	-5.788200e-05	5.237241e-03	-5.524803e-03
63            	2.315518e-03	3.398708e-21	-2.173415e-04	5.433538e-06	5.237651e-03	5.788794e-05	1.163192e-03	1.152325e-03	5.788794e-05	-5.788794e-05	5.128980e-03	-5.346322e-03
64            	2.307776e-03	3.592515e-21	-1.282986e-04	3.207465e-06	5.039245e-03	5.769440e-05	1.157095e-03	1.150680e-03	5.769440e-05	-5.769440e-05	4.975096e-03	-5.103394e-03
65            	2.295037e-03	3.745255e-21	-6.280421e-05	1.570105e-06	4.878552e-03	5.737593e-05	1.149089e-03	1.145949e-03	5.737593e-05	-5.737593e-05	4.847150e-03	-4.909955e-03
66            	2.284954e-03	3.816704e-21	-4.413633e-05	1.103408e-06	4.819467e-03	5.712385e-05	1.143580e-03	1.141374e-03	5.712385e-05	-5.712385e-05	4.797399e-03	-4.841535e-03
67            	2.281676e-03	3.802760e-21	-8.668652e-05	2.167163e-06	4.899670e-03	5.704190e-05	1.143005e-03	1.138671e-03	5.704190e-05	-5.704190e-05	4.856327e-03	-4.943013e-03
68            	2.288711e-03	3.697589e-21	-1.643695e-04	4.109237e-06	5.073077e-03	5.721776e-05	1.148464e-03	1.140246e-03	5.721776e-05	-5.721776e-05	4.990892e-03	-5.155262e-03
69            	2.301478e-03	3.530367e-21	-2.378857e-04	5.947143e-06	5.250039e-03	5.753694e-05	1.156686e-03	1.144792e-03	5.753694e-05	-5.753694e-05	5.131097e-03	-5.368982e-03
70            	2.313754e-03	3.370662e-21	-2.863291e-04	7.158228e-06	5.373911e-03	5.784385e-05	1.164035e-03	1.149719e-03	5.784385e-05	-5.784385e-05	5.230747e-03	-5.517076e-03
71            	2.319051e-03	3.262903e-21	-2.846634e-04	7.116585e-06	5.381026e-03	5.797627e-05	1.166642e-03	1.152409e-03	5.797627e-05	-5.797627e-05	5.238694e-03	-5.523358e-03
72            	2.319727e-03	3.299015e-21	-2.229780e-04	5.574450e-06	5.256103e-03	5.799317e-05	1.165438e-03	1.154289e-03	5.799317e-05	-5.799317e-05	5.144614e-03	-5.367592e-03
73            	2.312909e-03	3.442057e-21	-1.341568e-04	3.353920e-06	5.060123e-03	5.782273e-05	1.159808e-03	1.153101e-03	5.782273e-05	-5.782273e-05	4.993044e-03	-5.127201e-03
74            	2.299861e-03	3.594234e-21	-6.308484e-05	1.577121e-06	4.887544e-03	5.749653e-05	1.151508e-03	1.148353e-03	5.749653e-05	-5.749653e-05	4.856002e-03	-4.919087e-03
75            	2.289183e-03	3.679603e-21	-3.544418e-05	8.861046e-07	4.809002e-03	5.722958e-05	1.145478e-03	1.143705e-03	5.722958e-05	-5.722958e-05	4.791280e-03	-4.826724e-03
76            	2.285398e-03	3.679589e-21	-7.132966e-05	1.783242e-06	4.874575e-03	5.713494e-05	1.144482e-03	1.140916e-03	5.713494e-05	-5.713494e-05	4.838910e-03	-4.910240e-03
77            	2.291487e-03	3.582460e-21	-1.486273e-04	3.715683e-06	5.045235e-03	5.728718e-05	1.149459e-03	1.142028e-03	5.728718e-05	-5.728718e-05	4.970921e-03	-5.119549e-03
78            	2.304270e-03	3.417779e-21	-2.240677e-04	5.601692e-06	5.226340e-03	5.760674e-05	1.157737e-03	1.146533e-03	5.760674e-05	-5.760674e-05	5.114306e-03	-5.338373e-03
79            	2.315502e-03	3.266207e-21	-2.759313e-04	6.898282e-06	5.355191e-03	5.788755e-05	1.164649e-03	1.150853e-03	5.788755e-05	-5.788755e-05	5.217225e-03	-5.493157e-03
80            	2.322424e-03	3.167366e-21	-2.790732e-04	6.976830e-06	5.375658e-03	5.806060e-05	1.168189e-03	1.154235e-03	5.806060e-05	-5.806060e-05	5.236121e-03	-5.515194e-03
81            	2.324553e-03	3.198948e-21	-2.220560e-04	5.551401e-06	5.263462e-03	5.811382e-05	1.167828e-03	1.156725e-03	5.811382e-05	-5.811382e-05	5.152434e-03	-5.374490e-03
82            	2.317090e-03	3.352798e-21	-1.336810e-04	3.342024e-06	5.067167e-03	5.792724e-05	1.161887e-03	1.155203e-03	5.792724e-05	-5.792724e-05	5.000326e-03	-5.134007e-03
83            	2.302814e-03	3.535231e-21	-5.886309e-05	1.471577e-06	4.884540e-03	5.757034e-05	1.152878e-03	1.149935e-03	5.757034e-05	-5.757034e-05	4.855108e-03	-4.913971e-03
84            	2.291635e-03	3.657441e-21	-2.390742e-05	5.976856e-07	4.790250e-03	5.729087e-05	1.146415e-03	1.145220e-03	5.729087e-05	-5.729087e-05	4.778296e-03	-4.802204e-03
85            	2.290982e-03	3.692536e-21	-5.240126e-05	1.310032e-06	4.847399e-03	5.727454e-05	1.146801e-03	1.144181e-03	5.727454e-05	-5.727454e-05	4.821198e-03	-4.873599e-03
86            	2.297890e-03	3.612327e-21	-1.273401e-04	3.183503e-06	5.015016e-03	5.744724e-05	1.152128e-03	1.145761e-03	5.744724e-05	-5.744724e-05	4.951346e-03	-5.078686e-03
87            	2.309527e-03	3.473015e-21	-2.049809e-04	5.124524e-06	5.198440e-03	5.773817e-05	1.159888e-03	1.149639e-03	5.773817e-05	-5.773817e-05	5.095949e-03	-5.300930e-03
88            	2.318030e-03	3.342013e-21	-2.615384e-04	6.538460e-06	5.331343e-03	5.795075e-05	1.165553e-03	1.152476e-03	5.795075e-05	-5.795075e-05	5.200574e-03	-5.462112e-03
89            	2.324134e-03	3.256804e-21	-2.715581e-04	6.788952e-06	5.364213e-03	5.810336e-05	1.168856e-03	1.155278e-03	5.810336e-05	-5.810336e-05	5.228434e-03	-5.499992e-03
90            	2.327417e-03	3.295720e-21	-2.198164e-04	5.495410e-06	5.265268e-03	5.818542e-05	1.169204e-03	1.158213e-03	5.818542e-05	-5.818542e-05	5.155360e-03	-5.375177e-03
91            	2.321310e-03	3.463958e-21	-1.329208e-04	3.323020e-06	5.074854e-03	5.803274e-05	1.163978e-03	1.157332e-03	5.803274e-05	-5.803274e-05	5.008394e-03	-5.141315e-03
92            	2.307838e-03	3.649290e-21	-5.463235e-05	1.365809e-06	4.886858e-03	5.769596e-05	1.155285e-03	1.152553e-03	5.769596e-05	-5.769596e-05	4.859541e-03	-4.914174e-03
93            	2.297033e-03	3.775435e-21	-1.293321e-05	3.233302e-07	4.779585e-03	5.742581e-05	1.148840e-03	1.148193e-03	5.742581e-05	-5.742581e-05	4.773118e-03	-4.786052e-03
94            	2.295943e-03	3.811579e-21	-3.434507e-05	8.586267e-07	4.821345e-03	5.739857e-05	1.148830e-03	1.147113e-03	5.739857e-05	-5.739857e-05	4.804172e-03	-4.838517e-03
95            	2.302255e-03	3.727562e-21	-1.083003e-04	2.707507e-06	4.985637e-03	5.755637e-05	1.153835e-03	1.148420e-03	5.755637e-05	-5.755637e-05	4.931487e-03	-5.039787e-03
96            	2.311179e-03	3.569268e-21	-1.892915e-04	4.732287e-06	5.170173e-03	5.777947e-05	1.160322e-03	1.150857e-03	5.777947e-05	-5.777947e-05	5.075527e-03	-5.264819e-03
97            	2.321502e-03	3.418290e-21	-2.510476e-04	6.276191e-06	5.317624e-03	5.803754e-05	1.167027e-03	1.154475e-03	5.803754e-05	-5.803754e-05	5.192100e-03	-5.443148e-03
98            	2.328593e-03	3.308204e-21	-2.686563e-04	6.716406e-06	5.368060e-03	5.821483e-05	1.171013e-03	1.157580e-03	5.821483e-05	-5.821483e-05	5.233732e-03	-5.502388e-03
99            	2.330685e-03	3.313770e-21	-2.230034e-04	5.575086e-06	5.279006e-03	5.826712e-05	1.170918e-03	1.159767e-03	5.826712e-05	-5.826712e-05	5.167504e-03	-5.390508e-03
100           	2.324855e-03	3.464758e-21	-1.356206e-04	3.390516e-06	5.088087e-03	5.812138e-05	1.165818e-03	1.159037e-03	5.812138e-05	-5.812138e-05	5.020277e-03	-5.155898e-03
101           	2.313573e-03	3.651235e-21	-5.296005e-05	1.324001e-06	4.895740e-03	5.783932e-05	1.158110e-03	1.155462e-03	5.783932e-05	-5.783932e-05	4.869260e-03	-4.922220e-03
102           	2.301798e-03	3.777028e-21	-7.875231e-06	1.968808e-07	4.779403e-03	5.754495e-05	1.151096e-03	1.150702e-03	5.754495e-05	-5.754495e-05	4.775466e-03	-4.783341e-03
103           	2.298632e-03	3.813097e-21	-2.526049e-05	6.315122e-07	4.808586e-03	5.746581e-05	1.149948e-03	1.148685e-03	5.746581e-05	-5.746581e-05	4.795956e-03	-4.821216e-03
104           	2.304382e-03	3.734152e-21	-9.807692e-05	2.451923e-06	4.969405e-03	5.760955e-05	1.154643e-03	1.149739e-03	5.760955e-05	-5.760955e-05	4.920367e-03	-5.018444e-03
105           	2.313496e-03	3.574606e-21	-1.811872e-04	4.529681e-06	5.158695e-03	5.783741e-05	1.161278e-03	1.152219e-03	5.783741e-05	-5.783741e-05	5.068101e-03	-5.249289e-03
106           	2.324256e-03	3.418731e-21	-2.450109e-04	6.125273e-06	5.311428e-03	5.810640e-05	1.168253e-03	1.156003e-03	5.810640e-05	-5.810640e-05	5.188923e-03	-5.433934e-03
107           	2.331314e-03	3.303925e-21	-2.662010e-04	6.655026e-06	5.369195e-03	5.828284e-05	1.172312e-03	1.159002e-03	5.828284e-05	-5.828284e-05	5.236094e-03	-5.502295e-03
108           	2.333585e-03	3.306366e-21	-2.243062e-04	5.607654e-06	5.288167e-03	5.833963e-05	1.172400e-03	1.161185e-03	5.833963e-05	-5.833963e-05	5.176014e-03	-5.400320e-03
109           	2.328079e-03	3.459762e-21	-1.387312e-04	3.468279e-06	5.101560e-03	5.820199e-05	1.167508e-03	1.160571e-03	5.820199e-05	-5.820199e-05	5.032194e-03	-5.170925e-03
110           	2.317257e-03	3.647951e-21	-5.390038e-05	1.347509e-06	4.905778e-03	5.793142e-05	1.159976e-03	1.157281e-03	5.793142e-05	-5.793142e-05	4.878828e-03	-4.932728e-03
111           	2.305667e-03	3.781626e-21	-4.480360e-06	1.120090e-07	4.780992e-03	5.764168e-05	1.152946e-03	1.152722e-03	5.764168e-05	-5.764168e-05	4.778751e-03	-4.783232e-03
112           	2.302018e-03	3.824440e-21	-1.732875e-05	4.332187e-07	4.799833e-03	5.755045e-05	1.151442e-03	1.150576e-03	5.755045e-05	-5.755045e-05	4.791169e-03	-4.808497e-03
113           	2.306859e-03	3.750598e-21	-8.786018e-05	2.196504e-06	4.954082e-03	5.767147e-05	1.155626e-03	1.151233e-03	5.767147e-05	-5.767147e-05	4.910152e-03	-4.998012e-03
114           	2.315415e-03	3.596554e-21	-1.714671e-04	4.286677e-06	5.143233e-03	5.788539e-05	1.161994e-03	1.153421e-03	5.788539e-05	-5.788539e-05	5.057500e-03	-5.228967e-03
115           	2.326176e-03	3.440225e-21	-2.390001e-04	5.975001e-06	5.303528e-03	5.815440e-05	1.169063e-03	1.157113e-03	5.815440e-05	-5.815440e-05	5.184028e-03	-5.423028e-03
116           	2.333816e-03	3.319412e-21	-2.652348e-04	6.630870e-06	5.372813e-03	5.834540e-05	1.173539e-03	1.160277e-03	5.834540e-05	-5.834540e-05	5.240195e-03	-5.505430e-03
117           	2.336089e-03	3.308762e-21	-2.281550e-04	5.703876e-06	5.301612e-03	5.840222e-05	1.173748e-03	1.162341e-03	5.840222e-05	-5.840222e-05	5.187535e-03	-5.415690e-03
118           	2.331001e-03	3.450543e-21	-1.441274e-04	3.603184e-06	5.118987e-03	5.827504e-05	1.169104e-03	1.161898e-03	5.827504e-05	-5.827504e-05	5.046923e-03	-5.191051e-03
119           	2.320245e-03	3.644099e-21	-5.706790e-05	1.426697e-06	4.918845e-03	5.800612e-05	1.161549e-03	1.158696e-03	5.800612e-05	-5.800612e-05	4.890311e-03	-4.947379e-03
120           	2.308335e-03	3.789816e-21	-2.990953e-06	7.477382e-08	4.783881e-03	5.770837e-05	1.154242e-03	1.154093e-03	5.770837e-05	-5.770837e-05	4.782385e-03	-4.785376e-03
121           	2.302637e-03	3.844589e-21	-1.114725e-05	2.786813e-07	4.788828e-03	5.756593e-05	1.151597e-03	1.151040e-03	5.756593e-05	-5.756593e-05	4.783255e-03	-4.794402e-03
122           	2.306472e-03	3.782633e-21	-7.949355e-05	1.987339e-06	4.936521e-03	5.766180e-05	1.155223e-03	1.151249e-03	5.766180e-05	-5.766180e-05	4.896774e-03	-4.976267e-03
123           	2.314885e-03	3.633252e-21	-1.641365e-04	4.103412e-06	5.127469e-03	5.787212e-05	1.161546e-03	1.153339e-03	5.787212e-05	-5.787212e-05	5.045401e-03	-5.209537e-03
124           	2.325647e-03	3.474846e-21	-2.345582e-04	5.863956e-06	5.293667e-03	5.814117e-05	1.168687e-03	1.156960e-03	5.814117e-05	-5.814117e-05	5.176388e-03	-5.410946e-03
125           	2.333655e-03	3.347763e-21	-2.656363e-04	6.640906e-06	5.373567e-03	5.834137e-05	1.173468e-03	1.160187e-03	5.834137e-05	-5.834137e-05	5.240749e-03	-5.506386e-03
126           	2.336122e-03	3.325688e-21	-2.339091e-04	5.847727e-06	5.313653e-03	5.840306e-05	1.173909e-03	1.162214e-03	5.840306e-05	-5.840306e-05	5.196698e-03	-5.430607e-03
127           	2.331854e-03	3.458199e-21	-1.499328e-04	3.748321e-06	5.133050e-03	5.829634e-05	1.169675e-03	1.162179e-03	5.829634e-05	-5.829634e-05	5.058084e-03	-5.208017e-03
128           	2.321139e-03	3.659316e-21	-6.003985e-05	1.500996e-06	4.927091e-03	5.802847e-05	1.162070e-03	1.159068e-03	5.802847e-05	-5.802847e-05	4.897071e-03	-4.957111e-03
129           	2.308306e-03	3.811827e-21	-7.718340e-06	1.929585e-07	4.793361e-03	5.770765e-05	1.154346e-03	1.153960e-03	5.770765e-05	-5.770765e-05	4.789501e-03	-4.797220e-03
