# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.185990e-02	1.196866e-20	-5.712983e-03	1.428246e-04	3.435825e-02	2.964974e-04	6.072773e-03	5.787124e-03	2.964974e-04	-2.964974e-04	3.150176e-02	-3.721474e-02
17            	1.152855e-02	1.153442e-20	-5.278284e-03	1.319571e-04	3.282036e-02	2.882136e-04	5.896230e-03	5.632316e-03	2.882136e-04	-2.882136e-04	3.018122e-02	-3.545950e-02
18            	1.128003e-02	1.112027e-20	-4.942524e-03	1.235631e-04	3.163376e-02	2.820008e-04	5.763578e-03	5.516452e-03	2.820008e-04	-2.820008e-04	2.916250e-02	-3.410503e-02
19            	1.111316e-02	1.132986e-20	-4.728236e-03	1.182059e-04	3.084588e-02	2.778291e-04	5.674788e-03	5.438376e-03	2.778291e-04	-2.778291e-04	2.848176e-02	-3.321000e-02
20            	1.100052e-02	1.105889e-20	-4.592242e-03	1.148060e-04	3.032544e-02	2.750129e-04	5.615065e-03	5.385453e-03	2.750129e-04	-2.750129e-04	2.802932e-02	-3.262156e-02
21            	1.090852e-02	9.484859e-21	-4.517393e-03	1.129348e-04	2.996193e-02	2.727129e-04	5.567193e-03	5.341323e-03	2.727129e-04	-2.727129e-04	2.770323e-02	-3.222062e-02
22            	1.095054e-02	7.892035e-21	-4.607007e-03	1.151752e-04	3.016847e-02	2.737635e-04	5.590445e-03	5.360094e-03	2.737635e-04	-2.737635e-04	2.786497e-02	-3.247197e-02
23            	1.108130e-02	7.471329e-21	-4.935931e-03	1.233983e-04	3.097979e-02	2.770326e-04	5.664050e-03	5.417253e-03	2.770326e-04	-2.770326e-04	2.851182e-02	-3.344775e-02
24            	1.121414e-02	1.130051e-20	-5.425385e-03	1.356346e-04	3.211310e-02	2.803535e-04	5.742704e-03	5.471435e-03	2.803535e-04	-2.803535e-04	2.940041e-02	-3.482580e-02
25            	1.145693e-02	1.785729e-20	-5.979429e-03	1.494857e-04	3.364921e-02	2.864231e-04	5.877948e-03	5.578977e-03	2.864231e-04	-2.864231e-04	3.065949e-02	-3.663892e-02
26            	1.163718e-02	2.297863e-20	-6.344247e-03	1.586062e-04	3.475861e-02	2.909295e-04	5.977197e-03	5.659984e-03	2.909295e-04	-2.909295e-04	3.158649e-02	-3.793074e-02
27            	1.177654e-02	2.380415e-20	-6.510161e-03	1.627540e-04	3.541758e-02	2.944136e-04	6.051026e-03	5.725518e-03	2.944136e-04	-2.944136e-04	3.216250e-02	-3.867266e-02
28            	1.191889e-02	2.144677e-20	-6.555973e-03	1.638993e-04	3.583124e-02	2.979721e-04	6.123342e-03	5.795543e-03	2.979721e-04	-2.979721e-04	3.255325e-02	-3.910922e-02
29            	1.201849e-02	1.736105e-20	-6.503000e-03	1.625750e-04	3.594915e-02	3.004622e-04	6.171819e-03	5.846670e-03	3.004622e-04	-3.004622e-04	3.269765e-02	-3.920065e-02
30            	1.206909e-02	1.476382e-20	-6.422498e-03	1.605625e-04	3.591040e-02	3.017271e-04	6.195105e-03	5.873980e-03	3.017271e-04	-3.017271e-04	3.269915e-02	-3.912164e-02
31            	1.207243e-02	1.296069e-20	-6.289611e-03	1.572403e-04	3.568294e-02	3.018107e-04	6.193455e-03	5.878975e-03	3.018107e-04	-3.018107e-04	3.253813e-02	-3.882774e-02
32            	1.205351e-02	1.156369e-20	-6.083249e-03	1.520812e-04	3.528145e-02	3.013377e-04	6.178836e-03	5.874674e-03	3.013377e-04	-3.013377e-04	3.223982e-02	-3.832307e-02
33            	1.202175e-02	1.000093e-20	-5.737018e-03	1.434254e-04	3.460008e-02	3.005437e-04	6.154299e-03	5.867448e-03	3.005437e-04	-3.005437e-04	3.173157e-02	-3.746859e-02
34            	1.195612e-02	9.101298e-21	-5.279744e-03	1.319936e-04	3.363737e-02	2.989031e-04	6.110056e-03	5.846069e-03	2.989031e-04	-2.989031e-04	3.099750e-02	-3.627724e-02
35            	1.187936e-02	8.432750e-21	-4.789735e-03	1.197434e-04	3.259009e-02	2.969841e-04	6.059425e-03	5.819939e-03	2.969841e-04	-2.969841e-04	3.019522e-02	-3.498496e-02
36            	1.179390e-02	7.081363e-21	-4.282209e-03	1.070552e-04	3.148894e-02	2.948474e-04	6.004004e-03	5.789893e-03	2.948474e-04	-2.948474e-04	2.934784e-02	-3.363004e-02
37            	1.169181e-02	2.820899e-21	-3.770991e-03	9.427478e-05	3.034036e-02	2.922953e-04	5.940181e-03	5.751631e-03	2.922953e-04	-2.922953e-04	2.845487e-02	-3.222586e-02
38            	1.156641e-02	-1.258174e-21	-3.291451e-03	8.228627e-05	2.918873e-02	2.891602e-04	5.865490e-03	5.700917e-03	2.891602e-04	-2.891602e-04	2.754300e-02	-3.083445e-02
39            	1.137126e-02	-4.276592e-21	-2.901785e-03	7.254463e-05	2.803644e-02	2.842814e-04	5.758173e-03	5.613083e-03	2.842814e-04	-2.842814e-04	2.658554e-02	-2.948733e-02
40            	1.112929e-02	-5.960886e-21	-2.708436e-03	6.771090e-05	2.712046e-02	2.782323e-04	5.632357e-03	5.496936e-03	2.782323e-04	-2.782323e-04	2.576624e-02	-2.847468e-02
41            	1.091917e-02	-5.903632e-21	-2.797350e-03	6.993376e-05	2.675596e-02	2.729793e-04	5.529520e-03	5.389652e-03	2.729793e-04	-2.729793e-04	2.535728e-02	-2.815463e-02
42            	1.083361e-02	-3.865570e-21	-3.227019e-03	8.067548e-05	2.725389e-02	2.708402e-04	5.497480e-03	5.336129e-03	2.708402e-04	-2.708402e-04	2.564038e-02	-2.886740e-02
43            	1.093509e-02	1.478699e-21	-3.994320e-03	9.985799e-05	2.875727e-02	2.733771e-04	5.567401e-03	5.367685e-03	2.733771e-04	-2.733771e-04	2.676011e-02	-3.075443e-02
44            	1.122277e-02	1.077328e-20	-5.047309e-03	1.261827e-04	3.120851e-02	2.805693e-04	5.737569e-03	5.485203e-03	2.805693e-04	-2.805693e-04	2.868485e-02	-3.373216e-02
45            	1.163155e-02	2.298902e-20	-6.242848e-03	1.560712e-04	3.423530e-02	2.907886e-04	5.971844e-03	5.659702e-03	2.907886e-04	-2.907886e-04	3.111388e-02	-3.735673e-02
46            	1.208801e-02	3.473847e-20	-7.352542e-03	1.838136e-04	3.727921e-02	3.022002e-04	6.227817e-03	5.860190e-03	3.022002e-04	-3.022002e-04	3.360293e-02	-4.095548e-02
47            	1.247408e-02	4.257840e-20	-8.079172e-03	2.019793e-04	3.954002e-02	3.118520e-04	6.439019e-03	6.035060e-03	3.118520e-04	-3.118520e-04	3.550044e-02	-4.357961e-02
48            	1.288381e-02	4.047208e-20	-8.255326e-03	2.063832e-04	4.088403e-02	3.220952e-04	6.648287e-03	6.235520e-03	3.220952e-04	-3.220952e-04	3.675636e-02	-4.501169e-02
49            	1.304152e-02	3.224171e-20	-7.623410e-03	1.905852e-04	4.018065e-02	3.260379e-04	6.711344e-03	6.330173e-03	3.260379e-04	-3.260379e-04	3.636895e-02	-4.399236e-02
50            	1.299576e-02	2.130924e-20	-6.487446e-03	1.621861e-04	3.805558e-02	3.248939e-04	6.660064e-03	6.335692e-03	3.248939e-04	-3.248939e-04	3.481185e-02	-4.129930e-02
51            	1.270753e-02	1.639155e-20	-4.957235e-03	1.239309e-04	3.464750e-02	3.176882e-04	6.477694e-03	6.229832e-03	3.176882e-04	-3.176882e-04	3.216888e-02	-3.712612e-02
52            	1.223916e-02	1.540305e-20	-3.853285e-03	9.633212e-05	3.160219e-02	3.059790e-04	6.215912e-03	6.023247e-03	3.059790e-04	-3.059790e-04	2.967555e-02	-3.352884e-02
53            	1.197609e-02	3.296042e-21	-3.230894e-03	8.077234e-05	2.988864e-02	2.994022e-04	6.068816e-03	5.907271e-03	2.994022e-04	-2.994022e-04	2.827319e-02	-3.150408e-02
54            	1.163111e-02	-2.784350e-22	-2.846530e-03	7.116324e-05	2.841848e-02	2.907777e-04	5.886718e-03	5.744391e-03	2.907777e-04	-2.907777e-04	2.699521e-02	-2.984174e-02
55            	1.132086e-02	-2.687734e-21	-2.731049e-03	6.827623e-05	2.750909e-02	2.830214e-04	5.728705e-03	5.592152e-03	2.830214e-04	-2.830214e-04	2.614356e-02	-2.887461e-02
56            	1.113846e-02	-3.260250e-21	-2.956459e-03	7.391148e-05	2.747205e-02	2.784615e-04	5.643142e-03	5.495319e-03	2.784615e-04	-2.784615e-04	2.599382e-02	-2.895028e-02
57            	1.108369e-02	-1.134892e-21	-3.481627e-03	8.704066e-05	2.823709e-02	2.770921e-04	5.628883e-03	5.454802e-03	2.770921e-04	-2.770921e-04	2.649628e-02	-2.997791e-02
58            	1.118489e-02	4.705097e-21	-4.290397e-03	1.072599e-04	2.985568e-02	2.796222e-04	5.699703e-03	5.485183e-03	2.796222e-04	-2.796222e-04	2.771049e-02	-3.200088e-02
59            	1.143105e-02	1.443975e-20	-5.334736e-03	1.333684e-04	3.223254e-02	2.857764e-04	5.848896e-03	5.582159e-03	2.857764e-04	-2.857764e-04	2.956517e-02	-3.489991e-02
60            	1.181425e-02	2.588623e-20	-6.517744e-03	1.629436e-04	3.519664e-02	2.953564e-04	6.070071e-03	5.744184e-03	2.953564e-04	-2.953564e-04	3.193776e-02	-3.845551e-02
61            	1.223018e-02	3.602411e-20	-7.563324e-03	1.890831e-04	3.804475e-02	3.057545e-04	6.304173e-03	5.926007e-03	3.057545e-04	-3.057545e-04	3.426309e-02	-4.182641e-02
62            	1.264278e-02	4.106797e-20	-8.231304e-03	2.057826e-04	4.026974e-02	3.160696e-04	6.527175e-03	6.115610e-03	3.160696e-04	-3.160696e-04	3.615409e-02	-4.438540e-02
63            	1.296213e-02	3.734946e-20	-8.226365e-03	2.056591e-04	4.108872e-02	3.240532e-04	6.686723e-03	6.275405e-03	3.240532e-04	-3.240532e-04	3.697554e-02	-4.520190e-02
64            	1.315361e-02	2.772316e-20	-7.615876e-03	1.903969e-04	4.047957e-02	3.288403e-04	6.767204e-03	6.386410e-03	3.288403e-04	-3.288403e-04	3.667163e-02	-4.428751e-02
65            	1.311798e-02	1.791127e-20	-6.305057e-03	1.576264e-04	3.804700e-02	3.279495e-04	6.716617e-03	6.401364e-03	3.279495e-04	-3.279495e-04	3.489447e-02	-4.119953e-02
66            	1.276618e-02	1.468988e-20	-4.624558e-03	1.156139e-04	3.420771e-02	3.191545e-04	6.498704e-03	6.267476e-03	3.191545e-04	-3.191545e-04	3.189543e-02	-3.651998e-02
67            	1.229880e-02	1.236506e-20	-3.500824e-03	8.752059e-05	3.110711e-02	3.074699e-04	6.236918e-03	6.061877e-03	3.074699e-04	-3.074699e-04	2.935670e-02	-3.285752e-02
68            	1.197700e-02	-9.022844e-23	-2.806631e-03	7.016578e-05	2.911985e-02	2.994250e-04	6.058666e-03	5.918334e-03	2.994250e-04	-2.994250e-04	2.771654e-02	-3.052317e-02
69            	1.161396e-02	-3.648120e-21	-2.447757e-03	6.119393e-05	2.764369e-02	2.903490e-04	5.868173e-03	5.745786e-03	2.903490e-04	-2.903490e-04	2.641981e-02	-2.886757e-02
70            	1.125218e-02	-5.376681e-21	-2.394855e-03	5.987138e-05	2.672464e-02	2.813046e-04	5.685964e-03	5.566221e-03	2.813046e-04	-2.813046e-04	2.552721e-02	-2.792207e-02
71            	1.104536e-02	-5.046713e-21	-2.763858e-03	6.909645e-05	2.688064e-02	2.761341e-04	5.591778e-03	5.453585e-03	2.761341e-04	-2.761341e-04	2.549871e-02	-2.826257e-02
72            	1.105255e-02	-1.623831e-21	-3.499578e-03	8.748945e-05	2.814779e-02	2.763138e-04	5.613765e-03	5.438786e-03	2.763138e-04	-2.763138e-04	2.639800e-02	-2.989757e-02
73            	1.124963e-02	6.004921e-21	-4.554814e-03	1.138704e-04	3.040983e-02	2.812408e-04	5.738685e-03	5.510945e-03	2.812408e-04	-2.812408e-04	2.813242e-02	-3.268724e-02
74            	1.163544e-02	1.810050e-20	-5.842546e-03	1.460636e-04	3.353128e-02	2.908861e-04	5.963785e-03	5.671658e-03	2.908861e-04	-2.908861e-04	3.061000e-02	-3.645255e-02
75            	1.210514e-02	3.095195e-20	-7.164708e-03	1.791177e-04	3.695402e-02	3.026286e-04	6.231690e-03	5.873454e-03	3.026286e-04	-3.026286e-04	3.337166e-02	-4.053637e-02
76            	1.258665e-02	4.217628e-20	-8.239064e-03	2.059766e-04	4.002629e-02	3.146662e-04	6.499300e-03	6.087346e-03	3.146662e-04	-3.146662e-04	3.590676e-02	-4.414582e-02
77            	1.303812e-02	4.415256e-20	-8.759382e-03	2.189846e-04	4.210210e-02	3.259531e-04	6.738047e-03	6.300077e-03	3.259531e-04	-3.259531e-04	3.772241e-02	-4.648179e-02
78            	1.334645e-02	3.810950e-20	-8.518990e-03	2.129747e-04	4.246759e-02	3.336612e-04	6.886200e-03	6.460250e-03	3.336612e-04	-3.336612e-04	3.820809e-02	-4.672708e-02
79            	1.338868e-02	2.628810e-20	-7.523416e-03	1.880854e-04	4.082338e-02	3.347169e-04	6.882424e-03	6.506254e-03	3.347169e-04	-3.347169e-04	3.706167e-02	-4.458509e-02
80            	1.327491e-02	1.825669e-20	-6.069236e-03	1.517309e-04	3.793669e-02	3.318728e-04	6.789187e-03	6.485725e-03	3.318728e-04	-3.318728e-04	3.490207e-02	-4.097130e-02
81            	1.285841e-02	1.453231e-20	-4.360824e-03	1.090206e-04	3.390258e-02	3.214602e-04	6.538225e-03	6.320184e-03	3.214602e-04	-3.214602e-04	3.172217e-02	-3.608300e-02
82            	1.231616e-02	8.750869e-21	-3.267316e-03	8.168290e-05	3.069759e-02	3.079041e-04	6.239764e-03	6.076398e-03	3.079041e-04	-3.079041e-04	2.906393e-02	-3.233124e-02
83            	1.200940e-02	-1.581436e-21	-2.696765e-03	6.741914e-05	2.897569e-02	3.002349e-04	6.072117e-03	5.937279e-03	3.002349e-04	-3.002349e-04	2.762731e-02	-3.032408e-02
84            	1.159636e-02	-4.900425e-21	-2.363374e-03	5.908436e-05	2.744337e-02	2.899089e-04	5.857263e-03	5.739095e-03	2.899089e-04	-2.899089e-04	2.626169e-02	-2.862506e-02
85            	1.123647e-02	-6.112602e-21	-2.379210e-03	5.948024e-05	2.664947e-02	2.809116e-04	5.677713e-03	5.558753e-03	2.809116e-04	-2.809116e-04	2.545987e-02	-2.783908e-02
86            	1.107235e-02	-5.295806e-21	-2.811670e-03	7.029174e-05	2.701264e-02	2.768087e-04	5.606466e-03	5.465882e-03	2.768087e-04	-2.768087e-04	2.560681e-02	-2.841848e-02
87            	1.109238e-02	-1.266979e-21	-3.585719e-03	8.964298e-05	2.837724e-02	2.773096e-04	5.635835e-03	5.456549e-03	2.773096e-04	-2.773096e-04	2.658438e-02	-3.017010e-02
88            	1.128831e-02	6.910100e-21	-4.655783e-03	1.163946e-04	3.066327e-02	2.822078e-04	5.760551e-03	5.527762e-03	2.822078e-04	-2.822078e-04	2.833538e-02	-3.299117e-02
89            	1.167883e-02	1.936827e-20	-5.968437e-03	1.492109e-04	3.384062e-02	2.919708e-04	5.988627e-03	5.690205e-03	2.919708e-04	-2.919708e-04	3.085640e-02	-3.682484e-02
90            	1.216962e-02	3.227287e-20	-7.316931e-03	1.829233e-04	3.735968e-02	3.042406e-04	6.267735e-03	5.901888e-03	3.042406e-04	-3.042406e-04	3.370121e-02	-4.101814e-02
91            	1.265461e-02	4.360949e-20	-8.377529e-03	2.094382e-04	4.042326e-02	3.163652e-04	6.536742e-03	6.117866e-03	3.163652e-04	-3.163652e-04	3.623449e-02	-4.461202e-02
92            	1.310656e-02	4.496862e-20	-8.873859e-03	2.218465e-04	4.246324e-02	3.276641e-04	6.775129e-03	6.331436e-03	3.276641e-04	-3.276641e-04	3.802631e-02	-4.690017e-02
93            	1.340789e-02	3.844703e-20	-8.606604e-03	2.151651e-04	4.276626e-02	3.351972e-04	6.919110e-03	6.488780e-03	3.351972e-04	-3.351972e-04	3.846296e-02	-4.706957e-02
94            	1.344887e-02	2.620984e-20	-7.569020e-03	1.892255e-04	4.104323e-02	3.362218e-04	6.913662e-03	6.535211e-03	3.362218e-04	-3.362218e-04	3.725872e-02	-4.482774e-02
95            	1.332526e-02	1.846377e-20	-6.073026e-03	1.518256e-04	3.805776e-02	3.331316e-04	6.814458e-03	6.510807e-03	3.331316e-04	-3.331316e-04	3.502125e-02	-4.109428e-02
96            	1.289510e-02	1.441023e-20	-4.342855e-03	1.085714e-04	3.395329e-02	3.223774e-04	6.556120e-03	6.338978e-03	3.223774e-04	-3.223774e-04	3.178186e-02	-3.612472e-02
97            	1.233811e-02	8.490909e-21	-3.237705e-03	8.094263e-05	3.069423e-02	3.084528e-04	6.249998e-03	6.088113e-03	3.084528e-04	-3.084528e-04	2.907538e-02	-3.231308e-02
98            	1.202952e-02	-1.823194e-21	-2.669075e-03	6.672688e-05	2.897003e-02	3.007380e-04	6.081486e-03	5.948032e-03	3.007380e-04	-3.007380e-04	2.763550e-02	-3.030457e-02
99            	1.160426e-02	-5.099660e-21	-2.332517e-03	5.831293e-05	2.740397e-02	2.901066e-04	5.860445e-03	5.743819e-03	2.901066e-04	-2.901066e-04	2.623771e-02	-2.857023e-02
100           	1.123540e-02	-6.238851e-21	-2.355664e-03	5.889160e-05	2.660249e-02	2.808850e-04	5.676592e-03	5.558808e-03	2.808850e-04	-2.808850e-04	2.542466e-02	-2.778033e-02
101           	1.107066e-02	-5.421840e-21	-2.804459e-03	7.011147e-05	2.699188e-02	2.767666e-04	5.605443e-03	5.465220e-03	2.767666e-04	-2.767666e-04	2.558965e-02	-2.839411e-02
102           	1.110448e-02	-1.367037e-21	-3.603865e-03	9.009662e-05	2.842953e-02	2.776120e-04	5.642336e-03	5.462143e-03	2.776120e-04	-2.776120e-04	2.662760e-02	-3.023147e-02
103           	1.131179e-02	7.015576e-21	-4.698186e-03	1.174547e-04	3.078199e-02	2.827947e-04	5.773350e-03	5.538440e-03	2.827947e-04	-2.827947e-04	2.843289e-02	-3.313108e-02
104           	1.171395e-02	1.974296e-20	-6.034568e-03	1.508642e-04	3.402737e-02	2.928487e-04	6.007839e-03	5.706111e-03	2.928487e-04	-2.928487e-04	3.101009e-02	-3.704466e-02
105           	1.221289e-02	3.292806e-20	-7.400170e-03	1.850042e-04	3.759698e-02	3.053222e-04	6.291449e-03	5.921441e-03	3.053222e-04	-3.053222e-04	3.389689e-02	-4.129706e-02
106           	1.270199e-02	4.443542e-20	-8.465176e-03	2.116294e-04	4.068116e-02	3.175497e-04	6.562624e-03	6.139365e-03	3.175497e-04	-3.175497e-04	3.644857e-02	-4.491375e-02
107           	1.315592e-02	4.553438e-20	-8.950309e-03	2.237577e-04	4.270921e-02	3.288980e-04	6.801719e-03	6.354203e-03	3.288980e-04	-3.288980e-04	3.823405e-02	-4.718436e-02
108           	1.345930e-02	3.862776e-20	-8.628405e-03	2.157101e-04	4.292040e-02	3.364825e-04	6.945361e-03	6.513941e-03	3.364825e-04	-3.364825e-04	3.860620e-02	-4.723460e-02
109           	1.348115e-02	2.607467e-20	-7.554421e-03	1.888605e-04	4.108585e-02	3.370289e-04	6.929438e-03	6.551717e-03	3.370289e-04	-3.370289e-04	3.730864e-02	-4.486307e-02
110           	1.333915e-02	1.873495e-20	-6.044113e-03	1.511028e-04	3.803321e-02	3.334788e-04	6.820680e-03	6.518474e-03	3.334788e-04	-3.334788e-04	3.501116e-02	-4.105527e-02
111           	1.290792e-02	1.468041e-20	-4.344739e-03	1.086185e-04	3.397716e-02	3.226979e-04	6.562577e-03	6.345340e-03	3.226979e-04	-3.226979e-04	3.180479e-02	-3.614953e-02
112           	1.235622e-02	8.472763e-21	-3.244810e-03	8.112026e-05	3.074314e-02	3.089056e-04	6.259232e-03	6.096991e-03	3.089056e-04	-3.089056e-04	2.912074e-02	-3.236555e-02
113           	1.203968e-02	-1.709535e-21	-2.673114e-03	6.682784e-05	2.899907e-02	3.009919e-04	6.086667e-03	5.953011e-03	3.009919e-04	-3.009919e-04	2.766252e-02	-3.033563e-02
114           	1.160859e-02	-5.040361e-21	-2.332655e-03	5.831638e-05	2.741191e-02	2.902147e-04	5.862609e-03	5.745977e-03	2.902147e-04	-2.902147e-04	2.624558e-02	-2.857823e-02
115           	1.124006e-02	-6.255500e-21	-2.357344e-03	5.893361e-05	2.661231e-02	2.810014e-04	5.678961e-03	5.561094e-03	2.810014e-04	-2.810014e-04	2.543364e-02	-2.779098e-02
116           	1.107716e-02	-5.420703e-21	-2.810478e-03	7.026196e-05	2.701201e-02	2.769291e-04	5.608844e-03	5.468320e-03	2.769291e-04	-2.769291e-04	2.560677e-02	-2.841725e-02
117           	1.111255e-02	-1.299723e-21	-3.616680e-03	9.041700e-05	2.846410e-02	2.778139e-04	5.646694e-03	5.465860e-03	2.778139e-04	-2.778139e-04	2.665576e-02	-3.027244e-02
118           	1.132434e-02	7.206313e-21	-4.719383e-03	1.179846e-04	3.084089e-02	2.831086e-04	5.780156e-03	5.544187e-03	2.831086e-04	-2.831086e-04	2.848120e-02	-3.320059e-02
119           	1.173080e-02	2.000839e-20	-6.064466e-03	1.516116e-04	3.411134e-02	2.932701e-04	6.017014e-03	5.713791e-03	2.932701e-04	-2.932701e-04	3.107911e-02	-3.714357e-02
120           	1.223582e-02	3.330147e-20	-7.440345e-03	1.860086e-04	3.771337e-02	3.058956e-04	6.303921e-03	5.931903e-03	3.058956e-04	-3.058956e-04	3.399320e-02	-4.143354e-02
121           	1.272860e-02	4.490024e-20	-8.512062e-03	2.128016e-04	4.081889e-02	3.182150e-04	6.577101e-03	6.151498e-03	3.182150e-04	-3.182150e-04	3.656285e-02	-4.507492e-02
122           	1.318272e-02	4.599067e-20	-8.995213e-03	2.248803e-04	4.284554e-02	3.295679e-04	6.816239e-03	6.366478e-03	3.295679e-04	-3.295679e-04	3.834794e-02	-4.734315e-02
123           	1.350398e-02	3.898587e-20	-8.646185e-03	2.161546e-04	4.304556e-02	3.375996e-04	6.968147e-03	6.535837e-03	3.375996e-04	-3.375996e-04	3.872246e-02	-4.736865e-02
124           	1.352301e-02	2.634283e-20	-7.526311e-03	1.881578e-04	4.112066e-02	3.380753e-04	6.949663e-03	6.573348e-03	3.380753e-04	-3.380753e-04	3.735750e-02	-4.488381e-02
125           	1.329118e-02	1.929175e-20	-5.847237e-03	1.461809e-04	3.756854e-02	3.322795e-04	6.791771e-03	6.499409e-03	3.322795e-04	-3.322795e-04	3.464492e-02	-4.049215e-02
126           	1.287302e-02	1.555597e-20	-4.389153e-03	1.097288e-04	3.396948e-02	3.218255e-04	6.546239e-03	6.326781e-03	3.218255e-04	-3.218255e-04	3.177490e-02	-3.616406e-02
127           	1.249550e-02	8.163697e-21	-3.402099e-03	8.505246e-05	3.133135e-02	3.123876e-04	6.332805e-03	6.162700e-03	3.123876e-04	-3.123876e-04	2.963030e-02	-3.303240e-02
128           	1.204462e-02	-7.688567e-22	-2.706135e-03	6.765338e-05	2.906990e-02	3.011154e-04	6.089961e-03	5.954655e-03	3.011154e-04	-3.011154e-04	2.771683e-02	-3.042296e-02
129           	1.166402e-02	-4.497196e-21	-2.394626e-03	5.986565e-05	2.764230e-02	2.916004e-04	5.891874e-03	5.772143e-03	2.916004e-04	-2.916004e-04	2.644499e-02	-2.883962e-02
