# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.610702e-04	-1.089991e-20	2.218889e-04	-5.547222e-06	7.432214e-04	1.402676e-05	2.749879e-04	2.860823e-04	1.402676e-05	-1.402676e-05	8.541658e-04	-6.322770e-04
2             	3.038593e-03	-7.228328e-20	6.020367e-04	-1.505092e-05	5.199482e-03	7.596483e-05	1.504246e-03	1.534347e-03	7.596483e-05	-7.596483e-05	5.500500e-03	-4.898463e-03
3             	3.699872e-03	-8.319839e-20	2.769997e-04	-6.924993e-06	7.222856e-03	9.249679e-05	1.843011e-03	1.856861e-03	9.249679e-05	-9.249679e-05	7.361356e-03	-7.084356e-03
4             	3.491515e-03	-2.902128e-20	6.580122e-05	-1.645031e-06	7.197240e-03	8.728789e-05	1.744113e-03	1.747403e-03	8.728789e-05	-8.728789e-05	7.230141e-03	-7.164339e-03
5             	3.055913e-03	-1.859543e-21	-1.268388e-04	3.170971e-06	6.644914e-03	7.639783e-05	1.531127e-03	1.524786e-03	7.639783e-05	-7.639783e-05	6.581495e-03	-6.708334e-03
6             	2.745326e-03	2.066275e-21	-2.469192e-04	6.172979e-06	6.210515e-03	6.863314e-05	1.378836e-03	1.366490e-03	6.863314e-05	-6.863314e-05	6.087055e-03	-6.333975e-03
7             	2.614951e-03	-5.063691e-22	-3.720352e-04	9.300881e-06	6.171756e-03	6.537378e-05	1.316776e-03	1.298175e-03	6.537378e-05	-6.537378e-05	5.985739e-03	-6.357774e-03
8             	2.636591e-03	-4.180148e-21	-3.947659e-04	9.869147e-06	6.253389e-03	6.591477e-05	1.328165e-03	1.308426e-03	6.591477e-05	-6.591477e-05	6.056006e-03	-6.450772e-03
9             	2.710512e-03	-7.784799e-21	-3.422652e-04	8.556631e-06	6.296773e-03	6.776281e-05	1.363813e-03	1.346700e-03	6.776281e-05	-6.776281e-05	6.125640e-03	-6.467906e-03
10            	2.752518e-03	-9.686066e-21	-2.631725e-04	6.579312e-06	6.223077e-03	6.881296e-05	1.382838e-03	1.369680e-03	6.881296e-05	-6.881296e-05	6.091491e-03	-6.354663e-03
11            	2.744272e-03	-1.045910e-20	-1.868670e-04	4.671674e-06	6.052908e-03	6.860679e-05	1.376807e-03	1.367464e-03	6.860679e-05	-6.860679e-05	5.959474e-03	-6.146341e-03
12            	2.700276e-03	-1.024803e-20	-1.207382e-04	3.018455e-06	5.831136e-03	6.750691e-05	1.353157e-03	1.347120e-03	6.750691e-05	-6.750691e-05	5.770767e-03	-5.891505e-03
13            	2.631182e-03	-9.796964e-21	-6.174399e-05	1.543600e-06	5.573681e-03	6.577954e-05	1.317134e-03	1.314047e-03	6.577954e-05	-6.577954e-05	5.542809e-03	-5.604553e-03
14            	2.556405e-03	-9.358830e-21	-6.971018e-06	1.742755e-07	5.313926e-03	6.391013e-05	1.278377e-03	1.278028e-03	6.391013e-05	-6.391013e-05	5.310441e-03	-5.317412e-03
15            	2.484758e-03	-9.025153e-21	4.643355e-05	-1.160839e-06	5.064162e-03	6.211894e-05	1.241218e-03	1.243540e-03	6.211894e-05	-6.211894e-05	5.087378e-03	-5.040945e-03
16            	2.420286e-03	-8.827659e-21	9.880645e-05	-2.470161e-06	4.831877e-03	6.050716e-05	1.207673e-03	1.212613e-03	6.050716e-05	-6.050716e-05	4.881280e-03	-4.782474e-03
17            	2.363167e-03	-8.757235e-21	1.481077e-04	-3.702693e-06	4.621190e-03	5.907918e-05	1.177881e-03	1.185286e-03	5.907918e-05	-5.907918e-05	4.695244e-03	-4.547137e-03
