# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.878552e-03	3.396730e-21	-2.795099e-03	6.987747e-05	1.724515e-02	1.469638e-04	3.009153e-03	2.869399e-03	1.469638e-04	-1.469638e-04	1.584761e-02	-1.864270e-02
2             	1.365905e-02	8.066375e-21	-6.176774e-03	1.544194e-04	3.908626e-02	3.414763e-04	6.983946e-03	6.675107e-03	3.414763e-04	-3.414763e-04	3.599788e-02	-4.217465e-02
3             	1.344451e-02	-1.031729e-21	-5.039967e-03	1.259992e-04	3.589600e-02	3.361126e-04	6.848252e-03	6.596253e-03	3.361126e-04	-3.361126e-04	3.337601e-02	-3.841598e-02
4             	1.219870e-02	-9.407826e-21	-4.270092e-03	1.067523e-04	3.149084e-02	3.049674e-04	6.206101e-03	5.992596e-03	3.049674e-04	-3.049674e-04	2.935579e-02	-3.362588e-02
5             	1.182472e-02	-1.672411e-20	-4.233064e-03	1.058266e-04	3.057166e-02	2.956180e-04	6.018187e-03	5.806534e-03	2.956180e-04	-2.956180e-04	2.845512e-02	-3.268819e-02
6             	1.144252e-02	-1.958171e-20	-4.133188e-03	1.033297e-04	2.959551e-02	2.860630e-04	5.824590e-03	5.617930e-03	2.860630e-04	-2.860630e-04	2.752892e-02	-3.166211e-02
7             	1.124376e-02	-1.908033e-20	-3.967147e-03	9.917867e-05	2.889990e-02	2.810940e-04	5.721058e-03	5.522700e-03	2.810940e-04	-2.810940e-04	2.691633e-02	-3.088347e-02
8             	1.096284e-02	-1.727647e-20	-3.592937e-03	8.982343e-05	2.763403e-02	2.740709e-04	5.571241e-03	5.391594e-03	2.740709e-04	-2.740709e-04	2.583756e-02	-2.943050e-02
9             	1.069302e-02	-1.562112e-20	-3.132946e-03	7.832366e-05	2.622673e-02	2.673256e-04	5.424835e-03	5.268188e-03	2.673256e-04	-2.673256e-04	2.466026e-02	-2.779320e-02
10            	1.048239e-02	-1.406130e-20	-2.640347e-03	6.600868e-05	2.487686e-02	2.620597e-04	5.307202e-03	5.175184e-03	2.620597e-04	-2.620597e-04	2.355669e-02	-2.619704e-02
11            	1.024238e-02	-1.245230e-20	-2.095118e-03	5.237796e-05	2.335553e-02	2.560595e-04	5.173568e-03	5.068812e-03	2.560595e-04	-2.560595e-04	2.230797e-02	-2.440309e-02
12            	9.902782e-03	-1.097053e-20	-1.500726e-03	3.751815e-05	2.152162e-02	2.475695e-04	4.988909e-03	4.913873e-03	2.475695e-04	-2.475695e-04	2.077125e-02	-2.227198e-02
13            	9.501853e-03	-9.674910e-21	-9.143361e-04	2.285840e-05	1.956175e-02	2.375463e-04	4.773785e-03	4.728068e-03	2.375463e-04	-2.375463e-04	1.910458e-02	-2.001892e-02
14            	9.084976e-03	-7.900912e-21	-3.798616e-04	9.496540e-06	1.765921e-02	2.271244e-04	4.551985e-03	4.532991e-03	2.271244e-04	-2.271244e-04	1.746927e-02	-1.784914e-02
15            	8.767153e-03	-6.068368e-21	2.991578e-05	-7.478944e-07	1.619375e-02	2.191788e-04	4.382828e-03	4.384324e-03	2.191788e-04	-2.191788e-04	1.620871e-02	-1.617880e-02
16            	8.442406e-03	-4.439330e-21	4.137341e-04	-1.034335e-05	1.475885e-02	2.110602e-04	4.210860e-03	4.231547e-03	2.110602e-04	-2.110602e-04	1.496571e-02	-1.455198e-02
17            	8.126544e-03	-3.434939e-21	7.313442e-04	-1.828360e-05	1.347361e-02	2.031636e-04	4.044988e-03	4.081556e-03	2.031636e-04	-2.031636e-04	1.383928e-02	-1.310794e-02
18            	7.883966e-03	-2.581341e-21	9.296032e-04	-2.324008e-05	1.258402e-02	1.970991e-04	3.918743e-03	3.965223e-03	1.970991e-04	-1.970991e-04	1.304883e-02	-1.211922e-02
19            	7.664534e-03	-1.934601e-21	1.037708e-03	-2.594271e-05	1.192711e-02	1.916133e-04	3.806324e-03	3.858210e-03	1.916133e-04	-1.916133e-04	1.244596e-02	-1.140826e-02
20            	7.528333e-03	-1.503333e-21	1.036313e-03	-2.590782e-05	1.164894e-02	1.882083e-04	3.738259e-03	3.790075e-03	1.882083e-04	-1.882083e-04	1.216710e-02	-1.113079e-02
21            	7.483705e-03	-1.302848e-21	9.033424e-04	-2.258356e-05	1.181858e-02	1.870926e-04	3.719269e-03	3.764436e-03	1.870926e-04	-1.870926e-04	1.227025e-02	-1.136691e-02
22            	7.496091e-03	-1.421935e-21	7.064814e-04	-1.766204e-05	1.222225e-02	1.874023e-04	3.730384e-03	3.765708e-03	1.874023e-04	-1.874023e-04	1.257549e-02	-1.186901e-02
23            	7.574608e-03	-1.775375e-21	4.303389e-04	-1.075847e-05	1.291296e-02	1.893652e-04	3.776546e-03	3.798063e-03	1.893652e-04	-1.893652e-04	1.312813e-02	-1.269779e-02
24            	7.713594e-03	-2.452721e-21	8.158195e-05	-2.039549e-06	1.387075e-02	1.928399e-04	3.854758e-03	3.858837e-03	1.928399e-04	-1.928399e-04	1.391154e-02	-1.382996e-02
25            	7.919522e-03	-3.392111e-21	-3.317651e-04	8.294128e-06	1.509920e-02	1.979881e-04	3.968055e-03	3.951467e-03	1.979881e-04	-1.979881e-04	1.493332e-02	-1.526508e-02
26            	8.182758e-03	-4.578898e-21	-7.883432e-04	1.970858e-05	1.654113e-02	2.045690e-04	4.111088e-03	4.071670e-03	2.045690e-04	-2.045690e-04	1.614696e-02	-1.693530e-02
27            	8.473632e-03	-6.118423e-21	-1.246467e-03	3.116168e-05	1.805727e-02	2.118408e-04	4.267978e-03	4.205654e-03	2.118408e-04	-2.118408e-04	1.743404e-02	-1.868051e-02
28            	8.773832e-03	-7.766536e-21	-1.668063e-03	4.170159e-05	1.953565e-02	2.193458e-04	4.428618e-03	4.345215e-03	2.193458e-04	-2.193458e-04	1.870162e-02	-2.036968e-02
29            	9.079444e-03	-9.222753e-21	-2.006920e-03	5.017299e-05	2.087381e-02	2.269861e-04	4.589895e-03	4.489549e-03	2.269861e-04	-2.269861e-04	1.987035e-02	-2.187727e-02
