# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	8.768010e-03	1.782016e-21	-4.016470e-03	1.004118e-04	2.603855e-02	2.192002e-04	4.484417e-03	4.283593e-03	2.192002e-04	-2.192002e-04	2.403031e-02	-2.804678e-02
20            	8.666741e-03	9.445294e-22	-4.179060e-03	1.044765e-04	2.601111e-02	2.166685e-04	4.437847e-03	4.228894e-03	2.166685e-04	-2.166685e-04	2.392158e-02	-2.810064e-02
21            	8.758020e-03	1.768332e-24	-4.593565e-03	1.148391e-04	2.688967e-02	2.189505e-04	4.493849e-03	4.264171e-03	2.189505e-04	-2.189505e-04	2.459289e-02	-2.918646e-02
22            	9.029748e-03	-8.050209e-22	-5.232302e-03	1.308076e-04	2.861503e-02	2.257437e-04	4.645682e-03	4.384067e-03	2.257437e-04	-2.257437e-04	2.599888e-02	-3.123118e-02
23            	9.426112e-03	-1.457526e-21	-6.028472e-03	1.507118e-04	3.096750e-02	2.356528e-04	4.863768e-03	4.562344e-03	2.356528e-04	-2.356528e-04	2.795326e-02	-3.398173e-02
24            	9.952324e-03	-1.749624e-21	-6.925740e-03	1.731435e-04	3.386646e-02	2.488081e-04	5.149305e-03	4.803018e-03	2.488081e-04	-2.488081e-04	3.040359e-02	-3.732933e-02
25            	1.053121e-02	-1.680575e-21	-7.790557e-03	1.947639e-04	3.688985e-02	2.632802e-04	5.460368e-03	5.070840e-03	2.632802e-04	-2.632802e-04	3.299457e-02	-4.078513e-02
26            	1.102572e-02	-1.182597e-21	-8.433375e-03	2.108344e-04	3.935229e-02	2.756430e-04	5.723695e-03	5.302026e-03	2.756430e-04	-2.756430e-04	3.513561e-02	-4.356898e-02
27            	1.145576e-02	-3.354895e-22	-8.814137e-03	2.203534e-04	4.120142e-02	2.863940e-04	5.948232e-03	5.507526e-03	2.863940e-04	-2.863940e-04	3.679435e-02	-4.560849e-02
28            	1.168922e-02	4.163499e-22	-8.790228e-03	2.197557e-04	4.182873e-02	2.922304e-04	6.064365e-03	5.624853e-03	2.922304e-04	-2.922304e-04	3.743361e-02	-4.622384e-02
29            	1.174439e-02	1.375623e-21	-8.431239e-03	2.107810e-04	4.137582e-02	2.936097e-04	6.082975e-03	5.661413e-03	2.936097e-04	-2.936097e-04	3.716020e-02	-4.559144e-02
30            	1.155156e-02	2.625366e-21	-7.776719e-03	1.944180e-04	3.973469e-02	2.887891e-04	5.970200e-03	5.581364e-03	2.887891e-04	-2.887891e-04	3.584633e-02	-4.362304e-02
31            	1.115931e-02	3.581364e-21	-7.002827e-03	1.750707e-04	3.736537e-02	2.789827e-04	5.754724e-03	5.404583e-03	2.789827e-04	-2.789827e-04	3.386396e-02	-4.086679e-02
32            	1.073476e-02	3.228508e-21	-6.289482e-03	1.572370e-04	3.504021e-02	2.683689e-04	5.524615e-03	5.210141e-03	2.683689e-04	-2.683689e-04	3.189546e-02	-3.818495e-02
33            	1.028649e-02	3.005018e-21	-5.631133e-03	1.407783e-04	3.275229e-02	2.571623e-04	5.284024e-03	5.002468e-03	2.571623e-04	-2.571623e-04	2.993673e-02	-3.556786e-02
34            	9.885491e-03	2.847549e-21	-5.112066e-03	1.278016e-04	3.083087e-02	2.471373e-04	5.070547e-03	4.814944e-03	2.471373e-04	-2.471373e-04	2.827484e-02	-3.338690e-02
35            	9.484835e-03	2.444880e-21	-4.700156e-03	1.175039e-04	2.908166e-02	2.371209e-04	4.859921e-03	4.624913e-03	2.371209e-04	-2.371209e-04	2.673158e-02	-3.143174e-02
36            	9.188081e-03	1.892273e-21	-4.499627e-03	1.124907e-04	2.794499e-02	2.297020e-04	4.706531e-03	4.481550e-03	2.297020e-04	-2.297020e-04	2.569517e-02	-3.019480e-02
37            	8.959604e-03	8.997566e-22	-4.486962e-03	1.121741e-04	2.728793e-02	2.239901e-04	4.591976e-03	4.367628e-03	2.239901e-04	-2.239901e-04	2.504445e-02	-2.953141e-02
38            	8.948892e-03	9.873613e-23	-4.763073e-03	1.190768e-04	2.768064e-02	2.237223e-04	4.593523e-03	4.355369e-03	2.237223e-04	-2.237223e-04	2.529910e-02	-3.006218e-02
39            	9.059326e-03	-5.694203e-22	-5.208093e-03	1.302023e-04	2.868464e-02	2.264832e-04	4.659865e-03	4.399461e-03	2.264832e-04	-2.264832e-04	2.608060e-02	-3.128869e-02
40            	9.297574e-03	-1.156808e-21	-5.798606e-03	1.449652e-04	3.029270e-02	2.324393e-04	4.793752e-03	4.503822e-03	2.324393e-04	-2.324393e-04	2.739340e-02	-3.319201e-02
41            	9.595051e-03	-1.626717e-21	-6.469350e-03	1.617337e-04	3.223488e-02	2.398763e-04	4.959259e-03	4.635792e-03	2.398763e-04	-2.398763e-04	2.900020e-02	-3.546955e-02
42            	1.002696e-02	-1.677113e-21	-7.212504e-03	1.803126e-04	3.467612e-02	2.506739e-04	5.193792e-03	4.833166e-03	2.506739e-04	-2.506739e-04	3.106987e-02	-3.828237e-02
43            	1.050372e-02	-1.242956e-21	-7.855746e-03	1.963936e-04	3.709259e-02	2.625931e-04	5.448256e-03	5.055469e-03	2.625931e-04	-2.625931e-04	3.316472e-02	-4.102046e-02
44            	1.091553e-02	-4.024274e-22	-8.230416e-03	2.057604e-04	3.888605e-02	2.728884e-04	5.663528e-03	5.252007e-03	2.728884e-04	-2.728884e-04	3.477084e-02	-4.300125e-02
45            	1.117773e-02	4.167936e-22	-8.245242e-03	2.061311e-04	3.965675e-02	2.794433e-04	5.794998e-03	5.382736e-03	2.794433e-04	-2.794433e-04	3.553413e-02	-4.377938e-02
46            	1.126043e-02	1.531195e-21	-7.903877e-03	1.975969e-04	3.930978e-02	2.815107e-04	5.827811e-03	5.432617e-03	2.815107e-04	-2.815107e-04	3.535784e-02	-4.326171e-02
47            	1.114452e-02	2.913952e-21	-7.284090e-03	1.821022e-04	3.791114e-02	2.786130e-04	5.754362e-03	5.390158e-03	2.786130e-04	-2.786130e-04	3.426910e-02	-4.155319e-02
48            	1.077227e-02	3.809852e-21	-6.501675e-03	1.625419e-04	3.555308e-02	2.693068e-04	5.548677e-03	5.223594e-03	2.693068e-04	-2.693068e-04	3.230224e-02	-3.880391e-02
49            	1.035460e-02	3.268308e-21	-5.828416e-03	1.457104e-04	3.329706e-02	2.588650e-04	5.323011e-03	5.031590e-03	2.588650e-04	-2.588650e-04	3.038285e-02	-3.621127e-02
50            	9.940563e-03	2.915115e-21	-5.263273e-03	1.315818e-04	3.124257e-02	2.485141e-04	5.101864e-03	4.838700e-03	2.485141e-04	-2.485141e-04	2.861093e-02	-3.387421e-02
51            	9.532267e-03	2.411247e-21	-4.823936e-03	1.205984e-04	2.941498e-02	2.383067e-04	4.886732e-03	4.645535e-03	2.383067e-04	-2.383067e-04	2.700302e-02	-3.182695e-02
52            	9.175047e-03	1.652553e-21	-4.570786e-03	1.142696e-04	2.802839e-02	2.293762e-04	4.701793e-03	4.473254e-03	2.293762e-04	-2.293762e-04	2.574300e-02	-3.031378e-02
53            	8.972118e-03	7.299218e-22	-4.591269e-03	1.147817e-04	2.750075e-02	2.243030e-04	4.600841e-03	4.371278e-03	2.243030e-04	-2.243030e-04	2.520512e-02	-2.979639e-02
54            	8.952017e-03	-8.654287e-23	-4.872742e-03	1.218186e-04	2.788614e-02	2.238004e-04	4.597827e-03	4.354190e-03	2.238004e-04	-2.238004e-04	2.544977e-02	-3.032251e-02
55            	9.094639e-03	-7.984137e-22	-5.376401e-03	1.344100e-04	2.908179e-02	2.273660e-04	4.681729e-03	4.412909e-03	2.273660e-04	-2.273660e-04	2.639359e-02	-3.176999e-02
56            	9.381949e-03	-1.396340e-21	-6.047019e-03	1.511755e-04	3.096752e-02	2.345487e-04	4.842150e-03	4.539799e-03	2.345487e-04	-2.345487e-04	2.794401e-02	-3.399103e-02
57            	9.804505e-03	-1.539380e-21	-6.791570e-03	1.697893e-04	3.335892e-02	2.451126e-04	5.072042e-03	4.732463e-03	2.451126e-04	-2.451126e-04	2.996314e-02	-3.675471e-02
58            	1.023874e-02	-1.377757e-21	-7.457529e-03	1.864382e-04	3.569145e-02	2.559686e-04	5.305810e-03	4.932934e-03	2.559686e-04	-2.559686e-04	3.196269e-02	-3.942021e-02
59            	1.072055e-02	-7.193587e-22	-7.999764e-03	1.999941e-04	3.794435e-02	2.680137e-04	5.560268e-03	5.160279e-03	2.680137e-04	-2.680137e-04	3.394447e-02	-4.194423e-02
60            	1.105888e-02	2.470240e-22	-8.181893e-03	2.045473e-04	3.921025e-02	2.764719e-04	5.733985e-03	5.324891e-03	2.764719e-04	-2.764719e-04	3.511930e-02	-4.330119e-02
61            	1.125131e-02	1.220157e-21	-8.003504e-03	2.000876e-04	3.944118e-02	2.812828e-04	5.825744e-03	5.425569e-03	2.812828e-04	-2.812828e-04	3.543943e-02	-4.344293e-02
62            	1.119613e-02	2.610103e-21	-7.453923e-03	1.863481e-04	3.833615e-02	2.799034e-04	5.784415e-03	5.411719e-03	2.799034e-04	-2.799034e-04	3.460919e-02	-4.206311e-02
63            	1.087223e-02	3.529550e-21	-6.715309e-03	1.678827e-04	3.618010e-02	2.718057e-04	5.603997e-03	5.268232e-03	2.718057e-04	-2.718057e-04	3.282244e-02	-3.953775e-02
64            	1.047923e-02	3.222430e-21	-6.052124e-03	1.513031e-04	3.399459e-02	2.619807e-04	5.390917e-03	5.088311e-03	2.619807e-04	-2.619807e-04	3.096853e-02	-3.702065e-02
65            	1.008105e-02	2.908223e-21	-5.488800e-03	1.372200e-04	3.198965e-02	2.520262e-04	5.177744e-03	4.903304e-03	2.520262e-04	-2.520262e-04	2.924525e-02	-3.473405e-02
66            	9.661517e-03	2.478654e-21	-5.004745e-03	1.251186e-04	3.006333e-02	2.415379e-04	4.955877e-03	4.705640e-03	2.415379e-04	-2.415379e-04	2.756096e-02	-3.256570e-02
67            	9.283250e-03	1.831942e-21	-4.688936e-03	1.172234e-04	2.852290e-02	2.320813e-04	4.758849e-03	4.524402e-03	2.320813e-04	-2.320813e-04	2.617844e-02	-3.086737e-02
68            	9.026597e-03	1.000103e-21	-4.607307e-03	1.151827e-04	2.768684e-02	2.256649e-04	4.628481e-03	4.398116e-03	2.256649e-04	-2.256649e-04	2.538319e-02	-2.999049e-02
69            	8.917893e-03	1.236847e-22	-4.776335e-03	1.194084e-04	2.765752e-02	2.229473e-04	4.578355e-03	4.339538e-03	2.229473e-04	-2.229473e-04	2.526935e-02	-3.004568e-02
70            	9.024698e-03	-5.382091e-22	-5.207713e-03	1.301928e-04	2.862951e-02	2.256174e-04	4.642542e-03	4.382156e-03	2.256174e-04	-2.256174e-04	2.602565e-02	-3.123337e-02
71            	9.254401e-03	-1.258302e-21	-5.806029e-03	1.451507e-04	3.023012e-02	2.313600e-04	4.772351e-03	4.482050e-03	2.313600e-04	-2.313600e-04	2.732711e-02	-3.313314e-02
72            	9.664864e-03	-1.612080e-21	-6.560640e-03	1.640160e-04	3.259393e-02	2.416216e-04	4.996448e-03	4.668416e-03	2.416216e-04	-2.416216e-04	2.931361e-02	-3.587425e-02
73            	1.012104e-02	-1.471724e-21	-7.275517e-03	1.818879e-04	3.505085e-02	2.530261e-04	5.242410e-03	4.878634e-03	2.530261e-04	-2.530261e-04	3.141309e-02	-3.868861e-02
74            	1.062239e-02	-9.695900e-22	-7.893649e-03	1.973412e-04	3.748448e-02	2.655596e-04	5.508534e-03	5.113852e-03	2.655596e-04	-2.655596e-04	3.353766e-02	-4.143131e-02
75            	1.100840e-02	-5.806348e-23	-8.194923e-03	2.048731e-04	3.908689e-02	2.752099e-04	5.709072e-03	5.299325e-03	2.752099e-04	-2.752099e-04	3.498943e-02	-4.318435e-02
76            	1.125261e-02	8.902081e-22	-8.129197e-03	2.032299e-04	3.966086e-02	2.813152e-04	5.829534e-03	5.423074e-03	2.813152e-04	-2.813152e-04	3.559626e-02	-4.372546e-02
77            	1.127503e-02	2.355378e-21	-7.668213e-03	1.917053e-04	3.892254e-02	2.818757e-04	5.829219e-03	5.445808e-03	2.818757e-04	-2.818757e-04	3.508843e-02	-4.275664e-02
78            	1.101714e-02	3.383431e-21	-6.954165e-03	1.738541e-04	3.698072e-02	2.754286e-04	5.682425e-03	5.334717e-03	2.754286e-04	-2.754286e-04	3.350363e-02	-4.045780e-02
79            	1.062748e-02	3.472418e-21	-6.254963e-03	1.563741e-04	3.473032e-02	2.656870e-04	5.470114e-03	5.157366e-03	2.656870e-04	-2.656870e-04	3.160284e-02	-3.785780e-02
80            	1.023119e-02	3.024660e-21	-5.669354e-03	1.417338e-04	3.268887e-02	2.557798e-04	5.257330e-03	4.973862e-03	2.557798e-04	-2.557798e-04	2.985420e-02	-3.552355e-02
81            	9.803922e-03	2.646926e-21	-5.148017e-03	1.287004e-04	3.067833e-02	2.450980e-04	5.030661e-03	4.773260e-03	2.450980e-04	-2.450980e-04	2.810433e-02	-3.325234e-02
82            	9.394356e-03	1.964947e-21	-4.771966e-03	1.192991e-04	2.895169e-02	2.348589e-04	4.816477e-03	4.577879e-03	2.348589e-04	-2.348589e-04	2.656571e-02	-3.133767e-02
83            	9.103934e-03	1.216019e-21	-4.630065e-03	1.157516e-04	2.792769e-02	2.275983e-04	4.667719e-03	4.436215e-03	2.275983e-04	-2.275983e-04	2.561265e-02	-3.024272e-02
84            	8.950596e-03	3.070686e-22	-4.733594e-03	1.183398e-04	2.766843e-02	2.237649e-04	4.593638e-03	4.356958e-03	2.237649e-04	-2.237649e-04	2.530164e-02	-3.003523e-02
85            	9.006985e-03	-4.170158e-22	-5.109932e-03	1.277483e-04	2.841211e-02	2.251746e-04	4.631241e-03	4.375744e-03	2.251746e-04	-2.251746e-04	2.585714e-02	-3.096708e-02
86            	9.227520e-03	-1.112958e-21	-5.686972e-03	1.421743e-04	2.994025e-02	2.306880e-04	4.755934e-03	4.471585e-03	2.306880e-04	-2.306880e-04	2.709677e-02	-3.278374e-02
87            	9.581952e-03	-1.530925e-21	-6.387258e-03	1.596814e-04	3.205966e-02	2.395488e-04	4.950657e-03	4.631295e-03	2.395488e-04	-2.395488e-04	2.886603e-02	-3.525329e-02
88            	1.000722e-02	-1.608253e-21	-7.109812e-03	1.777453e-04	3.444233e-02	2.501804e-04	5.181354e-03	4.825864e-03	2.501804e-04	-2.501804e-04	3.088742e-02	-3.799723e-02
89            	1.049976e-02	-1.283856e-21	-7.785357e-03	1.946339e-04	3.694900e-02	2.624939e-04	5.444512e-03	5.055244e-03	2.624939e-04	-2.624939e-04	3.305632e-02	-4.084168e-02
90            	1.093946e-02	-3.689827e-22	-8.205248e-03	2.051312e-04	3.889501e-02	2.734866e-04	5.674863e-03	5.264600e-03	2.734866e-04	-2.734866e-04	3.479238e-02	-4.299763e-02
91            	1.123912e-02	5.765248e-22	-8.249861e-03	2.062465e-04	3.981504e-02	2.809780e-04	5.825806e-03	5.413313e-03	2.809780e-04	-2.809780e-04	3.569011e-02	-4.393997e-02
92            	1.133993e-02	1.854723e-21	-7.902859e-03	1.975715e-04	3.949681e-02	2.834982e-04	5.867535e-03	5.472392e-03	2.834982e-04	-2.834982e-04	3.554538e-02	-4.344824e-02
93            	1.117293e-02	3.097453e-21	-7.247468e-03	1.811867e-04	3.790217e-02	2.793232e-04	5.767651e-03	5.405277e-03	2.793232e-04	-2.793232e-04	3.427844e-02	-4.152591e-02
94            	1.079764e-02	3.779656e-21	-6.508346e-03	1.627087e-04	3.561127e-02	2.699409e-04	5.561527e-03	5.236110e-03	2.699409e-04	-2.699409e-04	3.235709e-02	-3.886544e-02
95            	1.039939e-02	3.154666e-21	-5.887810e-03	1.471952e-04	3.349980e-02	2.599847e-04	5.346890e-03	5.052500e-03	2.599847e-04	-2.599847e-04	3.055590e-02	-3.644371e-02
96            	9.984067e-03	2.807840e-21	-5.343070e-03	1.335768e-04	3.148013e-02	2.496017e-04	5.125610e-03	4.858457e-03	2.496017e-04	-2.496017e-04	2.880859e-02	-3.415166e-02
97            	9.556820e-03	2.223429e-21	-4.903904e-03	1.225976e-04	2.960535e-02	2.389205e-04	4.901008e-03	4.655813e-03	2.389205e-04	-2.389205e-04	2.715340e-02	-3.205731e-02
98            	9.216381e-03	1.563224e-21	-4.670889e-03	1.167722e-04	2.830183e-02	2.304095e-04	4.724963e-03	4.491418e-03	2.304095e-04	-2.304095e-04	2.596638e-02	-3.063727e-02
99            	9.002091e-03	6.450700e-22	-4.674876e-03	1.168719e-04	2.771564e-02	2.250523e-04	4.617917e-03	4.384173e-03	2.250523e-04	-2.250523e-04	2.537820e-02	-3.005308e-02
100           	8.983747e-03	-1.345580e-22	-4.953851e-03	1.238463e-04	2.809903e-02	2.245937e-04	4.615720e-03	4.368027e-03	2.245937e-04	-2.245937e-04	2.562211e-02	-3.057596e-02
101           	9.136165e-03	-8.881285e-22	-5.463213e-03	1.365803e-04	2.932713e-02	2.284041e-04	4.704663e-03	4.431502e-03	2.284041e-04	-2.284041e-04	2.659552e-02	-3.205873e-02
102           	9.433732e-03	-1.544261e-21	-6.147136e-03	1.536784e-04	3.126128e-02	2.358433e-04	4.870544e-03	4.563187e-03	2.358433e-04	-2.358433e-04	2.818771e-02	-3.433485e-02
103           	9.893250e-03	-1.718141e-21	-6.942350e-03	1.735588e-04	3.383851e-02	2.473312e-04	5.120184e-03	4.773066e-03	2.473312e-04	-2.473312e-04	3.036734e-02	-3.730969e-02
104           	1.035818e-02	-1.438763e-21	-7.630686e-03	1.907671e-04	3.629315e-02	2.589545e-04	5.369858e-03	4.988324e-03	2.589545e-04	-2.589545e-04	3.247781e-02	-4.010849e-02
105           	1.086113e-02	-6.704824e-22	-8.174541e-03	2.043635e-04	3.861041e-02	2.715283e-04	5.634930e-03	5.226203e-03	2.715283e-04	-2.715283e-04	3.452313e-02	-4.269768e-02
106           	1.119396e-02	2.933759e-22	-8.327557e-03	2.081889e-04	3.981805e-02	2.798490e-04	5.805169e-03	5.388791e-03	2.798490e-04	-2.798490e-04	3.565427e-02	-4.398182e-02
107           	1.136955e-02	1.366462e-21	-8.111558e-03	2.027890e-04	3.993892e-02	2.842388e-04	5.887565e-03	5.481987e-03	2.842388e-04	-2.842388e-04	3.588315e-02	-4.399470e-02
108           	1.130805e-02	2.854245e-21	-7.533530e-03	1.883383e-04	3.876119e-02	2.827012e-04	5.842363e-03	5.465687e-03	2.827012e-04	-2.827012e-04	3.499443e-02	-4.252796e-02
109           	1.095339e-02	3.743209e-21	-6.759556e-03	1.689889e-04	3.646255e-02	2.738347e-04	5.645683e-03	5.307705e-03	2.738347e-04	-2.738347e-04	3.308277e-02	-3.984233e-02
110           	1.054721e-02	3.323279e-21	-6.091178e-03	1.522795e-04	3.424005e-02	2.636804e-04	5.425887e-03	5.121328e-03	2.636804e-04	-2.636804e-04	3.119446e-02	-3.728564e-02
111           	1.013252e-02	2.981352e-21	-5.510764e-03	1.377691e-04	3.215967e-02	2.533129e-04	5.204028e-03	4.928490e-03	2.533129e-04	-2.533129e-04	2.940429e-02	-3.491505e-02
112           	9.706711e-03	2.536529e-21	-5.023447e-03	1.255862e-04	3.020913e-02	2.426678e-04	4.978942e-03	4.727769e-03	2.426678e-04	-2.426678e-04	2.769740e-02	-3.272085e-02
113           	9.312323e-03	1.849370e-21	-4.698469e-03	1.174617e-04	2.860837e-02	2.328081e-04	4.773623e-03	4.538700e-03	2.328081e-04	-2.328081e-04	2.625914e-02	-3.095760e-02
114           	9.048725e-03	1.006939e-21	-4.618894e-03	1.154724e-04	2.775599e-02	2.262181e-04	4.639835e-03	4.408890e-03	2.262181e-04	-2.262181e-04	2.544655e-02	-3.006544e-02
115           	8.935217e-03	8.262393e-23	-4.794650e-03	1.198663e-04	2.772146e-02	2.233804e-04	4.587475e-03	4.347742e-03	2.233804e-04	-2.233804e-04	2.532414e-02	-3.011879e-02
116           	9.046519e-03	-6.171987e-22	-5.244187e-03	1.311047e-04	2.873297e-02	2.261630e-04	4.654364e-03	4.392155e-03	2.261630e-04	-2.261630e-04	2.611088e-02	-3.135506e-02
117           	9.289140e-03	-1.368908e-21	-5.868912e-03	1.467228e-04	3.041030e-02	2.322285e-04	4.791293e-03	4.497847e-03	2.322285e-04	-2.322285e-04	2.747584e-02	-3.334475e-02
118           	9.715906e-03	-1.729397e-21	-6.650897e-03	1.662724e-04	3.286394e-02	2.428976e-04	5.024225e-03	4.691680e-03	2.428976e-04	-2.428976e-04	2.953849e-02	-3.618939e-02
119           	1.018355e-02	-1.557300e-21	-7.382585e-03	1.845646e-04	3.538321e-02	2.545887e-04	5.276339e-03	4.907210e-03	2.545887e-04	-2.545887e-04	3.169192e-02	-3.907451e-02
120           	1.070473e-02	-1.005971e-21	-8.021512e-03	2.005378e-04	3.790859e-02	2.676182e-04	5.552902e-03	5.151826e-03	2.676182e-04	-2.676182e-04	3.389783e-02	-4.191934e-02
121           	1.109915e-02	-5.485375e-23	-8.320926e-03	2.080231e-04	3.953294e-02	2.774788e-04	5.757599e-03	5.341553e-03	2.774788e-04	-2.774788e-04	3.537248e-02	-4.369341e-02
122           	1.134357e-02	9.297035e-22	-8.242789e-03	2.060697e-04	4.008935e-02	2.835891e-04	5.877853e-03	5.465713e-03	2.835891e-04	-2.835891e-04	3.596795e-02	-4.421074e-02
123           	1.136166e-02	2.422827e-21	-7.765484e-03	1.941371e-04	3.931246e-02	2.840416e-04	5.874969e-03	5.486695e-03	2.840416e-04	-2.840416e-04	3.542972e-02	-4.319520e-02
124           	1.109504e-02	3.460110e-21	-7.030789e-03	1.757697e-04	3.731077e-02	2.773761e-04	5.723291e-03	5.371752e-03	2.773761e-04	-2.773761e-04	3.379538e-02	-4.082617e-02
125           	1.068970e-02	3.509573e-21	-6.312842e-03	1.578211e-04	3.498880e-02	2.672424e-04	5.502670e-03	5.187028e-03	2.672424e-04	-2.672424e-04	3.183237e-02	-3.814522e-02
126           	1.028525e-02	3.068006e-21	-5.715737e-03	1.428934e-04	3.290689e-02	2.571313e-04	5.285519e-03	4.999732e-03	2.571313e-04	-2.571313e-04	3.004902e-02	-3.576475e-02
127           	9.848013e-03	2.696727e-21	-5.180174e-03	1.295043e-04	3.084619e-02	2.462003e-04	5.053511e-03	4.794502e-03	2.462003e-04	-2.462003e-04	2.825610e-02	-3.343627e-02
128           	9.428431e-03	2.010781e-21	-4.791252e-03	1.197813e-04	2.907050e-02	2.357108e-04	4.833997e-03	4.594434e-03	2.357108e-04	-2.357108e-04	2.667488e-02	-3.146613e-02
129           	9.128510e-03	1.253750e-21	-4.638879e-03	1.159720e-04	2.800254e-02	2.282127e-04	4.680227e-03	4.448283e-03	2.282127e-04	-2.282127e-04	2.568310e-02	-3.032198e-02
