# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.645290e-03	0.000000e+00	8.046850e-04	-2.011713e-05	1.552236e-03	4.113224e-05	8.025276e-04	8.427619e-04	4.113224e-05	-4.113224e-05	1.954578e-03	-1.149893e-03
2             	8.741194e-03	0.000000e+00	4.128271e-03	-1.032068e-04	8.479245e-03	2.185298e-04	4.267390e-03	4.473804e-03	2.185298e-04	-2.185298e-04	1.054338e-02	-6.415109e-03
3             	9.327852e-03	0.000000e+00	5.761994e-03	-1.440498e-04	6.667209e-03	2.331963e-04	4.519876e-03	4.807976e-03	2.331963e-04	-2.331963e-04	9.548206e-03	-3.786212e-03
4             	8.055190e-03	0.000000e+00	6.778577e-03	-1.694644e-04	2.613391e-03	2.013798e-04	3.858131e-03	4.197060e-03	2.013798e-04	-2.013798e-04	6.002679e-03	7.758981e-04
5             	7.207445e-03	0.000000e+00	7.670428e-03	-1.917607e-04	-4.751293e-04	1.801861e-04	3.411962e-03	3.795483e-03	1.801861e-04	-1.801861e-04	3.360085e-03	4.310343e-03
6             	6.835310e-03	0.000000e+00	8.289336e-03	-2.072334e-04	-2.207866e-03	1.708827e-04	3.210421e-03	3.624888e-03	1.708827e-04	-1.708827e-04	1.936801e-03	6.352534e-03
7             	6.902316e-03	0.000000e+00	8.771972e-03	-2.192993e-04	-2.896153e-03	1.725579e-04	3.231859e-03	3.670458e-03	1.725579e-04	-1.725579e-04	1.489833e-03	7.282139e-03
8             	7.070196e-03	0.000000e+00	9.013055e-03	-2.253264e-04	-2.983981e-03	1.767549e-04	3.309772e-03	3.760424e-03	1.767549e-04	-1.767549e-04	1.522546e-03	7.490508e-03
9             	7.266420e-03	0.000000e+00	9.061682e-03	-2.265420e-04	-2.686895e-03	1.816605e-04	3.406668e-03	3.859752e-03	1.816605e-04	-1.816605e-04	1.843946e-03	7.217736e-03
10            	7.416027e-03	0.000000e+00	8.947979e-03	-2.236995e-04	-2.198680e-03	1.854007e-04	3.484314e-03	3.931713e-03	1.854007e-04	-1.854007e-04	2.275310e-03	6.672670e-03
11            	7.312690e-03	0.000000e+00	8.663884e-03	-2.165971e-04	-1.871776e-03	1.828172e-04	3.439748e-03	3.872942e-03	1.828172e-04	-1.828172e-04	2.460166e-03	6.203718e-03
12            	7.065997e-03	0.000000e+00	8.171602e-03	-2.042901e-04	-1.436131e-03	1.766499e-04	3.328708e-03	3.737289e-03	1.766499e-04	-1.766499e-04	2.649670e-03	5.521932e-03
13            	6.888228e-03	0.000000e+00	7.680291e-03	-1.920073e-04	-8.659827e-04	1.722057e-04	3.252107e-03	3.636121e-03	1.722057e-04	-1.722057e-04	2.974163e-03	4.706128e-03
14            	6.802868e-03	0.000000e+00	7.195853e-03	-1.798963e-04	-1.444391e-04	1.700717e-04	3.221538e-03	3.581330e-03	1.700717e-04	-1.700717e-04	3.453487e-03	3.742365e-03
15            	6.813421e-03	0.000000e+00	6.798753e-03	-1.699688e-04	5.844286e-04	1.703355e-04	3.236742e-03	3.576680e-03	1.703355e-04	-1.703355e-04	3.983805e-03	2.814948e-03
16            	6.824096e-03	0.000000e+00	6.491771e-03	-1.622943e-04	1.155126e-03	1.706024e-04	3.249754e-03	3.574342e-03	1.706024e-04	-1.706024e-04	4.401012e-03	2.090759e-03
17            	6.780554e-03	0.000000e+00	6.295947e-03	-1.573987e-04	1.434412e-03	1.695139e-04	3.232878e-03	3.547676e-03	1.695139e-04	-1.695139e-04	4.582386e-03	1.713561e-03
18            	6.683666e-03	0.000000e+00	6.233926e-03	-1.558482e-04	1.377876e-03	1.670916e-04	3.185985e-03	3.497681e-03	1.670916e-04	-1.670916e-04	4.494839e-03	1.739087e-03
19            	6.531768e-03	0.000000e+00	6.297688e-03	-1.574422e-04	9.974901e-04	1.632942e-04	3.108442e-03	3.423326e-03	1.632942e-04	-1.632942e-04	4.146334e-03	2.151354e-03
20            	6.369192e-03	0.000000e+00	6.502659e-03	-1.625665e-04	3.445368e-04	1.592298e-04	3.022030e-03	3.347163e-03	1.592298e-04	-1.592298e-04	3.595866e-03	2.906793e-03
21            	6.246622e-03	0.000000e+00	6.806014e-03	-1.701504e-04	-4.127116e-04	1.561655e-04	2.953161e-03	3.293461e-03	1.561655e-04	-1.561655e-04	2.990296e-03	3.815719e-03
22            	6.169609e-03	0.000000e+00	7.122522e-03	-1.780630e-04	-1.118773e-03	1.542402e-04	2.906741e-03	3.262868e-03	1.542402e-04	-1.542402e-04	2.442488e-03	4.680034e-03
23            	6.196212e-03	0.000000e+00	7.297891e-03	-1.824473e-04	-1.386423e-03	1.549053e-04	2.915659e-03	3.280553e-03	1.549053e-04	-1.549053e-04	2.262523e-03	5.035368e-03
24            	6.322112e-03	0.000000e+00	7.322220e-03	-1.830555e-04	-1.205171e-03	1.580528e-04	2.978001e-03	3.344112e-03	1.580528e-04	-1.580528e-04	2.455939e-03	4.866281e-03
25            	6.463727e-03	0.000000e+00	7.223873e-03	-1.805968e-04	-7.832502e-04	1.615932e-04	3.051267e-03	3.412460e-03	1.615932e-04	-1.615932e-04	2.828686e-03	4.395187e-03
26            	6.584642e-03	0.000000e+00	7.015988e-03	-1.753997e-04	-2.090748e-04	1.646161e-04	3.116921e-03	3.467721e-03	1.646161e-04	-1.646161e-04	3.298919e-03	3.717069e-03
