# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	4.808979e-03	2.357076e-20	2.046471e-03	-5.116177e-05	6.685884e-03	1.202245e-04	2.353328e-03	2.455651e-03	1.202245e-04	-1.202245e-04	7.709119e-03	-5.662648e-03
18            	4.773810e-03	2.381533e-20	1.984483e-03	-4.961208e-05	6.742230e-03	1.193452e-04	2.337293e-03	2.436517e-03	1.193452e-04	-1.193452e-04	7.734472e-03	-5.749989e-03
19            	4.762770e-03	2.402116e-20	1.963620e-03	-4.909049e-05	6.766439e-03	1.190692e-04	2.332294e-03	2.430475e-03	1.190692e-04	-1.190692e-04	7.748249e-03	-5.784629e-03
20            	4.759499e-03	2.443770e-20	1.989973e-03	-4.974933e-05	6.709738e-03	1.189875e-04	2.330000e-03	2.429499e-03	1.189875e-04	-1.189875e-04	7.704725e-03	-5.714752e-03
21            	4.749630e-03	2.453897e-20	2.054962e-03	-5.137405e-05	6.557705e-03	1.187408e-04	2.323441e-03	2.426189e-03	1.187408e-04	-1.187408e-04	7.585186e-03	-5.530224e-03
22            	4.736528e-03	2.472422e-20	2.144137e-03	-5.360343e-05	6.347206e-03	1.184132e-04	2.314660e-03	2.421867e-03	1.184132e-04	-1.184132e-04	7.419275e-03	-5.275138e-03
23            	4.718221e-03	2.489162e-20	2.241065e-03	-5.602663e-05	6.107707e-03	1.179555e-04	2.303084e-03	2.415137e-03	1.179555e-04	-1.179555e-04	7.228239e-03	-4.987174e-03
24            	4.701630e-03	2.500421e-20	2.327115e-03	-5.817788e-05	5.893073e-03	1.175407e-04	2.292637e-03	2.408993e-03	1.175407e-04	-1.175407e-04	7.056631e-03	-4.729516e-03
25            	4.689311e-03	2.507691e-20	2.384071e-03	-5.960176e-05	5.746985e-03	1.172328e-04	2.285054e-03	2.404257e-03	1.172328e-04	-1.172328e-04	6.939020e-03	-4.554949e-03
26            	4.681068e-03	2.510408e-20	2.400880e-03	-6.002200e-05	5.691714e-03	1.170267e-04	2.280512e-03	2.400556e-03	1.170267e-04	-1.170267e-04	6.892154e-03	-4.491274e-03
27            	4.676419e-03	2.506593e-20	2.370270e-03	-5.925674e-05	5.741648e-03	1.169105e-04	2.278953e-03	2.397466e-03	1.169105e-04	-1.169105e-04	6.926783e-03	-4.556513e-03
28            	4.671175e-03	2.498912e-20	2.297108e-03	-5.742769e-05	5.878313e-03	1.167794e-04	2.278160e-03	2.393015e-03	1.167794e-04	-1.167794e-04	7.026867e-03	-4.729759e-03
29            	4.678515e-03	2.513491e-20	2.183583e-03	-5.458957e-05	6.126032e-03	1.169629e-04	2.284668e-03	2.393847e-03	1.169629e-04	-1.169629e-04	7.217824e-03	-5.034241e-03
30            	4.704881e-03	2.500849e-20	2.042115e-03	-5.105289e-05	6.474211e-03	1.176220e-04	2.301388e-03	2.403493e-03	1.176220e-04	-1.176220e-04	7.495269e-03	-5.453153e-03
31            	4.750644e-03	2.462994e-20	1.902871e-03	-4.757176e-05	6.862060e-03	1.187661e-04	2.327750e-03	2.422894e-03	1.187661e-04	-1.187661e-04	7.813495e-03	-5.910625e-03
32            	4.807426e-03	2.467042e-20	1.796252e-03	-4.490629e-05	7.208173e-03	1.201857e-04	2.358807e-03	2.448620e-03	1.201857e-04	-1.201857e-04	8.106299e-03	-6.310048e-03
33            	4.867174e-03	2.468725e-20	1.749996e-03	-4.374989e-05	7.437165e-03	1.216794e-04	2.389837e-03	2.477337e-03	1.216794e-04	-1.216794e-04	8.312163e-03	-6.562167e-03
34            	4.922409e-03	2.487590e-20	1.780679e-03	-4.451697e-05	7.497793e-03	1.230602e-04	2.416687e-03	2.505721e-03	1.230602e-04	-1.230602e-04	8.388133e-03	-6.607454e-03
35            	4.968662e-03	2.516822e-20	1.885346e-03	-4.713365e-05	7.386085e-03	1.242165e-04	2.437197e-03	2.531465e-03	1.242165e-04	-1.242165e-04	8.328758e-03	-6.443411e-03
36            	5.012209e-03	2.525704e-20	2.058101e-03	-5.145252e-05	7.126936e-03	1.253052e-04	2.454652e-03	2.557557e-03	1.253052e-04	-1.253052e-04	8.155986e-03	-6.097885e-03
37            	5.041357e-03	2.539815e-20	2.264587e-03	-5.661469e-05	6.763443e-03	1.260339e-04	2.464064e-03	2.577293e-03	1.260339e-04	-1.260339e-04	7.895737e-03	-5.631150e-03
38            	5.055066e-03	2.545380e-20	2.451528e-03	-6.128819e-05	6.402793e-03	1.263766e-04	2.466245e-03	2.588821e-03	1.263766e-04	-1.263766e-04	7.628556e-03	-5.177029e-03
39            	5.062323e-03	2.537907e-20	2.558384e-03	-6.395959e-05	6.191532e-03	1.265581e-04	2.467202e-03	2.595121e-03	1.265581e-04	-1.265581e-04	7.470724e-03	-4.912340e-03
40            	5.068333e-03	2.513693e-20	2.547935e-03	-6.369837e-05	6.219279e-03	1.267083e-04	2.470468e-03	2.597865e-03	1.267083e-04	-1.267083e-04	7.493247e-03	-4.945312e-03
41            	5.081040e-03	2.473343e-20	2.423440e-03	-6.058601e-05	6.496907e-03	1.270260e-04	2.479934e-03	2.601106e-03	1.270260e-04	-1.270260e-04	7.708627e-03	-5.285187e-03
42            	5.087581e-03	2.434100e-20	2.216035e-03	-5.540088e-05	6.934774e-03	1.271895e-04	2.488390e-03	2.599192e-03	1.271895e-04	-1.271895e-04	8.042792e-03	-5.826757e-03
43            	5.101856e-03	2.461730e-20	1.978203e-03	-4.945508e-05	7.458186e-03	1.275464e-04	2.501473e-03	2.600383e-03	1.275464e-04	-1.275464e-04	8.447287e-03	-6.469084e-03
44            	5.124266e-03	2.482913e-20	1.787986e-03	-4.469964e-05	7.905069e-03	1.281066e-04	2.517433e-03	2.606832e-03	1.281066e-04	-1.281066e-04	8.799062e-03	-7.011076e-03
45            	5.162720e-03	2.507155e-20	1.702552e-03	-4.256380e-05	8.172378e-03	1.290680e-04	2.538796e-03	2.623924e-03	1.290680e-04	-1.290680e-04	9.023654e-03	-7.321102e-03
46            	5.219538e-03	2.536985e-20	1.745508e-03	-4.363771e-05	8.215390e-03	1.304884e-04	2.566131e-03	2.653407e-03	1.304884e-04	-1.304884e-04	9.088144e-03	-7.342635e-03
47            	5.285305e-03	2.556708e-20	1.913501e-03	-4.783751e-05	8.020010e-03	1.321326e-04	2.594815e-03	2.690490e-03	1.321326e-04	-1.321326e-04	8.976760e-03	-7.063260e-03
48            	5.333205e-03	2.588989e-20	2.169835e-03	-5.424587e-05	7.600148e-03	1.333301e-04	2.612357e-03	2.720848e-03	1.333301e-04	-1.333301e-04	8.685065e-03	-6.515230e-03
49            	5.335644e-03	2.578991e-20	2.447494e-03	-6.118734e-05	7.030408e-03	1.333911e-04	2.606635e-03	2.729010e-03	1.333911e-04	-1.333911e-04	8.254155e-03	-5.806661e-03
50            	5.306193e-03	2.574299e-20	2.686592e-03	-6.716480e-05	6.465937e-03	1.326548e-04	2.585931e-03	2.720261e-03	1.326548e-04	-1.326548e-04	7.809233e-03	-5.122641e-03
51            	5.273958e-03	2.564237e-20	2.807365e-03	-7.018412e-05	6.137528e-03	1.318490e-04	2.566795e-03	2.707163e-03	1.318490e-04	-1.318490e-04	7.541211e-03	-4.733846e-03
52            	5.260491e-03	2.534643e-20	2.772094e-03	-6.930234e-05	6.173079e-03	1.315123e-04	2.560943e-03	2.699548e-03	1.315123e-04	-1.315123e-04	7.559126e-03	-4.787032e-03
53            	5.252697e-03	2.488517e-20	2.605219e-03	-6.513047e-05	6.492428e-03	1.313174e-04	2.561218e-03	2.691479e-03	1.313174e-04	-1.313174e-04	7.795037e-03	-5.189818e-03
54            	5.257423e-03	2.447226e-20	2.330525e-03	-5.826313e-05	7.065289e-03	1.314356e-04	2.570448e-03	2.686975e-03	1.314356e-04	-1.314356e-04	8.230551e-03	-5.900026e-03
55            	5.257171e-03	2.409541e-20	2.028588e-03	-5.071471e-05	7.690991e-03	1.314293e-04	2.577871e-03	2.679300e-03	1.314293e-04	-1.314293e-04	8.705285e-03	-6.676697e-03
56            	5.279411e-03	2.396473e-20	1.793018e-03	-4.482545e-05	8.234348e-03	1.319853e-04	2.594880e-03	2.684531e-03	1.319853e-04	-1.319853e-04	9.130857e-03	-7.337839e-03
57            	5.331821e-03	2.452348e-20	1.693374e-03	-4.233435e-05	8.565207e-03	1.332955e-04	2.623576e-03	2.708245e-03	1.332955e-04	-1.332955e-04	9.411894e-03	-7.718520e-03
58            	5.401649e-03	2.494809e-20	1.756133e-03	-4.390333e-05	8.599520e-03	1.350412e-04	2.656921e-03	2.744728e-03	1.350412e-04	-1.350412e-04	9.477587e-03	-7.721454e-03
59            	5.455563e-03	2.510000e-20	1.945527e-03	-4.863818e-05	8.334890e-03	1.363891e-04	2.679143e-03	2.776420e-03	1.363891e-04	-1.363891e-04	9.307653e-03	-7.362126e-03
60            	5.499067e-03	2.551582e-20	2.241081e-03	-5.602702e-05	7.824917e-03	1.374767e-04	2.693506e-03	2.805560e-03	1.374767e-04	-1.374767e-04	8.945457e-03	-6.704376e-03
61            	5.495310e-03	2.584267e-20	2.570507e-03	-6.426266e-05	7.134121e-03	1.373828e-04	2.683392e-03	2.811918e-03	1.373828e-04	-1.373828e-04	8.419374e-03	-5.848868e-03
62            	5.449276e-03	2.595749e-20	2.840240e-03	-7.100600e-05	6.467028e-03	1.362319e-04	2.653632e-03	2.795644e-03	1.362319e-04	-1.362319e-04	7.887148e-03	-5.046908e-03
63            	5.400603e-03	2.555117e-20	2.947404e-03	-7.368510e-05	6.128471e-03	1.350151e-04	2.626616e-03	2.773986e-03	1.350151e-04	-1.350151e-04	7.602173e-03	-4.654769e-03
64            	5.381142e-03	2.539077e-20	2.872953e-03	-7.182382e-05	6.228827e-03	1.345285e-04	2.618747e-03	2.762395e-03	1.345285e-04	-1.345285e-04	7.665303e-03	-4.792351e-03
65            	5.371770e-03	2.477985e-20	2.648932e-03	-6.622331e-05	6.662244e-03	1.342942e-04	2.619662e-03	2.752108e-03	1.342942e-04	-1.342942e-04	7.986710e-03	-5.337778e-03
66            	5.367268e-03	2.434392e-20	2.329925e-03	-5.824813e-05	7.307545e-03	1.341817e-04	2.625386e-03	2.741882e-03	1.341817e-04	-1.341817e-04	8.472507e-03	-6.142582e-03
67            	5.348722e-03	2.399521e-20	2.002029e-03	-5.005073e-05	7.948148e-03	1.337180e-04	2.624310e-03	2.724412e-03	1.337180e-04	-1.337180e-04	8.949162e-03	-6.947133e-03
68            	5.369602e-03	2.445269e-20	1.751761e-03	-4.379403e-05	8.520419e-03	1.342401e-04	2.641007e-03	2.728595e-03	1.342401e-04	-1.342401e-04	9.396300e-03	-7.644538e-03
69            	5.422289e-03	2.474495e-20	1.662119e-03	-4.155297e-05	8.832655e-03	1.355572e-04	2.669592e-03	2.752697e-03	1.355572e-04	-1.355572e-04	9.663714e-03	-8.001595e-03
70            	5.493570e-03	2.512220e-20	1.745945e-03	-4.364862e-05	8.827749e-03	1.373392e-04	2.703136e-03	2.790433e-03	1.373392e-04	-1.373392e-04	9.700721e-03	-7.954776e-03
71            	5.552947e-03	2.533796e-20	1.967221e-03	-4.918052e-05	8.508882e-03	1.388237e-04	2.727293e-03	2.825654e-03	1.388237e-04	-1.388237e-04	9.492492e-03	-7.525271e-03
72            	5.587547e-03	2.572100e-20	2.289368e-03	-5.723420e-05	7.924785e-03	1.396887e-04	2.736539e-03	2.851008e-03	1.396887e-04	-1.396887e-04	9.069469e-03	-6.780101e-03
73            	5.564343e-03	2.578660e-20	2.633849e-03	-6.584623e-05	7.159378e-03	1.391086e-04	2.716325e-03	2.848018e-03	1.391086e-04	-1.391086e-04	8.476303e-03	-5.842454e-03
74            	5.496747e-03	2.568962e-20	2.903092e-03	-7.257729e-05	6.444516e-03	1.374187e-04	2.675796e-03	2.820951e-03	1.374187e-04	-1.374187e-04	7.896061e-03	-4.992970e-03
75            	5.445866e-03	2.571938e-20	2.995095e-03	-7.487738e-05	6.131735e-03	1.361467e-04	2.648056e-03	2.797811e-03	1.361467e-04	-1.361467e-04	7.629283e-03	-4.634188e-03
76            	5.426331e-03	2.539725e-20	2.901187e-03	-7.252967e-05	6.271308e-03	1.356583e-04	2.640636e-03	2.785695e-03	1.356583e-04	-1.356583e-04	7.721901e-03	-4.820714e-03
77            	5.418629e-03	2.492702e-20	2.656611e-03	-6.641529e-05	6.750137e-03	1.354657e-04	2.642899e-03	2.775730e-03	1.354657e-04	-1.354657e-04	8.078443e-03	-5.421832e-03
78            	5.413594e-03	2.437803e-20	2.317448e-03	-5.793621e-05	7.435910e-03	1.353399e-04	2.648861e-03	2.764733e-03	1.353399e-04	-1.353399e-04	8.594635e-03	-6.277186e-03
79            	5.391628e-03	2.400169e-20	1.976576e-03	-4.941439e-05	8.096627e-03	1.347907e-04	2.646400e-03	2.745229e-03	1.347907e-04	-1.347907e-04	9.084915e-03	-7.108339e-03
80            	5.409970e-03	2.426500e-20	1.728214e-03	-4.320536e-05	8.659805e-03	1.352493e-04	2.661780e-03	2.748191e-03	1.352493e-04	-1.352493e-04	9.523913e-03	-7.795698e-03
81            	5.464510e-03	2.467162e-20	1.645011e-03	-4.112526e-05	8.963454e-03	1.366128e-04	2.691130e-03	2.773380e-03	1.366128e-04	-1.366128e-04	9.785959e-03	-8.140948e-03
82            	5.538848e-03	2.512604e-20	1.742699e-03	-4.356746e-05	8.937758e-03	1.384712e-04	2.725856e-03	2.812991e-03	1.384712e-04	-1.384712e-04	9.809107e-03	-8.066409e-03
83            	5.597384e-03	2.534838e-20	1.981100e-03	-4.952749e-05	8.581645e-03	1.399346e-04	2.749165e-03	2.848220e-03	1.399346e-04	-1.399346e-04	9.572195e-03	-7.591095e-03
84            	5.623114e-03	2.575000e-20	2.315148e-03	-5.787869e-05	7.952951e-03	1.405778e-04	2.753678e-03	2.869436e-03	1.405778e-04	-1.405778e-04	9.110525e-03	-6.795378e-03
85            	5.595958e-03	2.602341e-20	2.665884e-03	-6.664711e-05	7.165065e-03	1.398989e-04	2.731332e-03	2.864626e-03	1.398989e-04	-1.398989e-04	8.498008e-03	-5.832123e-03
86            	5.520444e-03	2.568045e-20	2.934716e-03	-7.336790e-05	6.432694e-03	1.380111e-04	2.686854e-03	2.833590e-03	1.380111e-04	-1.380111e-04	7.900052e-03	-4.965336e-03
87            	5.465188e-03	2.553350e-20	3.014660e-03	-7.536649e-05	6.134725e-03	1.366297e-04	2.657227e-03	2.807960e-03	1.366297e-04	-1.366297e-04	7.642055e-03	-4.627395e-03
88            	5.445017e-03	2.533300e-20	2.906889e-03	-7.267223e-05	6.300951e-03	1.361254e-04	2.649836e-03	2.795181e-03	1.361254e-04	-1.361254e-04	7.754395e-03	-4.847506e-03
89            	5.436325e-03	2.485772e-20	2.648828e-03	-6.622069e-05	6.805169e-03	1.359081e-04	2.651942e-03	2.784383e-03	1.359081e-04	-1.359081e-04	8.129583e-03	-5.480755e-03
90            	5.430215e-03	2.432391e-20	2.299482e-03	-5.748705e-05	7.509768e-03	1.357554e-04	2.657621e-03	2.772595e-03	1.357554e-04	-1.357554e-04	8.659509e-03	-6.360027e-03
91            	5.407265e-03	2.397002e-20	1.953884e-03	-4.884711e-05	8.178510e-03	1.351816e-04	2.654785e-03	2.752479e-03	1.351816e-04	-1.351816e-04	9.155453e-03	-7.201568e-03
92            	5.428508e-03	2.440665e-20	1.706503e-03	-4.266256e-05	8.746440e-03	1.357127e-04	2.671592e-03	2.756917e-03	1.357127e-04	-1.357127e-04	9.599691e-03	-7.893189e-03
93            	5.486199e-03	2.474731e-20	1.632307e-03	-4.080768e-05	9.038767e-03	1.371550e-04	2.702292e-03	2.783907e-03	1.371550e-04	-1.371550e-04	9.854921e-03	-8.222614e-03
94            	5.564128e-03	2.515703e-20	1.740335e-03	-4.350837e-05	8.998257e-03	1.391032e-04	2.738556e-03	2.825572e-03	1.391032e-04	-1.391032e-04	9.868425e-03	-8.128090e-03
95            	5.617044e-03	2.539959e-20	1.982754e-03	-4.956884e-05	8.622178e-03	1.404261e-04	2.758953e-03	2.858091e-03	1.404261e-04	-1.404261e-04	9.613555e-03	-7.630801e-03
96            	5.642546e-03	2.579426e-20	2.325005e-03	-5.812511e-05	7.976282e-03	1.410636e-04	2.763148e-03	2.879398e-03	1.410636e-04	-1.410636e-04	9.138785e-03	-6.813780e-03
97            	5.605483e-03	2.573406e-20	2.681305e-03	-6.703263e-05	7.154738e-03	1.401371e-04	2.735709e-03	2.869774e-03	1.401371e-04	-1.401371e-04	8.495390e-03	-5.814085e-03
98            	5.532601e-03	2.594236e-20	2.945845e-03	-7.364612e-05	6.436614e-03	1.383150e-04	2.692654e-03	2.839947e-03	1.383150e-04	-1.383150e-04	7.909536e-03	-4.963692e-03
99            	5.474897e-03	2.549993e-20	3.019115e-03	-7.547787e-05	6.146869e-03	1.368724e-04	2.661971e-03	2.812926e-03	1.368724e-04	-1.368724e-04	7.656427e-03	-4.637312e-03
100           	5.454444e-03	2.533241e-20	2.906245e-03	-7.265613e-05	6.323403e-03	1.363611e-04	2.654566e-03	2.799878e-03	1.363611e-04	-1.363611e-04	7.776525e-03	-4.870280e-03
101           	5.442968e-03	2.485225e-20	2.646376e-03	-6.615940e-05	6.825063e-03	1.360742e-04	2.655325e-03	2.787643e-03	1.360742e-04	-1.360742e-04	8.148251e-03	-5.501875e-03
102           	5.436023e-03	2.431168e-20	2.295205e-03	-5.738011e-05	7.531490e-03	1.359006e-04	2.660632e-03	2.775392e-03	1.359006e-04	-1.359006e-04	8.679092e-03	-6.383888e-03
103           	5.414235e-03	2.395520e-20	1.948504e-03	-4.871261e-05	8.205110e-03	1.353559e-04	2.658405e-03	2.755830e-03	1.353559e-04	-1.353559e-04	9.179363e-03	-7.230858e-03
104           	5.435921e-03	2.437013e-20	1.701321e-03	-4.253303e-05	8.773708e-03	1.358980e-04	2.675427e-03	2.760493e-03	1.358980e-04	-1.358980e-04	9.624369e-03	-7.923048e-03
105           	5.494664e-03	2.473661e-20	1.628769e-03	-4.071921e-05	9.065041e-03	1.373666e-04	2.706613e-03	2.788051e-03	1.373666e-04	-1.373666e-04	9.879426e-03	-8.250657e-03
106           	5.572903e-03	2.516148e-20	1.739322e-03	-4.348305e-05	9.020069e-03	1.393226e-04	2.742968e-03	2.829934e-03	1.393226e-04	-1.393226e-04	9.889730e-03	-8.150408e-03
107           	5.625046e-03	2.540174e-20	1.983951e-03	-4.959878e-05	8.637739e-03	1.406261e-04	2.762924e-03	2.862122e-03	1.406261e-04	-1.406261e-04	9.629715e-03	-7.645763e-03
108           	5.649309e-03	2.580074e-20	2.328267e-03	-5.820668e-05	7.984829e-03	1.412327e-04	2.766448e-03	2.882861e-03	1.412327e-04	-1.412327e-04	9.148963e-03	-6.820695e-03
109           	5.611102e-03	2.575513e-20	2.685786e-03	-6.714464e-05	7.158136e-03	1.402775e-04	2.738406e-03	2.872695e-03	1.402775e-04	-1.402775e-04	8.501028e-03	-5.815243e-03
110           	5.537170e-03	2.595459e-20	2.950262e-03	-7.375656e-05	6.437680e-03	1.384293e-04	2.694828e-03	2.842342e-03	1.384293e-04	-1.384293e-04	7.912811e-03	-4.962549e-03
111           	5.479156e-03	2.550386e-20	3.021969e-03	-7.554924e-05	6.150410e-03	1.369789e-04	2.664029e-03	2.815127e-03	1.369789e-04	-1.369789e-04	7.661395e-03	-4.639425e-03
112           	5.458530e-03	2.533575e-20	2.907295e-03	-7.268239e-05	6.330200e-03	1.364632e-04	2.656583e-03	2.801947e-03	1.364632e-04	-1.364632e-04	7.783847e-03	-4.876552e-03
113           	5.446896e-03	2.485326e-20	2.645569e-03	-6.613922e-05	6.835297e-03	1.361724e-04	2.657309e-03	2.789587e-03	1.361724e-04	-1.361724e-04	8.158082e-03	-5.512513e-03
114           	5.439820e-03	2.431085e-20	2.292963e-03	-5.732408e-05	7.544419e-03	1.359955e-04	2.662586e-03	2.777234e-03	1.359955e-04	-1.359955e-04	8.690901e-03	-6.397937e-03
115           	5.417876e-03	2.395374e-20	1.945685e-03	-4.864213e-05	8.218959e-03	1.354469e-04	2.660296e-03	2.757580e-03	1.354469e-04	-1.354469e-04	9.191802e-03	-7.246117e-03
116           	5.439586e-03	2.436299e-20	1.698933e-03	-4.247333e-05	8.786784e-03	1.359897e-04	2.677320e-03	2.762267e-03	1.359897e-04	-1.359897e-04	9.636251e-03	-7.937318e-03
117           	5.498635e-03	2.473558e-20	1.627476e-03	-4.068691e-05	9.076587e-03	1.374659e-04	2.708631e-03	2.790005e-03	1.374659e-04	-1.374659e-04	9.890325e-03	-8.262849e-03
118           	5.576923e-03	2.516385e-20	1.739474e-03	-4.348685e-05	9.028779e-03	1.394231e-04	2.744975e-03	2.831949e-03	1.394231e-04	-1.394231e-04	9.898516e-03	-8.159042e-03
119           	5.628749e-03	2.540486e-20	1.985405e-03	-4.963512e-05	8.643062e-03	1.407187e-04	2.764740e-03	2.864010e-03	1.407187e-04	-1.407187e-04	9.635764e-03	-7.650359e-03
120           	5.652392e-03	2.580516e-20	2.330861e-03	-5.827153e-05	7.986400e-03	1.413098e-04	2.767925e-03	2.884468e-03	1.413098e-04	-1.413098e-04	9.151830e-03	-6.820969e-03
121           	5.613547e-03	2.576081e-20	2.688979e-03	-6.722447e-05	7.156999e-03	1.403387e-04	2.739549e-03	2.873998e-03	1.403387e-04	-1.403387e-04	8.501488e-03	-5.812510e-03
122           	5.537512e-03	2.598260e-20	2.954259e-03	-7.385649e-05	6.430162e-03	1.384378e-04	2.694900e-03	2.842613e-03	1.384378e-04	-1.384378e-04	7.907291e-03	-4.953032e-03
123           	5.479619e-03	2.552841e-20	3.025572e-03	-7.563929e-05	6.143889e-03	1.369905e-04	2.664170e-03	2.815449e-03	1.369905e-04	-1.369905e-04	7.656674e-03	-4.631103e-03
124           	5.458876e-03	2.534881e-20	2.908753e-03	-7.271883e-05	6.327741e-03	1.364719e-04	2.656719e-03	2.802157e-03	1.364719e-04	-1.364719e-04	7.782118e-03	-4.873364e-03
125           	5.446884e-03	2.486319e-20	2.644819e-03	-6.612048e-05	6.836630e-03	1.361721e-04	2.657322e-03	2.789563e-03	1.361721e-04	-1.361721e-04	8.159040e-03	-5.514221e-03
126           	5.439339e-03	2.431886e-20	2.290950e-03	-5.727376e-05	7.547436e-03	1.359835e-04	2.662395e-03	2.776943e-03	1.359835e-04	-1.359835e-04	8.692911e-03	-6.401961e-03
127           	5.417223e-03	2.396092e-20	1.943632e-03	-4.859080e-05	8.221794e-03	1.354306e-04	2.660021e-03	2.757202e-03	1.354306e-04	-1.354306e-04	9.193610e-03	-7.249978e-03
128           	5.439000e-03	2.435949e-20	1.697858e-03	-4.244645e-05	8.787800e-03	1.359750e-04	2.677053e-03	2.761946e-03	1.359750e-04	-1.359750e-04	9.636729e-03	-7.938871e-03
129           	5.498220e-03	2.473568e-20	1.627505e-03	-4.068762e-05	9.075715e-03	1.374555e-04	2.708422e-03	2.789798e-03	1.374555e-04	-1.374555e-04	9.889467e-03	-8.261963e-03
