# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.164423e-03	9.191661e-21	2.559801e-03	-6.399503e-05	1.678385e-03	7.911057e-05	1.518216e-03	1.646206e-03	7.911057e-05	-7.911057e-05	2.958285e-03	-3.984841e-04
2             	1.260769e-02	4.600551e-21	1.003986e-02	-2.509964e-04	7.585429e-03	3.151923e-04	6.052850e-03	6.554842e-03	3.151923e-04	-3.151923e-04	1.260536e-02	-2.565501e-03
3             	1.379732e-02	-6.151082e-21	1.272335e-02	-3.180838e-04	5.705535e-03	3.449330e-04	6.580576e-03	7.216743e-03	3.449330e-04	-3.449330e-04	1.206721e-02	6.561399e-04
4             	1.281210e-02	-4.971775e-21	1.328401e-02	-3.321003e-04	3.068865e-03	3.203026e-04	6.073951e-03	6.738152e-03	3.203026e-04	-3.203026e-04	9.710872e-03	3.573142e-03
5             	1.233633e-02	-2.385487e-21	1.389617e-02	-3.474043e-04	9.701068e-04	3.084084e-04	5.820763e-03	6.515572e-03	3.084084e-04	-3.084084e-04	7.918193e-03	5.977980e-03
6             	1.232177e-02	-1.707111e-21	1.476887e-02	-3.692219e-04	-7.318699e-04	3.080441e-04	5.791661e-03	6.530104e-03	3.080441e-04	-3.080441e-04	6.652567e-03	8.116307e-03
7             	1.255452e-02	-1.190422e-21	1.557645e-02	-3.894112e-04	-1.783393e-03	3.138631e-04	5.887851e-03	6.666673e-03	3.138631e-04	-3.138631e-04	6.004832e-03	9.571618e-03
8             	1.296529e-02	-1.188967e-21	1.607367e-02	-4.018418e-04	-1.884535e-03	3.241323e-04	6.080804e-03	6.884487e-03	3.241323e-04	-3.241323e-04	6.152302e-03	9.921371e-03
9             	1.345601e-02	-1.156866e-21	1.626459e-02	-4.066148e-04	-1.268518e-03	3.364002e-04	6.321390e-03	7.134619e-03	3.364002e-04	-3.364002e-04	6.863779e-03	9.400815e-03
10            	1.378621e-02	-9.667456e-22	1.607969e-02	-4.019922e-04	-3.263298e-04	3.446553e-04	6.491114e-03	7.295099e-03	3.446553e-04	-3.446553e-04	7.713515e-03	8.366175e-03
