# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.193405e-02	-3.940773e-21	-3.919444e-03	9.798610e-05	2.972753e-02	2.983513e-04	6.065011e-03	5.869039e-03	2.983513e-04	-2.983513e-04	2.776781e-02	-3.168725e-02
19            	1.184908e-02	-3.961700e-21	-3.819781e-03	9.549454e-05	2.938014e-02	2.962270e-04	6.020034e-03	5.829045e-03	2.962270e-04	-2.962270e-04	2.747025e-02	-3.129003e-02
20            	1.179571e-02	-4.034799e-21	-3.715719e-03	9.289298e-05	2.908468e-02	2.948927e-04	5.990747e-03	5.804961e-03	2.948927e-04	-2.948927e-04	2.722682e-02	-3.094254e-02
21            	1.175507e-02	-4.071387e-21	-3.603261e-03	9.008152e-05	2.879573e-02	2.938767e-04	5.967616e-03	5.787453e-03	2.938767e-04	-2.938767e-04	2.699410e-02	-3.059736e-02
22            	1.173535e-02	-4.031123e-21	-3.502405e-03	8.756014e-05	2.856705e-02	2.933838e-04	5.955236e-03	5.780115e-03	2.933838e-04	-2.933838e-04	2.681584e-02	-3.031825e-02
23            	1.173553e-02	-3.996989e-21	-3.421305e-03	8.553262e-05	2.841250e-02	2.933883e-04	5.953298e-03	5.782233e-03	2.933883e-04	-2.933883e-04	2.670185e-02	-3.012315e-02
24            	1.174730e-02	-3.827626e-21	-3.334437e-03	8.336093e-05	2.827087e-02	2.936826e-04	5.957012e-03	5.790291e-03	2.936826e-04	-2.936826e-04	2.660365e-02	-2.993809e-02
25            	1.176308e-02	-3.633080e-21	-3.243467e-03	8.108668e-05	2.812953e-02	2.940769e-04	5.962625e-03	5.800452e-03	2.940769e-04	-2.940769e-04	2.650780e-02	-2.975127e-02
26            	1.178542e-02	-3.422972e-21	-3.138758e-03	7.846895e-05	2.797452e-02	2.946356e-04	5.971181e-03	5.814243e-03	2.946356e-04	-2.946356e-04	2.640514e-02	-2.954389e-02
27            	1.180803e-02	-3.211395e-21	-3.001802e-03	7.504504e-05	2.775737e-02	2.952008e-04	5.979060e-03	5.828970e-03	2.952008e-04	-2.952008e-04	2.625646e-02	-2.925827e-02
28            	1.183121e-02	-2.987930e-21	-2.816382e-03	7.040955e-05	2.744707e-02	2.957803e-04	5.986015e-03	5.845196e-03	2.957803e-04	-2.957803e-04	2.603888e-02	-2.885526e-02
29            	1.183497e-02	-2.739795e-21	-2.562023e-03	6.405058e-05	2.696204e-02	2.958744e-04	5.981538e-03	5.853437e-03	2.958744e-04	-2.958744e-04	2.568103e-02	-2.824305e-02
30            	1.183175e-02	-2.403666e-21	-2.229423e-03	5.573558e-05	2.630778e-02	2.957936e-04	5.971608e-03	5.860137e-03	2.957936e-04	-2.957936e-04	2.519307e-02	-2.742249e-02
31            	1.185976e-02	-2.093721e-21	-1.840164e-03	4.600411e-05	2.559894e-02	2.964939e-04	5.975883e-03	5.883874e-03	2.964939e-04	-2.964939e-04	2.467886e-02	-2.651902e-02
32            	1.193022e-02	-2.173418e-21	-1.509875e-03	3.774688e-05	2.507878e-02	2.982556e-04	6.002859e-03	5.927366e-03	2.982556e-04	-2.982556e-04	2.432384e-02	-2.583371e-02
33            	1.209688e-02	-2.286016e-21	-1.195422e-03	2.988554e-05	2.477912e-02	3.024219e-04	6.078324e-03	6.018553e-03	3.024219e-04	-3.024219e-04	2.418141e-02	-2.537683e-02
34            	1.226856e-02	-2.279533e-21	-9.768698e-04	2.442174e-05	2.467139e-02	3.067139e-04	6.158700e-03	6.109856e-03	3.067139e-04	-3.067139e-04	2.418295e-02	-2.515982e-02
35            	1.243482e-02	-2.415408e-21	-9.453682e-04	2.363421e-05	2.490589e-02	3.108705e-04	6.241045e-03	6.193777e-03	3.108705e-04	-3.108705e-04	2.443321e-02	-2.537858e-02
36            	1.256139e-02	-2.843894e-21	-1.109754e-03	2.774386e-05	2.542703e-02	3.140348e-04	6.308439e-03	6.252952e-03	3.140348e-04	-3.140348e-04	2.487216e-02	-2.598191e-02
37            	1.261381e-02	-3.634869e-21	-1.440331e-03	3.600828e-05	2.608581e-02	3.153452e-04	6.342913e-03	6.270896e-03	3.153452e-04	-3.153452e-04	2.536564e-02	-2.680598e-02
38            	1.271049e-02	-3.812528e-21	-1.938607e-03	4.846518e-05	2.712216e-02	3.177624e-04	6.403713e-03	6.306782e-03	3.177624e-04	-3.177624e-04	2.615285e-02	-2.809146e-02
39            	1.291521e-02	-4.320352e-21	-2.729718e-03	6.824294e-05	2.889935e-02	3.228803e-04	6.525848e-03	6.389362e-03	3.228803e-04	-3.228803e-04	2.753449e-02	-3.026421e-02
40            	1.339345e-02	-4.496778e-21	-3.764808e-03	9.412021e-05	3.168269e-02	3.348362e-04	6.790844e-03	6.602604e-03	3.348362e-04	-3.348362e-04	2.980029e-02	-3.356510e-02
41            	1.386776e-02	-4.415868e-21	-4.953871e-03	1.238468e-04	3.478094e-02	3.466940e-04	7.057727e-03	6.810034e-03	3.466940e-04	-3.466940e-04	3.230400e-02	-3.725787e-02
42            	1.443677e-02	-3.880807e-21	-6.203882e-03	1.550971e-04	3.824080e-02	3.609193e-04	7.373483e-03	7.063289e-03	3.609193e-04	-3.609193e-04	3.513885e-02	-4.134274e-02
43            	1.490445e-02	-4.153498e-21	-7.269929e-03	1.817482e-04	4.123340e-02	3.726112e-04	7.633972e-03	7.270476e-03	3.726112e-04	-3.726112e-04	3.759844e-02	-4.486837e-02
44            	1.533278e-02	-4.111944e-21	-7.978020e-03	1.994505e-04	4.354430e-02	3.833194e-04	7.865838e-03	7.466937e-03	3.833194e-04	-3.833194e-04	3.955529e-02	-4.753331e-02
45            	1.567820e-02	-4.326115e-21	-8.049774e-03	2.012443e-04	4.452557e-02	3.919550e-04	8.040345e-03	7.637856e-03	3.919550e-04	-3.919550e-04	4.050068e-02	-4.855045e-02
46            	1.575551e-02	-4.206429e-21	-7.426957e-03	1.856739e-04	4.365343e-02	3.938878e-04	8.063429e-03	7.692082e-03	3.938878e-04	-3.938878e-04	3.993995e-02	-4.736691e-02
47            	1.560489e-02	-2.801862e-21	-6.109948e-03	1.527487e-04	4.096693e-02	3.901223e-04	7.955194e-03	7.649697e-03	3.901223e-04	-3.901223e-04	3.791196e-02	-4.402190e-02
48            	1.520511e-02	-2.123042e-21	-4.358920e-03	1.089730e-04	3.690310e-02	3.801279e-04	7.711530e-03	7.493584e-03	3.801279e-04	-3.801279e-04	3.472364e-02	-3.908256e-02
49            	1.487715e-02	-1.024956e-21	-2.694982e-03	6.737454e-05	3.310491e-02	3.719287e-04	7.505949e-03	7.371200e-03	3.719287e-04	-3.719287e-04	3.175742e-02	-3.445241e-02
50            	1.441227e-02	-1.455732e-21	-1.421848e-03	3.554619e-05	2.978870e-02	3.603067e-04	7.241680e-03	7.170588e-03	3.603067e-04	-3.603067e-04	2.907777e-02	-3.049962e-02
51            	1.386192e-02	-1.273130e-21	-3.542791e-04	8.856978e-06	2.670443e-02	3.465481e-04	6.939818e-03	6.922104e-03	3.465481e-04	-3.465481e-04	2.652729e-02	-2.688157e-02
52            	1.323941e-02	-1.616036e-21	2.575213e-04	-6.438032e-06	2.430171e-02	3.309854e-04	6.613269e-03	6.626145e-03	3.309854e-04	-3.309854e-04	2.443047e-02	-2.417294e-02
53            	1.287380e-02	-2.362658e-21	2.762591e-04	-6.906478e-06	2.347744e-02	3.218449e-04	6.429992e-03	6.443804e-03	3.218449e-04	-3.218449e-04	2.361557e-02	-2.333931e-02
54            	1.265223e-02	-3.718495e-21	-2.832927e-04	7.082317e-06	2.399169e-02	3.163059e-04	6.333200e-03	6.319035e-03	3.163059e-04	-3.163059e-04	2.385005e-02	-2.413334e-02
55            	1.280313e-02	-4.984413e-21	-1.407627e-03	3.519066e-05	2.627402e-02	3.200781e-04	6.436753e-03	6.366372e-03	3.200781e-04	-3.200781e-04	2.557020e-02	-2.697783e-02
56            	1.316157e-02	-5.220527e-21	-2.910789e-03	7.276973e-05	2.967288e-02	3.290394e-04	6.653557e-03	6.508017e-03	3.290394e-04	-3.290394e-04	2.821749e-02	-3.112828e-02
57            	1.381121e-02	-5.200573e-21	-4.708664e-03	1.177166e-04	3.422850e-02	3.452802e-04	7.023320e-03	6.787887e-03	3.452802e-04	-3.452802e-04	3.187417e-02	-3.658283e-02
58            	1.454026e-02	-3.836993e-21	-6.444232e-03	1.611058e-04	3.889401e-02	3.635066e-04	7.431237e-03	7.109025e-03	3.635066e-04	-3.635066e-04	3.567190e-02	-4.211613e-02
59            	1.511538e-02	-4.121752e-21	-7.818862e-03	1.954715e-04	4.267015e-02	3.778846e-04	7.753163e-03	7.362220e-03	3.778846e-04	-3.778846e-04	3.876072e-02	-4.657958e-02
60            	1.556947e-02	-3.876236e-21	-8.566600e-03	2.141650e-04	4.511732e-02	3.892368e-04	7.998902e-03	7.570572e-03	3.892368e-04	-3.892368e-04	4.083402e-02	-4.940062e-02
61            	1.594354e-02	-3.511690e-21	-8.449976e-03	2.112494e-04	4.581013e-02	3.985885e-04	8.183019e-03	7.760521e-03	3.985885e-04	-3.985885e-04	4.158514e-02	-5.003512e-02
62            	1.600109e-02	-3.820891e-21	-7.343108e-03	1.835777e-04	4.399027e-02	4.000272e-04	8.184121e-03	7.816966e-03	4.000272e-04	-4.000272e-04	4.031872e-02	-4.766182e-02
63            	1.573339e-02	-1.865464e-21	-5.449565e-03	1.362391e-04	3.996746e-02	3.933347e-04	8.002933e-03	7.730455e-03	3.933347e-04	-3.933347e-04	3.724268e-02	-4.269225e-02
64            	1.530222e-02	-6.315365e-22	-3.405969e-03	8.514923e-05	3.525779e-02	3.825555e-04	7.736259e-03	7.565961e-03	3.825555e-04	-3.825555e-04	3.355480e-02	-3.696077e-02
65            	1.465917e-02	-7.891328e-22	-1.866782e-03	4.666954e-05	3.108915e-02	3.664793e-04	7.376255e-03	7.282916e-03	3.664793e-04	-3.664793e-04	3.015576e-02	-3.202254e-02
66            	1.404610e-02	-1.117871e-21	-7.689327e-04	1.922332e-05	2.783721e-02	3.511525e-04	7.042274e-03	7.003828e-03	3.511525e-04	-3.511525e-04	2.745275e-02	-2.822168e-02
67            	1.350105e-02	-1.233741e-21	-1.133400e-04	2.833499e-06	2.552028e-02	3.375263e-04	6.753360e-03	6.747693e-03	3.375263e-04	-3.375263e-04	2.546361e-02	-2.557695e-02
68            	1.316442e-02	-1.976612e-21	-1.116323e-05	2.790809e-07	2.460954e-02	3.291104e-04	6.582488e-03	6.581930e-03	3.291104e-04	-3.291104e-04	2.460396e-02	-2.461513e-02
69            	1.293106e-02	-3.319245e-21	-4.530340e-04	1.132585e-05	2.488093e-02	3.232765e-04	6.476856e-03	6.454204e-03	3.232765e-04	-3.232765e-04	2.465441e-02	-2.510745e-02
70            	1.302669e-02	-4.968630e-21	-1.389031e-03	3.472578e-05	2.671133e-02	3.256674e-04	6.548073e-03	6.478621e-03	3.256674e-04	-3.256674e-04	2.601681e-02	-2.740584e-02
71            	1.323303e-02	-5.415712e-21	-2.706341e-03	6.765852e-05	2.947211e-02	3.308258e-04	6.684175e-03	6.548858e-03	3.308258e-04	-3.308258e-04	2.811894e-02	-3.082528e-02
72            	1.366830e-02	-5.265572e-21	-4.258617e-03	1.064654e-04	3.313839e-02	3.417076e-04	6.940618e-03	6.727687e-03	3.417076e-04	-3.417076e-04	3.100908e-02	-3.526770e-02
73            	1.421864e-02	-4.385740e-21	-5.833434e-03	1.458358e-04	3.712487e-02	3.554659e-04	7.255155e-03	6.963483e-03	3.554659e-04	-3.554659e-04	3.420816e-02	-4.004159e-02
74            	1.472814e-02	-3.797499e-21	-7.200223e-03	1.800056e-04	4.070670e-02	3.682034e-04	7.544074e-03	7.184063e-03	3.682034e-04	-3.682034e-04	3.710659e-02	-4.430681e-02
75            	1.519106e-02	-3.920555e-21	-8.176175e-03	2.044044e-04	4.355596e-02	3.797765e-04	7.799934e-03	7.391126e-03	3.797765e-04	-3.797765e-04	3.946787e-02	-4.764405e-02
76            	1.556958e-02	-3.414824e-21	-8.376348e-03	2.094087e-04	4.482901e-02	3.892395e-04	7.994199e-03	7.575382e-03	3.892395e-04	-3.892395e-04	4.064084e-02	-4.901719e-02
77            	1.570869e-02	-3.354871e-21	-7.700375e-03	1.925094e-04	4.399672e-02	3.927173e-04	8.046855e-03	7.661836e-03	3.927173e-04	-3.927173e-04	4.014653e-02	-4.784690e-02
78            	1.561426e-02	-2.938220e-21	-6.215211e-03	1.553803e-04	4.112902e-02	3.903564e-04	7.962508e-03	7.651747e-03	3.903564e-04	-3.903564e-04	3.802142e-02	-4.423663e-02
79            	1.525313e-02	-1.268315e-21	-4.286767e-03	1.071692e-04	3.681523e-02	3.813283e-04	7.733735e-03	7.519397e-03	3.813283e-04	-3.813283e-04	3.467185e-02	-3.895861e-02
80            	1.469937e-02	4.818011e-22	-2.553553e-03	6.383882e-05	3.245251e-02	3.674842e-04	7.413522e-03	7.285845e-03	3.674842e-04	-3.674842e-04	3.117573e-02	-3.372928e-02
81            	1.410455e-02	-9.050425e-22	-1.399216e-03	3.498041e-05	2.912621e-02	3.526137e-04	7.087255e-03	7.017294e-03	3.526137e-04	-3.526137e-04	2.842660e-02	-2.982582e-02
82            	1.358043e-02	-9.034263e-22	-5.266219e-04	1.316555e-05	2.646133e-02	3.395108e-04	6.803383e-03	6.777051e-03	3.395108e-04	-3.395108e-04	2.619802e-02	-2.672464e-02
83            	1.320890e-02	-1.499250e-21	-1.951715e-04	4.879286e-06	2.506398e-02	3.302225e-04	6.609330e-03	6.599571e-03	3.302225e-04	-3.302225e-04	2.496639e-02	-2.516157e-02
84            	1.298217e-02	-2.509760e-21	-3.537670e-04	8.844176e-06	2.483649e-02	3.245543e-04	6.499930e-03	6.482242e-03	3.245543e-04	-3.245543e-04	2.465961e-02	-2.501338e-02
85            	1.297247e-02	-3.979317e-21	-1.034112e-03	2.585279e-05	2.598135e-02	3.243118e-04	6.512089e-03	6.460384e-03	3.243118e-04	-3.243118e-04	2.546429e-02	-2.649840e-02
86            	1.308337e-02	-5.564415e-21	-2.187256e-03	5.468140e-05	2.824012e-02	3.270843e-04	6.596368e-03	6.487005e-03	3.270843e-04	-3.270843e-04	2.714649e-02	-2.933375e-02
87            	1.340328e-02	-5.235580e-21	-3.574677e-03	8.936693e-05	3.135600e-02	3.350821e-04	6.791008e-03	6.612275e-03	3.350821e-04	-3.350821e-04	2.956867e-02	-3.314334e-02
88            	1.391294e-02	-4.914196e-21	-5.142501e-03	1.285625e-04	3.522617e-02	3.478235e-04	7.085033e-03	6.827908e-03	3.478235e-04	-3.478235e-04	3.265491e-02	-3.779742e-02
89            	1.444271e-02	-3.638199e-21	-6.572518e-03	1.643130e-04	3.893617e-02	3.610677e-04	7.385667e-03	7.057041e-03	3.610677e-04	-3.610677e-04	3.564991e-02	-4.222243e-02
90            	1.494144e-02	-3.984960e-21	-7.717984e-03	1.929496e-04	4.213072e-02	3.735361e-04	7.663672e-03	7.277772e-03	3.735361e-04	-3.735361e-04	3.827172e-02	-4.598971e-02
91            	1.533364e-02	-3.726062e-21	-8.278887e-03	2.069722e-04	4.408557e-02	3.833410e-04	7.873792e-03	7.459848e-03	3.833410e-04	-3.833410e-04	3.994612e-02	-4.822501e-02
92            	1.562270e-02	-3.239724e-21	-8.094795e-03	2.023699e-04	4.446830e-02	3.905675e-04	8.013719e-03	7.608980e-03	3.905675e-04	-3.905675e-04	4.042091e-02	-4.851570e-02
93            	1.564624e-02	-3.996893e-21	-7.075780e-03	1.768945e-04	4.274109e-02	3.911560e-04	8.000014e-03	7.646225e-03	3.911560e-04	-3.911560e-04	3.920320e-02	-4.627898e-02
94            	1.541148e-02	-1.970095e-21	-5.355108e-03	1.338777e-04	3.911779e-02	3.852871e-04	7.839620e-03	7.571864e-03	3.852871e-04	-3.852871e-04	3.644024e-02	-4.179535e-02
95            	1.497407e-02	-7.990806e-22	-3.422682e-03	8.556704e-05	3.462985e-02	3.743518e-04	7.572604e-03	7.401470e-03	3.743518e-04	-3.743518e-04	3.291851e-02	-3.634119e-02
96            	1.435882e-02	4.947084e-22	-1.949612e-03	4.874029e-05	3.064970e-02	3.589704e-04	7.228149e-03	7.130668e-03	3.589704e-04	-3.589704e-04	2.967489e-02	-3.162450e-02
97            	1.381479e-02	-7.405009e-22	-9.166907e-04	2.291727e-05	2.765882e-02	3.453697e-04	6.930312e-03	6.884478e-03	3.453697e-04	-3.453697e-04	2.720047e-02	-2.811716e-02
98            	1.333327e-02	-1.048944e-21	-2.957092e-04	7.392730e-06	2.552759e-02	3.333317e-04	6.674026e-03	6.659241e-03	3.333317e-04	-3.333317e-04	2.537973e-02	-2.567544e-02
99            	1.305920e-02	-1.833596e-21	-2.065252e-04	5.163131e-06	2.476477e-02	3.264799e-04	6.534762e-03	6.524436e-03	3.264799e-04	-3.264799e-04	2.466150e-02	-2.486803e-02
100           	1.294090e-02	-3.187329e-21	-6.475422e-04	1.618856e-05	2.525822e-02	3.235226e-04	6.486641e-03	6.454264e-03	3.235226e-04	-3.235226e-04	2.493445e-02	-2.558199e-02
101           	1.300044e-02	-4.872147e-21	-1.520417e-03	3.801042e-05	2.689766e-02	3.250111e-04	6.538232e-03	6.462211e-03	3.250111e-04	-3.250111e-04	2.613745e-02	-2.765787e-02
102           	1.321382e-02	-5.415419e-21	-2.783095e-03	6.957738e-05	2.956513e-02	3.303455e-04	6.676488e-03	6.537333e-03	3.303455e-04	-3.303455e-04	2.817358e-02	-3.095668e-02
103           	1.363419e-02	-5.177906e-21	-4.258367e-03	1.064592e-04	3.305598e-02	3.408549e-04	6.923556e-03	6.710638e-03	3.408549e-04	-3.408549e-04	3.092679e-02	-3.518516e-02
104           	1.415770e-02	-4.391673e-21	-5.775105e-03	1.443776e-04	3.688076e-02	3.539425e-04	7.223227e-03	6.934472e-03	3.539425e-04	-3.539425e-04	3.399321e-02	-3.976831e-02
105           	1.463200e-02	-3.696110e-21	-7.061826e-03	1.765456e-04	4.023612e-02	3.658000e-04	7.492546e-03	7.139455e-03	3.658000e-04	-3.658000e-04	3.670521e-02	-4.376703e-02
106           	1.508145e-02	-3.956959e-21	-8.007857e-03	2.001964e-04	4.298912e-02	3.770362e-04	7.740920e-03	7.340527e-03	3.770362e-04	-3.770362e-04	3.898519e-02	-4.699304e-02
107           	1.548494e-02	-3.484237e-21	-8.310697e-03	2.077674e-04	4.449605e-02	3.871235e-04	7.950237e-03	7.534702e-03	3.871235e-04	-3.871235e-04	4.034070e-02	-4.865140e-02
108           	1.563939e-02	-3.296320e-21	-7.792099e-03	1.948025e-04	4.398420e-02	3.909848e-04	8.014499e-03	7.624894e-03	3.909848e-04	-3.909848e-04	4.008815e-02	-4.788025e-02
109           	1.555323e-02	-3.669199e-21	-6.529503e-03	1.632376e-04	4.156243e-02	3.888306e-04	7.939850e-03	7.613375e-03	3.888306e-04	-3.888306e-04	3.829768e-02	-4.482718e-02
110           	1.525678e-02	-1.715149e-21	-4.720401e-03	1.180100e-04	3.762352e-02	3.814194e-04	7.746398e-03	7.510378e-03	3.814194e-04	-3.814194e-04	3.526332e-02	-3.998372e-02
111           	1.474651e-02	-5.044087e-22	-2.912592e-03	7.281480e-05	3.321673e-02	3.686627e-04	7.446069e-03	7.300440e-03	3.686627e-04	-3.686627e-04	3.176043e-02	-3.467302e-02
112           	1.415808e-02	-2.341307e-22	-1.651704e-03	4.129259e-05	2.969599e-02	3.539519e-04	7.120330e-03	7.037745e-03	3.539519e-04	-3.539519e-04	2.887014e-02	-3.052184e-02
113           	1.363548e-02	-6.782880e-22	-6.895065e-04	1.723766e-05	2.687960e-02	3.408870e-04	6.834978e-03	6.800503e-03	3.408870e-04	-3.408870e-04	2.653485e-02	-2.722435e-02
114           	1.321551e-02	-1.248692e-21	-2.253467e-04	5.633668e-06	2.514529e-02	3.303877e-04	6.613387e-03	6.602119e-03	3.303877e-04	-3.303877e-04	2.503262e-02	-2.525797e-02
115           	1.297851e-02	-2.115415e-21	-2.761966e-04	6.904914e-06	2.470615e-02	3.244628e-04	6.496160e-03	6.482351e-03	3.244628e-04	-3.244628e-04	2.456805e-02	-2.484425e-02
116           	1.292256e-02	-3.527487e-21	-8.400104e-04	2.100026e-05	2.554600e-02	3.230641e-04	6.482281e-03	6.440281e-03	3.230641e-04	-3.230641e-04	2.512599e-02	-2.596600e-02
117           	1.302948e-02	-5.136621e-21	-1.815410e-03	4.538524e-05	2.746533e-02	3.257371e-04	6.560128e-03	6.469357e-03	3.257371e-04	-3.257371e-04	2.655763e-02	-2.837304e-02
118           	1.329184e-02	-5.282941e-21	-3.146564e-03	7.866410e-05	3.035649e-02	3.322960e-04	6.724584e-03	6.567256e-03	3.322960e-04	-3.322960e-04	2.878320e-02	-3.192977e-02
119           	1.377891e-02	-5.071297e-21	-4.664797e-03	1.166199e-04	3.407023e-02	3.444728e-04	7.006076e-03	6.772837e-03	3.444728e-04	-3.444728e-04	3.173783e-02	-3.640263e-02
120           	1.430258e-02	-3.902890e-21	-6.113984e-03	1.528496e-04	3.778253e-02	3.575645e-04	7.304140e-03	6.998441e-03	3.575645e-04	-3.575645e-04	3.472554e-02	-4.083952e-02
121           	1.478476e-02	-3.855388e-21	-7.326540e-03	1.831635e-04	4.103741e-02	3.696191e-04	7.575545e-03	7.209218e-03	3.696191e-04	-3.696191e-04	3.737414e-02	-4.470068e-02
122           	1.520696e-02	-3.986074e-21	-8.175313e-03	2.043828e-04	4.356383e-02	3.801740e-04	7.807862e-03	7.399097e-03	3.801740e-04	-3.801740e-04	3.947617e-02	-4.765148e-02
123           	1.559215e-02	-3.382543e-21	-8.309854e-03	2.077464e-04	4.472661e-02	3.898038e-04	8.003822e-03	7.588329e-03	3.898038e-04	-3.898038e-04	4.057169e-02	-4.888154e-02
124           	1.568369e-02	-3.463709e-21	-7.640551e-03	1.910138e-04	4.380630e-02	3.920923e-04	8.032860e-03	7.650833e-03	3.920923e-04	-3.920923e-04	3.998602e-02	-4.762657e-02
125           	1.555513e-02	-3.127084e-21	-6.246175e-03	1.561544e-04	4.104289e-02	3.888782e-04	7.933718e-03	7.621410e-03	3.888782e-04	-3.888782e-04	3.791981e-02	-4.416598e-02
126           	1.522359e-02	-1.466915e-21	-4.384645e-03	1.096161e-04	3.692447e-02	3.805897e-04	7.721410e-03	7.502178e-03	3.805897e-04	-3.805897e-04	3.473215e-02	-3.911680e-02
127           	1.464805e-02	-6.593538e-24	-2.634823e-03	6.587059e-05	3.249800e-02	3.662012e-04	7.389894e-03	7.258153e-03	3.662012e-04	-3.662012e-04	3.118059e-02	-3.381542e-02
128           	1.404261e-02	-5.672196e-22	-1.461608e-03	3.654020e-05	2.911771e-02	3.510652e-04	7.057843e-03	6.984763e-03	3.510652e-04	-3.510652e-04	2.838691e-02	-2.984852e-02
