# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.257505e-02	-2.201420e-21	-1.619209e-03	4.048021e-05	2.933650e-02	3.143762e-04	6.328003e-03	6.247043e-03	3.143762e-04	-3.143762e-04	2.852689e-02	-3.014610e-02
26            	1.262646e-02	-1.822359e-21	-1.209799e-03	3.024498e-05	2.876410e-02	3.156615e-04	6.343475e-03	6.282985e-03	3.156615e-04	-3.156615e-04	2.815920e-02	-2.936900e-02
27            	1.266911e-02	-1.411022e-21	-7.690475e-04	1.922619e-05	2.811484e-02	3.167277e-04	6.353781e-03	6.315328e-03	3.167277e-04	-3.167277e-04	2.773032e-02	-2.849936e-02
28            	1.271505e-02	-1.251535e-21	-2.865571e-04	7.163927e-06	2.739783e-02	3.178762e-04	6.364688e-03	6.350360e-03	3.178762e-04	-3.178762e-04	2.725455e-02	-2.754111e-02
29            	1.272420e-02	-2.107158e-21	1.776315e-04	-4.440788e-06	2.662990e-02	3.181050e-04	6.357660e-03	6.366542e-03	3.181050e-04	-3.181050e-04	2.671872e-02	-2.654109e-02
30            	1.271321e-02	-4.153067e-21	5.998677e-04	-1.499669e-05	2.588665e-02	3.178302e-04	6.341607e-03	6.371601e-03	3.178302e-04	-3.178302e-04	2.618658e-02	-2.558671e-02
31            	1.271231e-02	-6.317483e-21	9.548894e-04	-2.387224e-05	2.527119e-02	3.178078e-04	6.332284e-03	6.380029e-03	3.178078e-04	-3.178078e-04	2.574864e-02	-2.479375e-02
32            	1.273567e-02	-6.625977e-21	1.293513e-03	-3.233782e-05	2.473092e-02	3.183916e-04	6.335495e-03	6.400171e-03	3.183916e-04	-3.183916e-04	2.537768e-02	-2.408417e-02
33            	1.274372e-02	-6.863820e-21	1.524167e-03	-3.810417e-05	2.433782e-02	3.185930e-04	6.333756e-03	6.409965e-03	3.185930e-04	-3.185930e-04	2.509990e-02	-2.357573e-02
34            	1.279765e-02	-7.374391e-21	1.770470e-03	-4.426175e-05	2.401756e-02	3.199412e-04	6.354563e-03	6.443086e-03	3.199412e-04	-3.199412e-04	2.490279e-02	-2.313232e-02
35            	1.278550e-02	-7.333100e-21	1.900651e-03	-4.751628e-05	2.375073e-02	3.196374e-04	6.345233e-03	6.440265e-03	3.196374e-04	-3.196374e-04	2.470105e-02	-2.280040e-02
36            	1.282193e-02	-7.571043e-21	1.986640e-03	-4.966600e-05	2.366481e-02	3.205482e-04	6.361299e-03	6.460631e-03	3.205482e-04	-3.205482e-04	2.465813e-02	-2.267149e-02
37            	1.280795e-02	-7.406798e-21	1.996251e-03	-4.990627e-05	2.360079e-02	3.201989e-04	6.354071e-03	6.453884e-03	3.201989e-04	-3.201989e-04	2.459891e-02	-2.260266e-02
38            	1.279618e-02	-7.150715e-21	1.929656e-03	-4.824140e-05	2.367504e-02	3.199045e-04	6.349848e-03	6.446331e-03	3.199045e-04	-3.199045e-04	2.463987e-02	-2.271021e-02
39            	1.276609e-02	-7.137514e-21	1.810653e-03	-4.526632e-05	2.379918e-02	3.191521e-04	6.337776e-03	6.428309e-03	3.191521e-04	-3.191521e-04	2.470450e-02	-2.289385e-02
40            	1.272224e-02	-6.964405e-21	1.613306e-03	-4.033265e-05	2.402914e-02	3.180560e-04	6.320787e-03	6.401452e-03	3.180560e-04	-3.180560e-04	2.483580e-02	-2.322249e-02
41            	1.269365e-02	-7.025032e-21	1.439832e-03	-3.599579e-05	2.425466e-02	3.173412e-04	6.310828e-03	6.382820e-03	3.173412e-04	-3.173412e-04	2.497457e-02	-2.353474e-02
42            	1.265386e-02	-7.014894e-21	1.335810e-03	-3.339525e-05	2.434384e-02	3.163465e-04	6.293535e-03	6.360325e-03	3.163465e-04	-3.163465e-04	2.501175e-02	-2.367594e-02
43            	1.263847e-02	-7.243581e-21	1.334242e-03	-3.335604e-05	2.431459e-02	3.159617e-04	6.285878e-03	6.352590e-03	3.159617e-04	-3.159617e-04	2.498171e-02	-2.364747e-02
44            	1.266589e-02	-7.580750e-21	1.475054e-03	-3.687636e-05	2.413657e-02	3.166473e-04	6.296070e-03	6.369823e-03	3.166473e-04	-3.166473e-04	2.487409e-02	-2.339904e-02
45            	1.276054e-02	-7.845273e-21	1.761035e-03	-4.402587e-05	2.385558e-02	3.190136e-04	6.336246e-03	6.424297e-03	3.190136e-04	-3.190136e-04	2.473610e-02	-2.297506e-02
46            	1.291868e-02	-8.030702e-21	2.150494e-03	-5.376236e-05	2.353372e-02	3.229670e-04	6.405579e-03	6.513103e-03	3.229670e-04	-3.229670e-04	2.460896e-02	-2.245847e-02
47            	1.314618e-02	-7.790399e-21	2.564591e-03	-6.411478e-05	2.331869e-02	3.286546e-04	6.508977e-03	6.637206e-03	3.286546e-04	-3.286546e-04	2.460098e-02	-2.203639e-02
48            	1.334813e-02	-7.091132e-21	2.842170e-03	-7.105424e-05	2.328369e-02	3.337032e-04	6.603009e-03	6.745118e-03	3.337032e-04	-3.337032e-04	2.470477e-02	-2.186260e-02
49            	1.348828e-02	-6.475881e-21	2.913956e-03	-7.284890e-05	2.346665e-02	3.372071e-04	6.671293e-03	6.816990e-03	3.372071e-04	-3.372071e-04	2.492363e-02	-2.200967e-02
50            	1.351673e-02	-8.813548e-21	2.784368e-03	-6.960921e-05	2.373957e-02	3.379184e-04	6.688758e-03	6.827976e-03	3.379184e-04	-3.379184e-04	2.513175e-02	-2.234738e-02
51            	1.347066e-02	-9.825330e-21	2.491946e-03	-6.229866e-05	2.410639e-02	3.367665e-04	6.673032e-03	6.797629e-03	3.367665e-04	-3.367665e-04	2.535236e-02	-2.286041e-02
52            	1.336615e-02	-9.052242e-21	1.965035e-03	-4.912586e-05	2.472258e-02	3.341537e-04	6.633949e-03	6.732200e-03	3.341537e-04	-3.341537e-04	2.570510e-02	-2.374007e-02
53            	1.324670e-02	-7.386999e-21	1.087674e-03	-2.719184e-05	2.588046e-02	3.311675e-04	6.596158e-03	6.650541e-03	3.311675e-04	-3.311675e-04	2.642430e-02	-2.533662e-02
54            	1.324186e-02	-6.047146e-21	-1.733924e-04	4.334809e-06	2.792134e-02	3.310465e-04	6.625265e-03	6.616595e-03	3.310465e-04	-3.310465e-04	2.783464e-02	-2.800803e-02
55            	1.336127e-02	-6.468150e-21	-1.621956e-03	4.054890e-05	3.055807e-02	3.340319e-04	6.721186e-03	6.640088e-03	3.340319e-04	-3.340319e-04	2.974709e-02	-3.136905e-02
56            	1.350382e-02	-6.443049e-21	-3.066939e-03	7.667347e-05	3.327835e-02	3.375954e-04	6.828581e-03	6.675234e-03	3.375954e-04	-3.375954e-04	3.174488e-02	-3.481182e-02
57            	1.368948e-02	-8.061093e-21	-4.294869e-03	1.073717e-04	3.578193e-02	3.422369e-04	6.952109e-03	6.737366e-03	3.422369e-04	-3.422369e-04	3.363450e-02	-3.792937e-02
58            	1.388726e-02	-1.388319e-20	-4.966660e-03	1.241665e-04	3.743008e-02	3.471814e-04	7.067795e-03	6.819462e-03	3.471814e-04	-3.471814e-04	3.494675e-02	-3.991341e-02
59            	1.402897e-02	-1.578124e-20	-4.903844e-03	1.225961e-04	3.774574e-02	3.507242e-04	7.137080e-03	6.891888e-03	3.507242e-04	-3.507242e-04	3.529381e-02	-4.019766e-02
60            	1.408161e-02	-1.241172e-20	-3.971311e-03	9.928278e-05	3.639516e-02	3.520403e-04	7.140089e-03	6.941524e-03	3.520403e-04	-3.520403e-04	3.440950e-02	-3.838081e-02
61            	1.407161e-02	-1.180963e-20	-2.168034e-03	5.420085e-05	3.342495e-02	3.517902e-04	7.090005e-03	6.981604e-03	3.517902e-04	-3.517902e-04	3.234093e-02	-3.450897e-02
62            	1.421255e-02	-8.947260e-21	-4.892149e-05	1.223037e-06	3.021303e-02	3.553139e-04	7.107500e-03	7.105054e-03	3.553139e-04	-3.553139e-04	3.018857e-02	-3.023749e-02
63            	1.433631e-02	-1.210593e-20	1.846742e-03	-4.616855e-05	2.730811e-02	3.584079e-04	7.121989e-03	7.214326e-03	3.584079e-04	-3.584079e-04	2.823148e-02	-2.638474e-02
64            	1.433932e-02	-1.442017e-20	3.180402e-03	-7.951004e-05	2.504833e-02	3.584831e-04	7.090151e-03	7.249171e-03	3.584831e-04	-3.584831e-04	2.663853e-02	-2.345813e-02
65            	1.411436e-02	-1.557090e-20	3.827779e-03	-9.569447e-05	2.342761e-02	3.528589e-04	6.961484e-03	7.152873e-03	3.528589e-04	-3.528589e-04	2.534150e-02	-2.151372e-02
66            	1.408399e-02	-1.512623e-20	3.814351e-03	-9.535877e-05	2.328519e-02	3.520998e-04	6.946638e-03	7.137355e-03	3.520998e-04	-3.520998e-04	2.519237e-02	-2.137802e-02
67            	1.396807e-02	-1.174085e-20	3.333194e-03	-8.332986e-05	2.373473e-02	3.492018e-04	6.900705e-03	7.067365e-03	3.492018e-04	-3.492018e-04	2.540133e-02	-2.206814e-02
68            	1.385296e-02	-6.366761e-21	2.309227e-03	-5.773067e-05	2.510053e-02	3.463240e-04	6.868750e-03	6.984211e-03	3.463240e-04	-3.463240e-04	2.625514e-02	-2.394592e-02
69            	1.382785e-02	-5.903859e-22	8.184046e-04	-2.046011e-05	2.745841e-02	3.456964e-04	6.893467e-03	6.934387e-03	3.456964e-04	-3.456964e-04	2.786761e-02	-2.704920e-02
70            	1.380502e-02	-1.741002e-21	-8.974893e-04	2.243723e-05	3.021419e-02	3.451254e-04	6.924945e-03	6.880070e-03	3.451254e-04	-3.451254e-04	2.976545e-02	-3.066293e-02
71            	1.383553e-02	-5.988391e-21	-2.636906e-03	6.592265e-05	3.314998e-02	3.458883e-04	6.983688e-03	6.851842e-03	3.458883e-04	-3.458883e-04	3.183153e-02	-3.446843e-02
72            	1.385940e-02	-8.143045e-21	-4.047342e-03	1.011836e-04	3.557467e-02	3.464849e-04	7.030882e-03	6.828515e-03	3.464849e-04	-3.464849e-04	3.355100e-02	-3.759834e-02
73            	1.403900e-02	-9.786717e-21	-5.027191e-03	1.256798e-04	3.768779e-02	3.509750e-04	7.145181e-03	6.893821e-03	3.509750e-04	-3.509750e-04	3.517419e-02	-4.020138e-02
74            	1.423799e-02	-1.402127e-20	-5.341778e-03	1.335445e-04	3.877428e-02	3.559498e-04	7.252540e-03	6.985451e-03	3.559498e-04	-3.559498e-04	3.610339e-02	-4.144516e-02
75            	1.432056e-02	-1.404604e-20	-4.632621e-03	1.158155e-04	3.790922e-02	3.580140e-04	7.276096e-03	7.044465e-03	3.580140e-04	-3.580140e-04	3.559291e-02	-4.022553e-02
76            	1.419421e-02	-1.249548e-20	-2.892582e-03	7.231456e-05	3.483452e-02	3.548552e-04	7.169418e-03	7.024789e-03	3.548552e-04	-3.548552e-04	3.338823e-02	-3.628081e-02
77            	1.416424e-02	-1.318733e-20	-7.408445e-04	1.852111e-05	3.122854e-02	3.541061e-04	7.100642e-03	7.063600e-03	3.541061e-04	-3.541061e-04	3.085811e-02	-3.159896e-02
78            	1.409367e-02	-7.743449e-21	1.173207e-03	-2.933017e-05	2.790318e-02	3.523418e-04	7.017506e-03	7.076167e-03	3.523418e-04	-3.523418e-04	2.848979e-02	-2.731658e-02
79            	1.404676e-02	-1.671239e-20	2.483277e-03	-6.208194e-05	2.558687e-02	3.511690e-04	6.961298e-03	7.085461e-03	3.511690e-04	-3.511690e-04	2.682851e-02	-2.434523e-02
80            	1.393562e-02	-1.624170e-20	3.150294e-03	-7.875735e-05	2.417826e-02	3.483904e-04	6.889050e-03	7.046565e-03	3.483904e-04	-3.483904e-04	2.575341e-02	-2.260312e-02
81            	1.383418e-02	-1.595763e-20	3.229154e-03	-8.072885e-05	2.373498e-02	3.458546e-04	6.836363e-03	6.997820e-03	3.458546e-04	-3.458546e-04	2.534956e-02	-2.212040e-02
82            	1.376946e-02	-1.132701e-20	2.653262e-03	-6.633155e-05	2.444052e-02	3.442366e-04	6.818400e-03	6.951063e-03	3.442366e-04	-3.442366e-04	2.576715e-02	-2.311389e-02
83            	1.378153e-02	-4.112891e-21	1.498803e-03	-3.747007e-05	2.629276e-02	3.445384e-04	6.853297e-03	6.928237e-03	3.445384e-04	-3.445384e-04	2.704216e-02	-2.554336e-02
84            	1.380975e-02	-8.891142e-22	-6.753948e-05	1.688487e-06	2.889453e-02	3.452438e-04	6.906564e-03	6.903187e-03	3.452438e-04	-3.452438e-04	2.886076e-02	-2.892830e-02
85            	1.383663e-02	-2.782714e-21	-1.758163e-03	4.395408e-05	3.172438e-02	3.459159e-04	6.962272e-03	6.874363e-03	3.459159e-04	-3.459159e-04	3.084530e-02	-3.260346e-02
86            	1.388548e-02	-6.701834e-21	-3.348194e-03	8.370486e-05	3.446763e-02	3.471369e-04	7.026443e-03	6.859033e-03	3.471369e-04	-3.471369e-04	3.279354e-02	-3.614173e-02
87            	1.397007e-02	-8.504232e-21	-4.578372e-03	1.144593e-04	3.676214e-02	3.492518e-04	7.099496e-03	6.870578e-03	3.492518e-04	-3.492518e-04	3.447295e-02	-3.905133e-02
88            	1.417813e-02	-9.616387e-21	-5.248076e-03	1.312019e-04	3.843663e-02	3.544532e-04	7.220265e-03	6.957862e-03	3.544532e-04	-3.544532e-04	3.581260e-02	-4.106067e-02
89            	1.430819e-02	-1.457933e-20	-5.135303e-03	1.283826e-04	3.867304e-02	3.577046e-04	7.282475e-03	7.025710e-03	3.577046e-04	-3.577046e-04	3.610539e-02	-4.124069e-02
90            	1.427767e-02	-1.177511e-20	-3.972625e-03	9.931562e-05	3.678604e-02	3.569418e-04	7.238151e-03	7.039520e-03	3.569418e-04	-3.569418e-04	3.479973e-02	-3.877236e-02
91            	1.421385e-02	-1.167868e-20	-1.952571e-03	4.881429e-05	3.334572e-02	3.553463e-04	7.155740e-03	7.058111e-03	3.553463e-04	-3.553463e-04	3.236944e-02	-3.432201e-02
92            	1.418555e-02	-8.930860e-21	2.071825e-04	-5.179562e-06	2.970910e-02	3.546387e-04	7.087595e-03	7.097954e-03	3.546387e-04	-3.546387e-04	2.981269e-02	-2.960551e-02
93            	1.409828e-02	-1.396496e-20	1.823062e-03	-4.557654e-05	2.682438e-02	3.524570e-04	7.003564e-03	7.094717e-03	3.524570e-04	-3.524570e-04	2.773591e-02	-2.591285e-02
94            	1.401353e-02	-1.657930e-20	2.887203e-03	-7.218009e-05	2.483000e-02	3.503382e-04	6.934583e-03	7.078943e-03	3.503382e-04	-3.503382e-04	2.627360e-02	-2.338640e-02
95            	1.390467e-02	-1.663388e-20	3.307433e-03	-8.268583e-05	2.382114e-02	3.476166e-04	6.869647e-03	7.035019e-03	3.476166e-04	-3.476166e-04	2.547485e-02	-2.216742e-02
96            	1.386115e-02	-1.485673e-20	3.133740e-03	-7.834350e-05	2.390855e-02	3.465288e-04	6.852232e-03	7.008919e-03	3.465288e-04	-3.465288e-04	2.547542e-02	-2.234168e-02
97            	1.378187e-02	-9.213594e-21	2.426179e-03	-6.065449e-05	2.481346e-02	3.445468e-04	6.830281e-03	6.951590e-03	3.445468e-04	-3.445468e-04	2.602655e-02	-2.360037e-02
98            	1.373806e-02	-1.425971e-21	1.131437e-03	-2.828591e-05	2.678666e-02	3.434515e-04	6.840743e-03	6.897315e-03	3.434515e-04	-3.434515e-04	2.735238e-02	-2.622094e-02
99            	1.375972e-02	-1.181871e-21	-5.168915e-04	1.292229e-05	2.951636e-02	3.439929e-04	6.892780e-03	6.866936e-03	3.439929e-04	-3.439929e-04	2.925791e-02	-2.977481e-02
100           	1.382710e-02	-3.408173e-21	-2.206044e-03	5.515111e-05	3.243689e-02	3.456776e-04	6.968703e-03	6.858401e-03	3.456776e-04	-3.456776e-04	3.133387e-02	-3.353992e-02
101           	1.388834e-02	-7.828221e-21	-3.669655e-03	9.174136e-05	3.500863e-02	3.472086e-04	7.035914e-03	6.852431e-03	3.472086e-04	-3.472086e-04	3.317380e-02	-3.684346e-02
102           	1.402624e-02	-9.031344e-21	-4.733823e-03	1.183456e-04	3.716225e-02	3.506561e-04	7.131468e-03	6.894777e-03	3.506561e-04	-3.506561e-04	3.479534e-02	-3.952916e-02
103           	1.424204e-02	-1.212473e-20	-5.174213e-03	1.293553e-04	3.848455e-02	3.560511e-04	7.250377e-03	6.991666e-03	3.560511e-04	-3.560511e-04	3.589745e-02	-4.107166e-02
104           	1.431842e-02	-1.460194e-20	-4.756390e-03	1.189097e-04	3.809475e-02	3.579605e-04	7.278119e-03	7.040299e-03	3.579605e-04	-3.579605e-04	3.571656e-02	-4.047295e-02
105           	1.420517e-02	-1.190927e-20	-3.276649e-03	8.191623e-05	3.548853e-02	3.551292e-04	7.184499e-03	7.020667e-03	3.551292e-04	-3.551292e-04	3.385021e-02	-3.712686e-02
106           	1.413804e-02	-1.171503e-20	-1.189160e-03	2.972900e-05	3.191559e-02	3.534511e-04	7.098750e-03	7.039292e-03	3.534511e-04	-3.534511e-04	3.132101e-02	-3.251017e-02
107           	1.409204e-02	-7.474644e-21	7.972820e-04	-1.993205e-05	2.852649e-02	3.523010e-04	7.026088e-03	7.065952e-03	3.523010e-04	-3.523010e-04	2.892513e-02	-2.812785e-02
108           	1.404544e-02	-1.545565e-20	2.246840e-03	-5.617100e-05	2.598457e-02	3.511360e-04	6.966548e-03	7.078890e-03	3.511360e-04	-3.511360e-04	2.710799e-02	-2.486115e-02
109           	1.390227e-02	-1.655855e-20	3.113379e-03	-7.783448e-05	2.418814e-02	3.475566e-04	6.873298e-03	7.028967e-03	3.475566e-04	-3.475566e-04	2.574483e-02	-2.263145e-02
110           	1.386494e-02	-1.662652e-20	3.298643e-03	-8.246608e-05	2.371083e-02	3.466236e-04	6.850006e-03	7.014938e-03	3.466236e-04	-3.466236e-04	2.536015e-02	-2.206151e-02
111           	1.380562e-02	-1.298487e-20	2.904135e-03	-7.260338e-05	2.412887e-02	3.451404e-04	6.830205e-03	6.975412e-03	3.451404e-04	-3.451404e-04	2.558094e-02	-2.267680e-02
112           	1.377456e-02	-6.538674e-21	1.935387e-03	-4.838468e-05	2.557570e-02	3.443639e-04	6.838893e-03	6.935662e-03	3.443639e-04	-3.443639e-04	2.654340e-02	-2.460801e-02
113           	1.378805e-02	-7.466119e-22	5.040492e-04	-1.260123e-05	2.791648e-02	3.447011e-04	6.881422e-03	6.906624e-03	3.447011e-04	-3.447011e-04	2.816850e-02	-2.766445e-02
114           	1.379601e-02	-2.135504e-21	-1.154419e-03	2.886049e-05	3.064301e-02	3.449003e-04	6.926866e-03	6.869145e-03	3.449003e-04	-3.449003e-04	3.006580e-02	-3.122022e-02
115           	1.385460e-02	-5.374839e-21	-2.810146e-03	7.025364e-05	3.350282e-02	3.463651e-04	6.997555e-03	6.857048e-03	3.463651e-04	-3.463651e-04	3.209775e-02	-3.490790e-02
116           	1.390790e-02	-7.811992e-21	-4.115955e-03	1.028989e-04	3.582444e-02	3.476976e-04	7.056850e-03	6.851053e-03	3.476976e-04	-3.476976e-04	3.376646e-02	-3.788242e-02
117           	1.408307e-02	-9.490676e-21	-4.981578e-03	1.245394e-04	3.774083e-02	3.520768e-04	7.166076e-03	6.916997e-03	3.520768e-04	-3.520768e-04	3.525004e-02	-4.023161e-02
118           	1.425639e-02	-1.376061e-20	-5.178929e-03	1.294732e-04	3.857763e-02	3.564097e-04	7.257668e-03	6.998721e-03	3.564097e-04	-3.564097e-04	3.598817e-02	-4.116710e-02
119           	1.429851e-02	-1.348367e-20	-4.346851e-03	1.086713e-04	3.741520e-02	3.574627e-04	7.257925e-03	7.040583e-03	3.574627e-04	-3.574627e-04	3.524177e-02	-3.958862e-02
120           	1.418506e-02	-1.174110e-20	-2.566630e-03	6.416576e-05	3.428974e-02	3.546265e-04	7.156695e-03	7.028363e-03	3.546265e-04	-3.546265e-04	3.300642e-02	-3.557305e-02
121           	1.416695e-02	-1.113625e-20	-4.471515e-04	1.117879e-05	3.075152e-02	3.541737e-04	7.094653e-03	7.072295e-03	3.541737e-04	-3.541737e-04	3.052795e-02	-3.097510e-02
122           	1.407996e-02	-8.982544e-21	1.372013e-03	-3.430032e-05	2.754439e-02	3.519990e-04	7.005680e-03	7.074281e-03	3.519990e-04	-3.519990e-04	2.823040e-02	-2.685838e-02
123           	1.403958e-02	-1.664128e-20	2.613451e-03	-6.533629e-05	2.534989e-02	3.509896e-04	6.954456e-03	7.085129e-03	3.509896e-04	-3.509896e-04	2.665662e-02	-2.404317e-02
124           	1.391938e-02	-1.643817e-20	3.217870e-03	-8.044675e-05	2.402340e-02	3.479845e-04	6.879243e-03	7.040136e-03	3.479845e-04	-3.479845e-04	2.563234e-02	-2.241447e-02
125           	1.384756e-02	-1.578847e-20	3.223275e-03	-8.058188e-05	2.376054e-02	3.461890e-04	6.843199e-03	7.004362e-03	3.461890e-04	-3.461890e-04	2.537218e-02	-2.214890e-02
126           	1.378435e-02	-1.059706e-20	2.608028e-03	-6.520070e-05	2.453455e-02	3.446087e-04	6.826974e-03	6.957375e-03	3.446087e-04	-3.446087e-04	2.583856e-02	-2.323053e-02
127           	1.380692e-02	-2.715454e-21	1.440222e-03	-3.600555e-05	2.643379e-02	3.451730e-04	6.867454e-03	6.939465e-03	3.451730e-04	-3.451730e-04	2.715390e-02	-2.571368e-02
128           	1.382354e-02	-8.800702e-22	-1.170890e-04	2.927226e-06	2.899660e-02	3.455884e-04	6.914696e-03	6.908841e-03	3.455884e-04	-3.455884e-04	2.893805e-02	-2.905514e-02
