# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.563740e-03	6.691367e-20	-2.803760e-03	7.009400e-05	1.896384e-02	1.640935e-04	3.351964e-03	3.211776e-03	1.640935e-04	-1.640935e-04	1.756196e-02	-2.036572e-02
2             	1.509504e-02	-4.188256e-20	-2.288015e-03	5.720037e-05	3.566897e-02	3.773761e-04	7.604722e-03	7.490321e-03	3.773761e-04	-3.773761e-04	3.452497e-02	-3.681298e-02
3             	1.414176e-02	-6.901206e-20	1.495662e-03	-3.739155e-05	2.678130e-02	3.535440e-04	7.033488e-03	7.108271e-03	3.535440e-04	-3.535440e-04	2.752913e-02	-2.603347e-02
4             	1.253135e-02	-3.207105e-20	2.400765e-03	-6.001912e-05	2.180659e-02	3.132838e-04	6.205656e-03	6.325694e-03	3.132838e-04	-3.132838e-04	2.300697e-02	-2.060620e-02
5             	1.195104e-02	6.125227e-21	1.673159e-03	-4.182898e-05	2.194985e-02	2.987760e-04	5.933692e-03	6.017350e-03	2.987760e-04	-2.987760e-04	2.278643e-02	-2.111327e-02
6             	1.194164e-02	2.618708e-20	8.819511e-04	-2.204878e-05	2.337996e-02	2.985410e-04	5.948770e-03	5.992868e-03	2.985410e-04	-2.985410e-04	2.382093e-02	-2.293898e-02
7             	1.202824e-02	3.429630e-20	6.852650e-04	-1.713163e-05	2.395768e-02	3.007061e-04	5.996989e-03	6.031253e-03	3.007061e-04	-3.007061e-04	2.430031e-02	-2.361505e-02
8             	1.204888e-02	3.466361e-20	8.729107e-04	-2.182277e-05	2.369660e-02	3.012220e-04	6.002617e-03	6.046262e-03	3.012220e-04	-3.012220e-04	2.413305e-02	-2.326014e-02
9             	1.209938e-02	2.645204e-20	1.230170e-03	-3.075425e-05	2.319897e-02	3.024846e-04	6.018938e-03	6.080446e-03	3.024846e-04	-3.024846e-04	2.381405e-02	-2.258388e-02
10            	1.207304e-02	1.910605e-20	1.682891e-03	-4.207227e-05	2.236767e-02	3.018260e-04	5.994447e-03	6.078591e-03	3.018260e-04	-3.018260e-04	2.320911e-02	-2.152622e-02
11            	1.223256e-02	1.342102e-20	2.034669e-03	-5.086672e-05	2.210146e-02	3.058140e-04	6.065413e-03	6.167147e-03	3.058140e-04	-3.058140e-04	2.311880e-02	-2.108413e-02
12            	1.242191e-02	7.926486e-21	2.348915e-03	-5.872289e-05	2.195957e-02	3.105478e-04	6.152233e-03	6.269679e-03	3.105478e-04	-3.105478e-04	2.313403e-02	-2.078512e-02
13            	1.252475e-02	3.974890e-21	2.633008e-03	-6.582521e-05	2.168134e-02	3.131188e-04	6.196552e-03	6.328202e-03	3.131188e-04	-3.131188e-04	2.299785e-02	-2.036484e-02
14            	1.253164e-02	1.600003e-21	2.847538e-03	-7.118844e-05	2.131071e-02	3.132911e-04	6.194634e-03	6.337011e-03	3.132911e-04	-3.132911e-04	2.273448e-02	-1.988694e-02
15            	1.248257e-02	5.332485e-22	2.951217e-03	-7.378042e-05	2.100575e-02	3.120644e-04	6.167507e-03	6.315068e-03	3.120644e-04	-3.120644e-04	2.248136e-02	-1.953014e-02
16            	1.239567e-02	2.220746e-22	2.951683e-03	-7.379207e-05	2.079406e-02	3.098917e-04	6.124043e-03	6.271627e-03	3.098917e-04	-3.098917e-04	2.226990e-02	-1.931822e-02
17            	1.228793e-02	3.196225e-22	2.858401e-03	-7.146002e-05	2.069999e-02	3.071983e-04	6.072505e-03	6.215425e-03	3.071983e-04	-3.071983e-04	2.212919e-02	-1.927079e-02
18            	1.217511e-02	7.749684e-22	2.687483e-03	-6.718706e-05	2.073193e-02	3.043776e-04	6.020366e-03	6.154740e-03	3.043776e-04	-3.043776e-04	2.207567e-02	-1.938819e-02
19            	1.207039e-02	1.369960e-21	2.443733e-03	-6.109333e-05	2.091418e-02	3.017598e-04	5.974102e-03	6.096289e-03	3.017598e-04	-3.017598e-04	2.213605e-02	-1.969232e-02
20            	1.198628e-02	2.340899e-21	2.138652e-03	-5.346630e-05	2.125377e-02	2.996569e-04	5.939672e-03	6.046605e-03	2.996569e-04	-2.996569e-04	2.232309e-02	-2.018444e-02
21            	1.192124e-02	4.022215e-21	1.782778e-03	-4.456945e-05	2.173025e-02	2.980311e-04	5.916053e-03	6.005192e-03	2.980311e-04	-2.980311e-04	2.262163e-02	-2.083886e-02
22            	1.188784e-02	6.871789e-21	1.396287e-03	-3.490718e-05	2.233695e-02	2.971961e-04	5.909014e-03	5.978829e-03	2.971961e-04	-2.971961e-04	2.303509e-02	-2.163880e-02
23            	1.187847e-02	9.986555e-21	1.007538e-03	-2.518846e-05	2.300844e-02	2.969618e-04	5.914048e-03	5.964425e-03	2.969618e-04	-2.969618e-04	2.351221e-02	-2.250467e-02
24            	1.189357e-02	1.304999e-20	6.322226e-04	-1.580556e-05	2.371816e-02	2.973393e-04	5.930980e-03	5.962591e-03	2.973393e-04	-2.973393e-04	2.403427e-02	-2.340204e-02
25            	1.192953e-02	1.568937e-20	2.865560e-04	-7.163901e-06	2.442986e-02	2.982382e-04	5.957600e-03	5.971928e-03	2.982382e-04	-2.982382e-04	2.457313e-02	-2.428658e-02
26            	1.197530e-02	1.788733e-20	-2.922979e-05	7.307447e-07	2.512012e-02	2.993824e-04	5.988379e-03	5.986918e-03	2.993824e-04	-2.993824e-04	2.510550e-02	-2.513473e-02
27            	1.206276e-02	1.928004e-20	-2.967227e-04	7.418067e-06	2.582450e-02	3.015689e-04	6.038797e-03	6.023961e-03	3.015689e-04	-3.015689e-04	2.567614e-02	-2.597286e-02
28            	1.215102e-02	1.967413e-20	-4.749936e-04	1.187484e-05	2.638102e-02	3.037756e-04	6.087387e-03	6.063637e-03	3.037756e-04	-3.037756e-04	2.614352e-02	-2.661851e-02
29            	1.224077e-02	1.882877e-20	-5.346126e-04	1.336531e-05	2.673515e-02	3.060191e-04	6.133748e-03	6.107017e-03	3.060191e-04	-3.060191e-04	2.646785e-02	-2.700246e-02
30            	1.231707e-02	1.639437e-20	-4.332380e-04	1.083095e-05	2.677631e-02	3.079268e-04	6.169367e-03	6.147705e-03	3.079268e-04	-3.079268e-04	2.655969e-02	-2.699293e-02
31            	1.238703e-02	1.280666e-20	-1.480288e-04	3.700719e-06	2.647423e-02	3.096758e-04	6.197217e-03	6.189815e-03	3.096758e-04	-3.096758e-04	2.640021e-02	-2.654824e-02
32            	1.240996e-02	8.638858e-21	3.332852e-04	-8.332129e-06	2.570661e-02	3.102490e-04	6.196648e-03	6.213312e-03	3.102490e-04	-3.102490e-04	2.587325e-02	-2.553997e-02
