# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.576351e-03	6.789355e-20	-2.829341e-03	7.073352e-05	1.728722e-02	1.394088e-04	2.858909e-03	2.717442e-03	1.394088e-04	-1.394088e-04	1.587255e-02	-1.870189e-02
2             	1.228070e-02	-1.977837e-19	-4.216848e-03	1.054212e-04	3.381174e-02	3.070175e-04	6.245772e-03	6.034930e-03	3.070175e-04	-3.070175e-04	3.170331e-02	-3.592016e-02
3             	1.025325e-02	-1.851965e-19	-7.627026e-05	1.906757e-06	2.136014e-02	2.563312e-04	5.128531e-03	5.124717e-03	2.563312e-04	-2.563312e-04	2.132200e-02	-2.139827e-02
4             	8.176379e-03	-8.706449e-20	1.296485e-03	-3.241213e-05	1.433828e-02	2.044095e-04	4.055777e-03	4.120602e-03	2.044095e-04	-2.044095e-04	1.498652e-02	-1.369004e-02
5             	7.832798e-03	9.068324e-21	5.334829e-04	-1.333707e-05	1.534802e-02	1.958199e-04	3.903062e-03	3.929736e-03	1.958199e-04	-1.958199e-04	1.561477e-02	-1.508128e-02
6             	8.009664e-03	5.456408e-20	-2.681349e-04	6.703372e-06	1.746949e-02	2.002416e-04	4.011535e-03	3.998129e-03	2.002416e-04	-2.002416e-04	1.733542e-02	-1.760355e-02
7             	8.326842e-03	6.571948e-20	-4.456539e-04	1.114135e-05	1.864720e-02	2.081711e-04	4.174562e-03	4.152280e-03	2.081711e-04	-2.081711e-04	1.842437e-02	-1.887002e-02
8             	8.265000e-03	5.972468e-20	2.331233e-04	-5.828082e-06	1.730804e-02	2.066250e-04	4.126672e-03	4.138328e-03	2.066250e-04	-2.066250e-04	1.742460e-02	-1.719148e-02
9             	7.996054e-03	4.599114e-20	1.225022e-03	-3.062554e-05	1.489193e-02	1.999014e-04	3.967402e-03	4.028653e-03	1.999014e-04	-1.999014e-04	1.550444e-02	-1.427942e-02
10            	7.686582e-03	3.618208e-20	2.223586e-03	-5.558965e-05	1.238160e-02	1.921645e-04	3.787701e-03	3.898880e-03	1.921645e-04	-1.921645e-04	1.349339e-02	-1.126981e-02
11            	7.515496e-03	2.850543e-20	3.152521e-03	-7.881303e-05	1.029498e-02	1.878874e-04	3.678935e-03	3.836561e-03	1.878874e-04	-1.878874e-04	1.187124e-02	-8.718718e-03
12            	7.389037e-03	2.283882e-20	4.010882e-03	-1.002721e-04	8.426819e-03	1.847259e-04	3.594246e-03	3.794790e-03	1.847259e-04	-1.847259e-04	1.043226e-02	-6.421377e-03
13            	7.246434e-03	2.010822e-20	4.772686e-03	-1.193172e-04	6.694240e-03	1.811608e-04	3.503900e-03	3.742534e-03	1.811608e-04	-1.811608e-04	9.080584e-03	-4.307897e-03
14            	7.085011e-03	1.767807e-20	5.405815e-03	-1.351454e-04	5.148155e-03	1.771253e-04	3.407360e-03	3.677651e-03	1.771253e-04	-1.771253e-04	7.851062e-03	-2.445248e-03
15            	6.926350e-03	1.524809e-20	5.862436e-03	-1.465609e-04	3.925288e-03	1.731587e-04	3.316614e-03	3.609736e-03	1.731587e-04	-1.731587e-04	6.856506e-03	-9.940703e-04
16            	6.763817e-03	1.308975e-20	6.154708e-03	-1.538677e-04	2.991466e-03	1.690954e-04	3.228041e-03	3.535776e-03	1.690954e-04	-1.690954e-04	6.068819e-03	8.588837e-05
17            	6.619799e-03	1.169791e-20	6.280667e-03	-1.570167e-04	2.405066e-03	1.654950e-04	3.152883e-03	3.466916e-03	1.654950e-04	-1.654950e-04	5.545399e-03	7.352677e-04
18            	6.510733e-03	1.133046e-20	6.246100e-03	-1.561525e-04	2.195803e-03	1.627683e-04	3.099214e-03	3.411519e-03	1.627683e-04	-1.627683e-04	5.318852e-03	9.272473e-04
19            	6.422711e-03	1.174226e-20	6.050705e-03	-1.512676e-04	2.335101e-03	1.605678e-04	3.060088e-03	3.362623e-03	1.605678e-04	-1.605678e-04	5.360454e-03	6.902516e-04
20            	6.391939e-03	1.245239e-20	5.691102e-03	-1.422776e-04	2.917085e-03	1.597985e-04	3.053692e-03	3.338247e-03	1.597985e-04	-1.597985e-04	5.762636e-03	-7.153339e-05
21            	6.402020e-03	1.378793e-20	5.232489e-03	-1.308122e-04	3.779109e-03	1.600505e-04	3.070198e-03	3.331822e-03	1.600505e-04	-1.600505e-04	6.395353e-03	-1.162865e-03
22            	6.459362e-03	1.551050e-20	4.715338e-03	-1.178834e-04	4.864382e-03	1.614840e-04	3.111797e-03	3.347564e-03	1.614840e-04	-1.614840e-04	7.222051e-03	-2.506713e-03
23            	6.534031e-03	1.763755e-20	4.188005e-03	-1.047001e-04	6.021224e-03	1.633508e-04	3.162315e-03	3.371715e-03	1.633508e-04	-1.633508e-04	8.115227e-03	-3.927222e-03
24            	6.640447e-03	1.991099e-20	3.671481e-03	-9.178701e-05	7.242798e-03	1.660112e-04	3.228436e-03	3.412011e-03	1.660112e-04	-1.660112e-04	9.078538e-03	-5.407058e-03
25            	6.765453e-03	2.182265e-20	3.235552e-03	-8.088879e-05	8.366221e-03	1.691363e-04	3.301838e-03	3.463615e-03	1.691363e-04	-1.691363e-04	9.983997e-03	-6.748445e-03
26            	6.884445e-03	2.316003e-20	2.932445e-03	-7.331111e-05	9.236988e-03	1.721111e-04	3.368911e-03	3.515533e-03	1.721111e-04	-1.721111e-04	1.070321e-02	-7.770766e-03
27            	6.999728e-03	2.356917e-20	2.830241e-03	-7.075602e-05	9.720304e-03	1.749932e-04	3.429108e-03	3.570620e-03	1.749932e-04	-1.749932e-04	1.113542e-02	-8.305183e-03
28            	7.092123e-03	2.319054e-20	2.980160e-03	-7.450401e-05	9.666110e-03	1.773031e-04	3.471557e-03	3.620565e-03	1.773031e-04	-1.773031e-04	1.115619e-02	-8.176030e-03
29            	7.115756e-03	2.183633e-20	3.359871e-03	-8.399678e-05	9.009830e-03	1.778939e-04	3.473881e-03	3.641875e-03	1.778939e-04	-1.778939e-04	1.068977e-02	-7.329894e-03
30            	7.069251e-03	2.083631e-20	3.859302e-03	-9.648254e-05	7.958987e-03	1.767313e-04	3.438143e-03	3.631108e-03	1.767313e-04	-1.767313e-04	9.888638e-03	-6.029337e-03
31            	6.971907e-03	1.959973e-20	4.378550e-03	-1.094637e-04	6.749480e-03	1.742977e-04	3.376490e-03	3.595417e-03	1.742977e-04	-1.742977e-04	8.938755e-03	-4.560205e-03
32            	6.844748e-03	1.824970e-20	4.825750e-03	-1.206437e-04	5.605986e-03	1.711187e-04	3.301730e-03	3.543018e-03	1.711187e-04	-1.711187e-04	8.018861e-03	-3.193111e-03
33            	6.711436e-03	1.642238e-20	5.147709e-03	-1.286927e-04	4.685202e-03	1.677859e-04	3.227025e-03	3.484411e-03	1.677859e-04	-1.677859e-04	7.259057e-03	-2.111348e-03
34            	6.600436e-03	1.487138e-20	5.292606e-03	-1.323152e-04	4.149622e-03	1.650109e-04	3.167903e-03	3.432533e-03	1.650109e-04	-1.650109e-04	6.795925e-03	-1.503318e-03
35            	6.535665e-03	1.329558e-20	5.216828e-03	-1.304207e-04	4.137556e-03	1.633916e-04	3.137412e-03	3.398253e-03	1.633916e-04	-1.633916e-04	6.745970e-03	-1.529142e-03
36            	6.525874e-03	1.239978e-20	4.961485e-03	-1.240371e-04	4.593535e-03	1.631469e-04	3.138900e-03	3.386974e-03	1.631469e-04	-1.631469e-04	7.074277e-03	-2.112792e-03
37            	6.567581e-03	1.256282e-20	4.599341e-03	-1.149835e-04	5.369912e-03	1.641895e-04	3.168807e-03	3.398774e-03	1.641895e-04	-1.641895e-04	7.669583e-03	-3.070242e-03
38            	6.653511e-03	1.385402e-20	4.179934e-03	-1.044984e-04	6.362771e-03	1.663378e-04	3.222257e-03	3.431254e-03	1.663378e-04	-1.663378e-04	8.452738e-03	-4.272804e-03
39            	6.770397e-03	1.567203e-20	3.775690e-03	-9.439225e-05	7.405256e-03	1.692599e-04	3.290806e-03	3.479591e-03	1.692599e-04	-1.692599e-04	9.293101e-03	-5.517411e-03
40            	6.897692e-03	1.753769e-20	3.481377e-03	-8.703443e-05	8.270198e-03	1.724423e-04	3.361811e-03	3.535880e-03	1.724423e-04	-1.724423e-04	1.001089e-02	-6.529510e-03
41            	7.007197e-03	1.885780e-20	3.390483e-03	-8.476207e-05	8.708342e-03	1.751799e-04	3.418836e-03	3.588361e-03	1.751799e-04	-1.751799e-04	1.040358e-02	-7.013100e-03
42            	7.066005e-03	1.930676e-20	3.559016e-03	-8.897541e-05	8.529326e-03	1.766501e-04	3.444027e-03	3.621978e-03	1.766501e-04	-1.766501e-04	1.030883e-02	-6.749817e-03
43            	7.055613e-03	1.949265e-20	3.928388e-03	-9.820969e-05	7.799516e-03	1.763903e-04	3.429597e-03	3.626016e-03	1.763903e-04	-1.763903e-04	9.763710e-03	-5.835323e-03
44            	6.985693e-03	1.943067e-20	4.383861e-03	-1.095965e-04	6.763011e-03	1.746423e-04	3.383250e-03	3.602443e-03	1.746423e-04	-1.746423e-04	8.954942e-03	-4.571080e-03
45            	6.856748e-03	1.879440e-20	4.825011e-03	-1.206253e-04	5.620502e-03	1.714187e-04	3.307749e-03	3.548999e-03	1.714187e-04	-1.714187e-04	8.033008e-03	-3.207996e-03
46            	6.716429e-03	1.719394e-20	5.156787e-03	-1.289197e-04	4.664165e-03	1.679107e-04	3.229295e-03	3.487134e-03	1.679107e-04	-1.679107e-04	7.242558e-03	-2.085771e-03
47            	6.592063e-03	1.545863e-20	5.326972e-03	-1.331743e-04	4.052711e-03	1.648016e-04	3.162857e-03	3.429206e-03	1.648016e-04	-1.648016e-04	6.716197e-03	-1.389225e-03
48            	6.516093e-03	1.404761e-20	5.299277e-03	-1.324819e-04	3.925611e-03	1.629023e-04	3.125565e-03	3.390528e-03	1.629023e-04	-1.629023e-04	6.575250e-03	-1.275973e-03
49            	6.494396e-03	1.286533e-20	5.099670e-03	-1.274918e-04	4.247239e-03	1.623599e-04	3.119706e-03	3.374690e-03	1.623599e-04	-1.623599e-04	6.797074e-03	-1.697404e-03
50            	6.519942e-03	1.304064e-20	4.765877e-03	-1.191469e-04	4.931462e-03	1.629985e-04	3.140824e-03	3.379118e-03	1.629985e-04	-1.629985e-04	7.314400e-03	-2.548523e-03
51            	6.607480e-03	1.432468e-20	4.339555e-03	-1.084889e-04	5.938557e-03	1.651870e-04	3.195251e-03	3.412229e-03	1.651870e-04	-1.651870e-04	8.108335e-03	-3.768779e-03
52            	6.715215e-03	1.606981e-20	3.911300e-03	-9.778250e-05	7.002907e-03	1.678804e-04	3.259825e-03	3.455390e-03	1.678804e-04	-1.678804e-04	8.958558e-03	-5.047257e-03
53            	6.847744e-03	1.800401e-20	3.531177e-03	-8.827942e-05	8.040984e-03	1.711936e-04	3.335592e-03	3.512151e-03	1.711936e-04	-1.711936e-04	9.806572e-03	-6.275396e-03
