# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.272667e-03	6.075588e-20	-1.178426e-03	2.946065e-05	1.768026e-02	1.818167e-04	3.665794e-03	3.606873e-03	1.818167e-04	-1.818167e-04	1.709104e-02	-1.826947e-02
12            	7.068494e-03	5.733984e-20	-6.044815e-04	1.511204e-05	1.609790e-02	1.767123e-04	3.549359e-03	3.519135e-03	1.767123e-04	-1.767123e-04	1.579566e-02	-1.640014e-02
13            	6.834248e-03	5.366407e-20	-8.542270e-05	2.135567e-06	1.455366e-02	1.708562e-04	3.419260e-03	3.414989e-03	1.708562e-04	-1.708562e-04	1.451095e-02	-1.459637e-02
14            	6.608031e-03	4.973642e-20	2.872825e-04	-7.182062e-06	1.330829e-02	1.652008e-04	3.296834e-03	3.311198e-03	1.652008e-04	-1.652008e-04	1.345193e-02	-1.316465e-02
15            	6.421257e-03	4.525472e-20	4.727327e-04	-1.181832e-05	1.249985e-02	1.605314e-04	3.198810e-03	3.222447e-03	1.605314e-04	-1.605314e-04	1.273622e-02	-1.226349e-02
16            	6.307178e-03	4.125614e-20	4.687183e-04	-1.171796e-05	1.221407e-02	1.576795e-04	3.141871e-03	3.165307e-03	1.576795e-04	-1.576795e-04	1.244843e-02	-1.197971e-02
17            	6.279689e-03	4.208728e-20	2.909293e-04	-7.273233e-06	1.245435e-02	1.569922e-04	3.132571e-03	3.147118e-03	1.569922e-04	-1.569922e-04	1.259981e-02	-1.230888e-02
18            	6.301799e-03	4.332921e-20	-2.826571e-05	7.066429e-07	1.308267e-02	1.575450e-04	3.151606e-03	3.150193e-03	1.575450e-04	-1.575450e-04	1.306853e-02	-1.309680e-02
19            	6.417475e-03	4.515509e-20	-5.003329e-04	1.250832e-05	1.422985e-02	1.604369e-04	3.221246e-03	3.196229e-03	1.604369e-04	-1.604369e-04	1.397969e-02	-1.448002e-02
20            	6.590677e-03	4.695369e-20	-1.078188e-03	2.695469e-05	1.572929e-02	1.647669e-04	3.322293e-03	3.268384e-03	1.647669e-04	-1.647669e-04	1.519020e-02	-1.626839e-02
21            	6.823248e-03	4.999447e-20	-1.730847e-03	4.327118e-05	1.753974e-02	1.705812e-04	3.454895e-03	3.368353e-03	1.705812e-04	-1.705812e-04	1.667431e-02	-1.840516e-02
22            	7.087923e-03	5.344136e-20	-2.384272e-03	5.960681e-05	1.945825e-02	1.771981e-04	3.603568e-03	3.484355e-03	1.771981e-04	-1.771981e-04	1.826612e-02	-2.065039e-02
23            	7.353461e-03	5.560953e-20	-2.947502e-03	7.368755e-05	2.123476e-02	1.838365e-04	3.750418e-03	3.603043e-03	1.838365e-04	-1.838365e-04	1.976101e-02	-2.270851e-02
24            	7.601875e-03	5.582021e-20	-3.340233e-03	8.350583e-05	2.265347e-02	1.900469e-04	3.884443e-03	3.717432e-03	1.900469e-04	-1.900469e-04	2.098335e-02	-2.432359e-02
25            	7.773075e-03	5.748847e-20	-3.423920e-03	8.559800e-05	2.329061e-02	1.943269e-04	3.972135e-03	3.800940e-03	1.943269e-04	-1.943269e-04	2.157865e-02	-2.500257e-02
26            	7.865280e-03	6.100898e-20	-3.149558e-03	7.873895e-05	2.301594e-02	1.966320e-04	4.011379e-03	3.853901e-03	1.966320e-04	-1.966320e-04	2.144116e-02	-2.459072e-02
27            	7.839362e-03	6.187004e-20	-2.541029e-03	6.352572e-05	2.177062e-02	1.959840e-04	3.983207e-03	3.856155e-03	1.959840e-04	-1.959840e-04	2.050011e-02	-2.304114e-02
28            	7.642871e-03	5.963724e-20	-1.728903e-03	4.322257e-05	1.969133e-02	1.910718e-04	3.864658e-03	3.778213e-03	1.910718e-04	-1.910718e-04	1.882687e-02	-2.055578e-02
29            	7.334837e-03	5.514933e-20	-9.393262e-04	2.348315e-05	1.738237e-02	1.833709e-04	3.690902e-03	3.643935e-03	1.833709e-04	-1.833709e-04	1.691271e-02	-1.785203e-02
30            	7.000174e-03	5.198039e-20	-3.237933e-04	8.094832e-06	1.537306e-02	1.750044e-04	3.508182e-03	3.491992e-03	1.750044e-04	-1.750044e-04	1.521116e-02	-1.553495e-02
31            	6.694438e-03	4.787730e-20	9.083890e-05	-2.270972e-06	1.382586e-02	1.673609e-04	3.344948e-03	3.349490e-03	1.673609e-04	-1.673609e-04	1.387128e-02	-1.378044e-02
32            	6.417518e-03	4.418140e-20	3.171106e-04	-7.927766e-06	1.270664e-02	1.604379e-04	3.200831e-03	3.216687e-03	1.604379e-04	-1.604379e-04	1.286520e-02	-1.254809e-02
33            	6.258078e-03	4.062001e-20	2.800917e-04	-7.002291e-06	1.237249e-02	1.564519e-04	3.122037e-03	3.136041e-03	1.564519e-04	-1.564519e-04	1.251253e-02	-1.223244e-02
34            	6.218832e-03	3.980539e-20	2.872514e-05	-7.181286e-07	1.273180e-02	1.554708e-04	3.108698e-03	3.110134e-03	1.554708e-04	-1.554708e-04	1.274617e-02	-1.271744e-02
35            	6.266691e-03	4.102078e-20	-4.001372e-04	1.000343e-05	1.364718e-02	1.566673e-04	3.143349e-03	3.123342e-03	1.566673e-04	-1.566673e-04	1.344712e-02	-1.384725e-02
36            	6.445727e-03	4.422552e-20	-1.009987e-03	2.524968e-05	1.524494e-02	1.611432e-04	3.248113e-03	3.197614e-03	1.611432e-04	-1.611432e-04	1.473994e-02	-1.574993e-02
37            	6.682108e-03	4.671568e-20	-1.653821e-03	4.134552e-05	1.707848e-02	1.670527e-04	3.382400e-03	3.299708e-03	1.670527e-04	-1.670527e-04	1.625157e-02	-1.790539e-02
38            	6.987128e-03	4.771766e-20	-2.292992e-03	5.732479e-05	1.910068e-02	1.746782e-04	3.550889e-03	3.436239e-03	1.746782e-04	-1.746782e-04	1.795418e-02	-2.024718e-02
39            	7.236830e-03	5.077033e-20	-2.701536e-03	6.753841e-05	2.056941e-02	1.809208e-04	3.685954e-03	3.550877e-03	1.809208e-04	-1.809208e-04	1.921864e-02	-2.192017e-02
40            	7.464724e-03	5.603605e-20	-2.804706e-03	7.011765e-05	2.138365e-02	1.866181e-04	3.802480e-03	3.662244e-03	1.866181e-04	-1.866181e-04	1.998130e-02	-2.278600e-02
41            	7.541738e-03	5.996827e-20	-2.424837e-03	6.062092e-05	2.086052e-02	1.885435e-04	3.831490e-03	3.710248e-03	1.885435e-04	-1.885435e-04	1.964810e-02	-2.207294e-02
42            	7.457918e-03	6.055402e-20	-1.730380e-03	4.325950e-05	1.929708e-02	1.864480e-04	3.772219e-03	3.685700e-03	1.864480e-04	-1.864480e-04	1.843189e-02	-2.016227e-02
43            	7.199949e-03	5.784231e-20	-9.203257e-04	2.300814e-05	1.706440e-02	1.799987e-04	3.622983e-03	3.576967e-03	1.799987e-04	-1.799987e-04	1.660424e-02	-1.752457e-02
44            	6.839902e-03	5.380693e-20	-2.555934e-04	6.389836e-06	1.487839e-02	1.709975e-04	3.426341e-03	3.413561e-03	1.709975e-04	-1.709975e-04	1.475059e-02	-1.500619e-02
45            	6.573541e-03	4.944838e-20	8.770462e-05	-2.192615e-06	1.355769e-02	1.643385e-04	3.284578e-03	3.288963e-03	1.643385e-04	-1.643385e-04	1.360154e-02	-1.351384e-02
46            	6.364210e-03	4.695040e-20	2.237346e-04	-5.593365e-06	1.277689e-02	1.591052e-04	3.176511e-03	3.187698e-03	1.591052e-04	-1.591052e-04	1.288876e-02	-1.266502e-02
47            	6.243213e-03	4.396578e-20	1.304757e-04	-3.261893e-06	1.264299e-02	1.560803e-04	3.118344e-03	3.124868e-03	1.560803e-04	-1.560803e-04	1.270823e-02	-1.257775e-02
48            	6.232091e-03	4.275402e-20	-2.053785e-04	5.134462e-06	1.324374e-02	1.558023e-04	3.121180e-03	3.110911e-03	1.558023e-04	-1.558023e-04	1.314105e-02	-1.334643e-02
49            	6.358140e-03	4.362047e-20	-7.328466e-04	1.832116e-05	1.455555e-02	1.589535e-04	3.197391e-03	3.160749e-03	1.589535e-04	-1.589535e-04	1.418913e-02	-1.492197e-02
50            	6.587773e-03	4.625281e-20	-1.365129e-03	3.412823e-05	1.634159e-02	1.646943e-04	3.328015e-03	3.259758e-03	1.646943e-04	-1.646943e-04	1.565903e-02	-1.702415e-02
51            	6.872681e-03	4.792089e-20	-1.959246e-03	4.898116e-05	1.821864e-02	1.718170e-04	3.485321e-03	3.387359e-03	1.718170e-04	-1.718170e-04	1.723902e-02	-1.919826e-02
52            	7.134714e-03	4.959997e-20	-2.347438e-03	5.868596e-05	1.966482e-02	1.783678e-04	3.626043e-03	3.508671e-03	1.783678e-04	-1.783678e-04	1.849110e-02	-2.083854e-02
53            	7.305554e-03	5.441926e-20	-2.392552e-03	5.981381e-05	2.021690e-02	1.826389e-04	3.712591e-03	3.592963e-03	1.826389e-04	-1.826389e-04	1.902063e-02	-2.141318e-02
54            	7.404582e-03	5.806716e-20	-2.072372e-03	5.180929e-05	1.984603e-02	1.851146e-04	3.754101e-03	3.650482e-03	1.851146e-04	-1.851146e-04	1.880985e-02	-2.088222e-02
55            	7.331226e-03	5.825840e-20	-1.421945e-03	3.554862e-05	1.838208e-02	1.832807e-04	3.701162e-03	3.630064e-03	1.832807e-04	-1.832807e-04	1.767111e-02	-1.909306e-02
56            	7.084873e-03	5.537121e-20	-6.891975e-04	1.722994e-05	1.632086e-02	1.771218e-04	3.559667e-03	3.525207e-03	1.771218e-04	-1.771218e-04	1.597626e-02	-1.666546e-02
57            	6.759303e-03	5.239421e-20	-1.269897e-04	3.174743e-06	1.441874e-02	1.689826e-04	3.382826e-03	3.376477e-03	1.689826e-04	-1.689826e-04	1.435525e-02	-1.448224e-02
58            	6.502266e-03	4.849431e-20	1.620176e-04	-4.050439e-06	1.322907e-02	1.625566e-04	3.247082e-03	3.255183e-03	1.625566e-04	-1.625566e-04	1.331008e-02	-1.314807e-02
59            	6.311141e-03	4.562846e-20	2.435914e-04	-6.089785e-06	1.259836e-02	1.577785e-04	3.149481e-03	3.161660e-03	1.577785e-04	-1.577785e-04	1.272016e-02	-1.247656e-02
60            	6.213574e-03	4.284213e-20	1.102080e-04	-2.755200e-06	1.259952e-02	1.553394e-04	3.104032e-03	3.109542e-03	1.553394e-04	-1.553394e-04	1.265462e-02	-1.254441e-02
61            	6.223181e-03	4.233869e-20	-2.394846e-04	5.987116e-06	1.327641e-02	1.555795e-04	3.117578e-03	3.105603e-03	1.555795e-04	-1.555795e-04	1.315666e-02	-1.339615e-02
62            	6.370325e-03	4.413834e-20	-7.773415e-04	1.943354e-05	1.466024e-02	1.592581e-04	3.204596e-03	3.165729e-03	1.592581e-04	-1.592581e-04	1.427157e-02	-1.504891e-02
63            	6.612320e-03	4.700096e-20	-1.411779e-03	3.529448e-05	1.648534e-02	1.653080e-04	3.341454e-03	3.270866e-03	1.653080e-04	-1.653080e-04	1.577945e-02	-1.719123e-02
64            	6.898770e-03	4.846818e-20	-1.997173e-03	4.992933e-05	1.835240e-02	1.724693e-04	3.499315e-03	3.399456e-03	1.724693e-04	-1.724693e-04	1.735381e-02	-1.935098e-02
65            	7.169160e-03	5.086728e-20	-2.368430e-03	5.921075e-05	1.978663e-02	1.792290e-04	3.643791e-03	3.525369e-03	1.792290e-04	-1.792290e-04	1.860241e-02	-2.097084e-02
66            	7.328877e-03	5.554480e-20	-2.356041e-03	5.890102e-05	2.019559e-02	1.832219e-04	3.723340e-03	3.605538e-03	1.832219e-04	-1.832219e-04	1.901757e-02	-2.137361e-02
67            	7.408789e-03	5.863662e-20	-1.978500e-03	4.946251e-05	1.966005e-02	1.852197e-04	3.753857e-03	3.654932e-03	1.852197e-04	-1.852197e-04	1.867080e-02	-2.064930e-02
68            	7.308316e-03	5.808341e-20	-1.312919e-03	3.282298e-05	1.809783e-02	1.827079e-04	3.686981e-03	3.621335e-03	1.827079e-04	-1.827079e-04	1.744138e-02	-1.875429e-02
69            	7.045768e-03	5.465167e-20	-5.994200e-04	1.498550e-05	1.603639e-02	1.761442e-04	3.537869e-03	3.507898e-03	1.761442e-04	-1.761442e-04	1.573668e-02	-1.633610e-02
70            	6.715370e-03	5.193967e-20	-7.817840e-05	1.954460e-06	1.420913e-02	1.678842e-04	3.359639e-03	3.355731e-03	1.678842e-04	-1.678842e-04	1.417004e-02	-1.424822e-02
71            	6.477586e-03	4.833689e-20	1.654772e-04	-4.136931e-06	1.315966e-02	1.619397e-04	3.234656e-03	3.242930e-03	1.619397e-04	-1.619397e-04	1.324240e-02	-1.307692e-02
72            	6.302346e-03	4.530553e-20	2.180880e-04	-5.452201e-06	1.262016e-02	1.575587e-04	3.145721e-03	3.156625e-03	1.575587e-04	-1.575587e-04	1.272920e-02	-1.251111e-02
73            	6.234784e-03	4.305452e-20	5.192592e-05	-1.298148e-06	1.275843e-02	1.558696e-04	3.116094e-03	3.118690e-03	1.558696e-04	-1.558696e-04	1.278439e-02	-1.273246e-02
74            	6.252013e-03	4.300361e-20	-2.924133e-04	7.310332e-06	1.344543e-02	1.563003e-04	3.133317e-03	3.118696e-03	1.563003e-04	-1.563003e-04	1.329922e-02	-1.359164e-02
75            	6.392030e-03	4.475698e-20	-8.150307e-04	2.037577e-05	1.478629e-02	1.598007e-04	3.216391e-03	3.175639e-03	1.598007e-04	-1.598007e-04	1.437878e-02	-1.519381e-02
76            	6.634510e-03	4.723126e-20	-1.435461e-03	3.588651e-05	1.658906e-02	1.658627e-04	3.353141e-03	3.281368e-03	1.658627e-04	-1.658627e-04	1.587133e-02	-1.730679e-02
77            	6.910976e-03	4.845177e-20	-1.992135e-03	4.980337e-05	1.837958e-02	1.727744e-04	3.505291e-03	3.405685e-03	1.727744e-04	-1.727744e-04	1.738352e-02	-1.937565e-02
78            	7.171104e-03	5.115146e-20	-2.328601e-03	5.821503e-05	1.972120e-02	1.792776e-04	3.643767e-03	3.527337e-03	1.792776e-04	-1.792776e-04	1.855690e-02	-2.088550e-02
79            	7.314728e-03	5.553438e-20	-2.274164e-03	5.685411e-05	2.000503e-02	1.828682e-04	3.714218e-03	3.600510e-03	1.828682e-04	-1.828682e-04	1.886795e-02	-2.114211e-02
80            	7.372720e-03	5.825558e-20	-1.873982e-03	4.684956e-05	1.936788e-02	1.843180e-04	3.733209e-03	3.639510e-03	1.843180e-04	-1.843180e-04	1.843089e-02	-2.030487e-02
81            	7.269746e-03	5.770283e-20	-1.210958e-03	3.027396e-05	1.780027e-02	1.817436e-04	3.665147e-03	3.604599e-03	1.817436e-04	-1.817436e-04	1.719479e-02	-1.840575e-02
82            	6.987672e-03	5.419852e-20	-5.079534e-04	1.269884e-05	1.571421e-02	1.746918e-04	3.506535e-03	3.481137e-03	1.746918e-04	-1.746918e-04	1.546023e-02	-1.596819e-02
83            	6.673780e-03	5.146550e-20	-3.472669e-05	8.681671e-07	1.402291e-02	1.668445e-04	3.337758e-03	3.336022e-03	1.668445e-04	-1.668445e-04	1.400555e-02	-1.404028e-02
84            	6.446643e-03	4.794323e-20	1.819556e-04	-4.548891e-06	1.305092e-02	1.611661e-04	3.218772e-03	3.227870e-03	1.611661e-04	-1.611661e-04	1.314190e-02	-1.295994e-02
85            	6.280248e-03	4.465243e-20	2.093714e-04	-5.234285e-06	1.258100e-02	1.570062e-04	3.134890e-03	3.145358e-03	1.570062e-04	-1.570062e-04	1.268568e-02	-1.247631e-02
86            	6.224227e-03	4.267725e-20	1.286027e-05	-3.215068e-07	1.280667e-02	1.556057e-04	3.111792e-03	3.112435e-03	1.556057e-04	-1.556057e-04	1.281310e-02	-1.280024e-02
87            	6.268453e-03	4.297551e-20	-3.638962e-04	9.097405e-06	1.362258e-02	1.567113e-04	3.143324e-03	3.125129e-03	1.567113e-04	-1.567113e-04	1.344063e-02	-1.380452e-02
88            	6.421011e-03	4.505349e-20	-9.021698e-04	2.255424e-05	1.502643e-02	1.605253e-04	3.233060e-03	3.187951e-03	1.605253e-04	-1.605253e-04	1.457534e-02	-1.547751e-02
89            	6.676856e-03	4.738078e-20	-1.527601e-03	3.819002e-05	1.687450e-02	1.669214e-04	3.376618e-03	3.300238e-03	1.669214e-04	-1.669214e-04	1.611070e-02	-1.763830e-02
90            	6.953664e-03	4.845572e-20	-2.064318e-03	5.160794e-05	1.863119e-02	1.738416e-04	3.528440e-03	3.425224e-03	1.738416e-04	-1.738416e-04	1.759903e-02	-1.966335e-02
91            	7.202983e-03	5.171890e-20	-2.353303e-03	5.883257e-05	1.985428e-02	1.800746e-04	3.660324e-03	3.542659e-03	1.800746e-04	-1.800746e-04	1.867762e-02	-2.103093e-02
92            	7.331611e-03	5.602635e-20	-2.238133e-03	5.595333e-05	1.997834e-02	1.832903e-04	3.721759e-03	3.609852e-03	1.832903e-04	-1.832903e-04	1.885928e-02	-2.109741e-02
93            	7.377989e-03	5.841934e-20	-1.790790e-03	4.476976e-05	1.921504e-02	1.844497e-04	3.733764e-03	3.644225e-03	1.844497e-04	-1.844497e-04	1.831964e-02	-2.011043e-02
94            	7.233782e-03	5.733422e-20	-1.088525e-03	2.721312e-05	1.746777e-02	1.808446e-04	3.644104e-03	3.589678e-03	1.808446e-04	-1.808446e-04	1.692351e-02	-1.801203e-02
95            	6.932544e-03	5.407373e-20	-4.072174e-04	1.018043e-05	1.537800e-02	1.733136e-04	3.476452e-03	3.456092e-03	1.733136e-04	-1.733136e-04	1.517439e-02	-1.558161e-02
96            	6.622001e-03	5.037497e-20	2.706056e-05	-6.765141e-07	1.377455e-02	1.655500e-04	3.310324e-03	3.311677e-03	1.655500e-04	-1.655500e-04	1.378808e-02	-1.376102e-02
97            	6.405169e-03	4.724184e-20	2.052386e-04	-5.130966e-06	1.290073e-02	1.601292e-04	3.197454e-03	3.207715e-03	1.601292e-04	-1.601292e-04	1.300335e-02	-1.279812e-02
98            	6.250816e-03	4.422023e-20	1.952704e-04	-4.881759e-06	1.253095e-02	1.562704e-04	3.120526e-03	3.130290e-03	1.562704e-04	-1.562704e-04	1.262859e-02	-1.243332e-02
99            	6.231423e-03	4.302865e-20	-4.952012e-05	1.238003e-06	1.293602e-02	1.557856e-04	3.116950e-03	3.114474e-03	1.557856e-04	-1.557856e-04	1.291126e-02	-1.296078e-02
100           	6.273618e-03	4.329095e-20	-4.459099e-04	1.114775e-05	1.378767e-02	1.568405e-04	3.147957e-03	3.125661e-03	1.568405e-04	-1.568405e-04	1.356472e-02	-1.401063e-02
101           	6.460848e-03	4.554784e-20	-1.026360e-03	2.565899e-05	1.535955e-02	1.615212e-04	3.256083e-03	3.204765e-03	1.615212e-04	-1.615212e-04	1.484637e-02	-1.587273e-02
102           	6.744314e-03	4.783994e-20	-1.671860e-03	4.179651e-05	1.732003e-02	1.686079e-04	3.413954e-03	3.330361e-03	1.686079e-04	-1.686079e-04	1.648410e-02	-1.815596e-02
103           	7.016272e-03	4.845754e-20	-2.168985e-03	5.422463e-05	1.899433e-02	1.754068e-04	3.562360e-03	3.453911e-03	1.754068e-04	-1.754068e-04	1.790983e-02	-2.007882e-02
104           	7.255257e-03	5.333567e-20	-2.386540e-03	5.966351e-05	2.005436e-02	1.813814e-04	3.687292e-03	3.567965e-03	1.813814e-04	-1.813814e-04	1.886109e-02	-2.124763e-02
105           	7.357272e-03	5.706186e-20	-2.173417e-03	5.433543e-05	1.991565e-02	1.839318e-04	3.732972e-03	3.624301e-03	1.839318e-04	-1.839318e-04	1.882895e-02	-2.100236e-02
106           	7.367387e-03	5.829028e-20	-1.655763e-03	4.139408e-05	1.892029e-02	1.841847e-04	3.725087e-03	3.642299e-03	1.841847e-04	-1.841847e-04	1.809241e-02	-1.974817e-02
107           	7.177394e-03	5.665101e-20	-9.269925e-04	2.317481e-05	1.700738e-02	1.794348e-04	3.611872e-03	3.565522e-03	1.794348e-04	-1.794348e-04	1.654388e-02	-1.747088e-02
108           	6.855043e-03	5.367528e-20	-2.831393e-04	7.078482e-06	1.494639e-02	1.713761e-04	3.434600e-03	3.420443e-03	1.713761e-04	-1.713761e-04	1.480482e-02	-1.508796e-02
109           	6.562515e-03	4.946928e-20	8.673872e-05	-2.168468e-06	1.351490e-02	1.640629e-04	3.279089e-03	3.283426e-03	1.640629e-04	-1.640629e-04	1.355827e-02	-1.347153e-02
110           	6.362636e-03	4.659059e-20	2.176771e-04	-5.441926e-06	1.277119e-02	1.590659e-04	3.175876e-03	3.186760e-03	1.590659e-04	-1.590659e-04	1.288003e-02	-1.266235e-02
111           	6.232060e-03	4.359387e-20	1.558853e-04	-3.897133e-06	1.255682e-02	1.558015e-04	3.112133e-03	3.119927e-03	1.558015e-04	-1.558015e-04	1.263477e-02	-1.247888e-02
112           	6.212505e-03	4.254003e-20	-1.357761e-04	3.394402e-06	1.304864e-02	1.553126e-04	3.109647e-03	3.102858e-03	1.553126e-04	-1.553126e-04	1.298075e-02	-1.311653e-02
113           	6.327284e-03	4.357685e-20	-6.353433e-04	1.588358e-05	1.427661e-02	1.581821e-04	3.179526e-03	3.147758e-03	1.581821e-04	-1.581821e-04	1.395893e-02	-1.459428e-02
114           	6.550697e-03	4.644528e-20	-1.262289e-03	3.155722e-05	1.603415e-02	1.637674e-04	3.306906e-03	3.243791e-03	1.637674e-04	-1.637674e-04	1.540301e-02	-1.666530e-02
115           	6.831706e-03	4.820931e-20	-1.869644e-03	4.674110e-05	1.792404e-02	1.707926e-04	3.462594e-03	3.369112e-03	1.707926e-04	-1.707926e-04	1.698922e-02	-1.885886e-02
116           	7.105228e-03	4.942532e-20	-2.303316e-03	5.758291e-05	1.948433e-02	1.776307e-04	3.610197e-03	3.495031e-03	1.776307e-04	-1.776307e-04	1.833267e-02	-2.063599e-02
117           	7.287248e-03	5.420768e-20	-2.400827e-03	6.002069e-05	2.016855e-02	1.821812e-04	3.703645e-03	3.583603e-03	1.821812e-04	-1.821812e-04	1.896813e-02	-2.136896e-02
118           	7.412668e-03	5.786736e-20	-2.140228e-03	5.350570e-05	1.998198e-02	1.853167e-04	3.759840e-03	3.652828e-03	1.853167e-04	-1.853167e-04	1.891186e-02	-2.105209e-02
119           	7.348593e-03	5.818728e-20	-1.523661e-03	3.809153e-05	1.861299e-02	1.837148e-04	3.712388e-03	3.636205e-03	1.837148e-04	-1.837148e-04	1.785116e-02	-1.937482e-02
120           	7.141159e-03	5.608866e-20	-8.129932e-04	2.032483e-05	1.669099e-02	1.785290e-04	3.590904e-03	3.550255e-03	1.785290e-04	-1.785290e-04	1.628449e-02	-1.709749e-02
121           	6.802476e-03	5.334918e-20	-1.982518e-04	4.956296e-06	1.465588e-02	1.700619e-04	3.406194e-03	3.396282e-03	1.700619e-04	-1.700619e-04	1.455675e-02	-1.475501e-02
122           	6.531616e-03	4.920487e-20	1.256951e-04	-3.142377e-06	1.336519e-02	1.632904e-04	3.262666e-03	3.268951e-03	1.632904e-04	-1.632904e-04	1.342804e-02	-1.330234e-02
123           	6.337562e-03	4.634174e-20	2.313300e-04	-5.783251e-06	1.268255e-02	1.584391e-04	3.162998e-03	3.174564e-03	1.584391e-04	-1.584391e-04	1.279822e-02	-1.256689e-02
124           	6.231899e-03	4.334969e-20	1.328964e-04	-3.322411e-06	1.259652e-02	1.557975e-04	3.112627e-03	3.119272e-03	1.557975e-04	-1.557975e-04	1.266297e-02	-1.253007e-02
125           	6.220384e-03	4.247968e-20	-1.786714e-04	4.466785e-06	1.314817e-02	1.555096e-04	3.114659e-03	3.105725e-03	1.555096e-04	-1.555096e-04	1.305883e-02	-1.323750e-02
126           	6.343852e-03	4.379701e-20	-6.953198e-04	1.738299e-05	1.443252e-02	1.585963e-04	3.189309e-03	3.154543e-03	1.585963e-04	-1.585963e-04	1.408486e-02	-1.478018e-02
127           	6.580618e-03	4.674704e-20	-1.331636e-03	3.329090e-05	1.624538e-02	1.645155e-04	3.323600e-03	3.257018e-03	1.645155e-04	-1.645155e-04	1.557957e-02	-1.691120e-02
128           	6.864398e-03	4.837664e-20	-1.928964e-03	4.822411e-05	1.812788e-02	1.716099e-04	3.480423e-03	3.383975e-03	1.716099e-04	-1.716099e-04	1.716340e-02	-1.909236e-02
129           	7.132125e-03	5.017692e-20	-2.325960e-03	5.814901e-05	1.960583e-02	1.783031e-04	3.624212e-03	3.507914e-03	1.783031e-04	-1.783031e-04	1.844285e-02	-2.076881e-02
