# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.370681e-03	7.461703e-21	-5.587862e-03	1.396966e-04	2.437265e-02	1.592670e-04	3.325037e-03	3.045644e-03	1.592670e-04	-1.592670e-04	2.157872e-02	-2.716658e-02
12            	6.125279e-03	7.976116e-21	-4.964003e-03	1.241001e-04	2.269260e-02	1.531320e-04	3.186740e-03	2.938539e-03	1.531320e-04	-1.531320e-04	2.021060e-02	-2.517460e-02
13            	5.941717e-03	7.353214e-21	-4.474494e-03	1.118624e-04	2.138084e-02	1.485429e-04	3.082721e-03	2.858996e-03	1.485429e-04	-1.485429e-04	1.914359e-02	-2.361808e-02
14            	5.705250e-03	6.992591e-21	-3.974414e-03	9.936036e-05	1.991123e-02	1.426312e-04	2.951985e-03	2.753264e-03	1.426312e-04	-1.426312e-04	1.792402e-02	-2.189844e-02
15            	5.531563e-03	6.091103e-21	-3.653128e-03	9.132820e-05	1.890312e-02	1.382891e-04	2.857110e-03	2.674453e-03	1.382891e-04	-1.382891e-04	1.707656e-02	-2.072969e-02
16            	5.440258e-03	5.942737e-21	-3.512984e-03	8.782459e-05	1.841125e-02	1.360065e-04	2.807954e-03	2.632304e-03	1.360065e-04	-1.360065e-04	1.665476e-02	-2.016774e-02
17            	5.372497e-03	5.747654e-21	-3.475845e-03	8.689612e-05	1.815365e-02	1.343124e-04	2.773144e-03	2.599352e-03	1.343124e-04	-1.343124e-04	1.641573e-02	-1.989158e-02
18            	5.336326e-03	5.599864e-21	-3.544936e-03	8.862340e-05	1.816500e-02	1.334082e-04	2.756786e-03	2.579540e-03	1.334082e-04	-1.334082e-04	1.639253e-02	-1.993747e-02
19            	5.353833e-03	5.292385e-21	-3.754600e-03	9.386501e-05	1.856057e-02	1.338458e-04	2.770781e-03	2.583051e-03	1.338458e-04	-1.338458e-04	1.668327e-02	-2.043787e-02
20            	5.438047e-03	5.631385e-21	-4.069734e-03	1.017433e-04	1.931013e-02	1.359512e-04	2.820767e-03	2.617280e-03	1.359512e-04	-1.359512e-04	1.727526e-02	-2.134500e-02
21            	5.597141e-03	6.170640e-21	-4.473133e-03	1.118283e-04	2.040641e-02	1.399285e-04	2.910399e-03	2.686742e-03	1.399285e-04	-1.399285e-04	1.816985e-02	-2.264298e-02
22            	5.785034e-03	6.773317e-21	-4.890242e-03	1.222560e-04	2.161040e-02	1.446259e-04	3.014773e-03	2.770261e-03	1.446259e-04	-1.446259e-04	1.916528e-02	-2.405552e-02
23            	5.968044e-03	7.176713e-21	-5.262535e-03	1.315634e-04	2.273782e-02	1.492011e-04	3.115585e-03	2.852459e-03	1.492011e-04	-1.492011e-04	2.010655e-02	-2.536909e-02
24            	6.111908e-03	7.377338e-21	-5.530459e-03	1.382615e-04	2.359632e-02	1.527977e-04	3.194215e-03	2.917692e-03	1.527977e-04	-1.527977e-04	2.083109e-02	-2.636155e-02
25            	6.201906e-03	7.702379e-21	-5.648683e-03	1.412171e-04	2.406363e-02	1.550476e-04	3.242170e-03	2.959736e-03	1.550476e-04	-1.550476e-04	2.123929e-02	-2.688798e-02
26            	6.231036e-03	7.763135e-21	-5.595704e-03	1.398926e-04	2.407660e-02	1.557759e-04	3.255411e-03	2.975626e-03	1.557759e-04	-1.557759e-04	2.127875e-02	-2.687446e-02
27            	6.189608e-03	7.819768e-21	-5.375963e-03	1.343991e-04	2.360992e-02	1.547402e-04	3.229203e-03	2.960405e-03	1.547402e-04	-1.547402e-04	2.092193e-02	-2.629790e-02
28            	6.088368e-03	7.648590e-21	-5.075093e-03	1.268773e-04	2.283767e-02	1.522092e-04	3.171061e-03	2.917307e-03	1.522092e-04	-1.522092e-04	2.030012e-02	-2.537521e-02
29            	5.897538e-03	7.823986e-21	-4.646909e-03	1.161727e-04	2.160044e-02	1.474385e-04	3.064942e-03	2.832596e-03	1.474385e-04	-1.474385e-04	1.927699e-02	-2.392390e-02
30            	5.680437e-03	6.531263e-21	-4.280953e-03	1.070238e-04	2.040808e-02	1.420109e-04	2.947242e-03	2.733195e-03	1.420109e-04	-1.420109e-04	1.826760e-02	-2.254855e-02
31            	5.498217e-03	5.954817e-21	-4.007018e-03	1.001755e-04	1.946463e-02	1.374554e-04	2.849284e-03	2.648933e-03	1.374554e-04	-1.374554e-04	1.746112e-02	-2.146814e-02
32            	5.372421e-03	5.566257e-21	-3.846312e-03	9.615779e-05	1.885671e-02	1.343105e-04	2.782368e-03	2.590053e-03	1.343105e-04	-1.343105e-04	1.693356e-02	-2.077987e-02
33            	5.244808e-03	4.998635e-21	-3.749307e-03	9.373267e-05	1.835307e-02	1.311202e-04	2.716137e-03	2.528671e-03	1.311202e-04	-1.311202e-04	1.647842e-02	-2.022772e-02
34            	5.213070e-03	5.176281e-21	-3.804328e-03	9.510820e-05	1.835276e-02	1.303267e-04	2.701643e-03	2.511427e-03	1.303267e-04	-1.303267e-04	1.645060e-02	-2.025493e-02
35            	5.272291e-03	5.085557e-21	-4.018472e-03	1.004618e-04	1.886334e-02	1.318073e-04	2.736607e-03	2.535684e-03	1.318073e-04	-1.318073e-04	1.685410e-02	-2.087258e-02
36            	5.403489e-03	5.618861e-21	-4.297659e-03	1.074415e-04	1.967815e-02	1.350872e-04	2.809186e-03	2.594303e-03	1.350872e-04	-1.350872e-04	1.752932e-02	-2.182698e-02
37            	5.496315e-03	5.922473e-21	-4.508470e-03	1.127118e-04	2.028772e-02	1.374079e-04	2.860869e-03	2.635446e-03	1.374079e-04	-1.374079e-04	1.803349e-02	-2.254196e-02
38            	5.608805e-03	6.133483e-21	-4.734536e-03	1.183634e-04	2.098500e-02	1.402201e-04	2.922766e-03	2.686039e-03	1.402201e-04	-1.402201e-04	1.861773e-02	-2.335227e-02
39            	5.698744e-03	6.475211e-21	-4.859270e-03	1.214818e-04	2.145163e-02	1.424686e-04	2.970854e-03	2.727890e-03	1.424686e-04	-1.424686e-04	1.902200e-02	-2.388127e-02
40            	5.771051e-03	6.749878e-21	-4.892883e-03	1.223221e-04	2.171361e-02	1.442763e-04	3.007848e-03	2.763204e-03	1.442763e-04	-1.442763e-04	1.926717e-02	-2.416005e-02
41            	5.803882e-03	7.094337e-21	-4.802650e-03	1.200662e-04	2.165186e-02	1.450970e-04	3.022007e-03	2.781875e-03	1.450970e-04	-1.450970e-04	1.925053e-02	-2.405318e-02
42            	5.774374e-03	7.269814e-21	-4.602952e-03	1.150738e-04	2.122716e-02	1.443594e-04	3.002261e-03	2.772113e-03	1.443594e-04	-1.443594e-04	1.892569e-02	-2.352864e-02
43            	5.642446e-03	7.742681e-21	-4.303906e-03	1.075976e-04	2.035936e-02	1.410612e-04	2.928821e-03	2.713625e-03	1.410612e-04	-1.410612e-04	1.820741e-02	-2.251131e-02
44            	5.525158e-03	6.799387e-21	-4.091931e-03	1.022983e-04	1.967904e-02	1.381289e-04	2.864877e-03	2.660281e-03	1.381289e-04	-1.381289e-04	1.763308e-02	-2.172501e-02
45            	5.430083e-03	6.190571e-21	-3.959969e-03	9.899922e-05	1.919703e-02	1.357521e-04	2.814041e-03	2.616042e-03	1.357521e-04	-1.357521e-04	1.721704e-02	-2.117701e-02
46            	5.318404e-03	5.373836e-21	-3.876371e-03	9.690928e-05	1.875452e-02	1.329601e-04	2.756111e-03	2.562293e-03	1.329601e-04	-1.329601e-04	1.681633e-02	-2.069270e-02
47            	5.304032e-03	5.311260e-21	-3.954872e-03	9.887179e-05	1.883932e-02	1.326008e-04	2.750888e-03	2.553144e-03	1.326008e-04	-1.326008e-04	1.686188e-02	-2.081675e-02
48            	5.353744e-03	5.471400e-21	-4.146001e-03	1.036500e-04	1.928341e-02	1.338436e-04	2.780522e-03	2.573222e-03	1.338436e-04	-1.338436e-04	1.721040e-02	-2.135641e-02
49            	5.493232e-03	6.007898e-21	-4.449988e-03	1.112497e-04	2.015623e-02	1.373308e-04	2.857866e-03	2.635366e-03	1.373308e-04	-1.373308e-04	1.793123e-02	-2.238122e-02
50            	5.648194e-03	6.420702e-21	-4.755988e-03	1.188997e-04	2.108607e-02	1.412049e-04	2.942997e-03	2.705198e-03	1.412049e-04	-1.412049e-04	1.870808e-02	-2.346407e-02
51            	5.790483e-03	6.805843e-21	-4.992634e-03	1.248158e-04	2.187443e-02	1.447621e-04	3.020057e-03	2.770426e-03	1.447621e-04	-1.447621e-04	1.937812e-02	-2.437075e-02
52            	5.934760e-03	7.269943e-21	-5.178283e-03	1.294571e-04	2.258559e-02	1.483690e-04	3.096837e-03	2.837923e-03	1.483690e-04	-1.483690e-04	1.999645e-02	-2.517473e-02
53            	6.036487e-03	7.660406e-21	-5.217973e-03	1.304493e-04	2.293397e-02	1.509122e-04	3.148693e-03	2.887794e-03	1.509122e-04	-1.509122e-04	2.032499e-02	-2.554296e-02
54            	6.061884e-03	7.777883e-21	-5.067601e-03	1.266900e-04	2.274877e-02	1.515471e-04	3.157632e-03	2.904252e-03	1.515471e-04	-1.515471e-04	2.021497e-02	-2.528257e-02
55            	5.959849e-03	7.670469e-21	-4.758930e-03	1.189733e-04	2.194886e-02	1.489962e-04	3.098898e-03	2.860951e-03	1.489962e-04	-1.489962e-04	1.956940e-02	-2.432833e-02
56            	5.795589e-03	7.214548e-21	-4.450671e-03	1.112668e-04	2.098355e-02	1.448897e-04	3.009061e-03	2.786528e-03	1.448897e-04	-1.448897e-04	1.875822e-02	-2.320889e-02
57            	5.620478e-03	6.422957e-21	-4.192041e-03	1.048010e-04	2.008044e-02	1.405119e-04	2.915040e-03	2.705438e-03	1.405119e-04	-1.405119e-04	1.798442e-02	-2.217646e-02
58            	5.480387e-03	5.877941e-21	-4.031098e-03	1.007774e-04	1.943688e-02	1.370097e-04	2.840971e-03	2.639416e-03	1.370097e-04	-1.370097e-04	1.742133e-02	-2.145243e-02
59            	5.351803e-03	5.332361e-21	-3.939268e-03	9.848170e-05	1.893854e-02	1.337951e-04	2.774383e-03	2.577420e-03	1.337951e-04	-1.337951e-04	1.696890e-02	-2.090817e-02
60            	5.312745e-03	5.247084e-21	-4.002410e-03	1.000603e-04	1.893437e-02	1.328186e-04	2.756433e-03	2.556312e-03	1.328186e-04	-1.328186e-04	1.693316e-02	-2.093557e-02
61            	5.369423e-03	5.438279e-21	-4.203561e-03	1.050890e-04	1.941380e-02	1.342356e-04	2.789801e-03	2.579623e-03	1.342356e-04	-1.342356e-04	1.731202e-02	-2.151558e-02
62            	5.488182e-03	5.934911e-21	-4.486354e-03	1.121589e-04	2.019927e-02	1.372046e-04	2.856250e-03	2.631932e-03	1.372046e-04	-1.372046e-04	1.795610e-02	-2.244245e-02
63            	5.645520e-03	6.370470e-21	-4.793845e-03	1.198461e-04	2.113872e-02	1.411380e-04	2.942606e-03	2.702914e-03	1.411380e-04	-1.411380e-04	1.874180e-02	-2.353565e-02
64            	5.780733e-03	6.704812e-21	-5.020038e-03	1.255009e-04	2.189360e-02	1.445183e-04	3.015868e-03	2.764866e-03	1.445183e-04	-1.445183e-04	1.938358e-02	-2.440362e-02
65            	5.898160e-03	7.084860e-21	-5.171259e-03	1.292815e-04	2.247909e-02	1.474540e-04	3.078361e-03	2.819798e-03	1.474540e-04	-1.474540e-04	1.989346e-02	-2.506472e-02
66            	5.994375e-03	7.472877e-21	-5.224532e-03	1.306133e-04	2.283937e-02	1.498594e-04	3.127801e-03	2.866574e-03	1.498594e-04	-1.498594e-04	2.022711e-02	-2.545164e-02
67            	6.060458e-03	7.699797e-21	-5.150311e-03	1.287578e-04	2.289301e-02	1.515115e-04	3.158987e-03	2.901471e-03	1.515115e-04	-1.515115e-04	2.031786e-02	-2.546817e-02
68            	6.030255e-03	7.776668e-21	-4.912150e-03	1.228037e-04	2.240174e-02	1.507564e-04	3.137931e-03	2.892324e-03	1.507564e-04	-1.507564e-04	1.994567e-02	-2.485782e-02
69            	5.843116e-03	8.251508e-21	-4.517095e-03	1.129274e-04	2.122437e-02	1.460779e-04	3.034485e-03	2.808631e-03	1.460779e-04	-1.460779e-04	1.896583e-02	-2.348292e-02
70            	5.646897e-03	6.774024e-21	-4.225102e-03	1.056276e-04	2.020615e-02	1.411724e-04	2.929076e-03	2.717821e-03	1.411724e-04	-1.411724e-04	1.809360e-02	-2.231870e-02
71            	5.526604e-03	6.105334e-21	-4.070770e-03	1.017692e-04	1.962364e-02	1.381651e-04	2.865071e-03	2.661533e-03	1.381651e-04	-1.381651e-04	1.758825e-02	-2.165902e-02
72            	5.377112e-03	5.254354e-21	-3.949394e-03	9.873486e-05	1.902023e-02	1.344278e-04	2.787291e-03	2.589821e-03	1.344278e-04	-1.344278e-04	1.704553e-02	-2.099492e-02
73            	5.339758e-03	5.216666e-21	-4.008946e-03	1.002236e-04	1.901243e-02	1.334939e-04	2.770103e-03	2.569655e-03	1.334939e-04	-1.334939e-04	1.700795e-02	-2.101690e-02
74            	5.374998e-03	5.414229e-21	-4.191227e-03	1.047807e-04	1.940192e-02	1.343749e-04	2.792279e-03	2.582718e-03	1.343749e-04	-1.343749e-04	1.730631e-02	-2.149754e-02
75            	5.499132e-03	5.981788e-21	-4.491878e-03	1.122970e-04	2.022923e-02	1.374783e-04	2.861863e-03	2.637269e-03	1.374783e-04	-1.374783e-04	1.798329e-02	-2.247517e-02
76            	5.665660e-03	6.447361e-21	-4.823091e-03	1.205773e-04	2.123138e-02	1.416415e-04	2.953407e-03	2.712253e-03	1.416415e-04	-1.416415e-04	1.881983e-02	-2.364292e-02
77            	5.809049e-03	6.785337e-21	-5.070938e-03	1.267734e-04	2.204434e-02	1.452262e-04	3.031298e-03	2.777751e-03	1.452262e-04	-1.452262e-04	1.950887e-02	-2.457981e-02
78            	5.956750e-03	7.238684e-21	-5.277442e-03	1.319361e-04	2.280353e-02	1.489187e-04	3.110311e-03	2.846439e-03	1.489187e-04	-1.489187e-04	2.016481e-02	-2.544225e-02
79            	6.070400e-03	7.711190e-21	-5.345094e-03	1.336273e-04	2.323544e-02	1.517600e-04	3.168827e-03	2.901573e-03	1.517600e-04	-1.517600e-04	2.056289e-02	-2.590798e-02
80            	6.135706e-03	7.902684e-21	-5.254987e-03	1.313747e-04	2.326194e-02	1.533926e-04	3.199228e-03	2.936478e-03	1.533926e-04	-1.533926e-04	2.063444e-02	-2.588943e-02
81            	6.057362e-03	8.042113e-21	-4.935601e-03	1.233900e-04	2.250629e-02	1.514340e-04	3.152071e-03	2.905291e-03	1.514340e-04	-1.514340e-04	2.003849e-02	-2.497409e-02
82            	5.873718e-03	7.748301e-21	-4.572826e-03	1.143207e-04	2.139551e-02	1.468430e-04	3.051180e-03	2.822538e-03	1.468430e-04	-1.468430e-04	1.910909e-02	-2.368192e-02
83            	5.701287e-03	6.732706e-21	-4.305710e-03	1.076427e-04	2.048531e-02	1.425322e-04	2.958286e-03	2.743001e-03	1.425322e-04	-1.425322e-04	1.833245e-02	-2.263816e-02
84            	5.537792e-03	6.054681e-21	-4.098147e-03	1.024537e-04	1.970198e-02	1.384448e-04	2.871350e-03	2.666442e-03	1.384448e-04	-1.384448e-04	1.765291e-02	-2.175106e-02
85            	5.399590e-03	5.492940e-21	-3.978030e-03	9.945075e-05	1.912868e-02	1.349897e-04	2.799246e-03	2.600344e-03	1.349897e-04	-1.349897e-04	1.713967e-02	-2.111770e-02
86            	5.346171e-03	5.296356e-21	-4.005801e-03	1.001450e-04	1.902551e-02	1.336543e-04	2.773230e-03	2.572940e-03	1.336543e-04	-1.336543e-04	1.702261e-02	-2.102841e-02
87            	5.361495e-03	5.327749e-21	-4.158467e-03	1.039617e-04	1.931278e-02	1.340374e-04	2.784709e-03	2.576786e-03	1.340374e-04	-1.340374e-04	1.723354e-02	-2.139201e-02
88            	5.469704e-03	5.865854e-21	-4.438444e-03	1.109611e-04	2.006281e-02	1.367426e-04	2.845813e-03	2.623891e-03	1.367426e-04	-1.367426e-04	1.784359e-02	-2.228204e-02
89            	5.626094e-03	6.320338e-21	-4.760629e-03	1.190157e-04	2.102155e-02	1.406523e-04	2.932063e-03	2.694031e-03	1.406523e-04	-1.406523e-04	1.864123e-02	-2.340186e-02
90            	5.783674e-03	6.673284e-21	-5.048471e-03	1.262118e-04	2.193774e-02	1.445918e-04	3.018049e-03	2.765625e-03	1.445918e-04	-1.445918e-04	1.941350e-02	-2.446197e-02
91            	5.910429e-03	7.079820e-21	-5.228120e-03	1.307030e-04	2.259680e-02	1.477607e-04	3.085918e-03	2.824512e-03	1.477607e-04	-1.477607e-04	1.998274e-02	-2.521086e-02
92            	6.014155e-03	7.472801e-21	-5.307588e-03	1.326897e-04	2.302509e-02	1.503539e-04	3.139767e-03	2.874388e-03	1.503539e-04	-1.503539e-04	2.037129e-02	-2.567888e-02
93            	6.097868e-03	7.827882e-21	-5.269181e-03	1.317295e-04	2.318969e-02	1.524467e-04	3.180664e-03	2.917204e-03	1.524467e-04	-1.524467e-04	2.055510e-02	-2.582428e-02
94            	6.063703e-03	8.081699e-21	-5.006569e-03	1.251642e-04	2.264978e-02	1.515926e-04	3.157016e-03	2.906687e-03	1.515926e-04	-1.515926e-04	2.014650e-02	-2.515307e-02
95            	5.911733e-03	7.855283e-21	-4.650583e-03	1.162646e-04	2.163467e-02	1.477933e-04	3.072131e-03	2.839602e-03	1.477933e-04	-1.477933e-04	1.930938e-02	-2.395996e-02
96            	5.742404e-03	6.982343e-21	-4.359264e-03	1.089816e-04	2.068574e-02	1.435601e-04	2.980183e-03	2.762220e-03	1.435601e-04	-1.435601e-04	1.850611e-02	-2.286538e-02
97            	5.586419e-03	6.386668e-21	-4.142751e-03	1.035688e-04	1.990426e-02	1.396605e-04	2.896778e-03	2.689641e-03	1.396605e-04	-1.396605e-04	1.783289e-02	-2.197564e-02
98            	5.435604e-03	5.587286e-21	-3.997095e-03	9.992737e-05	1.925594e-02	1.358901e-04	2.817730e-03	2.617875e-03	1.358901e-04	-1.358901e-04	1.725739e-02	-2.125448e-02
99            	5.350828e-03	5.332084e-21	-3.987444e-03	9.968610e-05	1.900717e-02	1.337707e-04	2.775100e-03	2.575728e-03	1.337707e-04	-1.337707e-04	1.701345e-02	-2.100090e-02
100           	5.351356e-03	5.558087e-21	-4.102722e-03	1.025681e-04	1.919224e-02	1.337839e-04	2.778246e-03	2.573110e-03	1.337839e-04	-1.337839e-04	1.714088e-02	-2.124360e-02
101           	5.452623e-03	5.572800e-21	-4.388481e-03	1.097120e-04	1.993252e-02	1.363156e-04	2.836023e-03	2.616599e-03	1.363156e-04	-1.363156e-04	1.773828e-02	-2.212676e-02
102           	5.619300e-03	6.232092e-21	-4.723355e-03	1.180839e-04	2.093638e-02	1.404825e-04	2.927734e-03	2.691566e-03	1.404825e-04	-1.404825e-04	1.857470e-02	-2.329806e-02
103           	5.773587e-03	6.582818e-21	-5.017546e-03	1.254386e-04	2.185101e-02	1.443397e-04	3.012232e-03	2.761355e-03	1.443397e-04	-1.443397e-04	1.934223e-02	-2.435978e-02
104           	5.912810e-03	7.043028e-21	-5.225643e-03	1.306411e-04	2.259038e-02	1.478202e-04	3.087046e-03	2.825764e-03	1.478202e-04	-1.478202e-04	1.997756e-02	-2.520320e-02
105           	6.027645e-03	7.457465e-21	-5.331539e-03	1.332885e-04	2.309312e-02	1.506911e-04	3.147111e-03	2.880534e-03	1.506911e-04	-1.506911e-04	2.042735e-02	-2.575889e-02
106           	6.119827e-03	7.882363e-21	-5.316150e-03	1.329038e-04	2.332120e-02	1.529957e-04	3.192817e-03	2.927010e-03	1.529957e-04	-1.529957e-04	2.066313e-02	-2.597928e-02
107           	6.132887e-03	7.839496e-21	-5.130230e-03	1.282558e-04	2.303787e-02	1.533222e-04	3.194699e-03	2.938188e-03	1.533222e-04	-1.533222e-04	2.047276e-02	-2.560299e-02
108           	5.965345e-03	8.494763e-21	-4.728355e-03	1.182089e-04	2.190553e-02	1.491336e-04	3.100881e-03	2.864464e-03	1.491336e-04	-1.491336e-04	1.954135e-02	-2.426971e-02
109           	5.768208e-03	7.197019e-21	-4.407530e-03	1.101882e-04	2.083435e-02	1.442052e-04	2.994292e-03	2.773916e-03	1.442052e-04	-1.442052e-04	1.863058e-02	-2.303811e-02
110           	5.608356e-03	6.371993e-21	-4.184965e-03	1.046241e-04	2.003661e-02	1.402089e-04	2.908802e-03	2.699554e-03	1.402089e-04	-1.402089e-04	1.794413e-02	-2.212909e-02
111           	5.464818e-03	5.667672e-21	-4.029404e-03	1.007351e-04	1.938810e-02	1.366205e-04	2.833144e-03	2.631674e-03	1.366205e-04	-1.366205e-04	1.737340e-02	-2.140280e-02
112           	5.369402e-03	5.271665e-21	-3.993405e-03	9.983513e-05	1.906726e-02	1.342351e-04	2.784536e-03	2.584866e-03	1.342351e-04	-1.342351e-04	1.707056e-02	-2.106396e-02
113           	5.357783e-03	5.315792e-21	-4.101883e-03	1.025471e-04	1.920979e-02	1.339446e-04	2.781439e-03	2.576344e-03	1.339446e-04	-1.339446e-04	1.715885e-02	-2.126073e-02
114           	5.434729e-03	5.633030e-21	-4.342027e-03	1.085507e-04	1.980801e-02	1.358682e-04	2.825915e-03	2.608814e-03	1.358682e-04	-1.358682e-04	1.763699e-02	-2.197902e-02
115           	5.574401e-03	6.161550e-21	-4.653958e-03	1.163490e-04	2.070162e-02	1.393600e-04	2.903549e-03	2.670852e-03	1.393600e-04	-1.393600e-04	1.837464e-02	-2.302860e-02
116           	5.736047e-03	6.561081e-21	-4.963328e-03	1.240832e-04	2.166073e-02	1.434012e-04	2.992107e-03	2.743940e-03	1.434012e-04	-1.434012e-04	1.917907e-02	-2.414240e-02
117           	5.873181e-03	6.949497e-21	-5.176373e-03	1.294093e-04	2.240207e-02	1.468295e-04	3.066000e-03	2.807181e-03	1.468295e-04	-1.468295e-04	1.981388e-02	-2.499025e-02
118           	5.992630e-03	7.378505e-21	-5.301376e-03	1.325344e-04	2.294917e-02	1.498158e-04	3.128850e-03	2.863781e-03	1.498158e-04	-1.498158e-04	2.029848e-02	-2.559986e-02
119           	6.096933e-03	7.842979e-21	-5.316670e-03	1.329168e-04	2.326233e-02	1.524233e-04	3.181383e-03	2.915550e-03	1.524233e-04	-1.524233e-04	2.060400e-02	-2.592067e-02
120           	6.128780e-03	7.842061e-21	-5.159693e-03	1.289923e-04	2.308031e-02	1.532195e-04	3.193383e-03	2.935398e-03	1.532195e-04	-1.532195e-04	2.050046e-02	-2.566015e-02
121           	5.990744e-03	8.344311e-21	-4.782192e-03	1.195548e-04	2.206700e-02	1.497686e-04	3.114927e-03	2.875817e-03	1.497686e-04	-1.497686e-04	1.967591e-02	-2.445810e-02
122           	5.800080e-03	7.312904e-21	-4.450788e-03	1.112697e-04	2.099196e-02	1.450020e-04	3.011310e-03	2.788770e-03	1.450020e-04	-1.450020e-04	1.876656e-02	-2.321735e-02
123           	5.636143e-03	6.544986e-21	-4.214802e-03	1.053701e-04	2.015954e-02	1.409036e-04	2.923441e-03	2.712701e-03	1.409036e-04	-1.409036e-04	1.805214e-02	-2.226694e-02
124           	5.488459e-03	5.816014e-21	-4.045583e-03	1.011396e-04	1.947795e-02	1.372115e-04	2.845369e-03	2.643090e-03	1.372115e-04	-1.372115e-04	1.745516e-02	-2.150074e-02
125           	5.378317e-03	5.320418e-21	-3.985150e-03	9.962874e-05	1.907811e-02	1.344579e-04	2.788787e-03	2.589530e-03	1.344579e-04	-1.344579e-04	1.708554e-02	-2.107069e-02
126           	5.354363e-03	5.300158e-21	-4.072489e-03	1.018122e-04	1.915275e-02	1.338591e-04	2.778994e-03	2.575369e-03	1.338591e-04	-1.338591e-04	1.711651e-02	-2.118900e-02
127           	5.414488e-03	5.536344e-21	-4.292548e-03	1.073137e-04	1.967233e-02	1.353622e-04	2.814558e-03	2.599930e-03	1.353622e-04	-1.353622e-04	1.752606e-02	-2.181860e-02
128           	5.565794e-03	6.207134e-21	-4.617773e-03	1.154443e-04	2.061294e-02	1.391448e-04	2.898341e-03	2.667453e-03	1.391448e-04	-1.391448e-04	1.830405e-02	-2.292183e-02
129           	5.735939e-03	6.595719e-21	-4.944029e-03	1.236007e-04	2.162033e-02	1.433985e-04	2.991570e-03	2.744369e-03	1.433985e-04	-1.433985e-04	1.914831e-02	-2.409234e-02
