# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.058325e-03	-1.740498e-19	-3.540032e-03	8.850079e-05	1.467123e-02	1.014581e-04	2.117663e-03	1.940662e-03	1.014581e-04	-1.014581e-04	1.290122e-02	-1.644125e-02
2             	9.113076e-03	-1.252011e-19	-7.050469e-03	1.762617e-04	3.103901e-02	2.278269e-04	4.732800e-03	4.380276e-03	2.278269e-04	-2.278269e-04	2.751377e-02	-3.456424e-02
3             	8.230252e-03	-3.150966e-20	-4.981542e-03	1.245385e-04	2.512300e-02	2.057563e-04	4.239664e-03	3.990587e-03	2.057563e-04	-2.057563e-04	2.263222e-02	-2.761377e-02
4             	7.221957e-03	2.687489e-20	-4.134373e-03	1.033593e-04	2.124042e-02	1.805489e-04	3.714338e-03	3.507619e-03	1.805489e-04	-1.805489e-04	1.917323e-02	-2.330761e-02
5             	7.088372e-03	4.931691e-20	-4.483510e-03	1.120878e-04	2.158391e-02	1.772093e-04	3.656274e-03	3.432098e-03	1.772093e-04	-1.772093e-04	1.934215e-02	-2.382566e-02
6             	7.269248e-03	5.578303e-20	-5.077664e-03	1.269416e-04	2.308441e-02	1.817312e-04	3.761565e-03	3.507682e-03	1.817312e-04	-1.817312e-04	2.054558e-02	-2.562324e-02
7             	7.383116e-03	5.500478e-20	-5.408473e-03	1.352118e-04	2.402101e-02	1.845779e-04	3.826770e-03	3.556346e-03	1.845779e-04	-1.845779e-04	2.131678e-02	-2.672525e-02
8             	7.332269e-03	4.764221e-20	-5.304654e-03	1.326163e-04	2.383096e-02	1.833067e-04	3.798751e-03	3.533518e-03	1.833067e-04	-1.833067e-04	2.117863e-02	-2.648329e-02
9             	7.203535e-03	4.417547e-20	-4.960288e-03	1.240072e-04	2.303054e-02	1.800884e-04	3.725775e-03	3.477760e-03	1.800884e-04	-1.800884e-04	2.055039e-02	-2.551068e-02
10            	7.027635e-03	4.099409e-20	-4.457756e-03	1.114439e-04	2.184336e-02	1.756909e-04	3.625261e-03	3.402374e-03	1.756909e-04	-1.756909e-04	1.961448e-02	-2.407224e-02
11            	6.835508e-03	3.822806e-20	-3.898025e-03	9.745063e-05	2.051726e-02	1.708877e-04	3.515205e-03	3.320303e-03	1.708877e-04	-1.708877e-04	1.856824e-02	-2.246627e-02
12            	6.684877e-03	3.705817e-20	-3.264630e-03	8.161574e-05	1.913459e-02	1.671219e-04	3.424054e-03	3.260823e-03	1.671219e-04	-1.671219e-04	1.750228e-02	-2.076691e-02
13            	6.479950e-03	3.233667e-20	-2.569618e-03	6.424044e-05	1.750704e-02	1.619988e-04	3.304216e-03	3.175735e-03	1.619988e-04	-1.619988e-04	1.622223e-02	-1.879185e-02
14            	6.246427e-03	2.849227e-20	-1.904924e-03	4.762309e-05	1.586208e-02	1.561607e-04	3.170837e-03	3.075590e-03	1.561607e-04	-1.561607e-04	1.490962e-02	-1.681455e-02
15            	5.996087e-03	2.424260e-20	-1.309745e-03	3.274361e-05	1.428404e-02	1.499022e-04	3.030787e-03	2.965300e-03	1.499022e-04	-1.499022e-04	1.362917e-02	-1.493891e-02
16            	5.766601e-03	2.048553e-20	-8.524176e-04	2.131044e-05	1.297619e-02	1.441650e-04	2.904611e-03	2.861990e-03	1.441650e-04	-1.441650e-04	1.254998e-02	-1.340240e-02
17            	5.564214e-03	1.741510e-20	-5.438991e-04	1.359748e-05	1.197593e-02	1.391053e-04	2.795704e-03	2.768509e-03	1.391053e-04	-1.391053e-04	1.170398e-02	-1.224788e-02
18            	5.420868e-03	1.548127e-20	-4.061162e-04	1.015291e-05	1.139515e-02	1.355217e-04	2.720587e-03	2.700281e-03	1.355217e-04	-1.355217e-04	1.119209e-02	-1.159820e-02
19            	5.321242e-03	1.434444e-20	-4.119818e-04	1.029955e-05	1.115639e-02	1.330311e-04	2.670921e-03	2.650322e-03	1.330311e-04	-1.330311e-04	1.095040e-02	-1.136238e-02
20            	5.273712e-03	1.414546e-20	-5.632826e-04	1.408207e-05	1.128141e-02	1.318428e-04	2.650938e-03	2.622774e-03	1.318428e-04	-1.318428e-04	1.099977e-02	-1.156305e-02
21            	5.290238e-03	1.495546e-20	-8.558956e-04	2.139739e-05	1.179558e-02	1.322559e-04	2.666516e-03	2.623721e-03	1.322559e-04	-1.322559e-04	1.136763e-02	-1.222353e-02
22            	5.365979e-03	1.693270e-20	-1.259850e-03	3.149624e-05	1.264065e-02	1.341495e-04	2.714486e-03	2.651493e-03	1.341495e-04	-1.341495e-04	1.201073e-02	-1.327058e-02
23            	5.503299e-03	2.006155e-20	-1.736188e-03	4.340471e-05	1.376161e-02	1.375825e-04	2.795054e-03	2.708245e-03	1.375825e-04	-1.375825e-04	1.289352e-02	-1.462971e-02
24            	5.667750e-03	2.401964e-20	-2.209448e-03	5.523621e-05	1.495239e-02	1.416937e-04	2.889111e-03	2.778639e-03	1.416937e-04	-1.416937e-04	1.384766e-02	-1.605711e-02
25            	5.838745e-03	2.781290e-20	-2.637584e-03	6.593961e-05	1.609692e-02	1.459686e-04	2.985312e-03	2.853433e-03	1.459686e-04	-1.459686e-04	1.477813e-02	-1.741572e-02
26            	5.998441e-03	3.136362e-20	-2.953341e-03	7.383352e-05	1.703190e-02	1.499610e-04	3.073054e-03	2.925387e-03	1.499610e-04	-1.499610e-04	1.555523e-02	-1.850857e-02
27            	6.117558e-03	3.346344e-20	-3.101294e-03	7.753235e-05	1.759292e-02	1.529390e-04	3.136311e-03	2.981247e-03	1.529390e-04	-1.529390e-04	1.604227e-02	-1.914356e-02
28            	6.197720e-03	3.375882e-20	-3.071950e-03	7.679876e-05	1.775530e-02	1.549430e-04	3.175659e-03	3.022061e-03	1.549430e-04	-1.549430e-04	1.621933e-02	-1.929128e-02
29            	6.211441e-03	3.202926e-20	-2.845665e-03	7.114162e-05	1.741240e-02	1.552860e-04	3.176862e-03	3.034579e-03	1.552860e-04	-1.552860e-04	1.598956e-02	-1.883523e-02
30            	6.132327e-03	2.945592e-20	-2.462502e-03	6.156255e-05	1.657152e-02	1.533082e-04	3.127726e-03	3.004601e-03	1.533082e-04	-1.533082e-04	1.534027e-02	-1.780278e-02
31            	5.972696e-03	2.709912e-20	-2.025201e-03	5.063002e-05	1.544552e-02	1.493174e-04	3.036978e-03	2.935718e-03	1.493174e-04	-1.493174e-04	1.443292e-02	-1.645812e-02
32            	5.798374e-03	2.325979e-20	-1.629876e-03	4.074691e-05	1.435594e-02	1.449594e-04	2.939934e-03	2.858440e-03	1.449594e-04	-1.449594e-04	1.354100e-02	-1.517088e-02
33            	5.629117e-03	1.991081e-20	-1.308262e-03	3.270654e-05	1.340120e-02	1.407279e-04	2.847265e-03	2.781852e-03	1.407279e-04	-1.407279e-04	1.274707e-02	-1.405533e-02
34            	5.480836e-03	1.701245e-20	-1.097692e-03	2.744230e-05	1.268486e-02	1.370209e-04	2.767861e-03	2.712976e-03	1.370209e-04	-1.370209e-04	1.213601e-02	-1.323370e-02
35            	5.390353e-03	1.503384e-20	-1.052322e-03	2.630806e-05	1.238587e-02	1.347588e-04	2.721485e-03	2.668869e-03	1.347588e-04	-1.347588e-04	1.185970e-02	-1.291203e-02
36            	5.376920e-03	1.497704e-20	-1.177503e-03	2.943757e-05	1.256432e-02	1.344230e-04	2.717898e-03	2.659022e-03	1.344230e-04	-1.344230e-04	1.197557e-02	-1.315307e-02
37            	5.425152e-03	1.734546e-20	-1.411991e-03	3.529978e-05	1.307899e-02	1.356288e-04	2.747876e-03	2.677276e-03	1.356288e-04	-1.356288e-04	1.237299e-02	-1.378498e-02
38            	5.525406e-03	2.055519e-20	-1.708836e-03	4.272090e-05	1.382799e-02	1.381352e-04	2.805424e-03	2.719982e-03	1.381352e-04	-1.381352e-04	1.297357e-02	-1.468241e-02
39            	5.651641e-03	2.391629e-20	-2.011069e-03	5.027673e-05	1.465438e-02	1.412910e-04	2.876097e-03	2.775544e-03	1.412910e-04	-1.412910e-04	1.364884e-02	-1.565991e-02
40            	5.770121e-03	2.686792e-20	-2.229831e-03	5.574577e-05	1.532368e-02	1.442530e-04	2.940806e-03	2.829315e-03	1.442530e-04	-1.442530e-04	1.420876e-02	-1.643859e-02
41            	5.880973e-03	2.875827e-20	-2.363233e-03	5.908081e-05	1.583257e-02	1.470243e-04	2.999567e-03	2.881406e-03	1.470243e-04	-1.470243e-04	1.465095e-02	-1.701418e-02
42            	5.976012e-03	2.950117e-20	-2.351362e-03	5.878405e-05	1.604266e-02	1.494003e-04	3.046790e-03	2.929222e-03	1.494003e-04	-1.494003e-04	1.486698e-02	-1.721834e-02
43            	5.969424e-03	2.797444e-20	-2.141604e-03	5.354009e-05	1.566438e-02	1.492356e-04	3.038252e-03	2.931172e-03	1.492356e-04	-1.492356e-04	1.459358e-02	-1.673518e-02
44            	5.887017e-03	2.627621e-20	-1.844951e-03	4.612378e-05	1.494864e-02	1.471754e-04	2.989632e-03	2.897385e-03	1.471754e-04	-1.471754e-04	1.402617e-02	-1.587112e-02
45            	5.752251e-03	2.359021e-20	-1.536912e-03	3.842281e-05	1.409016e-02	1.438063e-04	2.914548e-03	2.837703e-03	1.438063e-04	-1.438063e-04	1.332170e-02	-1.485861e-02
46            	5.605667e-03	2.038362e-20	-1.281925e-03	3.204812e-05	1.329803e-02	1.401417e-04	2.834882e-03	2.770786e-03	1.401417e-04	-1.401417e-04	1.265706e-02	-1.393899e-02
47            	5.471252e-03	1.746919e-20	-1.111233e-03	2.778083e-05	1.267828e-02	1.367813e-04	2.763407e-03	2.707845e-03	1.367813e-04	-1.367813e-04	1.212267e-02	-1.323390e-02
48            	5.383800e-03	1.525174e-20	-1.077491e-03	2.693728e-05	1.240189e-02	1.345950e-04	2.718837e-03	2.664963e-03	1.345950e-04	-1.345950e-04	1.186315e-02	-1.294064e-02
49            	5.361016e-03	1.473803e-20	-1.187312e-03	2.968281e-05	1.252677e-02	1.340254e-04	2.710191e-03	2.650825e-03	1.340254e-04	-1.340254e-04	1.193312e-02	-1.312043e-02
50            	5.403664e-03	1.647685e-20	-1.422715e-03	3.556788e-05	1.302436e-02	1.350916e-04	2.737400e-03	2.666264e-03	1.350916e-04	-1.350916e-04	1.231300e-02	-1.373572e-02
51            	5.514106e-03	1.987528e-20	-1.750670e-03	4.376674e-05	1.384519e-02	1.378527e-04	2.800820e-03	2.713286e-03	1.378527e-04	-1.378527e-04	1.296986e-02	-1.472053e-02
52            	5.664079e-03	2.378642e-20	-2.109383e-03	5.273458e-05	1.482046e-02	1.416020e-04	2.884774e-03	2.779305e-03	1.416020e-04	-1.416020e-04	1.376577e-02	-1.587515e-02
53            	5.838363e-03	2.795103e-20	-2.435000e-03	6.087500e-05	1.580316e-02	1.459591e-04	2.980056e-03	2.858306e-03	1.459591e-04	-1.459591e-04	1.458566e-02	-1.702066e-02
